,0
141,0.15997683761809228
142,0.1695947672524989
143,0.14366528446852342
144,0.1675820276863885
145,0.14480424355517799
146,0.13652187851262532
147,0.2208307755089129
148,0.13412234693264458
149,0.16075094273652799
150,0.1476525498154677
151,0.1652446111109974
152,0.15830145723906688
153,0.1528198067472636
154,0.16306282173367978
155,0.18267879349586788
156,0.13927123034812097
157,0.15705336110902807
158,0.15226540221383617
159,0.16049425939236867
160,0.15218686472747464
161,0.15979667822950352
162,0.1355038021110295
163,0.14933412541594046
164,0.15836506701996594
165,0.1414016763392342
166,0.1543522103902265
167,0.2265194291504384
168,0.15527673941345488
169,0.1638472259133826
170,0.15154788450318632
171,0.14837749311399157
172,0.14400104180818632
173,0.15890666922905586
174,0.15273669887841168
175,0.13460340042766467
176,0.14829132508135678
177,0.1463513948723787
178,0.1724060940269284
179,0.1655700117088314
180,0.1535786256225772
181,0.1602067656771734
182,0.15561532129312858
183,0.16558858891060071
184,0.15407712052309044
185,0.16706640754765845
186,0.15745660630004804
187,0.1448926136212034
188,0.1517057883220166
189,0.16193609818444651
190,0.16169037139180029
191,0.1657538663728981
192,0.15234575312825221
193,0.14514440491074282
194,0.162382332621455
195,0.17996107368136519
196,0.1456098678503647
197,0.1506724861570715
198,0.16819727780880064
199,0.14967051007266946
200,0.11488849100844642
201,0.15360380450320651
202,0.15685740775848572
203,0.14860073957707148
204,0.15782786621719383
205,0.1648615676506988
206,0.15263596165138327
207,0.15729871076751484
208,0.154439234468623
209,0.15962161232070568
210,0.1654413094212505
211,0.15319622409963246
212,0.16399778042298258
213,0.13626922159238758
214,0.1628011401793129
215,0.17093691390086915
216,0.1557787986173012
217,0.14333082077342077
218,0.13571054111511702
219,0.15302250707158932
220,0.15798254998225622
221,0.13823895009419723
222,0.14718718079074058
223,0.13144173819029922
224,0.15186648417406642
225,0.16212790279036102
226,0.09671860653733269
227,0.14022724965631803
228,0.16924439145910322
229,0.15859166230139582
230,0.15690523996830769
231,0.14601932758946237
232,0.1471684210678519
233,0.1660545938226909
234,0.14062646542263402
235,0.1435129078934705
236,0.16677242864365988
237,0.219287829735365
238,0.1458733930927248
239,0.1487633410898343
240,0.16768180922713952
241,0.14702460715069848
242,0.159010254436896
243,0.15659384797432357
244,0.1609759858402678
245,0.16695081034196518
246,0.14249778975115668
247,0.17174244273506278
248,0.17407638747830068
249,0.19032167957699803
250,0.1547403767641668
251,0.13819496211668778
252,0.150661094711689
253,0.12539078509829688
254,0.14127134219309267
255,0.16706798054538607
256,0.14192515839226838
257,0.15574298781063386
258,0.1587171039183099
259,0.1491042823161649
260,0.13487118322469593
261,0.14505599603092173
262,0.11567964237742079
263,0.1475929268707308
264,0.1422543942418543
265,0.15228013989229047
266,0.17837109095024567
267,0.16585358846192222
268,0.1513583051636886
269,0.14847151289454438
270,0.18427901257253926
271,0.15594727470646558
272,0.13982980198461953
273,0.1645514929255711
274,0.15731839746932308
275,0.1705081813074667
276,0.16132579046951886
277,0.16146358483139267
278,0.1773294674527498
279,0.14164447168062264
280,0.16476905684609838
281,0.16355893096756238
282,0.1582678615755574
283,0.16019235525123718
284,0.1649469702948294
285,0.12328882052461998
286,0.15900440261287918
287,0.15411309680927401
288,0.1780993823937885
289,0.15953167334881627
290,0.1473616654677327
291,0.16691723080933102
292,0.14399094229274634
293,0.15359955311788495
294,0.15012044099875407
295,0.16255401237418898
296,0.1525825120451477
297,0.15735673883345283
298,0.15075162495625777
299,0.1668718237715075
300,0.1634238634307603
301,0.14161322007058164
302,0.14507195443874082
303,0.144733905133
304,0.1551933032650712
305,0.19595025865855328
306,0.1728323995800509
307,0.12090149569109482
308,0.13833473921264106
309,0.12665742155859916
310,0.15987898157391597
311,0.15589058532521718
312,0.1602278934464243
313,0.1617423676687067
314,0.13892877072898024
315,0.1340600341229529
316,0.1594032203696662
317,0.17141395518247263
318,0.1488490840377735
319,0.12353411333551981
320,0.1489288371296531
321,0.14779896733103176
322,0.2944376510097766
323,0.15430669272110017
324,0.15196098189307433
325,0.15082579913104308
326,0.15808481720015866
327,0.15748614806752623
328,0.1443082219978696
329,0.16132971762804502
330,0.15209752161172527
331,0.14865767024449328
332,0.14122625559839258
333,0.1528639653859816
334,0.1519175303689403
335,0.1754940787370105
336,0.1459569518261682
337,0.18490539285327373
338,0.15301065966423708
339,0.15360005510915817
340,0.12704401518513242
341,0.13841363190995337
342,0.14613782963467192
343,0.17322079444761745
344,0.15631308549923761
345,0.1608424584795546
346,0.1672354673972691
347,0.1474646071808814
348,0.18491899327642028
349,0.1751481311043626
350,0.15117893678789426
351,0.1664197281368286
352,0.15403915545705685
353,0.1555865768320989
354,0.16250127524329977
355,0.1490831487541523
356,0.16439412186011562
357,0.14776800501699758
358,0.14702397433788
359,0.1504330295860949
360,0.1498781831811388
361,0.1451323264309305
362,0.1508014283822507
363,0.15022465575344912
364,0.1505674091181796
365,0.12269460913599414
366,0.14221790805271695
367,0.2035297645991916
368,0.14316975290043066
369,0.1910024221062598
370,0.26732470039918255
371,0.1480451733421353
372,0.14874358767255721
373,0.160140181214344
374,0.15333413515062835
375,0.13157905288837451
376,0.1612881500503238
377,0.17348477617476998
378,0.14548193539045756
379,0.15727390858783707
380,0.15636892108571918
381,0.16031604238276367
382,0.16204645584833222
383,0.16136857709720104
384,0.1535407428648883
385,0.1561132005693017
386,0.1625515983743578
387,0.19905585146196703
388,0.1444705355647879
389,0.16661956904292669
390,0.15566235218105934
391,0.1391482472796532
392,0.14089590805547136
393,0.2018800988470137
394,0.16246851019978611
395,0.160253188563668
396,0.2175073012395102
397,0.1816847183213784
398,0.1483310083545229
399,0.15569031905538386
400,0.14892334967067758
401,0.1626670116405237
402,0.1508791910370994
403,0.16046367393021388
404,0.1763095672954876
405,0.14734630256170822
406,0.14793730861616025
407,0.1337467218698788
408,0.1476917382569863
409,0.16246692000885146
410,0.120512151659727
411,0.1489785468053045
412,0.17502172457609852
413,0.15692744337188747
414,0.1599495830898637
415,0.13830575666639394
416,0.15468428270493714
417,0.17905657415151738
418,0.11556856693192108
419,0.16941572106821357
420,0.1780374296676908
421,0.1600823722210313
422,0.09500529843873001
423,0.1802716959304207
424,0.14581166603720766
425,0.14546657468368773
426,0.17278078653565454
427,0.15311432011619386
428,0.14483397230871742
429,0.16113892789212855
430,0.16530477672085958
431,0.1516855685690573
432,0.15931191599006406
433,0.14633962697126363
434,0.15835364457850806
435,0.1456384312907236
436,0.14953483612677038
437,0.17059194121911408
438,0.16466415361187323
439,0.14207352396538006
440,0.150828379591131
441,0.1570061015607554
442,0.1576370965807767
443,0.13232086071804572
444,0.15301668067435065
445,0.1698287517079673
446,0.130422089399229
447,0.1655084087867836
448,0.14729035295446907
449,0.14056690253883872
450,0.17376903679567068
451,0.16901219258833639
452,0.15457612832640721
453,0.1445752024203177
454,0.17224729909389433
455,0.2018953147245056
456,0.1599594764572215
457,0.1567894221347071
458,0.1422325129488552
459,0.15532647275871303
460,0.1451900672562537
461,0.15328082266614856
462,0.16475640728899457
463,0.15557517206560412
464,0.1546308903859973
465,0.1371954546956155
466,0.1460557434303822
467,0.16848168805475885
468,0.16881272557642843
469,0.14332605917573313
470,0.13413717659421176
471,0.1831241648617851
472,0.15466065786837602
473,0.1490647063399263
474,0.1565343669700102
475,0.1517517241916636
476,0.011640847271327803
477,0.14070480311624994
478,0.1680669466084948
479,0.14886939524597856
480,0.19464431453414893
481,0.1411103874247131
482,0.2466286756206845
483,0.15221050671267494
484,0.1478359743399911
485,0.15286204537381307
486,0.15505223433677562
487,0.1702459296491291
488,0.2016740500475788
489,0.19207370424853853
490,0.15166589635675484
491,0.12244640769426961
492,0.16588938912049647
493,0.14964717196079683
494,0.14378620496437228
495,0.13342725352918472
496,0.16872307529296493
497,0.1902735072230059
498,0.16692498856279986
499,0.16055767136018362
500,0.14518108598942753
501,0.1631493869413131
502,0.17815842743436072
503,0.15276884678751715
504,0.15529555742671888
505,0.1676841042877365
506,0.160683971359654
507,0.13664954893564832
508,0.1587556422449705
509,0.1822859518589991
510,0.1590044677256215
511,0.15413568887252777
512,0.15892318502901293
513,0.16387640244787052
514,0.132809831597288
515,0.1472040186049254
516,0.14075481683189717
517,0.1561156631336344
518,0.1502481030946092
519,0.13491748263040812
520,0.15334362195032716
521,0.16625172509697625
522,0.13415079814101724
523,0.14958964296121277
524,0.1472386618242147
525,0.14971779879559843
526,0.1598989924404513
527,0.1538305577811679
528,0.16437422322215448
529,0.1634188030894555
530,0.14635728727773828
531,0.1732408571618424
532,0.1572147900873484
533,0.1606777161773243
534,0.1408718190461103
535,0.1482516043893769
536,0.1518721622473259
537,0.13951284864324193
538,0.15192242576321868
539,0.1572383965232649
540,0.1538010325090786
541,0.14490815936035634
542,0.15412826516576672
543,0.144295253475465
544,0.15662283041991035
545,0.17462342888695867
546,0.1500495795528583
547,0.15151739995622462
548,0.12983627897226196
549,0.1449670132344052
550,0.15061632354524424
551,0.154226379468488
552,0.1477379188182567
553,0.14281206387551085
554,0.15836732931595415
555,0.1436413525253979
556,0.13961258518027997
557,0.15486769929135508
558,0.11864684739695615
559,0.1462648656174681
560,0.1478431263395074
561,0.1460303134189697
562,0.1280484610055257
563,0.1674457162995636
564,0.1554748211330472
565,0.14990055373558403
566,0.14337755935111357
567,0.1458549201691842
568,0.16361344294842484
569,0.16649164391801813
570,0.146696251639463
571,0.14916689231065533
572,0.14999075613504578
573,0.1474379901108049
574,0.15055517300091956
575,0.1679212964814967
576,0.14420080527325743
577,0.2065575797365836
578,0.1677566624716612
579,0.1525388389469852
580,0.16380604650144723
581,0.1255244362001468
582,0.14781247167129313
583,0.1502927004144586
584,0.16635824291938084
585,0.16551484707327294
586,0.1608090540110151
587,0.1663186685282462
588,0.17678047072183703
589,0.1310449169683064
590,0.1438305916280734
591,0.14853032747323233
592,0.16710297620826323
593,0.1474984192755185
594,0.20199626377212002
595,0.14926125257252323
596,0.14790659700273623
597,0.1319828197390418
598,0.1625238366190513
599,0.1545808298487832
600,0.14836777617811667
601,0.14454886705790368
602,0.1567665405481598
603,0.1648264131782801
604,0.15174900439714897
605,0.16652441665729317
606,0.15062865354248423
607,0.1478085257766561
608,0.14453199307076675
609,0.15498888773422675
610,0.1478525161765176
611,0.15620693124203963
612,0.14874100846460742
613,0.13523671594290648
614,0.16336715964058518
615,0.14931625821315525
616,0.1468408581459034
617,0.2508001823266379
618,0.1496323554989453
619,0.16378233826029082
620,0.15608654649603507
621,0.16964651549542026
622,0.1524660011554033
623,0.15604482097718864
624,0.14685029447368012
625,0.17101099154288518
626,0.16884734431476772
627,0.11842107752609721
628,0.16690578522741062
629,0.16329279591330595
630,0.15017425904549755
631,0.14271467973248572
632,0.146578716300466
633,0.16498441792174345
634,0.1689809267434334
635,0.1377305717453753
636,0.16992291311917018
637,0.1563680204807769
638,0.1507894659455178
639,0.13696245802323576
640,0.13857152591255945
641,0.15660713158790052
642,0.1420323370953175
643,0.15524268575158734
644,0.14005294950264674
645,0.15393983162977293
646,0.1508478904225469
647,0.1585746343334198
648,0.13120734464096295
649,0.14998460297177596
650,0.18768086540961898
651,0.14565399176461866
652,0.15359218409429182
653,0.14653489070857956
654,0.1677072453723691
655,0.14302748521741948
656,0.14505344521654984
657,0.15663116684628012
658,0.1573903324430104
659,0.14591777635348657
660,0.1573011087217689
661,0.163993761458412
662,0.1531855763912339
663,0.1612023029499933
664,0.13444832112339428
665,0.1297709554593623
666,0.1426658836731186
667,0.1541974627606438
668,0.16450792001506825
669,0.13605619831922366
670,0.1500958577299725
671,0.15941995551013657
672,0.17411451889724477
673,0.1149778818107362
674,0.1552530972742964
675,0.18045644488816093
676,0.13680779295014556
677,0.1498266552799653
678,0.14806555627221638
679,0.1737118200956074
680,0.17974050609018968
681,0.14637096749106768
682,0.14588338955334706
683,0.16085343550270031
684,0.15471328840500798
685,0.16860927148081142
686,0.14991866265176748
687,0.1611826080945984
688,0.1514627328100856
689,0.15266647878654738
690,0.1724865267714044
691,0.1786168386571601
692,0.1478032144252114
693,0.18395072373833063
694,0.05951044507359449
695,0.1426266468431447
696,0.17861949633812968
697,0.1662250456576584
698,0.1555660861544567
699,0.17163758251719533
700,0.14477269657766428
701,0.1405606694548155
702,0.155155279188515
703,0.16466125579137392
704,0.18279351638229138
705,0.12237280198865494
706,0.14644460828471323
707,0.1318433552086654
708,0.14180873508290948
709,0.150011216203262
710,0.1210568673589828
711,0.170275968709194
712,0.1627284281897029
713,0.1607481023998786
714,0.16937276553230596
715,0.14970396971248992
716,0.1506441916237274
717,0.1733700767293097
718,0.15779348625653722
719,0.14781215419774107
720,0.1738059935322717
721,0.14113712070286727
722,0.1518004356534212
723,0.14326783843605265
724,0.1737761890427357
725,0.14890566047557188
726,0.1785885418158652
727,0.1512314369884154
728,0.17398746979399832
729,0.14412496055079127
730,0.13032893018906289
731,0.152102563300844
732,0.1490648204614718
733,0.16882837766292158
734,0.2176331273744704
735,0.1588620241900866
736,0.1476454424977374
737,0.1384444889788552
738,0.1376282703046574
739,0.18562598327428642
740,0.15462290880337673
741,0.15148401557724947
742,0.15469502518977188
743,0.16582878771856552
744,0.17885013827572271
745,0.14936899109548013
746,0.1687720957141527
747,0.1473615129065841
748,0.1522721741473631
749,0.1651356768579373
750,0.15102399609545278
751,0.154259510839038
752,0.16474754173665154
753,0.1472362903448445
754,0.171987473234543
755,0.17661809683957894
756,0.15915945602996495
757,0.1436993877745091
758,0.1557240193514691
759,0.15712471649431325
760,0.18202183528536459
761,0.15486353797243851
762,0.17581888150788394
763,0.15976935389727728
764,0.17948946124131393
765,0.1424058058065845
766,0.1772323007296197
767,0.14585717480622462
768,0.14581453737928224
769,0.18045517779131157
770,0.1598300467390568
771,0.16794536211690575
772,0.1533426935286718
773,0.16358090121581792
774,0.14962069247798487
775,0.21278368738767656
776,0.13601070199664628
777,0.14207735709794778
778,0.13931034420013141
779,0.15974547146006188
780,0.15937457740859107
781,0.1512738366289332
782,0.18196263933423698
783,0.16725264791773167
784,0.14720116970923783
785,0.15992892230440403
786,0.1531755504576367
787,0.1665005456404826
788,0.1598848894584361
789,0.12461825664339672
790,0.1378169658630248
791,0.1533792541750145
792,0.1475527729796498
793,0.1552813413447575
794,0.15222081946990298
795,0.15368155317771115
796,0.14487684194956985
797,0.1988771266714339
798,0.14753754979070183
799,0.17221174002313905
800,0.14694520379692835
801,0.15772149109587955
802,0.1503893340340783
803,0.15742640135752378
804,0.14418082668960758
805,0.1562193109018878
806,0.14948026379348164
807,0.1790231027070528
808,0.14782450323210689
809,0.1567801765776987
810,0.18189719585298583
811,0.16252081592527828
812,0.15652567797327657
813,0.15272673910348106
814,0.16050280308385062
815,0.14683827224843468
816,0.16657366377358837
817,0.1732851427255897
818,0.1713336127525811
819,0.16774207702277055
820,0.13556779431184895
821,0.15309616358715883
822,0.14258785939904242
823,0.18178074464649008
824,0.14325965909857258
825,0.1954716679698054
826,0.1679000944307041
827,0.14512738506202502
828,0.1554212894238538
829,0.1566346075415555
830,0.16508666637432062
831,0.13724812355304444
832,0.15358036173739006
833,0.18386126006822834
834,0.1773164264756681
835,0.15447074126426974
836,0.15064917999039273
837,0.1981172517049809
838,0.10228710232301502
839,0.15685239142321494
840,0.1702136769562499
841,0.14659043420167558
842,0.25418775110254593
843,0.16178648779977178
844,0.15830993184837633
845,0.15834973026749702
846,0.1342172573387772
847,0.14989585183076132
848,0.15961843138495407
849,0.11774372704492772
850,0.15996481376055333
851,0.16523522621597722
852,0.15020351507515636
853,0.14370712864724403
854,0.1477907948546968
855,0.1498332011210417
856,0.16573876135683582
857,0.16350920714087408
858,0.18344336596096553
859,0.15773123393624303
860,0.15462184718500296
861,0.13834220514692794
862,0.15046913392623001
863,0.16484424754209465
864,0.15110819532701536
865,0.15945413701803302
866,0.14696537921240047
867,0.15647654651133272
868,0.15590614161998637
869,0.1698088139619443
870,0.1538789772354034
871,0.16245754789348618
872,0.15412799248076578
873,0.1669169879467926
874,0.16766879668809065
875,0.14504989223104003
876,0.15557146669304173
877,0.14397662106367937
878,0.12761746514758193
879,0.1650130844424225
880,0.1322499884541941
881,0.17031260863396283
882,0.15933387097801507
883,0.16442950524913374
884,0.149053739266583
885,0.15754860458198616
886,0.16657873355442898
887,0.15392029942664437
888,0.17860595799158585
889,0.17480202360143068
890,0.1411928699354883
891,0.14210202789123688
892,0.1872348353116635
893,0.15968481117834488
894,0.1635828055602517
895,0.1634955237816632
896,0.14976900560853632
897,0.15897929247622758
898,0.15675282003969723
899,0.15018640055293928
900,0.1525247769661518
901,0.16868095832220123
902,0.1547423224405633
903,0.1705069803059723
904,0.15763389012841506
905,0.16460618540775482
906,0.1369035046857931
907,0.16286060441495712
908,0.14773349902326652
909,0.13716715301339422
910,0.13915278608719492
911,0.13138828638220318
912,0.1453443741793909
913,0.15060475837596582
914,0.1555467559066396
915,0.19102168992346757
916,0.16079621615804449
917,0.15634591627132272
918,0.16784439109771918
919,0.15195125715873548
920,0.1717452871825601
921,0.16857610309172263
922,0.16977836505403285
923,0.1726353940898396
924,0.14290170541396752
925,0.13909424784503535
926,0.14983887536872276
927,0.17574674479111185
928,0.16443528630969878
929,0.22024838508813518
930,0.15084771569967215
931,0.14250689254599788
932,0.1433113663808773
933,0.14564068406743208
934,0.1537097056532572
935,0.15799559006770378
936,0.163838164830851
937,0.1716304517202752
938,0.16281641093842428
939,0.15682892417447028
940,0.15995593272318837
941,0.1435348317660728
942,0.15575755573918312
943,0.15199296185870526
944,0.18348485161839628
945,0.1723948329834817
946,0.1773951320888376
947,0.1777916424690722
948,0.14799395159929782
949,0.1467636340239977
950,0.15433041433595793
951,0.1965678061666833
952,0.1422620708380897
953,0.15213237125346488
954,0.16503882383658838
955,0.158876133162412
956,0.1647961162081897
957,0.1644258517928968
958,0.18363107703380008
959,0.1762858544189201
960,0.158959567212342
961,0.15037953938299364
962,0.1646626315251227
963,0.15784140842968453
964,0.12514772180463324
965,0.15907379006627517
966,0.15237446674326602
967,0.12979087314135518
968,0.17512302252787929
969,0.1571399738679477
970,0.15421727484948639
971,0.195114693939353
972,0.14845502969012547
973,0.15496056295450253
974,0.1486756091494284
975,0.13079946380662133
976,0.147809247579455
977,0.15182867974810482
978,0.1546188547161453
979,0.18012363518845603
980,0.1530966285814472
981,0.1435632243576781
982,0.14170016278761388
983,0.12471864690528292
984,0.159894204416695
985,0.1892862697692442
986,0.15857878785171972
987,0.16157816665348584
988,0.14859620846156743
989,0.156470151604738
990,0.16593761166014442
991,0.1588460394182706
992,0.1534613766932707
993,0.14650562215282564
994,0.1440277961038448
995,0.1644339417183965
996,0.1344549059772926
997,0.1483161506447846
998,0.15898591058418127
999,0.1544271897340394
