,0
197,1.3340377850905238
198,0.9044215651330246
199,0.5407983690692177
200,0.7869905813131459
201,0.920760762367807
202,1.1424702289066497
203,0.8918251801627021
204,0.8028296603780902
205,1.3340434747324499
206,0.9459302225342873
207,0.9029067610153686
208,1.1039133139593913
209,0.7694917520064076
210,1.0143926421544969
211,1.3868802895521748
212,1.1313227833452801
213,0.7134567969725946
214,0.8091416788215752
215,0.88726421429968
216,1.2501867286618407
217,1.0134739847930816
218,1.414964416939944
219,1.1632062621789772
220,1.155296972668315
221,1.0805127596223505
222,0.8795163043630988
223,0.8997210313946333
224,1.02462025181273
225,1.1151138993240959
226,0.24163175850879587
227,0.7562372989871037
228,0.9568056232447602
229,0.4662597395045461
230,1.120295210510445
231,1.0246594064594468
232,1.1313374308577155
233,0.8200521563011456
234,0.7473468164974986
235,1.0347222830939131
236,0.6853382459750759
237,0.9136700947947652
238,0.9767774009387274
239,0.7112473220676075
240,0.984857748309692
241,0.6687260079368826
242,1.2620860785267607
243,0.8621591738287647
244,1.0236975675980708
245,1.1006792286416922
246,0.7998602661477742
247,1.0674448332946853
248,1.0390933375707123
249,0.7548694166149621
250,1.1196250647476027
251,1.5877681745761705
252,1.0687216644891646
253,0.6467212380142291
254,0.744936096201371
255,0.7407003957169545
256,1.12219494213737
257,1.3585978425937832
258,0.8141821773597382
259,0.8427364407261926
260,0.8993589844858358
261,0.7792817856307264
262,0.46659059627130084
263,0.4510674119405968
264,0.6812507358646895
265,0.9810677795958773
266,1.5089527869190866
267,1.2913223810647534
268,1.0120412293951582
269,1.121680496988535
270,1.006943751239648
271,0.8683477194384971
272,0.6289737434075711
273,0.7228661649862641
274,0.8797986921110879
275,0.5564807335631001
276,1.0725952768662852
277,1.3999884717066782
278,0.738391649173846
279,0.4878473243224648
280,0.9231115392174494
281,1.083985222733002
282,0.8519936788516635
283,1.0839297969954569
284,0.5598105076862258
285,0.8567056355240124
286,1.0864881233075305
287,1.2484172796749924
288,0.8179437815525292
289,1.1408042563398597
290,0.7975406581483477
291,0.9022365672826003
292,1.2542088495188137
293,0.9819774635444507
294,1.0095289519159927
295,0.9282212156133804
296,1.0195508897417793
297,1.1777842739301914
298,0.5940720302833247
299,0.9272092921378877
300,0.7632797104566826
301,0.7956507082724693
302,0.9346496996709021
303,0.9369164644280258
304,1.1624298969480618
305,0.8543018931768067
306,1.2308433276645405
307,0.5348205146471916
308,0.7120011837909371
309,0.9792559721473089
310,0.8353625579878212
311,0.9038248144214982
312,0.9220143098961746
313,1.3955339416567492
314,0.7863493205482319
315,0.7954689865935127
316,0.9983081289620017
317,1.1264495499736324
318,0.9895971274138187
319,0.6573610759721591
320,0.9971204662840025
321,0.8865759440127455
322,0.5471715781872336
323,0.8712343663088642
324,1.385686473971648
325,0.9031797359183307
326,1.248512065375571
327,1.0632610243344225
328,0.7677810446721298
329,0.2989526228448883
330,1.1006956841123978
331,0.9450776027794139
332,1.4242736009208457
333,1.028950783942612
334,0.6868526652552378
335,1.1335795283855679
336,0.3731988158679856
337,1.2390811455066209
338,1.1481791809527806
339,0.6274397788645001
340,0.8311940402691651
341,0.6719032609101839
342,0.8100229485165964
343,1.3240226538473354
344,1.3023874439736454
345,1.5065399253180467
346,0.3031497996039494
347,0.9994102639244629
348,0.9004783020079041
349,1.1316241899595347
350,1.0186233653210244
351,1.2704183771257629
352,0.6608159907086044
353,0.9190847100138255
354,0.8593870671952049
355,0.9367612139393531
356,0.8418773860403708
357,1.2239630450130385
358,1.0068358142644729
359,0.9326637439135262
360,1.3082449507462812
361,0.8450707571234558
362,1.050248731187775
363,0.9954316853870191
364,0.7843903700662179
365,0.9060322370878964
366,0.7645474092367716
367,1.134176561859569
368,0.9258914104942583
369,1.192886318670462
370,1.6601067784503498
371,1.1282824239353941
372,1.234422596721779
373,0.9484837843166163
374,0.9522778206334486
375,0.8866638321674782
376,1.1290942484369513
377,0.6934219430018925
378,0.7463315903001257
379,1.1120789325508778
380,1.1517182113821147
381,1.0567433371298622
382,0.7868803773637612
383,1.0863850780168227
384,1.5437047351307387
385,0.8192243608950174
386,1.4118024495585404
387,1.0021374636507452
388,1.016542192344858
389,0.6091212321111434
390,0.9756962441531748
391,0.6520858247282775
392,0.8462580999721426
393,1.2380493183951464
394,1.114297902589597
395,1.169278378071064
396,1.3658362662764272
397,1.2787354089719134
398,0.9933728813859858
399,0.7056653640605083
400,0.6122468010610755
401,1.1555876463926646
402,0.9054546162728395
403,1.0836397498688366
404,0.41451295261188453
405,1.087400117053897
406,1.217504128212294
407,0.6534932087066179
408,1.232799607123841
409,1.0446509323419195
410,0.7267252522012206
411,0.9330628135952954
412,1.0264263495687223
413,0.8136363941144419
414,1.3405461337433033
415,0.7908091078786721
416,0.7798946168661538
417,1.13186823469165
418,0.4670385098449168
419,1.101927444884506
420,1.2289785741954824
421,1.05734184473144
422,0.3905349767985117
423,1.2810873976519992
424,0.8476688678047072
425,0.9915283776773735
426,1.100599925704058
427,0.9863445617590086
428,0.8432069000271112
429,1.0942516198996963
430,0.7369890017532034
431,0.743143680969976
432,1.147135949368215
433,0.5439996067838244
434,1.1777157492416483
435,0.9426341283298457
436,0.826862289668167
437,1.3374525454273192
438,0.812659195846557
439,0.8859687023473476
440,1.5173778021670594
441,1.0518525325838592
442,0.8628192850061596
443,0.7522557976173518
444,0.7717197597383998
445,0.5872280739172022
446,0.8585338636584066
447,0.9050300217373577
448,0.8044687716952983
449,1.1589612777591827
450,1.1811885198977494
451,1.3607954933125266
452,0.6377302441125299
453,0.7562990492291948
454,1.037398033917496
455,0.5650268684283496
456,0.9759188136246677
457,0.8812769747583475
458,0.826306659259849
459,1.3386017947930315
460,1.245153914799394
461,1.1337892507308271
462,0.6918970561038256
463,1.19714804775441
464,0.7750778251639919
465,0.5788749681807726
466,0.974075217130849
467,0.876495868229507
468,1.5885052849167678
469,0.7628685896338552
470,0.9495961418374486
471,0.7879326136869023
472,0.9202981161334781
473,1.2267653843385438
474,0.8850466653288028
475,0.5748473235036003
476,0.10324050167268572
477,0.8031575074843817
478,0.7278071494740183
479,0.9827669308091938
480,0.6516844048097348
481,0.7264576086898326
482,1.2868872299683316
483,0.9513330919025647
484,0.8546518935883038
485,1.0359517662883053
486,1.303793476145204
487,0.9156360200733862
488,1.955143098312691
489,0.9437055947745705
490,0.889346364407553
491,0.5644060099805399
492,0.794844663716079
493,0.9174707468988016
494,0.7888050399084479
495,0.6673939168666729
496,0.683073834414526
497,0.7011249319586139
498,0.8527829863459061
499,1.4394076926561294
500,0.3522497137826346
501,1.260123643551886
502,1.3004048997864703
503,1.0417550562830629
504,0.8504873842460672
505,1.2165172096134556
506,1.2377893186219429
507,0.4004723962561602
508,0.9540533990249014
509,1.1689846914391222
510,0.8508164288922584
511,1.1321144229050135
512,1.3177015186735246
513,1.1544526251473994
514,0.5988189313266801
515,1.0077524135590148
516,0.6673550223046363
517,1.1751497652712635
518,0.9324754576898964
519,0.9293679941407248
520,0.6887617508360506
521,0.9096207375473992
522,0.771972218990121
523,0.8367268183387048
524,1.106270079160459
525,1.0784477954163973
526,1.09505734297037
527,1.2028735555582841
528,1.2515516864263214
529,0.6632712801442655
530,0.9264856771375538
531,0.8972825529973907
532,1.0628045245770832
533,0.7361921864591662
534,0.9409153389588387
535,0.7733511409079608
536,0.5938105201274628
537,0.9897191503082117
538,1.1456014285691405
539,0.8604213956120927
540,0.7517493281769944
541,0.5909499753342052
542,1.1489004012096997
543,0.9035278586532516
544,0.885082075233973
545,1.2074851659193033
546,0.681624345749001
547,1.157018823988063
548,0.8111601344809931
549,1.010222085144222
550,1.2156207485799804
551,0.7381624332100385
552,0.8302824897792294
553,0.7988201576665794
554,1.1443854297969924
555,0.9959691405747921
556,0.6303917911573192
557,0.5933394451261103
558,0.6476493779292136
559,1.0210906648580096
560,1.1165885705127967
561,0.892444900424717
562,0.8219912622210211
563,1.111662816761709
564,1.2902312263696056
565,0.9813375112184322
566,1.0068436857343777
567,0.8601461967089945
568,0.681930088698158
569,1.1085839903994534
570,1.1388946909303936
571,1.0343324941073644
572,1.0407593328906104
573,1.0761152520003443
574,1.2528905633021803
575,1.3950310838664535
576,0.824403645083945
577,1.2900316904046154
578,0.9183416401292881
579,1.0787969995363595
580,1.0510412498407067
581,1.1949579816832867
582,1.1179178576942719
583,0.8965399103999482
584,1.0744994984168634
585,1.4603093488717773
586,1.2082917723829105
587,0.9240038282307288
588,0.8220282890033732
589,0.42965592960397536
590,1.036850563238409
591,1.3046334106142545
592,1.1642329492712777
593,0.9007384300482824
594,1.1255935517806301
595,0.9183228905885346
596,0.859446988974589
597,0.7097677872812114
598,0.7187505678330353
599,0.957111726675306
600,1.04513169722158
601,0.7822991470550407
602,0.7081867166530156
603,1.011564186604323
604,0.7120265781416332
605,0.9070165869591373
606,1.0620791028370289
607,1.1689538493332858
608,0.904538217074703
609,0.4345152687307708
610,0.5850146738302351
611,1.0539219715389354
612,0.9979954020037722
613,0.9816547602336616
614,0.9966566268160646
615,0.8084412899208018
616,0.5296791896939204
617,0.794822385144512
618,0.7712403711327964
619,1.2794324997285842
620,1.282898814209354
621,1.2611160105405173
622,0.9992564648512354
623,1.2799632892631738
624,1.1873771829244206
625,0.7739233163318129
626,0.507816635752985
627,0.30580997180131975
628,0.6125899468980762
629,1.1306930268733404
630,1.2424585084250244
631,1.106472518650557
632,1.1485863351452261
633,1.1565674549240186
634,0.8265772970629524
635,0.506576894056072
636,1.1138022241595404
637,0.8325785859058756
638,1.2079027120400858
639,0.9570850965310669
640,0.8045392340391183
641,0.37685119602848666
642,0.8298550595110219
643,0.7072815084120048
644,0.8920956257643873
645,1.441599461231244
646,0.9413168800614929
647,0.7933982994083486
648,0.5014135913517858
649,0.8501312149739475
650,0.802308316715886
651,1.0510620387834766
652,0.8770265251507998
653,1.095894317830096
654,1.356791897913155
655,0.7018879933454751
656,1.0806438973704091
657,0.9356110591464646
658,1.7610188377194305
659,1.0290605122813774
660,0.5712402012086185
661,0.6463603873186753
662,1.0478792762380695
663,1.0343851504003545
664,0.8523336023695809
665,0.5663976381590123
666,1.0252521731728226
667,0.8387037911639066
668,0.852826405559974
669,0.8739002927441271
670,0.9510008370837157
671,0.5909486423190581
672,0.9419748509329766
673,0.610588117617664
674,1.1500882510676755
675,0.9501696039930325
676,0.5391051523083935
677,0.9081568817149615
678,0.8700258088463486
679,0.8511733536787927
680,1.1646623255171757
681,0.907297165145049
682,1.139835124120848
683,1.1424019890138128
684,0.8898120488601104
685,1.1989916552048423
686,0.8572998000137624
687,0.9186190482344853
688,0.97633336610051
689,0.9567804780372204
690,1.5403470780412811
691,1.3915276310704865
692,1.060512455871424
693,1.6624198758509459
694,0.36862377698667725
695,1.071605734731098
696,0.8966707529991012
697,0.7148948373766133
698,1.2482609055196348
699,0.8054501008447357
700,0.7202802984124292
701,0.8742847341472173
702,1.1229588842154006
703,0.9339268018810142
704,0.9388018863486489
705,0.643917419670734
706,0.7415199390887056
707,0.804024948392791
708,1.087139458083383
709,0.926441424777121
710,0.9824692217554782
711,0.9345175949319405
712,1.466731947697867
713,1.213862192836468
714,1.0001906490504924
715,0.9432343130426608
716,0.976897048214654
717,1.2875883306991323
718,1.4550919077468765
719,0.8426198190544234
720,1.3993101842847064
721,1.0563853359900244
722,1.092584893400029
723,1.178140323089417
724,1.4478095533209394
725,1.1424781893416622
726,0.6697206228897326
727,0.9108710730131835
728,1.0727775151877266
729,0.6969679290018607
730,0.9929540529390671
731,0.7219567644951548
732,1.0311158277355066
733,0.9780474781452329
734,1.7667434127942647
735,0.6238868919008936
736,1.1098026745419165
737,1.116072103142025
738,0.40899012473768454
739,1.4235041197395752
740,1.4822136098971044
741,0.9096821788776814
742,1.1634380100619726
743,0.5290367695701593
744,0.37975858547910785
745,0.5084723449269922
746,1.3190248250949992
747,1.0744388499511193
748,1.0039354554315068
749,0.9816322043209083
750,0.9305737412867107
751,0.7449269255472929
752,0.9852970992512038
753,1.2847110628779264
754,1.018764923930918
755,1.0304998733823758
756,1.1531518466939201
757,0.36378422736033483
758,1.2439094268451476
759,1.1984077504353854
760,1.0189260955310393
761,0.9658841146927377
762,0.6389754176476602
763,1.0918284499732795
764,1.0494556993968038
765,0.709604388370968
766,0.7817670984233878
767,0.7584939577694918
768,0.9178766968253838
769,1.50668694553607
770,0.9352067395819254
771,0.7885991040376537
772,1.0035851299761387
773,0.6406271936623791
774,0.9811607321258895
775,0.9374402521460858
776,0.8562143776589017
777,1.0727966939282272
778,0.7204236565401227
779,0.4903222359591686
780,0.477036595918706
781,0.7296259779252513
782,1.331624937844073
783,1.2134327275428616
784,0.873651651220032
785,1.5559548301569912
786,0.927821299796334
787,1.8381962986608515
788,0.7184129397442709
789,0.8515408290157802
790,0.7111281006139729
791,0.8321938822122207
792,1.1605310475692854
793,0.7112585269459015
794,0.7267130797358791
795,1.0179265576422831
796,0.7058168187811054
797,1.3400861699523214
798,0.8098862955134878
799,1.3569777849983768
800,1.100023251861085
801,0.9955809534603586
802,0.7806449049284143
803,0.7164529210102173
804,0.8859362461727613
805,0.8715536019784456
806,0.5872946880873314
807,0.922583253113881
808,0.7680257417101453
809,0.9566279054727262
810,0.7398667992611901
811,1.029937064754717
812,0.8603873205407253
813,1.2130224088563883
814,0.8784714723047493
815,0.9879216446935453
816,0.9278990069704733
817,1.0516297918905304
818,1.4610643799837861
819,0.8645335444652147
820,0.5445636856569837
821,0.7546296127588944
822,0.8766036302047475
823,1.2960880861376474
824,0.8910727135403445
825,0.9126351624862442
826,0.8287835900754001
827,0.9071976747982035
828,1.0781518152387752
829,0.5566730371519601
830,0.651491013903209
831,0.608266094049788
832,1.004304965704841
833,0.8666764012874986
834,1.0272968812354184
835,1.324626075768672
836,1.2261776931210442
837,1.6165333314122778
838,1.2057039909562788
839,1.034651491398773
840,0.8013956179216943
841,0.974058348815297
842,1.9651773214947512
843,1.2259853897768453
844,0.8221747808549671
845,1.2531038905714746
846,0.7382149651774834
847,0.8270696698810294
848,0.5323802945740418
849,0.5418753502275697
850,0.992000789166555
851,1.2314216261865316
852,0.8825758726088069
853,0.7358186399384392
854,0.8441734259341779
855,1.2163204194004433
856,1.3359509112100036
857,1.06383879263054
858,0.6516543241277372
859,1.01358944278507
860,0.9837166975029612
861,0.7593265436143439
862,0.3535399230563061
863,1.1995670132212641
864,1.0714979840649659
865,0.5535790319981325
866,1.0120878755210838
867,1.1143339567173334
868,0.7534916310595559
869,1.271252270414807
870,0.7877386744461474
871,1.1921026907874035
872,1.2121678174137003
873,0.7189184061171972
874,0.6635602437981092
875,0.9609246212681929
876,0.7135008359487011
877,0.5689488155666866
878,0.8045806554588748
879,1.1518834137553768
880,0.868993799535576
881,1.1559607691431242
882,0.7545591552334735
883,0.8837325274992148
884,1.092701151820357
885,0.8312153336911527
886,0.8518462216069893
887,1.2812326553765445
888,1.3072726242578272
889,0.7303324406592707
890,0.35679159242518954
891,0.6664270473896556
892,0.8383741319329359
893,1.3723042430881245
894,1.1972654620196532
895,1.1804844182938383
896,0.8020627574424006
897,1.5659969031307255
898,0.5655184660765114
899,0.9274055148177772
900,1.7738865661129701
901,1.322818846678751
902,0.7824851123750092
903,0.8219903889482306
904,1.0603127693089271
905,0.9290910088412955
906,0.791233980160656
907,0.9157359856858519
908,0.4464308195443645
909,0.8924223924012251
910,1.1168923792525791
911,0.9291799367289879
912,1.2536309812547688
913,1.0012616905768394
914,0.9331221678491053
915,0.9297183380870385
916,0.650929301456348
917,0.9428592083454213
918,1.3509685890914986
919,0.6845828067971185
920,1.0675838625462775
921,1.240516849850916
922,0.988018465301461
923,1.4542624711825625
924,0.9174015278957461
925,0.8012252626493608
926,1.1109883345032985
927,1.6123159542031118
928,1.3137336892064477
929,1.0016756057210034
930,0.7825539421831527
931,0.8278563850744229
932,0.9032709127798317
933,0.9059897061378681
934,0.7888184851553672
935,1.3607230266995818
936,0.7031050461237572
937,1.6265409971401668
938,0.8494274753562736
939,1.374490688925524
940,0.9118509552161687
941,0.5528949654181508
942,0.916311399931901
943,1.0982147622781828
944,0.7307507322038707
945,1.115545097628011
946,0.8658728358264086
947,0.7710599579068731
948,1.1535999703747566
949,1.0149579704347917
950,1.2981273062436012
951,1.343639952660482
952,0.5471961100469382
953,0.7852104712292285
954,1.3984348784222147
955,1.0435754463880558
956,1.006201302277652
957,0.8595336962818912
958,1.508965631426443
959,0.8483806949946601
960,0.5906418014947903
961,1.1178212057651624
962,1.1523571461004773
963,1.157691058055358
964,0.5210111967825958
965,0.780244009516498
966,0.370806759349268
967,0.746946616712814
968,1.5175614779658173
969,1.1133728910567946
970,0.4753870163644472
971,0.8784221846106317
972,0.8490301693422874
973,0.7245094143574833
974,0.8166709065756785
975,0.5571603465805901
976,0.39798371584506104
977,0.9653360880494326
978,0.6515927299371483
979,0.9048129400817677
980,1.043053236790752
981,1.0525695643570936
982,0.8034898930596045
983,0.8069067198211015
984,1.2900693586942298
985,1.2755610698699817
986,1.1078889642220613
987,1.1708843344115827
988,1.1465494470352158
989,0.9869799372432988
990,1.0890897080632311
991,1.1724759451094096
992,1.0434315398990663
993,0.7963725194815361
994,0.7276331780548159
995,1.1001293038658242
996,1.0354481421930704
997,1.089375532909576
998,0.8812231281957331
999,1.0258037623716483
