,0
167,1.6433861865551358
168,2.2931915138446675
169,0.7824426297653084
170,1.704568661018407
171,1.395281612938009
172,1.875446567010082
173,1.1198718574295556
174,0.5418352245944166
175,1.959375719726102
176,2.013878845529971
177,2.1875605015037887
178,2.206762963360242
179,1.816013398860172
180,1.8504963936397383
181,1.6758720978973105
182,1.377308602827656
183,2.36808866031627
184,0.8705160770552973
185,2.424915076710399
186,1.8851136499847945
187,2.052569164378829
188,1.5699833207352296
189,0.25904904590227595
190,2.0899039082016646
191,2.3748515482042176
192,2.1328924042027753
193,1.9448672355494971
194,1.229052692298282
195,1.5457634319068052
196,1.7888801268104662
197,2.0708789284887255
198,0.3060330254325682
199,2.402354846867025
200,0.47372263854373453
201,2.177598867530709
202,2.222621413031442
203,0.41304092215336
204,2.3873277263146333
205,1.8685954448965998
206,0.3767087070317615
207,2.305516467094603
208,2.3546040417581655
209,0.8284942581058444
210,1.639948998280945
211,1.8807686964749668
212,2.0658045276943087
213,1.5051881328176253
214,1.8269241691718603
215,1.4232961550203516
216,0.7517840744111148
217,0.8592080180346731
218,0.22744087489515208
219,2.202688184909869
220,2.270548409277292
221,1.9139727488804514
222,1.7252225561138081
223,2.1767378119025187
224,1.4048028813792475
225,0.6031965468023853
226,2.326784422047637
227,2.524175043817837
228,0.24847996435688674
229,2.091895584340219
230,2.0918748693325404
231,2.163197663422581
232,2.3499908606820865
233,0.635662484006787
234,0.8498158434662766
235,1.1041882082722874
236,1.335153804709913
237,1.7733105453286337
238,2.556667817933956
239,0.8666961454895572
240,2.0375322190893352
241,0.5743734970124628
242,2.0040447104561903
243,0.5664686719739163
244,0.4966852706665644
245,1.8008701012905672
246,2.218843427828726
247,1.9164345574382744
248,0.44863335524500175
249,1.6934845153709668
250,0.6063512869440775
251,0.5021952168659003
252,0.4034709380113254
253,0.5936879222666049
254,1.900680867195509
255,1.999049113908189
256,2.5052894654129685
257,2.295582726613696
258,2.2026773787830685
259,0.46171346616818737
260,1.5752269578097233
261,2.5132115273062974
262,0.17973906687513835
263,2.0671373194797242
264,1.469470210131517
265,1.4358661029689743
266,0.5117341891571775
267,0.3874548850625004
268,2.2060276767653235
269,0.43628270266336394
270,2.4048775555293553
271,2.068386741330904
272,1.6552355053151075
273,1.1292415168604233
274,1.8008355586922278
275,2.19719686158278
276,1.8915007573471374
277,1.229890343964933
278,1.4388975783779683
279,2.114230933948972
280,0.9240934795659794
281,0.30855154714091854
282,1.4160715273851148
283,0.7004006480726279
284,1.597099685949557
285,2.1202151298058283
286,1.7200381939097047
287,2.0227536049949992
288,1.1103718689913387
289,1.4455741307703331
290,1.8408590597202343
291,1.8650299992533637
292,1.7824871435704888
293,0.5827344263791306
294,1.9728136006800745
295,1.7929885702350319
296,2.0185977109702664
297,0.6614857496679357
298,1.870573981804454
299,2.1238068554393443
300,0.6463885095015813
301,1.2672925915672881
302,2.2885862967234143
303,1.4437206380351395
304,2.305615247206977
305,1.4997522463875526
306,2.1248696009776964
307,1.148125844339885
308,2.132005861770111
309,2.112235510725897
310,0.39529225120400974
311,1.1913522105325578
312,2.058660260408618
313,2.093389119357147
314,2.2225679955820388
315,1.9968023205962229
316,1.7108712135712232
317,0.2851944052968947
318,1.8476542599043997
319,0.7282405837968366
320,0.5913415698430655
321,0.34180919654444436
322,1.4817535166175875
323,1.7272771268262181
324,1.4223655530099402
325,2.069463218378603
326,1.2820893699780156
327,1.916086078868312
328,0.22235734384084518
329,1.5191370582031425
330,0.4165868002162654
331,0.32631402721014535
332,2.18482863707736
333,1.5860065140031752
334,1.2659886572272074
335,0.898347898797057
336,1.8526891064382953
337,2.111746957910241
338,1.0956586216758175
339,1.7325769731268217
340,1.5751817199891482
341,2.4527650464160633
342,0.7109953773354785
343,1.5441553854467116
344,2.274351969446487
345,0.1845244321592
346,0.16332690496784308
347,1.1519045360415383
348,2.2048219548345256
349,1.9851746107570887
350,0.4335051347120521
351,0.2372819763609189
352,0.7349664695836038
353,1.6822734391064749
354,0.1870339803040697
355,2.1066491495732906
356,0.5447591046761868
357,2.34154570901758
358,0.5082585740178677
359,1.6491117693693187
360,1.3526307981106787
361,1.1011963626161232
362,2.0957159526339395
363,2.5234798651288934
364,2.316558066006607
365,0.8611493978366196
366,2.373745698325931
367,1.917246968515373
368,1.2176238960983305
369,0.44176047719841977
370,0.5952279660080831
371,0.33285981083634975
372,2.373669507810116
373,1.2595750970157895
374,1.8581213789388646
375,1.8941311172933761
376,1.4232982723354488
377,0.7183443518223012
378,2.0830979947121975
379,2.0854305870434735
380,2.214253257507572
381,1.603862874316587
382,1.8105455808457265
383,0.49223167926068323
384,0.49449130508964767
385,1.9039909965018673
386,0.46264612623941215
387,1.6408525422619453
388,2.1484839525250656
389,1.8537704160417325
390,1.869912813362057
391,2.3812594987970757
392,0.8751049388577168
393,0.9935796544283637
394,2.6388250378583087
395,2.578282245998956
396,0.3411975467797934
397,0.44520488599162106
398,1.883729904554356
399,1.7964135694111387
400,2.333700326981954
401,1.9859299967614645
402,1.5046273935375096
403,0.8036294325795754
404,1.5701199091554898
405,0.49045020253306737
406,1.6899736692540641
407,2.0282620469036536
408,1.8454443666704736
409,0.2279281430483249
410,0.973975362966381
411,2.327319169991127
412,2.311932379604253
413,1.5829104295202594
414,2.306037504833313
415,2.038830279953995
416,2.183071882046672
417,2.031477624292087
418,1.55662810617261
419,2.001975749542328
420,0.3166567008167858
421,1.6103870158490634
422,2.0714317870255132
423,1.936108342940185
424,0.27835253338895305
425,1.9766301659332488
426,1.057273705972872
427,1.9462927757231898
428,1.7476339773797631
429,2.3560279746481605
430,1.831502856629314
431,1.4532642826386861
432,0.7143072377342077
433,2.3950749994289757
434,0.3619516387583046
435,2.020919071919197
436,2.345245299180244
437,2.300055605181287
438,1.6554188248971549
439,2.1696039271755665
440,0.9364902310362166
441,1.7854296159975476
442,2.03828675017911
443,2.0928456172978374
444,0.321771568259843
445,0.49155616802141794
446,2.0283242687275966
447,0.6128537506047285
448,2.2137039992125347
449,0.5824510075773939
450,1.486372766503819
451,1.440570021311954
452,1.9754205005981142
453,2.305386095407547
454,1.6843154431604703
455,2.062372493720962
456,0.2460888603356437
457,0.3779754369827858
458,1.9701386648018369
459,2.064730836396933
460,2.1190538554696308
461,1.6292126304874237
462,0.32985411667427333
463,0.9256294896003243
464,1.7606842656193613
465,1.3963315052876026
466,0.6199380610493419
467,2.1075681324418833
468,2.1331660248786255
469,1.8734147636236076
470,2.137486909096035
471,2.2477429687516697
472,2.1014656260989626
473,1.6814806228953492
474,0.44005463385494054
475,1.8094482271725698
476,1.1976011420312147
477,2.153476500275782
478,0.27407565492829156
479,1.9210766231131795
480,1.6213514239402507
481,2.1566833359175632
482,1.2597448882475062
483,2.3854313332015353
484,1.0269975943009648
485,0.45374717109404994
486,2.102081236663163
487,2.1607404705958713
488,0.339227506488205
489,1.9668443043142099
490,1.5634127528543738
491,1.9286712329700348
492,1.719431221710441
493,1.528093531877881
494,2.2413453124198828
495,1.8873917592798777
496,1.5426071632479246
497,1.4525332035744427
498,1.4265490189133063
499,2.279098407722043
500,0.29664431310530004
501,1.0701575831760723
502,0.9209694167154069
503,0.5849457627118804
504,1.9784448993329184
505,1.7880482694135138
506,2.2158874387997387
507,1.604479811549234
508,1.6114504743047937
509,2.3964501263890337
510,2.0933909566733715
511,1.5812052756961372
512,2.2118106512447153
513,0.7661673371792267
514,1.9662468122629984
515,2.1869041256017865
516,2.0414946464224877
517,0.5716904727748402
518,2.124289080887696
519,2.1086599921985547
520,0.5848025949967287
521,0.45725550574544416
522,1.9420861114139996
523,1.8622582636797775
524,2.1220165964792583
525,1.8043578391751012
526,2.2060985809352585
527,1.001019340030912
528,2.07984482945841
529,0.2592044145824842
530,2.2523881964509007
531,1.7867953803074244
532,1.6949334460287746
533,0.4408990915417806
534,2.113130154648946
535,0.3389421860799039
536,0.6441532396033335
537,2.3399613474802514
538,1.6140228256435643
539,2.2394694752649418
540,1.562894942238624
541,1.8811410487337765
542,2.3741777495941823
543,1.875673263783722
544,0.2653520570362583
545,1.9803313163773113
546,1.0341512801312183
547,1.8314951734900453
548,0.24025340951047192
549,1.1932799220857078
550,2.3221947723541225
551,0.21395212138995828
552,1.8804263650103572
553,0.8359531751463193
554,0.2069555469149454
555,2.1002346067873683
556,1.0181584248947535
557,1.3647467458864941
558,1.9798688612824298
559,1.4894685829166487
560,1.5489813954346359
561,2.1013305341893043
562,2.1799002373721033
563,0.6362647335320393
564,1.9579643650395122
565,0.4225578947308262
566,0.24202103718725845
567,0.3695527256315564
568,2.0207478979112685
569,2.6636399041820824
570,0.4832102762819674
571,2.4361458930882627
572,2.151246760269545
573,2.0765516185820867
574,1.8634958829358663
575,2.252991229460185
576,1.339240736509071
577,1.7188918141252723
578,0.6770347505047203
579,2.4930556195880547
580,0.4903273689315367
581,1.9037052931128553
582,0.1794558094689585
583,2.192479432692954
584,0.791610067669502
585,0.24736707625693813
586,1.740594622434006
587,2.502452587576518
588,1.9433543918013925
589,2.285994031316484
590,1.0002343936108449
591,1.865894896336348
592,1.8512762338960005
593,1.1844039872322731
594,0.6241353356137693
595,0.8749837014502574
596,1.9219221480205186
597,1.9736086660877303
598,1.6399131073828974
599,1.1169441214761016
600,1.9317755078719934
601,0.8889623698564278
602,1.973804197874617
603,2.186656036904489
604,0.5787818507863173
605,0.40786473986038135
606,2.0757289078937475
607,1.375356438063897
608,2.18603609843818
609,0.3430240737661967
610,0.2918144747336958
611,2.414227288456758
612,1.5918692880912424
613,2.1020292690553206
614,0.5695204510467348
615,0.4674379426217487
616,2.273018848414805
617,1.2510524870712327
618,2.0387948459343552
619,0.5044793836530402
620,0.5399262818843652
621,0.48322127231875234
622,1.1579528970325594
623,0.5010755890294731
624,1.676471620579366
625,1.778088045196847
626,0.4081344258435863
627,0.552784163033429
628,2.353094369065304
629,2.036414354210488
630,2.352850778295999
631,0.3962608014759701
632,0.6006219760089775
633,2.04338215500661
634,0.3555479381644436
635,2.0419495092204545
636,2.083853789374012
637,2.2408352689028614
638,0.57138646363295
639,2.367513682743081
640,1.8897798801213312
641,1.4534832588194686
642,2.00117260323598
643,0.32200847662077736
644,0.5034499716044871
645,1.9553985157859712
646,1.8001438120203634
647,1.789381670935689
648,1.6932159566134988
649,1.8046007009286937
650,0.1865923442177205
651,2.0777875588527555
652,0.3342438485327197
653,1.4780675331663147
654,1.8722785041460377
655,1.8935026634618515
656,1.6006142533299639
657,0.6051003544098562
658,0.8991261861736615
659,0.44771843327422856
660,2.3152488333880448
661,1.8640480961862766
662,1.6255752115319098
663,1.7449163586230514
664,2.2108046977790288
665,0.6338380384424
666,1.9564867848979963
667,0.8543815156403676
668,2.259571273083364
669,2.090402719220707
670,0.6819846416934569
671,1.544284625135855
672,1.9027370025192778
673,0.20662179524107127
674,2.2414615417641266
675,2.0255588518455263
676,1.6689012283438325
677,0.43598895411449956
678,1.9756930336038203
679,0.43516466276078725
680,1.7890217699080824
681,1.9944931863477162
682,2.1976350894032786
683,2.281010377994658
684,2.3132255117432576
685,1.8391429870720342
686,1.9312391398564484
687,0.7951682681130909
688,1.9236236111188711
689,2.171417054439954
690,2.0142470456839225
691,2.0723461715015477
692,1.8292569974622208
693,2.132504730729916
694,0.33390195536455414
695,2.372220584142436
696,2.2103019929038643
697,0.6320079977107872
698,1.9010009804359336
699,0.25539252481109503
700,2.2999494267362115
701,2.1816875872955324
702,2.1496811709191785
703,2.3295532720772663
704,2.2945399150640773
705,2.2007602599836424
706,0.1715421489760502
707,2.0701342479542966
708,0.19651439066847246
709,2.108000024273507
710,0.9220807517466292
711,0.39729119487371645
712,2.439146994998395
713,0.9071980206124524
714,0.6981465079843222
715,0.6653453566309759
716,1.3166207760975945
717,1.7602748429287551
718,0.3885463739926152
719,1.6961130243487557
720,1.6684484941606879
721,2.0583562159330597
722,1.661795355289338
723,0.6249107573277353
724,1.1445679743204473
725,2.327426468921675
726,2.1264232015709923
727,0.5438269355718461
728,1.4607723039126226
729,0.48677126193729536
730,2.1130616943862783
731,1.8008681304115386
732,2.085230293070537
733,0.3509939206076011
734,1.0618900588996436
735,1.9642992049197145
736,2.2997702214985907
737,1.3663814629924202
738,2.1106739869781554
739,2.303262529702237
740,1.8012323378043977
741,1.718734695399021
742,0.6222228502484652
743,1.7960374982852387
744,1.6210533196992596
745,0.4468253742771632
746,0.5759038245339574
747,1.825957025390896
748,1.1514548407556306
749,0.818960001740767
750,0.8440117984364284
751,1.868321833330259
752,2.3641659725061084
753,0.3714334916812596
754,1.9730244904075334
755,2.2172940918842747
756,0.6597857462165005
757,1.905384340821424
758,1.7719916532906057
759,1.9663129895479095
760,2.2798841281591677
761,1.5885082525180425
762,1.9379581802017687
763,2.0776577192888177
764,2.1532582328965857
765,0.6713751809635984
766,1.400403295056946
767,1.798631378704303
768,1.272930192719114
769,1.9126939407220431
770,1.9293246486365134
771,2.1778508879877343
772,0.7215340336743319
773,2.7186848621331436
774,1.957385898331789
775,0.6084972824214718
776,0.7097904528587822
777,2.085120741926083
778,1.454118392577471
779,2.2039123658996056
780,2.0088504192442196
781,2.1132097015661655
782,2.4868298530814394
783,2.202833786885811
784,2.261654115690371
785,1.9048962287255762
786,0.9098430929861916
787,0.26639576463518416
788,1.9304401780106577
789,2.282269918114506
790,0.40756483020488
791,1.969516068496496
792,2.1350355372308414
793,0.5511505772405498
794,2.0172058870009892
795,1.527635203729957
796,1.479537553864116
797,2.011577464778522
798,0.9238714145015713
799,1.6407820792995031
800,0.9747213829280309
801,2.1801499466657557
802,2.3150549920072283
803,0.8233966865726803
804,2.2723538463054087
805,2.034308225906383
806,2.067514915511473
807,1.8378528663022844
808,0.4254180543285151
809,0.7561253136535958
810,2.1062473154956556
811,1.675500534896212
812,1.955267735544209
813,1.8966507596222995
814,1.9240882482971278
815,2.056082596194128
816,2.3770154295642785
817,0.9425372151850917
818,0.24911602218805526
819,0.22918476069002994
820,0.46777700635500913
821,1.5398801736789522
822,0.8930989475393885
823,1.877616148994648
824,1.0989391507827535
825,1.9864529354335194
826,1.1514643167737288
827,2.1005534182291594
828,2.138672702924066
829,1.4669846561200464
830,2.2713304006791484
831,2.08880194538708
832,2.492119262004314
833,1.8847167628281905
834,0.2665831975030641
835,2.4251430468792634
836,2.169739645084779
837,0.9570438159987691
838,0.1684414813271384
839,2.0657918357812584
840,0.5606080629148575
841,0.39902637650992323
842,0.4318478463154376
843,1.8148478904676377
844,2.1533266033528866
845,2.273552679774332
846,0.6273874082504951
847,2.4169673099718967
848,2.4050543596059812
849,2.05594642452896
850,2.021916589959684
851,2.0864864516526023
852,1.8949193774664495
853,0.9442229704749177
854,1.8459290287342334
855,1.9837530883012002
856,1.1780463196045061
857,1.575663995911817
858,1.2570600912988832
859,1.7914416038257581
860,0.24391548938243315
861,0.9025443410553664
862,2.073582661415618
863,1.9502583470468233
864,1.8930666549876196
865,2.2061093278385395
866,2.304638705993613
867,2.1481274238369537
868,1.7936049806811822
869,1.7760233111414034
870,0.2616123146211768
871,1.4334523830323997
872,0.5951214124183885
873,2.050937638898612
874,1.2472701500723453
875,1.5300754991890966
876,0.30284884875405604
877,1.7997883641522103
878,2.237869766276038
879,1.455262976857465
880,1.8383916770880235
881,1.470540685835502
882,1.8880882385639985
883,2.001005308056317
884,0.6932261360455165
885,1.8255813772882519
886,2.617499731779158
887,1.6651287210976597
888,0.8073438331128664
889,1.6866525533825012
890,0.39139266686256446
891,2.201846928035462
892,2.176893147670781
893,1.350458145126367
894,0.575726205562291
895,0.29826969023902616
896,0.46492017041678046
897,2.4351425314453055
898,2.355443221283841
899,0.478937836084921
900,2.1764328146781518
901,0.6862747078870514
902,2.2936168918816016
903,2.0648849575174557
904,0.4190642855753999
905,1.7224944991565982
906,1.9695788561158016
907,2.174291051537725
908,1.826520554755978
909,0.7090961195323654
910,0.6423219469906531
911,1.8359159891117063
912,1.3308149745511415
913,2.2765776605982233
914,2.183521542352328
915,1.862367351094945
916,0.5036668650156769
917,2.484706368273506
918,2.3393347447785655
919,1.8640810334026408
920,0.8698908914079377
921,2.31121639891536
922,1.464684066432343
923,1.8314997384629097
924,0.8487511033594614
925,1.8769834489275607
926,0.5990031377320908
927,1.6163554616281512
928,1.905255768250771
929,0.32379997194349
930,1.6486416205854937
931,2.2503061866370437
932,1.811116468052686
933,1.9734929871116416
934,1.9970758014410712
935,2.08452224581401
936,2.2266765320858863
937,1.3491237916950594
938,0.3705698881374342
939,2.4541659844602246
940,1.9409778580157186
941,1.6406898124300213
942,2.4409958140812007
943,0.41565809116578
944,1.8898002330581276
945,2.140167989891142
946,0.4764520729514913
947,0.6013999318751435
948,0.4534290136933072
949,2.371897233679184
950,1.798865631251129
951,2.104069201058589
952,0.6143916744522784
953,0.34823592536526154
954,2.2802014967412347
955,1.6029438667824607
956,1.672692340551136
957,2.3581724872744116
958,2.2085274518557103
959,1.9482167325283701
960,1.4622426804154887
961,1.9197108653935735
962,1.166152591333053
963,1.861762806683948
964,0.43652553216702716
965,0.3575517558262632
966,1.4416673524873704
967,1.8601956352912785
968,2.082796351764318
969,2.050915738970013
970,1.7534712029136506
971,2.010143193155995
972,1.606761987160898
973,1.7535541084077015
974,1.8175192487905043
975,0.8798110570521479
976,0.3830565568566646
977,1.9082318498887507
978,2.0701828158268496
979,1.7700402976009757
980,1.6293426902399148
981,2.159089825395595
982,2.137312182302354
983,1.9234142473761762
984,1.816810301697379
985,1.5464076105803166
986,0.8422085350160733
987,0.5135493829209344
988,1.6381576438524632
989,1.3150711146740828
990,2.0540736030338036
991,2.0759360734301433
992,1.0623407566708885
993,1.627280325315912
994,0.19711550604601366
995,1.7265496501368536
996,1.7708289640244466
997,0.6038322962055229
998,0.2660847835867667
999,1.7455495383739195
