,0
105,0.0626382429901895
106,0.06591180138911534
107,0.0030501063161776365
108,0.043345470363369554
109,0.22071159257302475
110,0.18087326639255452
111,0.07235495643186907
112,0.04900160198788206
113,0.1356904845683753
114,0.2571410466573887
115,0.022515890289867002
116,0.003057036473417263
117,0.14837277690320438
118,0.08431857335886972
119,0.2359024944449608
120,0.0
121,0.01597113952331658
122,0.009325760881749023
123,0.04793697636111538
124,0.2059674753391707
125,0.03306684196439502
126,0.15667940583310092
127,0.10322862154543166
128,0.006677169282201301
129,0.01891838965549425
130,0.14005887873184597
131,0.0170179833010842
132,0.07898609024725811
133,0.08401096860027568
134,0.11823184008008969
135,0.04075442314342648
136,0.03236354786387785
137,0.11004887257710383
138,0.12444599365138886
139,0.0
140,0.1624393441366221
141,0.0007115635099566031
142,0.0340302760606368
143,0.04313358461279615
144,0.025713107905644378
145,0.12911404566534612
146,0.0
147,0.06565885789037362
148,0.5267309493110759
149,0.04250189605251509
150,0.0355011870020564
151,0.06207791044266653
152,0.20420425143827914
153,0.033339275261434764
154,0.040975464573963394
155,0.0
156,0.0
157,0.10187941076482931
158,0.053802896914172615
159,0.07843808572835953
160,0.1767031961308949
161,0.08857173434265353
162,0.053746782768430035
163,0.7441658280515405
164,0.05129896586669691
165,0.0074753694898180845
166,0.008870260910539303
167,0.06110626745018477
168,0.032063300695954866
169,0.012007023150006124
170,0.052630084432365276
171,0.00913473979695023
172,0.16164112070798753
173,0.027077969896933674
174,0.0381095234957568
175,0.09399311706560631
176,0.28734307794096514
177,0.07974666792848062
178,0.004168117486418432
179,0.05873736062464163
180,0.06590814392198907
181,0.21927901050933007
182,0.03822298039024996
183,0.013962902364200502
184,0.04033635015066439
185,0.0
186,0.2437875107372327
187,0.011631438557204277
188,0.13714883334815786
189,0.0200261954047325
190,0.0066617722693750325
191,0.04653812960166448
192,0.06107748462081508
193,0.02188571911145898
194,0.05108676176515092
195,0.15588776662419712
196,0.07033093912983257
197,0.08733154366705209
198,0.540812188419147
199,0.14153289801142632
200,0.07953048236974292
201,0.17311747990902093
202,0.03139140928086104
203,0.04980652896913612
204,0.026871552900167517
205,0.025314195296291864
206,0.0
207,0.37969007440796143
208,0.06822348472582895
209,0.04044048512094889
210,0.0209581896745632
211,0.008724114908860492
212,0.09757974041154704
213,0.09579421766238738
214,0.0
215,0.1659681162320148
216,0.018485136397257795
217,0.04247572987285564
218,0.0024610944423983927
219,0.1122908346066891
220,0.08823729184128548
221,0.10572903417098134
222,0.05879766188256075
223,0.044445231399006135
224,0.26390233818697006
225,1.0342635225438217
226,0.09207143231147241
227,0.11628018987663213
228,0.12889436901512485
229,0.01634076901027104
230,0.09988568041069334
231,0.08041354249934973
232,0.059450248143198325
233,0.021232215267245724
234,1.0602315786292602
235,0.05584415215644123
236,0.16819545412205827
237,0.11414793610332441
238,0.00575152843063409
239,0.0632100754800714
240,0.016760882026293167
241,0.0
242,0.03332913066688503
243,0.020736516947436112
244,0.1580719743961534
245,0.11035226911754026
246,0.057596440515019776
247,0.07982964336784448
248,0.8309323527849618
249,0.08046954759888769
250,0.0026335978571065954
251,0.03184310102503596
252,0.0184955029723175
253,0.001400617902788115
254,0.2639502650020844
255,0.039306626800767575
256,0.28715615451705045
257,0.05446625214768541
258,0.0811414266503111
259,0.04774451145267494
260,0.004474636985005831
261,0.0
262,0.0052693968448453005
263,0.13324209710998458
264,0.0905824420611343
265,0.04862903131277241
266,0.008391658893485199
267,0.013132393656848595
268,0.1068673929696553
269,0.03163347569793484
270,0.2729674795145962
271,0.0008917662332665888
272,0.0990679545432076
273,0.05361938371038166
274,0.09716762061507334
275,0.08916646100661352
276,0.3447800638114149
277,0.08397124097187536
278,0.09029383586273054
279,0.21154673291551895
280,0.04989181255862318
281,0.0027204673398834034
282,0.11039420202554862
283,0.035577587909358055
284,0.20556778454984248
285,0.092909299340173
286,0.04877963427671461
287,0.10982381372486061
288,0.02227380851560501
289,0.028847740036989866
290,0.06432343340520186
291,0.07584469759023815
292,0.04591726750857106
293,0.0028465507537525636
294,0.10486179052050937
295,0.0
296,0.07589706924451556
297,0.03663809092461279
298,0.0
299,0.38032421420524587
300,0.03616244183940748
301,0.23254781316664785
302,0.03596685388937115
303,0.045220857696862016
304,0.0
305,0.03394677240078725
306,0.05166350847834922
307,0.11986918710977568
308,0.049013509935950106
309,0.029220517867995344
310,0.016154746524717906
311,0.0745738808790366
312,0.09624647941360709
313,0.04218328961639517
314,0.031601716826752835
315,0.15413224031863493
316,0.13109291225816255
317,0.908657769417491
318,0.09212519235971595
319,0.056995402733389766
320,0.047473656022052446
321,0.021377610291866994
322,0.04668557265081141
323,0.08464815305419005
324,0.0293725916667803
325,0.24261171622150224
326,0.022090123172719467
327,0.12257773548613038
328,0.06465517883007821
329,0.25888523626983795
330,0.0
331,0.0069802676775531924
332,0.0
333,0.1986597561930714
334,0.23963083276358255
335,0.010865700743196982
336,0.2428432364181099
337,0.1000101866843337
338,0.0899110302642363
339,0.36828497987781117
340,0.12498014949435854
341,0.008022915150843524
342,0.0
343,0.18411954196961156
344,0.04689543240277483
345,0.009747834551112389
346,0.013410280110798506
347,0.3541561115678553
348,0.0487684871451034
349,0.023052387693726584
350,0.016239577651373127
351,0.010025340434039201
352,0.0
353,0.036479277375129016
354,0.0175453420234144
355,0.4658591047659242
356,0.015511059749047262
357,0.21567516808814857
358,0.018797948989756702
359,0.267387440803869
360,0.06279708644568294
361,0.02812807449771526
362,0.21130961282630278
363,0.053063749315832354
364,0.15659554140564702
365,0.05815068600691087
366,0.15123922250974187
367,0.04367415253652207
368,0.028049610583968154
369,0.020173733319670206
370,0.0023289656703271155
371,0.008072150075142198
372,0.06172700130331865
373,0.8056914536638222
374,0.22826156479683646
375,0.08044843089961429
376,0.21404191130010908
377,0.03631440562348409
378,0.08356650302626145
379,0.038754683730870654
380,0.039443588303101684
381,0.052166386066450965
382,0.11193067980657201
383,0.032153544925742794
384,0.02788439428134759
385,0.23926066282130742
386,0.030078826454017826
387,0.1383778503067239
388,0.0
389,0.11480230216137133
390,0.029919530141789608
391,0.029771514233694618
392,0.04810706797562214
393,0.026319447843601518
394,0.031614336324488845
395,0.03820285432837245
396,0.007804094068018505
397,0.03977375730100763
398,0.023403735725107788
399,0.17361166169132036
400,0.03296398275016166
401,0.10087292042409568
402,0.023468785526610803
403,0.06966434969727098
404,0.09299381047574151
405,0.994000811516341
406,0.08364571652414732
407,0.14638907883142172
408,0.09546992523184739
409,0.0019834034012232923
410,0.01907677725680429
411,0.03565455851395516
412,0.01337539839060542
413,0.037822324239917826
414,0.046512889425565085
415,0.2318843544306275
416,0.2883591642016341
417,0.08418100740405521
418,0.4099029247185555
419,0.9279391732745121
420,0.3394207564447198
421,0.1265021787727727
422,0.0
423,0.07847647478377118
424,0.031634834370032616
425,0.07788994297178897
426,0.05093955994499133
427,0.11799298373798606
428,0.12379796267649579
429,0.1015881108101766
430,0.0704471377899647
431,0.05690050303929417
432,0.006888341323020963
433,0.032700657195200766
434,0.03123048715833293
435,0.0
436,0.06700011090298097
437,0.03663911957322352
438,0.2865117379589357
439,0.13870806875782882
440,0.010313740332095422
441,0.0
442,0.30203516809977216
443,0.06722076606304028
444,0.00092513715145362
445,0.014105271081663512
446,0.06154329862942132
447,0.04133752970801885
448,0.06976084880930822
449,0.03733040128627929
450,0.11322336054822069
451,0.07672883986879586
452,0.03608700722337832
453,0.2701733953263352
454,0.22697899851933978
455,0.06812602998807327
456,0.0171805217591421
457,0.02196548530694431
458,0.004577076163816418
459,0.27160480037872103
460,0.04744113546581519
461,0.1491500491553297
462,0.014134988786189004
463,0.06919591819262316
464,0.07070746392313132
465,0.014837772344175826
466,0.020883739405344603
467,0.050994166223245596
468,0.06741216571337838
469,0.06399037484479841
470,0.13818768476724164
471,0.11670567272722887
472,0.22674548459625243
473,0.15039959508271084
474,0.018971337103850905
475,0.07487855842494584
476,0.014048224730487197
477,0.004255117883791182
478,0.004896624936021998
479,0.31076132533063827
480,0.0
481,0.15474644573591934
482,0.0199312753639255
483,0.03408266101704588
484,0.9490048008871654
485,0.01865779104424725
486,0.05922543815513692
487,0.06504340638727535
488,0.0175184521411742
489,0.00027144140743351475
490,0.13269308220785647
491,0.051704515588461675
492,0.209647749645276
493,0.08664979771581494
494,0.0932453968547633
495,0.027525624622922407
496,0.1407335785222683
497,0.5528926511917243
498,0.034427857644973914
499,0.08291740486539556
500,0.7587442458640361
501,0.021235008371807806
502,0.03284239145309942
503,0.03770587705727724
504,0.029663219733267798
505,0.4416474036329252
506,0.08097356689235036
507,0.2978056013478507
508,0.2582989457114566
509,0.10995858810333714
510,0.10651637109434198
511,0.157591357354248
512,0.034486895229396186
513,0.034674127697466695
514,0.5166237149923607
515,0.15219252909565228
516,0.03771471028911133
517,0.09683983801235718
518,0.052406242118586244
519,0.25924253268455333
520,0.006594503113832903
521,0.021467026362244512
522,0.0967801838986948
523,0.8556848428125632
524,0.09413832954855395
525,0.059243294023827775
526,0.00247586939675859
527,0.0
528,0.37061571822722983
529,0.034630558021512596
530,0.06480208324311132
531,0.07990091743607697
532,0.14350482149383414
533,0.9335839917556373
534,0.1498625735460053
535,0.022721742934422418
536,0.039270046433404315
537,0.020564307849680663
538,0.07960245927185472
539,0.012279722546831073
540,0.173648522513687
541,0.14328927727367669
542,0.09238644670289387
543,0.322219870463063
544,0.027045448360451724
545,0.0667036019779601
546,0.012957455698917264
547,0.14602993162139555
548,0.010016209828449307
549,0.06493846346745291
550,0.05561952875389331
551,0.0053487843853919
552,0.04267860943873181
553,0.036531720750296204
554,0.07765321593219632
555,0.1412161046360798
556,0.04315810465918868
557,0.047347320926923286
558,0.034171191736838136
559,0.332304369352336
560,0.20697648331592
561,0.21685929160202666
562,0.10021564264353144
563,0.021859620140455505
564,0.12951924600792086
565,0.0
566,0.016956371414087706
567,0.024924863893279206
568,0.2677130367585212
569,0.021124430598698785
570,1.1020315007543726
571,0.04198619653549307
572,0.549975155023259
573,0.012624019054103819
574,0.1021757202868081
575,0.05157263019532743
576,0.17612210580990717
577,0.07507010834736383
578,0.01058467892699777
579,0.04690623008744976
580,0.01893967908046501
581,0.08663222701046203
582,0.014164358630726695
583,0.09417570600710357
584,0.11648222987375423
585,0.02083655063473669
586,0.16924710872094062
587,0.09727038156934276
588,0.1827580492669767
589,0.04794670894385156
590,0.0036562050364992993
591,0.09450863902912787
592,0.040443944346927996
593,0.023686136872348718
594,0.029162226110034384
595,0.03682786084387091
596,0.08690571558504923
597,0.07348685113262698
598,0.09127812561465265
599,0.047154691231446444
600,0.13551724057055692
601,0.02183678804438305
602,0.00896044818786046
603,0.020310549385092136
604,0.009400514507478253
605,0.008694983547915092
606,0.003663829036419375
607,0.016045747956302092
608,0.016428374270207602
609,0.0012972253709485904
610,0.012919649839617325
611,0.0361245709995367
612,0.059124492872531964
613,0.10918920709344082
614,0.006768629863949299
615,0.009629758928559884
616,0.15134099564782755
617,0.017394722223084913
618,0.04979893364249288
619,0.0409683554061987
620,0.00018530732062610467
621,0.04000912134483681
622,0.0713063469925117
623,0.03733287262218919
624,0.2752056030373695
625,0.15331652633029624
626,0.0047475544862330965
627,0.04942030270654829
628,0.023361701392659584
629,0.06701681904361378
630,0.034608433834062646
631,0.018446862882393306
632,0.00046140743033339787
633,0.05865893154333801
634,0.017678114112042995
635,0.07169937787017466
636,0.12505447781315704
637,0.030609496270548098
638,0.04088158877713033
639,0.09307234471503123
640,0.13665973241861695
641,0.27965754986900726
642,0.256071376322099
643,0.022761215713438032
644,0.008584088916931965
645,0.17742754878928735
646,0.11779410532912937
647,0.11559822724511726
648,0.09999038989858877
649,0.08477195855008546
650,0.007651705401691203
651,0.001648373489436139
652,0.05436328897383541
653,0.001327663703032833
654,0.0729953011239417
655,0.11265473543506399
656,0.010705856043414785
657,0.0006109758070069193
658,0.004584072995476807
659,0.03135125308095693
660,0.0679057058733199
661,0.16817343051893796
662,0.14595580272557296
663,0.2612353448521936
664,0.055713415967554525
665,0.060877014133822904
666,0.12171421685860184
667,0.003447028113207601
668,0.04357815239639451
669,0.13991234648300166
670,0.04881815364001918
671,0.0
672,0.02852128823778055
673,0.0150142368895654
674,0.16664080846541496
675,0.0
676,0.3091473406853702
677,0.020523141818583
678,0.0054510524956086215
679,0.02835290120471344
680,0.012020121315463372
681,0.07480089327828887
682,0.2519252083599497
683,0.021581042566775732
684,0.08349461273725689
685,0.10456049872770468
686,0.0
687,0.0
688,0.09295664016252392
689,0.20499182736636712
690,0.023878216386103268
691,0.21459086370764102
692,0.0858515345837021
693,0.09937348631017984
694,0.007568122323736687
695,0.02457617952983726
696,0.0
697,0.0
698,0.21159785092066863
699,0.030397033860468686
700,0.12942045956080306
701,0.039702949625213924
702,0.08054375198055364
703,0.08891638898782084
704,0.12741584928026328
705,0.4505803868787197
706,0.008730625795083699
707,0.02209484950413554
708,0.04259500844935504
709,0.06128994203273519
710,0.014735933735470108
711,0.02546176991568501
712,0.0008045252856754836
713,0.005802050913291057
714,0.016962800366874142
715,0.04238390022378258
716,0.010956689901705008
717,0.10543921233574238
718,0.0031478525684097147
719,0.10971389206795212
720,0.16421083044420404
721,0.07726265367688523
722,0.21549001939722645
723,0.031219719622728237
724,0.020664995763863825
725,0.07292584109418443
726,0.1905648754123992
727,0.018802213048834115
728,0.08572118855240762
729,0.023715866195900798
730,0.11586809585790658
731,0.26740125118148383
732,0.02968502371009174
733,0.0015708552127505979
734,0.5365303935559333
735,0.14479788068176558
736,0.005423423012755668
737,0.020482093721466255
738,0.1842892046230984
739,0.06473308722357407
740,0.054071866308683214
741,0.3651034136006315
742,0.06268319938510825
743,0.0864088979933817
744,0.19571133777006455
745,0.30605471395778405
746,0.023167570659382686
747,0.36257370382452825
748,0.10041123909446137
749,0.025793086382675634
750,0.11419333842854651
751,0.12021140071146097
752,0.027097426424344817
753,0.03657968308589066
754,0.12888132984728462
755,0.0926602646524628
756,-1.1102230246251565e-16
757,0.12243821155855117
758,0.058996989663988586
759,0.04472600518687342
760,0.07090742751954315
761,0.05698985690007485
762,0.2064591025682614
763,0.06205317247945952
764,0.2643372395989325
765,0.0027441667074251663
766,0.036402593220888235
767,0.15565213041677706
768,0.02773389300330842
769,0.14914000046574505
770,0.3545478038357217
771,0.09766377245149549
772,0.023025387787497298
773,0.028861782255417634
774,0.06770515677515498
775,0.02765751926216886
776,0.020747428193914286
777,0.00601079922282044
778,0.31124790444007466
779,0.0679895941115154
780,0.06288952734863051
781,0.20164664812011512
782,0.0008759538622922225
783,0.12317156648935423
784,0.05360542854248007
785,0.0
786,0.012341586602811705
787,0.022797093140419805
788,0.04996555682230097
789,0.07099900810232129
790,0.03377761853885053
791,0.0
792,0.02603562408938187
793,0.0
794,0.02190018427779239
795,0.05957657311512543
796,0.45210135897225356
797,0.194515765831214
798,0.02953596664706748
799,0.0818347708030982
800,0.06524808249396641
801,0.11494587596032879
802,0.17799977067912476
803,0.02084332397708677
804,0.07464405645814232
805,0.11146534171866773
806,0.02142098815723492
807,0.058080278293941356
808,0.017259200231178995
809,0.0
810,0.03712128368602863
811,0.07360737839519271
812,0.17768019058074747
813,0.03911764441662491
814,0.13010729529496823
815,0.14290295336315695
816,0.108670409377706
817,1.1405262645214833
818,0.006592080589677973
819,0.0260421963935024
820,0.007082676210577801
821,0.1864122788287852
822,0.04925385548269956
823,0.42289554697200216
824,0.0
825,0.14464346900327762
826,0.027043832168501925
827,0.055584715337645085
828,0.09596260563063752
829,0.10685618414764897
830,0.08092991684909734
831,0.0
832,0.010355632528038061
833,0.06067986064332942
834,0.020354788727628498
835,0.009507058689550707
836,0.10410046317521249
837,0.027103643620494805
838,0.5665951788374914
839,0.04269490013229449
840,0.017784989942104423
841,0.01937561654481268
842,0.014609372562110201
843,0.0008921198560440935
844,0.058040816122828964
845,0.05317781527755383
846,0.02983279195211974
847,0.0
848,0.034528645014281656
849,0.015386179203221939
850,0.2299380889701892
851,0.18800177327978984
852,0.20396136259020792
853,0.04351921349505755
854,0.09296480404196727
855,0.17564547526474383
856,0.06965520265860248
857,0.08789286998980417
858,0.018010578375050712
859,0.6631942929677355
860,0.020171234554021006
861,0.06290602503446707
862,0.05995112315816464
863,0.30342429556035566
864,0.03983847779252925
865,0.05197021813408109
866,0.11647245287699515
867,0.04791786663637698
868,0.1069455922806184
869,0.1504421735090824
870,0.03396672801640356
871,0.054472182256975366
872,0.020905816862163362
873,0.06864846970341132
874,0.04876838655985194
875,0.22013341860290958
876,0.02511079747410891
877,0.33155038180835783
878,0.13515484105928488
879,0.0357839303535159
880,0.16149462288042638
881,0.0
882,0.06033142240428857
883,0.2896652052828925
884,0.024356123587136735
885,0.02948907293285341
886,0.0122355070096698
887,0.0652492989727178
888,0.04003508903693331
889,0.15174104180303827
890,0.014661051598136604
891,0.23183938681643013
892,0.12033832275406842
893,0.02430513403363077
894,0.029589806191163137
895,0.011093088566294387
896,0.013418590992448798
897,0.09115016080061
898,0.05757595723286679
899,0.03432003765588393
900,0.01763811457511988
901,0.027546263150578676
902,0.5012972569993608
903,0.13407207704770263
904,0.011414234410514201
905,0.023319954891350747
906,0.04421621880606963
907,0.20014334064174744
908,0.3512553603944999
909,0.049783576088213155
910,0.0007631723236231069
911,0.15100417723378023
912,0.0020002418502559904
913,0.0531193866969395
914,0.07214735859642496
915,0.07484921494114372
916,0.010322564376514909
917,0.0635978057205947
918,0.03940317219992873
919,0.11878512577860922
920,0.016920824277771307
921,0.049615410570556184
922,0.07483608116384377
923,0.05023482527097156
924,0.0277120156220223
925,0.12809664823782296
926,0.04125278063710586
927,0.051090113497664236
928,0.11046651841172306
929,0.02799920941152
930,0.02400706089657878
931,0.14090467724651679
932,0.08103828815613978
933,0.01847704396084693
934,0.04087486731540679
935,0.09331252593267503
936,0.15618234057969804
937,0.0712515121989723
938,0.012522896019214177
939,0.0484541615125933
940,0.08615697462218264
941,0.44743310938972547
942,0.05223960176569831
943,0.018120594949349728
944,0.0956339950625602
945,0.05703452761566907
946,0.013819245334897999
947,0.030860517250337727
948,0.008727488359185395
949,0.019824427285979662
950,0.1557220739882721
951,0.012256474389710004
952,0.020303083810384703
953,0.22279007015222474
954,0.015604567721809626
955,0.36282083249886443
956,0.17525695110384087
957,0.0
958,0.017950119746214632
959,0.06545319258894167
960,0.11848316517362378
961,0.03056313979500569
962,0.08419019068025868
963,0.05235481248806639
964,0.02234696590325369
965,0.28491217602562857
966,0.34732044540823437
967,0.021799901969204283
968,0.04048833814586028
969,0.015363049232202108
970,0.10183976037123932
971,0.0028236158704404435
972,0.12012708666858396
973,0.16333290193167005
974,0.2523256082122751
975,0.0642419824721665
976,0.024774073422489218
977,0.0051775495628558765
978,0.11659766647219327
979,0.025892456296448874
980,0.10445316940066807
981,0.04487824490713255
982,0.1130969321151194
983,0.00914791386830438
984,0.1807411300777113
985,0.02572744770201507
986,0.03958190951813334
987,0.011535905189993409
988,0.3309475677943996
989,0.03793563534604938
990,0.031019515443198697
991,0.05281642952940002
992,0.047386988022207976
993,0.09396591367389107
994,0.017337735551167188
995,0.16373659923381623
996,0.22116925996743264
997,0.08290522292837155
998,0.0039837155938103885
999,0.013577958114179056
