,0
94,1.36603378276227
95,1.3918078846849966
96,0.2787339904885845
97,0.559293686942294
98,1.715190509005165
99,1.649904966031686
100,0.830916572945184
101,2.9009369131040676
102,1.345320126269845
103,0.47649192720345346
104,0.3493541820410616
105,1.6110838957364733
106,1.7931470763028634
107,1.841269232309184
108,1.8698249695911615
109,1.8182111956802969
110,1.6936991435603586
111,2.091888380578562
112,1.878570258596565
113,1.9040038339594156
114,1.8194946677095816
115,0.7387920057119398
116,0.6265712747328296
117,1.2136431716154903
118,1.4993529070838205
119,1.5817703699568881
120,2.0563346926647634
121,0.37486234862626644
122,0.15808960187602678
123,0.6889031613629347
124,1.1969562444771331
125,0.7602635058542407
126,2.209118236254824
127,1.2180754354398418
128,0.5407143595401535
129,0.4050089271858387
130,1.9484189331552124
131,0.36359076625436854
132,2.0815102492826703
133,1.9655465293967387
134,1.4638577615248947
135,0.8100025324450709
136,1.892270332046896
137,1.7308552518766531
138,1.9875432602508358
139,2.1228343446481173
140,1.5385134071266096
141,0.25474213527370604
142,0.6446762727270523
143,1.957415093968466
144,0.238266925959541
145,1.6618071786154502
146,2.016420232330182
147,2.1821645192275967
148,1.510704976374129
149,0.9708182534340992
150,0.4508122062035489
151,1.8517014187959155
152,1.4182292155210807
153,0.4476978199703253
154,0.7137779932920814
155,0.17293655159878582
156,1.4317064868101603
157,1.695771304841678
158,1.4777248995706944
159,1.6807685712833023
160,1.9703897289548522
161,0.6928546491480944
162,1.7954474701482366
163,0.15357289600767784
164,1.9019121270322374
165,0.3599396214462094
166,0.05779075299439489
167,0.784025710080654
168,2.096353908105765
169,0.6228405358250203
170,1.7843859708217464
171,0.40286921327775027
172,1.907938394534167
173,0.4060594709770704
174,0.25814732345035013
175,1.894481812510998
176,1.7884090468205425
177,1.9113403622096665
178,1.133218979246972
179,1.3569753976748684
180,1.7634563207845497
181,1.7443767744084946
182,0.2750770671042348
183,0.21272148151095227
184,0.6074152609637296
185,2.1764406787321766
186,1.8838223799000984
187,1.1785890372421486
188,1.8589664217560917
189,0.2617849849452078
190,1.6746979077404451
191,0.45281953668872776
192,1.9691460357804729
193,1.8670519277362339
194,0.9996085689102701
195,1.4752451754534024
196,1.1323856741850582
197,1.7638443980634402
198,0.28414388021152537
199,1.8277757220204667
200,1.608866735085776
201,1.8006149087758725
202,2.188489603809787
203,0.3113893185939986
204,0.4977489759532861
205,0.6163326768782478
206,1.4834307041998347
207,1.9031827663680194
208,0.6940193429303642
209,1.9964307542189996
210,0.6626760786695811
211,1.515712863177373
212,1.7924498118890075
213,2.0196994546648526
214,0.8314129758292059
215,1.6439736803531924
216,0.38737004541435704
217,2.068898094186808
218,0.22251818491871805
219,1.8892883007867511
220,2.1295289335978724
221,1.7133941290137222
222,1.5555645699684297
223,2.109453746719313
224,1.9656503472393592
225,0.717682449858981
226,2.011351397407209
227,1.9384327246693602
228,0.16735796987710977
229,0.5798703986604534
230,1.8318838159606035
231,1.4056617144011292
232,2.0486892569927555
233,0.44543584812018594
234,0.3455871649873412
235,0.5759896915838959
236,1.8722144316517433
237,2.05796454214353
238,0.25275197323780424
239,1.5063391095203356
240,1.3350436061069204
241,0.4628272490940023
242,0.8394035873242216
243,0.22122313570664975
244,0.14564908537751858
245,2.0912322459656876
246,1.1986549515971983
247,1.610797420792321
248,0.41693497674125324
249,1.9503605952961764
250,0.4507361112789829
251,0.20488533943002674
252,0.25616616408517584
253,1.9272630015362484
254,1.4934367149491405
255,0.8779489675447834
256,1.730991733575855
257,1.699269248999816
258,1.472600059567307
259,0.46561201394833757
260,1.4662064961610781
261,1.6361190712884346
262,0.11247652463980075
263,1.6543864844842116
264,0.7029612944203695
265,1.805034903924307
266,0.12272323679860339
267,0.26319929613694304
268,1.5318342024654983
269,0.6446948180645747
270,1.8052473458166154
271,1.5389864729076894
272,1.8320592154411606
273,1.2396693943975254
274,1.6468249117245992
275,2.2073248553777107
276,1.9092424054927097
277,2.0731736883154808
278,1.7765601612761266
279,1.6518680960969692
280,0.8841249765967699
281,0.1415513836846704
282,1.6462838699658373
283,2.07558341789817
284,1.7785843561625159
285,1.7688416328236782
286,1.419705737857748
287,1.645783889467915
288,0.311118288669549
289,0.6979636647675402
290,2.153577805224421
291,1.4867052732076416
292,2.06529262494578
293,0.21433265639112797
294,2.0211811763485157
295,1.7561178416433398
296,1.704548880310702
297,2.1404882975219848
298,1.6032945134798637
299,1.5032774074995796
300,0.4937302806587539
301,1.4951004477614043
302,0.7466228892209599
303,1.6396821522137675
304,1.882568133976723
305,2.2165240178221914
306,1.9907415138422158
307,1.929772761125384
308,1.9830651986360563
309,0.4555501939297822
310,0.24178542145449394
311,1.8713190865439233
312,1.6821372390079898
313,1.3204812613736712
314,0.83783144247275
315,1.717623814392349
316,1.9380875064037597
317,0.4463711095894983
318,1.8846030843591373
319,0.6908876472233683
320,1.165112983442264
321,0.32544197121939705
322,0.4300993026762636
323,0.4921986785827872
324,0.452278733144229
325,1.405411011302932
326,0.36314306855552964
327,1.1718027965546765
328,0.12744101079336678
329,1.215484470378544
330,0.4781834643526566
331,0.19561613451185927
332,2.093384185044172
333,1.8174494680884652
334,1.3872219296371797
335,0.328709929948522
336,1.9088907517806493
337,1.2301327897463898
338,1.847153944925185
339,1.5232707656758937
340,2.0943879336524667
341,0.2900603086187733
342,0.4475013837343902
343,1.7240324205976914
344,1.9429501862955074
345,0.9763603030651122
346,0.27832396986263486
347,1.887993251035497
348,0.6386494454337148
349,0.20552633114574953
350,0.3212913968316073
351,0.20355600187584608
352,0.48661484986964987
353,0.5558458642909773
354,0.3011747754660604
355,1.6849713787358422
356,0.4627731609415084
357,1.6478821727436326
358,0.09198802062535259
359,1.4134650302184637
360,1.046826026627644
361,1.348795459587955
362,2.0644089842079874
363,1.0228840996885786
364,1.6497506130089223
365,2.3448777613400065
366,1.6775510828296272
367,1.226443536526019
368,0.30979536106351896
369,0.5257560052291002
370,0.32262346099688843
371,0.2031057994012652
372,1.99685274437849
373,0.37330312467108906
374,1.4126540627456918
375,1.6869664543047034
376,1.5523979863624044
377,0.45194195703303053
378,1.4195606084992218
379,0.7207003707566892
380,1.5107027992470627
381,1.3067725661437746
382,1.7491191545932476
383,0.39788424577157355
384,0.23032530798657064
385,2.0242980139209212
386,0.43169388369164596
387,1.3727764751919695
388,0.7993746726883098
389,1.496432733398005
390,1.612932299160497
391,0.4199532053180201
392,0.3822293608041058
393,1.3410741566378226
394,0.5300172447795855
395,2.013032853709255
396,0.2741027990272664
397,0.5038269435013605
398,1.5101988654367953
399,1.6920750296483147
400,0.5688134499418063
401,2.0354043864185973
402,2.2725110186737965
403,1.8051484851674033
404,1.7595278758299184
405,0.2023274480703663
406,1.8949761882830503
407,1.468886822391904
408,1.3469139866600588
409,0.1736303627613169
410,0.08578892680488048
411,1.852260076019783
412,0.38776722683197307
413,1.7714123335360685
414,2.1078867170630726
415,1.7923306893768758
416,1.7304500055792653
417,1.6580272299926389
418,1.5519589098930442
419,0.5459050443349963
420,0.3720868722495247
421,1.7573726180307974
422,1.955026842973527
423,1.204096381017337
424,0.26012093893648586
425,1.9514207449456387
426,0.5548398904251456
427,2.0475957777056704
428,1.92966196345269
429,1.2931890621980453
430,2.0090947981463745
431,2.037257907948295
432,0.6060700518501593
433,2.3065253257318434
434,0.5378285767177012
435,1.4735003804781022
436,1.61936285933752
437,0.9988288743600786
438,1.7178379678655529
439,2.0200010567167697
440,1.4072455790315757
441,2.2893634014544486
442,1.6075662147257148
443,2.2761455445035033
444,0.2816004302083185
445,0.39948184381452084
446,2.077162771134672
447,1.336684207031996
448,1.1382560913029867
449,0.3510296866674382
450,1.8359771823026008
451,1.2562130317021223
452,1.7556910279735605
453,1.6599301464535658
454,2.019087191375941
455,2.117526754177505
456,0.22572472905209362
457,2.7058784866904126
458,1.6877882499323527
459,1.4889279373094333
460,1.3196476664967371
461,1.9041441797131493
462,0.4010467066862679
463,1.1185789415602685
464,1.6301383903580149
465,0.672219135614331
466,0.5324962787063376
467,1.7556479583872406
468,1.617123598319679
469,1.1241470298981668
470,1.8225061840534011
471,2.28604904530335
472,1.7289181274165766
473,2.1196588060095602
474,0.4134966843672478
475,1.6176215965276148
476,0.41550669352860126
477,2.009399533015033
478,0.25192032720498747
479,1.8791448854557726
480,1.703356788404374
481,1.991002003261588
482,0.221110722528724
483,0.17650212179481417
484,1.3327030602662222
485,0.4935463746765317
486,1.7220205526765446
487,1.892999429367977
488,0.22709863491407412
489,1.0296196936481163
490,0.771330566335077
491,1.7862689278495125
492,1.422008040398418
493,1.7914835948795984
494,1.3439555151289724
495,1.3294161368100208
496,1.5413757288165983
497,1.5836581048639764
498,1.0504119511455845
499,2.018504960785652
500,0.15588114255130683
501,0.41153908359353947
502,0.24736725057991404
503,0.6150008167883461
504,0.2594324471497905
505,1.7995451639684494
506,1.8439125714862228
507,1.443160034189053
508,1.4838833848612432
509,1.7777635079798662
510,1.5105486400600958
511,1.7856798521960104
512,2.1560991687605005
513,0.5309304878920615
514,1.7341065824391004
515,1.592882377435514
516,2.0014385446703624
517,1.7345094975184148
518,0.38516402231616276
519,1.8899042177858418
520,0.19069133436555727
521,0.19509244198868125
522,1.8863697113298064
523,1.9131630148981555
524,0.7021844624215968
525,2.1334817518647395
526,1.7081166346679297
527,0.5728935696108747
528,1.2609568435426564
529,0.1777055432574533
530,0.4258905825906347
531,1.9258424272230044
532,1.5529378254761
533,0.22700739386974247
534,1.3115174117880408
535,0.4451893805737227
536,0.6746382150887048
537,1.3229075132222945
538,1.5958387700086578
539,0.5012290957637553
540,1.628818272327978
541,1.3754746290647688
542,1.6094701565494174
543,1.8598687857110299
544,0.19191319867647227
545,2.076945716330336
546,0.26457058482308016
547,1.6830815685925709
548,0.2932621895665379
549,0.6968145354139723
550,0.2579627186946698
551,0.15995190779914178
552,0.854881103181562
553,0.7624944420193035
554,0.11891571671114567
555,1.8783804908975994
556,0.7593079354598296
557,0.8850880944327969
558,1.7169487666424232
559,1.6152468897190202
560,2.044643714631789
561,1.4620326687097682
562,2.0513634283571163
563,0.3502173937431199
564,2.102718213422966
565,0.2094019981525039
566,0.48648398710617624
567,1.2024873403053602
568,1.5236224296256264
569,0.4306153165179305
570,0.4134146628145707
571,1.6198691447042248
572,1.474981468728739
573,0.9129930829483052
574,1.594673929796912
575,1.9614310448532306
576,1.2773317329720086
577,2.0790109701188904
578,0.2875623355960231
579,0.3753931689996065
580,0.34442124667281954
581,2.040064082616103
582,0.2119890960280395
583,2.07981205042536
584,1.7048209625544226
585,0.4284464315215606
586,1.9630828113802326
587,2.0972318653873256
588,1.9421813746392989
589,1.6427757985592968
590,0.26062525513336593
591,1.8854636936601574
592,1.7173887543040958
593,0.41472589108373525
594,0.8648273999746677
595,0.3222555680189015
596,2.1087040405300668
597,1.745994863941904
598,1.5746878557259567
599,2.052655496996225
600,0.8988146614240995
601,0.4828034014201836
602,1.7279007206529868
603,0.680700203092471
604,1.5847760817551897
605,0.33883585356546286
606,0.3256355199251326
607,0.41075234888123136
608,1.075168720932187
609,0.23982008389838622
610,0.2232039478825008
611,0.5410651630379988
612,0.22951739478210254
613,1.512122397060673
614,0.17733171182740814
615,0.1851019854915226
616,1.6990514034116273
617,1.8919417741296145
618,1.5905027845940283
619,0.30298835688383396
620,0.12853505107656127
621,0.6891808409531519
622,2.1270301585859595
623,0.20261776741195484
624,1.8605876169850626
625,1.5138632545378174
626,0.168995405379507
627,0.4814634893595285
628,0.6787691165605104
629,1.9278044788629698
630,0.8832298721957331
631,0.21686909088558814
632,0.25669893470847044
633,0.6604761454870645
634,0.24984090920475532
635,1.4711137441495916
636,1.7450205012203204
637,1.0389674273764722
638,1.3508288705719123
639,1.7757391316090922
640,1.8301270197077335
641,1.517280823141035
642,1.8111958883130332
643,0.2306339562574899
644,0.19424439673549512
645,1.8082246035066158
646,1.9698323929479957
647,1.8826362113959672
648,1.8399916409830268
649,1.2776856446832643
650,0.22012095578681273
651,1.6213490154805326
652,0.638006464304731
653,2.2876627195006702
654,2.071964208346278
655,1.708772058750409
656,0.8917779529467607
657,0.27276457567569085
658,0.7033695779411331
659,1.6976283567924615
660,0.27024544488833
661,1.7571743741942967
662,2.0360438361029374
663,1.5801332512884054
664,1.8332965871995228
665,0.6625307604630697
666,1.7726326570869737
667,0.9463149101018387
668,0.3802219639275479
669,1.791307856296768
670,0.594992355832024
671,1.6352129073740658
672,1.4319623438628208
673,0.0885043412214739
674,1.6951346034759063
675,1.2604977282984766
676,1.8112893223082662
677,0.41860442100292417
678,2.0288240074664374
679,0.1705190805856171
680,0.7920622619553729
681,1.7590066605484873
682,2.0304929768430005
683,2.1053982734066317
684,1.9365725681404469
685,1.76266974712964
686,1.4473962423813667
687,1.4924925743712418
688,1.1188405005569535
689,1.4427844232678761
690,0.6679950576765203
691,1.9609083692486868
692,1.7906353770021108
693,2.13427260302823
694,0.3513218673234099
695,0.8338145708401015
696,1.786111196888793
697,0.21660510776584607
698,1.5803991851446197
699,0.18416502181251018
700,1.608848755448704
701,1.5002091566379767
702,1.2488168275423557
703,1.974591996781386
704,1.7462173468719033
705,1.9605239524632705
706,0.13212100791528897
707,1.8855881194341977
708,0.3690561240161042
709,1.3679753869304898
710,1.7043179442140883
711,0.31874305576098305
712,0.2900441912984275
713,0.27593085533875483
714,0.4198197039045542
715,1.2001547129924626
716,0.23533959535819238
717,1.9331235296243032
718,0.8202704459844306
719,1.8075303176024218
720,1.865534798946818
721,1.888787025249059
722,1.530960169857143
723,0.26450744650636926
724,1.9918727084435273
725,2.136529806841502
726,1.7815358434763435
727,0.29926212407461517
728,1.1261240725107333
729,0.15796912656170972
730,1.6862461367587127
731,1.5545108842271944
732,1.9110768752253269
733,0.3550989953640699
734,0.24646887103349024
735,1.637338823136695
736,0.8158499147728269
737,1.5503231123020709
738,1.630906467747578
739,0.7566084570775324
740,0.32986631555349744
741,1.8473831897661521
742,1.9845124618548662
743,1.4948912795279288
744,1.5782448596279786
745,0.23898503797853132
746,0.19404918730958903
747,2.032318733606965
748,1.4601958491339877
749,0.7067071619959641
750,2.115716352075687
751,1.4704951590465103
752,0.1631879261892316
753,1.0498553572995688
754,1.650319549067993
755,1.8191999854066379
756,0.5669771755000503
757,1.6056494478955057
758,1.9165367786853502
759,0.6956339000065992
760,1.0606362235095252
761,2.1020947404091133
762,1.6086420580474496
763,2.011723165617477
764,1.8021871171836943
765,1.1827230808995786
766,1.8833950232831043
767,1.4838550474895382
768,0.3609980474946562
769,2.0676739186331807
770,1.520489537395448
771,2.0418125624995462
772,0.24168501955213906
773,0.3067190350829609
774,1.067821532406741
775,1.027670431274173
776,0.36801620813383296
777,1.408940895428926
778,1.8856308771729868
779,2.2723022985429364
780,1.4753917184578178
781,1.895472382259455
782,2.470164784280597
783,1.7071781045597136
784,1.9946408032209426
785,1.9778799042423543
786,0.515916220780032
787,0.3817534369383794
788,0.4319189664988192
789,1.7064378565620637
790,0.35633825458296875
791,1.9361592954609965
792,1.140905031636835
793,0.5708762131336135
794,2.2010489763536896
795,2.156048528201792
796,1.8535561108969292
797,1.7007169202858685
798,1.8021663898661815
799,2.037079254619954
800,1.6930949090715042
801,1.9178606011441075
802,1.7446451632735411
803,0.3466311621672443
804,2.1564696359882274
805,1.8035848693224161
806,1.867271844905138
807,2.036308119754291
808,0.3501957262453177
809,0.7362429038826699
810,1.8566274016858424
811,1.7683393192942607
812,0.6692104129358207
813,2.3037907413656318
814,1.7673130733127818
815,1.69066108767765
816,1.576005393980686
817,0.38403426199986734
818,0.4516605438674859
819,0.23024380631689054
820,0.2615587022929213
821,1.8713900317715768
822,2.0269035792457126
823,1.7248217010719131
824,0.46910002886777
825,1.6154746506711266
826,0.19671585820128623
827,2.307886031503598
828,1.9348078248388187
829,1.9004227888008791
830,1.6463529988878072
831,0.3393693959823296
832,1.5709051553526039
833,1.851041314839468
834,0.1374510632025494
835,0.8679318142277122
836,1.9014607177364837
837,0.3347862480693743
838,0.11211854762245631
839,1.6270178724780135
840,0.22742919131009343
841,0.2632217802408784
842,0.3270490612743706
843,2.4049757636188573
844,1.559630432545975
845,1.5422326509695647
846,1.1776791084864076
847,0.24851148375072574
848,0.4744539139852844
849,1.6155590439291998
850,1.7723889168290023
851,1.6634321137815142
852,1.9847915128707947
853,0.42623808033565364
854,0.855060906042425
855,1.8885392352121089
856,0.5056667064294095
857,2.0161365342428663
858,0.41709441201174335
859,1.746050224830738
860,0.24378336459152689
861,1.898453782294182
862,1.9157492698769483
863,1.5336000272836934
864,1.8847217155193983
865,1.563359327593701
866,2.128783770981853
867,0.3860404970208293
868,1.889407338124657
869,1.7702247985279973
870,0.1235521172426639
871,2.0292551508103025
872,0.546525747500239
873,1.860221228099007
874,0.6339650325367754
875,1.8207631513694016
876,0.363576808232249
877,1.3308035764997133
878,0.7413551685668286
879,0.4290052912265291
880,1.90612166972776
881,2.013148693129278
882,1.8059920161992118
883,1.3972380753747602
884,0.49735077005423756
885,2.1753543696979856
886,0.3366804789313282
887,0.5126241882408518
888,0.3150622470852847
889,1.6132440973253592
890,0.13476914174795906
891,1.9361326980916602
892,2.0132396487581827
893,1.091045647665943
894,0.5908613358347772
895,0.4358173061092138
896,0.21231356603086732
897,0.7689523256471094
898,1.0990546792468159
899,0.3549256375865838
900,1.765089957432724
901,0.30289576773933646
902,1.3976957992054968
903,1.5912000879118284
904,0.2291984692231647
905,1.8382182705764658
906,1.034678948127299
907,1.9791740985207569
908,1.925745762794345
909,0.617102725793175
910,0.2615978234312497
911,1.5916636655182856
912,0.3474916886485304
913,1.5620002451253023
914,2.0158834937833414
915,2.021181694521461
916,0.3665311440013994
917,2.1822190121073732
918,0.5062067140586437
919,1.5272059872709718
920,0.5579854110066127
921,2.259754983201656
922,1.5087918610471964
923,0.6803213813003495
924,0.5902533878453691
925,1.7986723593839185
926,0.34647865936008765
927,0.9066623149006675
928,1.7583501899486862
929,0.12299756845850444
930,1.9312727083447305
931,1.9501177077030791
932,1.5435004615471888
933,0.45942246506507195
934,1.5847876000649093
935,1.488513797472393
936,1.9357641792230948
937,2.152748431284986
938,0.3017822160042773
939,2.00380778778912
940,1.960258402554541
941,1.2450766565733324
942,1.6278709531665032
943,0.15241797201254575
944,1.5085629013463602
945,0.584855505247554
946,0.1810174555416373
947,0.23419874262261922
948,0.25635989242615503
949,0.6915888966823289
950,1.8946762494143239
951,1.5909288065745726
952,0.17875481684343464
953,0.0906253604910826
954,2.30656565903485
955,2.003756973822957
956,1.4177227257242206
957,1.3847024260351664
958,2.125074784186797
959,2.0504265077113617
960,1.8389673368523876
961,1.5622571869835502
962,2.1162800133220765
963,1.9617995333093259
964,0.5570488021008461
965,0.3527639705911891
966,1.5143477614328797
967,0.42835666599351224
968,0.3522892442356418
969,0.5194668840230626
970,0.5583327725345181
971,1.6749822415017488
972,2.0104729577790357
973,1.6155089779480474
974,1.8525699200541466
975,0.5863745805584212
976,0.2931145065849715
977,1.5873835939956937
978,1.7787118699322082
979,0.9959176189981241
980,1.971926267029705
981,0.9503162150757586
982,1.8598423216949054
983,2.015387163117715
984,2.1060842048756303
985,0.5406241184533853
986,0.5569774735908771
987,0.14131093126017574
988,1.675415527029634
989,1.8464389357214743
990,1.0469705621999887
991,1.754967042711847
992,1.950320447048004
993,1.8093499307883438
994,0.15772944514462592
995,1.9418005632073012
996,2.3110096289169153
997,1.6077584623257737
998,0.201171399708275
999,1.9279355738748745
