,0
180,2.21904552836355
181,1.8677399972898692
182,1.3921627746126957
183,0.7964828124319759
184,0.8071373239289167
185,1.957854236426008
186,0.6793928786480894
187,1.4583621873501114
188,2.2412807098097067
189,0.22805447154219727
190,0.5112010753899207
191,0.48538149588614315
192,1.809709639407671
193,2.064383194506362
194,0.9395609763662159
195,2.2803532471762606
196,2.2528957526358586
197,1.9250080384848705
198,0.11247773943021348
199,1.1693396699148852
200,1.8559380640688938
201,1.9382040016004711
202,1.539631691297184
203,0.4282580517581511
204,0.46376211424829805
205,2.109097057332844
206,0.15115381134916187
207,1.6665298138100109
208,2.0016042757196133
209,0.7655283837614903
210,0.5517612669065922
211,1.3702767010083892
212,1.651770399230595
213,1.8922298054137514
214,2.539687331594991
215,2.1205227367062993
216,1.4570927761451218
217,2.003914764025235
218,0.2455879595279791
219,2.1606762293806567
220,2.224924144507363
221,1.6715777464989303
222,0.3184840254893709
223,1.9525321305329122
224,1.475728555199511
225,1.6675349402332424
226,0.3052035299921323
227,2.2406747490307937
228,0.09860120628181722
229,0.6687572330476295
230,1.5654422131135097
231,2.0093937545517147
232,1.69656728340336
233,0.21648052455701153
234,0.34867268880213453
235,2.2883410862646145
236,1.939239501907999
237,2.291271994533569
238,0.4125236555236634
239,2.20738470203131
240,1.5998376427250622
241,0.21310075779052814
242,0.9154013896724755
243,0.5945170724939355
244,0.2971550839216685
245,1.4755168414404998
246,1.5163997512053917
247,0.964746791131976
248,0.3784087770432641
249,2.1362612187011485
250,1.4612373401699938
251,1.648769691810854
252,0.10134312946579863
253,0.593121916428513
254,2.2593708742109637
255,2.3892754439074335
256,0.7684548428777415
257,1.8701912577505715
258,2.4967293478218133
259,0.20582523331109495
260,1.134469188729632
261,2.37531699629785
262,0.29593967816457517
263,2.4426999434479444
264,1.3462563834314414
265,1.9176787190795757
266,0.4037362809131738
267,0.3181246980515973
268,2.2205523226055206
269,1.7493683300749705
270,1.7998680408241707
271,0.24067015282654847
272,0.1628371690956494
273,0.40803921597348725
274,2.1114691270193244
275,1.2824615713868408
276,1.993530703579741
277,1.2450718305166375
278,2.280079651486638
279,2.4243425881428946
280,2.2535256987067442
281,0.10395405209446551
282,1.336625204821815
283,1.4842037157990673
284,2.2928112462306824
285,1.3994510978376455
286,1.4475225105917082
287,1.204397215443881
288,0.1452679923585565
289,0.6647891650266088
290,0.7578089040158003
291,2.523448575863745
292,1.7186884201496428
293,0.281420620219374
294,1.7590573731872414
295,1.7927204996833308
296,0.34253380438099995
297,1.461021711446274
298,2.09287823563773
299,1.6532558331708864
300,1.9908931548340647
301,2.130097033537649
302,1.0841236308336415
303,1.7527688481915553
304,0.5492008124757569
305,1.5875196770139972
306,1.1144984540190461
307,2.3595172510992097
308,2.278768783276184
309,1.613257775875315
310,0.2401588706332783
311,1.8500879960438492
312,2.149549517850454
313,1.8995447728367887
314,2.130088989925486
315,2.08379993721397
316,0.9471642940807898
317,0.4154133057964203
318,0.7024725043697608
319,0.9751345393485149
320,0.649304346477781
321,0.2789818277024298
322,1.7706050392942598
323,2.0501048960319115
324,0.3412198353669735
325,1.671635180730099
326,1.633249371128953
327,1.8541339664647631
328,0.2317799120565485
329,2.672081625197089
330,1.1359076143280755
331,0.3901877300742726
332,1.7762822657131718
333,2.2484128548968556
334,2.3767743092941833
335,0.1920383004915537
336,0.748231160371121
337,0.6876501657128357
338,1.1652908045440538
339,2.2444057367292025
340,1.8260709070216632
341,0.16725279352396374
342,2.1396447235667098
343,1.4606032830553537
344,1.7364088770399313
345,1.2155848834829655
346,0.39951601157580724
347,1.9866505314090857
348,0.2454716559311247
349,1.665825617575532
350,1.8831923298760564
351,0.49471179929186293
352,0.29696357966262976
353,1.7484865481723093
354,0.17370301299941746
355,1.8962406115908863
356,0.14748410239686638
357,0.9926230349257501
358,0.08764830777997916
359,0.5453946789404772
360,0.7057337140595003
361,0.20460914971069202
362,2.07300618952887
363,1.8743184073754027
364,2.3214232179056986
365,1.2567305164847518
366,2.090878975802131
367,0.3026097326118665
368,2.0086885300394504
369,0.48826301064808103
370,0.6047237645946716
371,2.082266573572073
372,1.7162363677540562
373,0.6223438003266241
374,0.7416634840230351
375,2.1225669733027828
376,1.5322782089056368
377,0.1690368667988824
378,0.43614407244355846
379,0.9484560994216925
380,2.1742899374995486
381,1.8186940642621245
382,2.45584679415516
383,0.6737900291776692
384,0.45001534215794925
385,1.5428273661222252
386,0.47683566921814763
387,2.080690554242322
388,0.9762097001652874
389,1.9350718416395964
390,2.2505074501517157
391,1.3872321908417036
392,1.6617978659226995
393,0.48191041199386325
394,1.8351885322223687
395,1.1666125146651993
396,0.8724789582387386
397,1.0703825000780114
398,1.9108762824984624
399,2.0024375565743204
400,1.3694624710925372
401,0.306229676624981
402,1.8414710590855292
403,0.6334098120915022
404,1.9392996650355998
405,0.44697771149244564
406,1.258485293333291
407,2.321388872754326
408,1.0088143531287725
409,0.8527546901916392
410,1.9340178221092073
411,2.0690453434100315
412,1.69478007249293
413,0.9649861531062165
414,2.0223155602248473
415,2.019239476457567
416,2.2533128742388047
417,1.541137339901767
418,0.49833220374360043
419,0.7315524416677779
420,0.7498826511158995
421,1.0780042657828874
422,0.4968715492774645
423,2.1234922061649892
424,0.2680736341645766
425,1.4182123391287396
426,0.7517791158119282
427,2.139301774169778
428,2.221966003036416
429,0.5763886441823182
430,0.25112611074735963
431,2.2025011459490593
432,0.8033727090457737
433,1.3504559961312155
434,0.3952139634637531
435,0.6989561906784986
436,2.411333168549321
437,1.3637030714914884
438,2.00145584543259
439,2.203252737026794
440,0.7725210905677412
441,2.121167263823857
442,2.248242927450013
443,2.1251187261655073
444,0.17302826388359027
445,0.6524198445622491
446,1.886528973642188
447,0.5524661610992333
448,2.1884569814821573
449,1.0210746809645965
450,1.9392278519108694
451,1.6224381834964496
452,2.119629651236525
453,2.35387699467013
454,2.0475904808558654
455,1.6280877351315988
456,0.16171821895588878
457,0.25746520006102175
458,2.1612022501153136
459,1.5424317794162414
460,1.1824599144343033
461,2.0420676523287526
462,0.07297386336834064
463,1.5190571474164887
464,1.6352180609140208
465,0.050647456769813366
466,2.024110253600425
467,1.5791803685707124
468,1.7168540205760263
469,2.335125043653986
470,1.848033737995926
471,1.4441060922701354
472,2.06884243804206
473,1.3155861973451377
474,0.1401374410123642
475,2.164232328456704
476,0.8135096441945683
477,0.41864333120292524
478,0.1594436390543827
479,0.3000050040749904
480,1.0387662411607066
481,2.1530541654096047
482,0.17089888368535225
483,0.31473529426169444
484,2.459629529562545
485,0.6451703454510831
486,1.3111337723059924
487,2.4340393062011865
488,1.2339377706034849
489,0.5496666756359917
490,2.300399279042409
491,2.3060785535608663
492,2.111628443787927
493,1.836996134675224
494,2.1748682475229373
495,1.8493296904214287
496,2.1416147683016886
497,2.442350459362578
498,0.9717788873031484
499,1.3087492298568915
500,0.7570854656694735
501,0.8354960432938883
502,0.2981470176395778
503,2.074581909708278
504,2.3789237015093065
505,2.094771432810382
506,1.8999543751191144
507,2.467641934382994
508,0.8215516941126793
509,1.6484236660113114
510,2.1665629534974795
511,1.9946260394200412
512,1.9923240154398532
513,0.858509788212619
514,1.7578272743300505
515,2.12045060849673
516,2.1879977289071784
517,1.8674530472554383
518,2.078978689360714
519,2.0122746377533285
520,0.07360638374771507
521,0.4103420334495292
522,2.0353992651509
523,2.1297709039453894
524,1.1116472082708886
525,0.22858026350634783
526,2.1448476310797857
527,1.6445649437548804
528,2.0952977695192154
529,0.05545654170441818
530,0.47889577406301215
531,2.1540357341343026
532,2.172020020429213
533,0.12869246750992824
534,2.024972666058595
535,0.22943267727004524
536,0.0777648858280648
537,1.8049499657067742
538,1.5035905223752606
539,0.932410138137629
540,2.414938093398471
541,2.1321943280276106
542,1.5394933021052148
543,1.330439044252401
544,0.33675004727675306
545,2.4118264534810616
546,0.3316113083705175
547,0.5008068486904855
548,1.8241823279239466
549,1.5687284469904093
550,0.8259935055339948
551,0.08538911137078674
552,0.3042981205814955
553,0.4181796437764071
554,0.6404379980866449
555,1.9965484573860908
556,0.0905523045303695
557,1.5886342037351713
558,2.063987822531654
559,1.9866965731667718
560,0.9271500070906085
561,2.165760584812441
562,1.7420798343943544
563,0.8368826646734344
564,1.8057762002608113
565,0.6580770027441591
566,0.5447641135052794
567,0.08383174352858067
568,1.9908639464647484
569,1.589383547566779
570,1.3005587429657672
571,2.107356284843194
572,1.440302701955033
573,2.101951782339182
574,1.869777393522896
575,1.3455381119508318
576,0.5704499320344545
577,0.3409017849889401
578,1.1362890836931216
579,0.6048107083703071
580,0.3461437796250884
581,1.8357711638367507
582,1.5172136817556108
583,0.8670314964725836
584,2.1967867548738838
585,0.3299629476502336
586,0.9184510014895959
587,1.8991139266873316
588,1.8587393792178055
589,1.727131066839301
590,0.9760626737228529
591,1.1014809538710857
592,1.1413429202353267
593,0.27307294402073656
594,1.3092477236066395
595,0.4088994707437327
596,2.0297773606444327
597,2.1422438565159245
598,1.3025199166617258
599,1.5687704898396904
600,0.6889421307171634
601,2.2551274579082694
602,2.3735793773829346
603,0.5479658026254459
604,2.201568286477671
605,2.1709442270697386
606,0.9048940313767143
607,1.696455248294973
608,1.3085188123330602
609,0.17537825720257602
610,0.21473376082113582
611,2.117355064581438
612,1.867369291574604
613,1.7603595406492503
614,0.2804122402635494
615,0.39152188972262786
616,0.4485864956306816
617,1.1672415412118566
618,1.2370640069786258
619,1.2397082309042853
620,0.5410512159242098
621,2.0833018136345745
622,0.6921881450724949
623,1.6567750404685597
624,2.0478836491307053
625,1.7837631005278625
626,1.0928356671399335
627,0.4875073059406015
628,2.4030762359329887
629,0.5247574172312491
630,1.2459310871605183
631,0.27294359287530523
632,0.5365488969973901
633,2.253670680238315
634,0.22097747756391928
635,2.1657696419814303
636,0.8602686026437485
637,2.46176515187105
638,1.4767016776129345
639,1.514234176362319
640,1.7655754096893514
641,2.4986695617686845
642,2.0028472521741794
643,0.16284868340468556
644,1.8010134676308371
645,1.4939233225586002
646,1.651128416924042
647,2.381438020936337
648,0.7471541890860747
649,2.1718670844120718
650,0.16115120791135215
651,1.9815792718533711
652,2.1064284127355024
653,2.102518566093645
654,1.5344223411882558
655,2.526357692444597
656,1.5570206104500948
657,0.2552420406230081
658,1.946998496902387
659,0.3937053743192314
660,1.0869497952755625
661,0.8200560002569669
662,0.7833901901433693
663,2.0360950648219887
664,2.1483240472696052
665,0.11129938744868541
666,0.6271949686774914
667,0.28220234486126294
668,0.26145005231436697
669,1.9509169449048862
670,2.090324660989215
671,1.8457778098715412
672,0.09792154139914956
673,1.1356222897618662
674,1.4791032436728437
675,2.3854888297965218
676,2.372152364512096
677,0.3147332675703582
678,0.6136638559695368
679,0.13319175687198342
680,2.0897391940965413
681,2.0759520993387204
682,1.3505922169312783
683,0.935990384877734
684,2.2066436934199105
685,1.7259147990199795
686,1.5920556356133264
687,2.126601856417532
688,2.287724042558585
689,2.158592063210036
690,0.7118835649372863
691,1.586627821212029
692,2.0600353724415568
693,0.41153872310097733
694,1.4408617118319678
695,1.0961423943568238
696,2.0093630643088245
697,0.07227762408398396
698,2.4711338847781983
699,0.0760731542967201
700,0.7973079982489575
701,0.3664449776837729
702,1.945966568407956
703,2.1463282165438837
704,2.258062419279766
705,2.0897535603590245
706,0.5221311638533298
707,1.983434870717061
708,1.3738805189155425
709,2.1543005626608354
710,0.8694292735617677
711,0.39638701787316594
712,0.8963493560740131
713,0.5418932191411814
714,0.6220207601401261
715,1.4302342962620849
716,2.349792018274386
717,0.4326881164770337
718,0.41088133659513976
719,2.245480860830417
720,0.5551291196903229
721,1.5051405062460543
722,1.563276504418422
723,0.897051942073974
724,1.1885920126231486
725,1.796326223753066
726,1.4888709654431895
727,1.8809133155431803
728,2.227889841598697
729,0.10495857389693757
730,1.8643641733210283
731,2.2570413471158934
732,1.4178903150854367
733,0.17101519645603305
734,0.3394466656136862
735,1.1323797960246582
736,0.8245427468614862
737,1.384592000692309
738,2.2584337104976724
739,0.8163930604555059
740,1.8093468135529198
741,1.8800483456999915
742,1.6062100246068978
743,2.4739718421853136
744,2.2150911130703674
745,0.16513010283514487
746,1.0302540526812802
747,1.5716775436679544
748,1.9535777875127038
749,0.5833319524110923
750,2.0285664431095034
751,2.0353006857432745
752,0.9268279701943372
753,1.6255551590889992
754,2.2344825646667212
755,1.362163970814146
756,1.8891767572326825
757,2.3891793899362646
758,1.7416377794787927
759,1.8524925045461917
760,0.4752287820904321
761,2.1530415838534958
762,2.2306795123460046
763,0.702610441094208
764,1.7994412120273278
765,0.34209792003868494
766,1.1528260839245064
767,2.4466810262554706
768,1.8867067319195223
769,1.3218423809656352
770,1.8601603311754873
771,2.044508332109536
772,1.3880106849432927
773,0.10631214942166621
774,2.0515310759073753
775,1.7934438770855992
776,1.9824667120741124
777,1.2743011141000207
778,2.3493528037116578
779,0.16158053971543915
780,0.8291594930331491
781,2.324149890257621
782,0.3169596526205887
783,1.415734623830483
784,2.325522666872217
785,0.982756011929016
786,0.5427529675093584
787,1.3797894935889612
788,0.7153844095297691
789,1.6349741402666855
790,0.42415818734548627
791,0.6672362301546274
792,0.9873391809275265
793,0.14371040794711243
794,2.33998857994429
795,1.2719710867111809
796,2.018598931559294
797,0.23411745144190876
798,1.9467092092320883
799,2.132791896113051
800,1.282943981084385
801,2.1363423174140075
802,2.249747927194116
803,0.708416830857509
804,2.0216801663662327
805,2.1658754128568076
806,1.883607066755899
807,2.58516161621293
808,0.09724195619452061
809,0.42032531541490353
810,1.3937509620826052
811,0.9891643817804117
812,2.1609919379991323
813,0.7536985944460156
814,2.374865236860608
815,2.269869775962133
816,0.9365197268332773
817,0.20480530829373464
818,0.6073440667033451
819,0.20914988222865535
820,0.0965693910983989
821,2.2792834341065156
822,0.6205529131998159
823,0.7239229478412981
824,0.6292061699730289
825,2.5738328949009195
826,0.15072507411307798
827,0.846099153152026
828,1.032872453436775
829,1.867265075219777
830,0.5926837973793369
831,0.07345748649338107
832,2.02967675622297
833,0.7161578014421418
834,0.2000420362335783
835,1.4546166565550156
836,1.994116266099382
837,0.4673825859507866
838,1.7525859198634433
839,2.2074824362324508
840,0.10108700247386626
841,1.7813214591198214
842,0.9021104219221623
843,1.4921024116335722
844,2.3018639083497097
845,1.843510731233585
846,2.225719905593043
847,0.3659216027802743
848,0.3226147453740226
849,1.9656968605251932
850,0.8952665817753935
851,1.5381598794261446
852,0.7363598310133704
853,0.13308515916025948
854,1.3222998385214382
855,1.0913106379003417
856,0.6787575809847339
857,0.6617727237085964
858,0.1668029520620958
859,2.2373907073984305
860,0.4438487568090857
861,2.0589973894057834
862,0.5705829417517935
863,0.5017695990956142
864,1.2223472650620162
865,0.8980891664338462
866,1.5871943946838651
867,0.8297286848832794
868,2.6307823497659037
869,0.853219466112099
870,0.12038546742060562
871,1.7730922106210514
872,1.398724427524957
873,2.323960603927908
874,0.15836916565863016
875,0.8787554004337599
876,0.3072684453726105
877,2.3730526567139534
878,1.941505207060108
879,1.8305897911459323
880,1.817851959985742
881,0.9941954550185543
882,2.3275978033648763
883,1.2310858825841087
884,1.6637011864167417
885,2.260021158281659
886,0.14014346334041303
887,1.4213779111349614
888,1.1432323692389699
889,2.302018645173384
890,0.3144946479665468
891,1.915891353040688
892,1.2260097895541113
893,0.7925004524117005
894,1.3106343988960132
895,0.8440448493974567
896,0.21158042412399422
897,2.2012341873636134
898,1.9725509930956189
899,0.38026934393162287
900,1.8189408719303872
901,1.0202120206401366
902,2.2172822170244872
903,2.5689937193961434
904,1.2233493962246902
905,1.9253107244312189
906,1.246814437213687
907,1.9852430461500334
908,2.389868074058176
909,1.9016864776758255
910,1.906903089538349
911,1.9149425459882514
912,1.696496531225138
913,2.011158858033115
914,2.3350740141089497
915,1.9673670524917566
916,0.08597568128421137
917,0.4757222493468256
918,1.6752856125007591
919,2.3464188590725827
920,0.34667259243299686
921,0.914847806070184
922,2.2546518122020722
923,1.6591955869695965
924,0.5496420624575894
925,2.0437977136732903
926,1.133760420723946
927,0.9300070123612961
928,1.2954353361157276
929,0.16638363244701876
930,2.2667033709055575
931,2.075094249571107
932,2.6540274348097532
933,0.5533362899123141
934,2.542098853003859
935,1.7139017457821475
936,1.9611568687150212
937,0.9393793687825542
938,0.15242627837317715
939,1.1667508614903928
940,1.9180703518304638
941,2.168703429469352
942,2.086666704178566
943,0.33145856925835415
944,2.43834064023928
945,1.2758120689863424
946,0.705048053975895
947,0.9088295645067601
948,0.3532575015777733
949,1.483443208155669
950,1.5457033100242896
951,0.7876020606062084
952,0.3717505237402027
953,0.11102498616105336
954,2.1576166509301338
955,2.256533436113487
956,1.5878555020723357
957,2.0916222677248237
958,1.673445362080814
959,2.470646287474702
960,2.0590422577641037
961,0.8789093493715907
962,0.4089607387930265
963,0.5756887367612504
964,0.454216064295689
965,0.14133721302763982
966,2.39743437192349
967,1.608795884381706
968,1.3326906172356487
969,0.8851758050814755
970,2.1060606711726417
971,0.5271279029711199
972,1.4658506179940036
973,0.32458156291042645
974,2.2085671594605545
975,0.38254563225454014
976,0.4751304634516551
977,0.9994132686402311
978,1.1773871179988415
979,2.1415872278700023
980,1.9460103243780407
981,1.084990145718916
982,1.7318568100321041
983,1.0315495928069802
984,1.9317999802846286
985,1.2681661513032363
986,0.5961218537775265
987,0.19960243783811907
988,2.1375398137279897
989,1.5864007714363073
990,0.6800149977194331
991,1.8061845513858448
992,1.6934452945395475
993,2.341992358874094
994,0.23115720679320442
995,2.1370451539439106
996,1.5612419555429677
997,1.367268691963881
998,0.4323374732956258
999,1.5625259063425543
