,0
166,0.01494643752691653
167,1.4914210438789177
168,1.3984834935798576
169,0.7359829998565589
170,1.635704639092264
171,0.36982681066198164
172,1.7178803684750896
173,0.5420600752320566
174,0.15668386298133027
175,2.0553109096716806
176,2.088973877454877
177,1.676613311576259
178,1.0503489477932402
179,1.1646377279358961
180,0.7906143360650906
181,1.9171535847871484
182,0.5353248905800624
183,0.6185616165223803
184,0.4541443386273191
185,1.29337055704143
186,1.2546846788346488
187,1.1825001513223328
188,1.9388658258523115
189,0.12215090221839542
190,0.8844731053175017
191,0.556773582726349
192,1.4370022814625885
193,1.6529410824194295
194,1.1814907680185784
195,2.1181230942041394
196,1.4691919194571423
197,1.6010305573295223
198,0.1556971638510361
199,2.0159033044543815
200,2.1796449970332565
201,1.8027931669396111
202,0.8053740036820615
203,0.4527010526404944
204,0.6154940158658414
205,0.7431984315548914
206,0.6620800159865892
207,1.7278236535335179
208,0.827832233511472
209,0.9548489626648087
210,0.6618055595654074
211,1.1350203515145654
212,1.5145007255559704
213,1.675165538813125
214,0.9173604230275391
215,2.167892437861953
216,0.25454877233176404
217,1.308321585983656
218,0.21839406686408078
219,1.8442272026670166
220,1.308545735205058
221,2.3242148881705607
222,1.0145439889461636
223,1.6191142934613105
224,1.8358408112659308
225,0.5801303814321609
226,1.3461994026050317
227,1.4884983636473603
228,0.07802240261992367
229,0.5471880422279636
230,1.3916910467877894
231,1.0277396359273931
232,1.4138770071744284
233,0.3123243572973411
234,0.20588947082188724
235,0.6545490167930644
236,1.881346074693514
237,1.403679292709737
238,0.22307115719864382
239,1.1149021897448739
240,0.6222155287041805
241,0.38206592211329937
242,0.9073955407593995
243,0.17302770445659302
244,0.06236217839626299
245,2.191431687959861
246,0.9738748889891398
247,1.438935805966751
248,0.23657409217265168
249,1.676776451817248
250,0.3035595370336968
251,0.12780254637287955
252,0.14406135030690273
253,1.7623085717854055
254,2.3412400227858523
255,1.0081250337932273
256,2.307788730744792
257,1.0356388953938491
258,1.4490294634902474
259,0.5312937485563336
260,0.9407456728417157
261,2.188743747250148
262,0.04411791755669098
263,2.209444241937308
264,1.0871405788050557
265,1.9985343972100418
266,0.25151842279810294
267,0.11464102915686249
268,2.2995734656694657
269,0.6116503643374119
270,1.9318562417036982
271,1.2811675989183122
272,1.4850447106973381
273,0.7863652557740697
274,2.186907827770896
275,1.3672851205816259
276,2.311670324725156
277,1.9787759383579635
278,2.056509338671421
279,2.3557553657934833
280,0.8296772209000995
281,0.05284636283764115
282,2.120676799529882
283,1.0007935703402946
284,1.8768384136061036
285,1.9279809989449117
286,1.4204729988037035
287,1.9386955094045313
288,0.30665603631574556
289,0.8052339301608555
290,1.345806781433519
291,1.1988447006252374
292,1.5056133512465049
293,0.18187848395116327
294,1.4153332005021884
295,1.143874358105991
296,0.9317948442484387
297,1.5491152574418612
298,2.3356195739097863
299,2.407538792720297
300,0.33293656204034366
301,2.3193626566147945
302,0.5640315686626418
303,1.434491677378552
304,1.2231731150778267
305,0.9313192408878931
306,1.709062522480438
307,1.299878445166385
308,1.7987513291947042
309,0.5337738675455175
310,0.1949546472833323
311,1.3957003253545779
312,2.0627746265365423
313,1.1642000540126818
314,0.7599517118694799
315,2.2396438004814527
316,1.7759953397188353
317,0.2159543257042764
318,1.0715780158188748
319,0.8250153769702696
320,0.5734294850922554
321,0.1324536535085815
322,0.757396018483146
323,0.8666962658478278
324,0.47170333490223804
325,2.2972786788970363
326,0.5583568470805287
327,1.371927476210667
328,0.03320895865648427
329,2.4270507181741645
330,0.39384684407903664
331,0.09890771199645058
332,1.3195773351614293
333,1.4814513652974854
334,2.4584727429817272
335,0.19159713395001085
336,2.064897111366299
337,1.9661778192173829
338,1.7509100255992642
339,2.275201017044434
340,1.7722285703413692
341,0.3562913463256098
342,0.6871229004565
343,2.0864396377161825
344,0.9584453586055531
345,0.7359393261502588
346,0.12732092184704383
347,1.4924544303220013
348,0.573838120775215
349,0.38047277851594763
350,0.24649579696678656
351,0.09939430666815606
352,0.6748908372892218
353,0.6595334244899145
354,0.19301102947497226
355,2.2653181073990725
356,0.29769768776126454
357,1.7645925043991555
358,0.025280707206929195
359,1.1645737745928981
360,1.093080422615165
361,0.8092924733057449
362,2.02102372875397
363,0.8650213370004493
364,1.5044907960418281
365,1.2725889201098828
366,2.315720523962153
367,0.8651893085959717
368,0.43845278794991627
369,0.3487398037865509
370,0.2407017749423831
371,0.10474513225260898
372,1.4374141155245126
373,0.38926081269112556
374,2.3190333088136406
375,1.9554059969654416
376,2.2738529767258804
377,0.3801008059264529
378,0.8613287416028533
379,0.7900427738822082
380,1.6553954172183272
381,1.3422273077267415
382,2.2492696863748556
383,0.3280329125170502
384,0.17416287332153474
385,1.8319075587047127
386,0.3849779967842822
387,2.4952893216097545
388,0.7586092454886936
389,1.1715147003732886
390,1.2452906217575443
391,0.6091017442893887
392,0.5527819444736336
393,0.786015892714682
394,0.6305771119442798
395,1.4533738095646282
396,0.09097251243116927
397,0.542627578725667
398,1.4336698129535441
399,1.8160319596681835
400,0.5809176720205279
401,1.583040060930674
402,1.2388817976717432
403,1.1184258065334292
404,2.013314492697344
405,0.07213181861492453
406,1.8365910973803483
407,2.3595043944133796
408,1.102575899615616
409,0.10566527383019124
410,0.3162560117954651
411,1.8018544650563926
412,0.8461002962394385
413,1.3640852781352033
414,1.790026666299998
415,2.0133663973547784
416,2.231046898123447
417,2.257871362802279
418,2.336433935130699
419,0.44512433436251847
420,0.22497690783728894
421,2.1205364323324045
422,1.7974163588282812
423,1.4236292414622291
424,0.12617679095490503
425,0.9322763837693799
426,0.9039939727352555
427,1.5922602007290092
428,1.9957303794148469
429,0.7468333364456845
430,1.5660962700397967
431,2.0305372653390843
432,0.690468221207176
433,1.2143151228485909
434,0.5513818606902321
435,2.4295753510958673
436,1.2090686402708293
437,1.012463763821039
438,2.3630632051806417
439,1.8161445555920448
440,0.7117971410905605
441,1.659342259097047
442,2.46136925145896
443,1.2169645297496476
444,0.2421248815079086
445,0.19195157424543433
446,1.580645318019257
447,0.9279259708011841
448,0.9779668585767737
449,0.46097895703892117
450,1.6678233088451073
451,1.1112526630856565
452,2.0755231497893996
453,2.1316654494517797
454,2.0196505059592202
455,1.1381171772337986
456,0.06534990083521479
457,0.9231145068338694
458,2.0392594101810553
459,2.4541001992728537
460,0.9251002662536706
461,1.601406491712514
462,0.24257843273189114
463,0.9732395007890667
464,2.043778672872312
465,0.5692124199905443
466,0.4612315375087488
467,2.1599041876323097
468,1.3433683207232068
469,1.0924552527730005
470,1.7169289883384729
471,1.2729036282411526
472,2.1573917704599777
473,1.6012689643268243
474,0.23277093073466504
475,1.983250064939569
476,0.31610137239048147
477,0.8622122254050703
478,0.09665622192548515
479,2.136303645362848
480,1.7678603344147708
481,1.7935055206317454
482,0.16148873955864765
483,0.4008147539101014
484,2.390269367298701
485,0.465174388896934
486,1.2273218999585591
487,1.4603149701445035
488,0.11102215426534337
489,0.7753195684391603
490,0.9682487950702391
491,1.340905840889435
492,2.3040981429324616
493,2.0235291118820267
494,2.3896280855169323
495,1.2491492508540412
496,2.1485143236615323
497,1.7625402593642465
498,0.6267574919568151
499,1.7430347351738529
500,0.08305895961048736
501,0.4097796584942419
502,0.6037443613920849
503,0.8298819396200675
504,0.3784497364587303
505,2.1002966247466803
506,2.13222385912717
507,2.1831038925197235
508,2.368201452798472
509,2.091332901798691
510,1.959579232356749
511,2.177935856400797
512,1.8077593142937585
513,0.5009940599308593
514,2.0906062345974767
515,2.19954527120687
516,1.5005873059123689
517,2.2216992232943094
518,0.7375440504183629
519,2.16832125345206
520,0.05919661231038865
521,0.38186808542728923
522,1.8578901329460045
523,2.005041801134349
524,0.9082998310589216
525,1.2137316518144614
526,1.2110763962126683
527,0.6633688581099354
528,1.4244355418562609
529,0.04672968021701855
530,0.61599953302626
531,1.8117290527127414
532,2.275837225299678
533,0.07577996548942185
534,1.3158098577240511
535,0.267435471857033
536,0.398993500700097
537,2.4109951661901183
538,2.1062223135551066
539,0.4783955295761733
540,1.8406643842095247
541,1.3279026956808815
542,2.198985742463087
543,1.720851655659444
544,0.20251189087403287
545,1.8162291575428586
546,0.29066013624125697
547,2.2517534301217066
548,0.2080922168897854
549,0.7378105663776614
550,0.7591453965986278
551,0.11054086434706105
552,0.5992870196410504
553,0.4767983277749963
554,0.10898348853432067
555,1.6972432898073035
556,0.7751694151705543
557,1.1122560234048895
558,1.2380180562404233
559,1.7033968165678481
560,1.6694607431426673
561,2.380836671068139
562,1.8157009535558675
563,0.1382384639335117
564,1.60205013026186
565,0.23357587539454144
566,0.3426136952646654
567,0.1398434728444479
568,2.3209140851192824
569,0.45752037668117035
570,0.47996018178904226
571,2.238269332432789
572,2.361753037838637
573,0.9482255921297301
574,1.6122912481015836
575,1.276447690252646
576,2.4798100603074533
577,1.4161077000227822
578,0.48212563025241373
579,0.590631302100259
580,0.28357396840582605
581,1.7653684668267318
582,0.11008304709372942
583,1.0940651409982625
584,1.137632488615177
585,0.26926929772528707
586,1.9252505306458305
587,1.387329421651639
588,1.5005973539290494
589,0.8870283917232973
590,0.13413599445178526
591,1.1190201021724304
592,1.415402309443749
593,0.42655812591252734
594,0.7966790412818122
595,0.5252309326969884
596,1.4787110176813314
597,2.1611473861696595
598,1.4269993742634692
599,1.3202754261969367
600,1.6622313662856922
601,0.6400566702960668
602,1.8695451618824372
603,0.8194317946895356
604,1.3772934313981806
605,0.16941857757791545
606,0.2642200237022895
607,0.48816252809140886
608,0.9770785742380169
609,0.13887927992915267
610,0.24717920599492463
611,0.6322818743278452
612,0.5027910223575356
613,2.180025918045816
614,0.15428815777539487
615,0.10775954644438496
616,2.216468095615338
617,1.1670335261561795
618,1.1812209410428085
619,0.34429825563140065
620,0.03908096185031657
621,0.6887982112040554
622,1.2018382090232456
623,0.1135868669100541
624,2.2578022126231354
625,2.3579367849809083
626,0.0813408833730749
627,0.6442834053306269
628,0.6580502134056192
629,1.197706504956067
630,0.7298165864528741
631,0.24672381373268162
632,0.12711131470866466
633,1.3310042454509248
634,0.09563114154838617
635,1.2577713798726309
636,2.077286743202542
637,0.7286755353395825
638,1.360729976538382
639,1.0534615173421356
640,1.9105012441293125
641,2.1106096166314896
642,1.6144481547113596
643,0.45867609684813376
644,0.3076961464887767
645,1.703521841818423
646,1.8127662508028133
647,1.6498931133396537
648,1.9716506754077592
649,2.5384711324535587
650,0.08673210857698811
651,2.2936384931376326
652,0.542127366080918
653,0.9954144433632724
654,1.1267947810812724
655,2.1350902129173077
656,1.0361605742122848
657,0.23068753358876148
658,0.7475928860742693
659,0.5330213990875391
660,0.902768160412975
661,2.0543390846546177
662,1.616032340693507
663,2.2048127755688367
664,1.1905236389293263
665,0.6133383352995704
666,1.8549458108230705
667,0.21662583659165444
668,0.5578553180210981
669,1.821261919472914
670,0.5928498955008841
671,1.9171614840580544
672,0.7838695211917739
673,0.02491545797660464
674,2.194519189295334
675,1.3200114364447975
676,1.7652529008275792
677,0.342154643611451
678,1.7062455476833773
679,0.07924921854651473
680,0.8119570915122241
681,1.9869201938485526
682,1.9394854373783161
683,1.1782351290457687
684,1.528818796364454
685,1.9481092367860562
686,2.4253656059211512
687,1.166974412484018
688,1.0277564250229043
689,2.4655665093630894
690,0.5914659037438073
691,1.9766061155939438
692,2.0179820106293818
693,1.337201783035644
694,0.2495602744963918
695,0.820329758064065
696,1.9835663021388954
697,0.18457868524811083
698,2.24837253916158
699,0.08103450260597007
700,2.300715328935672
701,2.361070545617249
702,1.1802681897883198
703,1.910185560793928
704,1.3719079885276202
705,2.0430819027298597
706,0.05762240791550396
707,1.1463129778257424
708,0.39860565118619334
709,0.9563413021959192
710,0.813279739977898
711,0.17636768902938033
712,0.2306226848882149
713,0.23651249481114608
714,0.46325886972506725
715,0.9103927532555645
716,0.4213084018226298
717,1.4573343497203133
718,0.4364863491568736
719,1.9806829734788407
720,1.9876894923814428
721,2.154612921020552
722,2.3209475696730983
723,0.48610972320312296
724,1.2613490490130865
725,1.5486384815766554
726,2.116053833837497
727,0.4696876987323207
728,0.6899393141180108
729,0.27410350824509266
730,1.8753420382535442
731,2.329312671184061
732,1.6540772809867361
733,0.1694351082510332
734,0.14936230992278
735,2.126934583367922
736,0.9433636206064512
737,1.162746536061451
738,1.6308355619494386
739,0.8325975485650735
740,0.6368862975589328
741,1.923858764521424
742,0.8669352920161986
743,2.3837234144386312
744,2.163033453496552
745,0.1425313399985138
746,0.31791018782026237
747,1.4756486082195028
748,2.384144124763219
749,0.6635005928546489
750,1.7043342932515524
751,2.3466605538728387
752,0.4393290680661664
753,0.8464572894021715
754,1.990647033859598
755,1.1851657763497814
756,0.6116310651920583
757,2.310552388172078
758,1.552159253365158
759,0.9273605748045931
760,1.105346786371855
761,1.7364659198687153
762,1.6485567459259372
763,1.2640264608540832
764,1.666513014680271
765,0.740343568556285
766,2.010781489084475
767,2.3975569178814564
768,0.4849723031169786
769,1.5522622780935527
770,2.2342059822436475
771,1.46916754528885
772,0.3148991831141894
773,0.313848955876304
774,1.1611914337590963
775,0.8395646851421414
776,0.40993050962293276
777,2.395793375278354
778,1.7587929706509857
779,1.4298965693409298
780,1.154208928907673
781,1.8893762335916224
782,1.1721513778917247
783,1.541704547166073
784,1.8278533127821306
785,1.8123419111297332
786,0.4069023862428584
787,0.25266129756940153
788,0.6979300291457916
789,2.1193600371626093
790,0.29288882508913383
791,2.0318402274576126
792,0.7674478191643319
793,0.4778846052411639
794,0.9462570123551586
795,0.7750214772852422
796,1.812532149420928
797,2.2806229907308713
798,0.7927522038535104
799,1.5130078093895916
800,1.2912654514385467
801,1.6070456744050354
802,2.1693395170373146
803,0.33473201647790335
804,1.85091699630011
805,2.1924756467798616
806,1.0463964859208428
807,1.9246309029360507
808,0.23480900412099887
809,0.5510310940476991
810,1.4926898290425508
811,1.720560065764386
812,1.2623882748359545
813,1.2312157508358386
814,1.9407473561409347
815,1.595319325800768
816,2.2196493430896322
817,0.2915091211397525
818,0.27285474829116235
819,0.12612564931584846
820,0.1083415989999884
821,1.5310331867958356
822,1.4726690390772241
823,2.211020513945047
824,0.47298981945555807
825,2.0373251017819785
826,0.15262794602527938
827,0.8933284920509741
828,1.8009073735217385
829,1.7889917737297258
830,2.2252932220859627
831,0.3484853864095434
832,0.8992722297901057
833,1.2617856256518072
834,0.04252699132675346
835,0.9152181831064472
836,1.4638423630847965
837,0.26904357917678906
838,0.04261743813931178
839,1.156185307216914
840,0.44107805549635903
841,0.2929933168399435
842,0.24835124164880362
843,1.1001370997004605
844,2.3512444733806843
845,1.177968609665342
846,0.7262994182117768
847,0.4765738892169568
848,0.5229627201618631
849,1.6213350650486968
850,2.012344677208672
851,1.5584383654950802
852,1.8325766260628218
853,0.4110176756574742
854,0.9256557195597641
855,2.079858274198016
856,0.9289989533657638
857,1.943036135850921
858,0.3300601196508757
859,2.0510824045915483
860,0.14595765976128613
861,1.272887045979926
862,1.9339828084076485
863,2.2768859520726963
864,1.196708827380486
865,1.013228575147649
866,1.6517813835893809
867,0.5909158834051945
868,2.2361250809477853
869,2.1556733139793933
870,0.02935096205490471
871,1.1850403195954815
872,0.45632473066659984
873,2.235816390602694
874,0.6618611317659812
875,2.152441837984244
876,0.31557516886442477
877,2.3176326605924564
878,1.2321014493778433
879,0.36169225805982747
880,1.6690293919203192
881,1.6329587471524938
882,1.4383617762646126
883,2.3639334320142407
884,0.6041809148445569
885,1.8251621220583776
886,0.3855796346725804
887,0.4993496085768969
888,0.5338260142100253
889,2.212843888560814
890,0.14223295977832046
891,1.6231585094427423
892,1.1752305808429697
893,0.8464487671603615
894,0.6345190105166117
895,0.17595591289645576
896,0.4025703866619965
897,1.3681904434807097
898,0.9586672483127837
899,0.3866087718997073
900,1.2714768243323604
901,0.2381212347284209
902,2.4063518224899783
903,2.2501617248683887
904,0.2046593070761497
905,1.9517073433616825
906,0.8223093652430169
907,2.036282946760195
908,1.5743228885032956
909,0.5869845495895716
910,0.6553649308300783
911,2.1275261409619293
912,0.6002804834584272
913,1.0663567278109005
914,1.9245302740373604
915,1.6310758774827845
916,0.17201794489958416
917,1.1901873735605246
918,0.5871590565724462
919,2.3360550982634103
920,0.7098028146600582
921,1.4409564488234434
922,1.7484848086201943
923,0.5503038602297871
924,0.5834517304521575
925,1.8522133457102137
926,0.5273117237756585
927,0.8236669871650196
928,1.274622963191873
929,0.03237199779797204
930,1.8021487946562265
931,1.9049813283099655
932,2.238414332882473
933,0.5496007758416864
934,0.8435418371857464
935,2.2935140503984845
936,1.3374323271375723
937,0.8363069399333948
938,0.12369877210129275
939,1.3654237636627569
940,0.9827490066033157
941,2.441361706962363
942,1.100240573533274
943,0.04718965465308456
944,2.114856870454131
945,0.8011760768914848
946,0.09426083677336039
947,0.31478426557339645
948,0.07899322997159933
949,0.6535183451317796
950,1.905969776678261
951,1.5494537205730587
952,0.3254562142405248
953,0.024484593817101857
954,1.1803623500041391
955,1.719370992013178
956,2.370520875265631
957,2.45325237439339
958,1.023712889935968
959,1.2652798905999176
960,1.4629082267767393
961,1.024650855737699
962,1.658736518362866
963,1.6490573277917504
964,0.49333127325992265
965,0.2530609567639219
966,2.270701701812548
967,0.452903454150538
968,0.8674561420002217
969,0.687122146585346
970,0.8570107055875261
971,2.039600715944073
972,1.643277966713786
973,2.0175447738915246
974,2.0219515472913803
975,0.8246249797135946
976,0.23050239422840368
977,2.2685823703024623
978,1.830993828811368
979,0.9856205323681257
980,1.400142520687492
981,1.0432227462259571
982,2.0813468007349
983,1.5510329026044951
984,1.6528079154115614
985,0.5648145840585763
986,0.5044094469886575
987,0.1007111176306686
988,2.299010359131499
989,1.606540174512073
990,0.9063140651768332
991,2.243529761924166
992,0.9960832886067965
993,1.2303192247802763
994,0.040529952316252546
995,1.8681893455810994
996,1.4326314715821706
997,1.3195905705718116
998,0.3186842606511395
999,1.8646405094157912
