,0
191,0.1543163418518554
192,0.13781901419679668
193,0.1252651464997615
194,0.13269843745256305
195,0.1392844472128858
196,0.14815893418552611
197,0.10572001234621135
198,0.14725303405412182
199,0.14067878372386297
200,0.09409806732878576
201,0.12952424011645985
202,0.1300099519732255
203,0.12646476293298126
204,0.14510238491075994
205,0.12034703223400557
206,0.07539935574416011
207,0.1443355941087432
208,0.14923465975997993
209,0.12435262161340649
210,0.13667966366536194
211,0.15662541258103724
212,0.1615614838047228
213,0.12229537607720455
214,0.128948378516794
215,0.10838077555792122
216,0.1385702451843312
217,0.13446198169682394
218,0.10029455128425044
219,0.13342792668285955
220,0.1399662009929373
221,0.11484789004295402
222,0.12244441450276321
223,0.13764570786156372
224,0.134569836472394
225,0.15555065787273847
226,0.14550541730335725
227,0.14752715185239687
228,0.1389922046901207
229,0.12133595224667473
230,0.14111049181181345
231,0.1296494366949745
232,0.14156165052734743
233,0.143287554140908
234,0.15465402431793857
235,0.13377855993486243
236,0.14162135844794513
237,0.1508229781334418
238,0.15619296895147933
239,0.14454718519142085
240,0.12720861862808022
241,0.12940587799781736
242,0.11758830399088832
243,0.140435272165262
244,0.1223496000639974
245,0.1435620344970368
246,0.14146346893620074
247,0.11493474839963265
248,0.13686622259683945
249,0.12809141280201028
250,0.1167276591035724
251,0.13864735319321964
252,0.1412914755063562
253,0.10046743422367665
254,0.12249788390042211
255,0.1410347803612165
256,0.1603335068114525
257,0.14791876648444519
258,0.13255277533359222
259,0.12201060254823079
260,0.17328014538417852
261,0.1562324928184004
262,0.134394267302802
263,0.133145073240356
264,0.09802394016130798
265,0.12747680675906659
266,0.1432802781122305
267,0.14234337391254492
268,0.1488122857569963
269,0.13356733834975926
270,0.1400982432450491
271,0.1261503985444342
272,0.10565680823117715
273,0.13652983794774098
274,0.13622180554470978
275,0.13329110765537588
276,0.11736275089654293
277,0.1060133047183273
278,0.12773918614599547
279,0.14864105323364651
280,0.14158870821807223
281,0.13322145864826096
282,0.15874929470746996
283,0.13829051079609006
284,0.13333727925624397
285,0.13062986276181107
286,0.1331982747913122
287,0.14575161349979324
288,0.16051719131430597
289,0.15604041197717275
290,0.14120548401418034
291,0.14482213133993782
292,0.14190608834432075
293,0.13023213441511722
294,0.12889150208463823
295,0.13066942413428295
296,0.132350420984367
297,0.1309058540557768
298,0.11115657873013601
299,0.1349840940826746
300,0.12396684214516848
301,0.11058555753625354
302,0.14680476387491298
303,0.1504206053380956
304,0.13650888425923768
305,0.15593454810244728
306,0.1397228012151286
307,0.14052280333904044
308,0.14744250193110076
309,0.15441891291935692
310,0.13072627086148852
311,0.13123693203750303
312,0.15076621045962912
313,0.11626890425914799
314,0.1471844515560753
315,0.15132671769681919
316,0.12019594107228065
317,0.12773795318774736
318,0.14686398521629188
319,0.12015704193886739
320,0.13521904211872898
321,0.12531866297052735
322,0.14336516872437796
323,0.11410979920601705
324,0.15819096057888438
325,0.13884549996401097
326,0.15722798034814908
327,0.1259856229165051
328,0.1431874922838635
329,0.10207344496767681
330,0.12278101348698472
331,0.14062391937016727
332,0.1440235600715779
333,0.12505461134163837
334,0.12833550621282636
335,0.1555663425842419
336,0.11063490911765084
337,0.11835041788737637
338,0.13772561737711042
339,0.1263915697528003
340,0.10760384999741313
341,0.1555605173464527
342,0.11729018704318661
343,0.10940019671817244
344,0.15426693354994095
345,0.08004900666389181
346,0.1368811237996073
347,0.13109761089306327
348,0.14951093281915057
349,0.11954351539182131
350,0.11130019616129397
351,0.11287075571989419
352,0.13838847268204607
353,0.1360393347467329
354,0.16310946448521924
355,0.14197852158096125
356,0.14017733159765283
357,0.13902563685259184
358,0.16372735030182253
359,0.1416188295151627
360,0.14756032525054463
361,0.15206983092155102
362,0.1326848142772214
363,0.15282502562296776
364,0.1407807296922527
365,0.1202399285945408
366,0.1335468671586549
367,0.15139848239997009
368,0.14159912188321527
369,0.11353565049364582
370,0.143466629511788
371,0.12378973823322893
372,0.13110784839718004
373,0.1661543634413016
374,0.10756165910359959
375,0.138161812465367
376,0.1253442980726149
377,0.14267575202619764
378,0.12699492937911142
379,0.1534037786985333
380,0.1303536585953611
381,0.12906372354550663
382,0.10940087432441549
383,0.13515486810340838
384,0.12763773756699004
385,0.13816279971525258
386,0.13561523447632096
387,0.1034048337388504
388,0.12282481665983691
389,0.12898407191374633
390,0.1085175192400936
391,0.1672686168448562
392,0.1437517954305112
393,0.1355433729034714
394,0.16954363313630733
395,0.15632489636078348
396,0.11564094269385038
397,0.14069652710486982
398,0.11444183511704484
399,0.11686851270342516
400,0.1299974169587396
401,0.12430728437744784
402,0.151999397528372
403,0.13560594119402608
404,0.11872765063506785
405,0.1511036149757226
406,0.12565828430918008
407,0.11465299401943456
408,0.1451729889769045
409,0.12440677979530106
410,0.14767061730230324
411,0.14201291864005716
412,0.135267040388007
413,0.11010626911585032
414,0.13517699530852076
415,0.14327005313627356
416,0.140707402298417
417,0.13743464770846142
418,0.12522423094773877
419,0.161046527421545
420,0.12640377306121284
421,0.1280791088874133
422,0.12633170707981733
423,0.1257176264195766
424,0.1261000653539023
425,0.14067949794486584
426,0.11898425999879342
427,0.14531985425338628
428,0.11448903058556467
429,0.1329123740570877
430,0.1254993049355551
431,0.10604512357363927
432,0.12154788912225349
433,0.14598045816737043
434,0.11569759524402012
435,0.12296619739717472
436,0.1415597087329582
437,0.13452184366464254
438,0.13952464328442601
439,0.1482865386450946
440,0.13960037866937758
441,0.13457925189192452
442,0.13186628354948499
443,0.1354139589845705
444,0.12094272550906374
445,0.1541310250728357
446,0.12852476858145212
447,0.11787685835959051
448,0.1388909075768639
449,0.14200113686239088
450,0.1135692975133753
451,0.12217284601184597
452,0.14352186004303275
453,0.15337966632463837
454,0.14320820935939277
455,0.14606311317675102
456,0.14780050327153038
457,0.12512091893553107
458,0.127898981747812
459,0.15246546716700043
460,0.16818610245260257
461,0.13881615231267094
462,0.15433571181285413
463,0.16282591245303815
464,0.08986551915449045
465,0.1306458086460209
466,0.1523898497704603
467,0.1318487485268178
468,0.12682729689268726
469,0.12951425506734066
470,0.15306028557175416
471,0.13744502512261092
472,0.1389761366903892
473,0.09073939302515445
474,0.1522428811020277
475,0.13816624083754186
476,0.1490805953696772
477,0.13356071916229867
478,0.10587089940467935
479,0.12540571963587963
480,0.13144051989615024
481,0.1273210175828009
482,0.14665124786752734
483,0.1424611029107093
484,0.1432190314705158
485,0.13056688729203728
486,0.14661447478148482
487,0.13664115622107093
488,0.139483432331581
489,0.1563757268336044
490,0.13744763970756962
491,0.12266101913696595
492,0.13930356598325352
493,0.11954670974051818
494,0.13561543814759588
495,0.13631031163758334
496,0.144777559564012
497,0.07210038828344648
498,0.15220351276010202
499,0.15165864339157117
500,0.13296093046566548
501,0.14740739803243658
502,0.12832060095233794
503,0.11923818366524028
504,0.1642839361326925
505,0.11562482797730339
506,0.13147639646665926
507,0.14667263677746062
508,0.10812658102384581
509,0.14809076204416025
510,0.1371025219289822
511,0.11772692947483285
512,0.14637052436902742
513,0.13548445148387142
514,0.13755649561144506
515,0.14301926155242434
516,0.12572777449994674
517,0.1122106834632901
518,0.1489771511953033
519,0.1419935111220477
520,0.15061609310984672
521,0.12894636974530363
522,0.14412397342702288
523,0.12628980387968625
524,0.1448354296120888
525,0.12355938145331403
526,0.141404661104486
527,0.1498706755977838
528,0.1107153192438214
529,0.12846760529911733
530,0.13639976643252583
531,0.14341273562843598
532,0.12267873387662885
533,0.1078400380885704
534,0.1356802869833374
535,0.11470016366528409
536,0.1557510976241763
537,0.13201282395557784
538,0.1345747417206638
539,0.13159694749578182
540,0.12834703886297474
541,0.14143825745950556
542,0.14357705159544865
543,0.15204303665411836
544,0.1631026776033324
545,0.13548160192808428
546,0.14118953427558087
547,0.12226666599620253
548,0.11599564424512826
549,0.13147526122274097
550,0.14236825744578085
551,0.09573156231099159
552,0.13293321845624054
553,0.1477995997397763
554,0.13222156165020854
555,0.14093978803269724
556,0.14731740880764238
557,0.13516798324697232
558,0.1504858638000449
559,0.1000687208153363
560,0.139956840797435
561,0.1341803131391048
562,0.1372911394227468
563,0.37938550962725703
564,0.12941447175126963
565,0.13018043384182565
566,0.12715989929414034
567,0.12783022211386902
568,0.12622128819049994
569,0.16325803158422567
570,0.14268420031642864
571,0.1443260851016589
572,0.1289269732175807
573,0.15174517312659958
574,0.1365018645812081
575,0.13010448796640245
576,0.09888754133580198
577,0.12645532170067092
578,0.14273983562575449
579,0.14969716048765208
580,0.14618543545896917
581,0.1278144073288367
582,0.08646372908338518
583,0.14755671729181152
584,0.10382792152345874
585,0.11685309099045091
586,0.11991542482226701
587,0.15076593091691576
588,0.14455974809478012
589,0.152971795306391
590,0.1278719188602569
591,0.1429695016265793
592,0.13115988124127975
593,0.15461012139374633
594,0.1394127002618667
595,0.09494009472891148
596,0.10249561516372985
597,0.1486281772152026
598,0.11456650344756335
599,0.1468586362091463
600,0.1436237065441951
601,0.11751682196995938
602,0.14746556528783328
603,0.1295903345257316
604,0.1212223685075207
605,0.1256184937143714
606,0.14111440059970143
607,0.1432709544614409
608,0.1338170353119088
609,0.12111174721794163
610,0.11030530444155749
611,0.14556293085935462
612,0.13902465055549473
613,0.13060573709196108
614,0.13734877226562414
615,0.14927005604396948
616,0.13072385640125145
617,0.1538787699307525
618,0.13066837828759953
619,0.13871210188786678
620,0.15416828912869118
621,0.12745553517396319
622,0.16632385809152006
623,0.14777238421525554
624,0.1164676172390806
625,0.12914223059449112
626,0.1603300157424881
627,0.13527464863471006
628,0.13638500640974688
629,0.1421495746064517
630,0.1406793121016538
631,0.1510932123373438
632,0.13832126932180572
633,0.1226266895102852
634,0.1560752109438493
635,0.1511827434415382
636,0.12102693819137314
637,0.13276226080313888
638,0.11808715446633089
639,0.1428513598392957
640,0.1417868125386086
641,0.11192359072520082
642,0.1455388612035528
643,0.1137911382486479
644,0.13738215015214833
645,0.13209340470411257
646,0.1691416554984088
647,0.14164726177132136
648,0.13089404142262862
649,0.13075945968254515
650,0.12696852138872156
651,0.1219132970525595
652,0.11591409718411058
653,0.15237522320625452
654,0.12072999306007715
655,0.1331137445421719
656,0.12842480142015453
657,0.14247741325892438
658,0.12654810839593583
659,0.14280642323262405
660,0.13429191672297763
661,0.12330116983718484
662,0.16352422920130982
663,0.12121346282206696
664,0.13055776538891167
665,0.12930715776696514
666,0.14316575483026092
667,0.1547958184445428
668,0.1473496988505012
669,0.1326928601657114
670,0.14293090159297817
671,0.11392738002591363
672,0.1306534906477123
673,0.12279661244707633
674,0.13828598992930813
675,0.1423114733897177
676,0.1299429898978753
677,0.11977406522378314
678,0.1270247480502566
679,0.16602781823032883
680,0.09393281818966409
681,0.11914167777331214
682,0.1456333251232663
683,0.14243054407309863
684,0.1445356815347331
685,0.11390324600282103
686,0.1377295981321829
687,0.1251950425792055
688,0.12331485314745591
689,0.13798697465356952
690,0.1251938776381789
691,0.1311776539334563
692,0.1414110536893365
693,0.12584901181689317
694,0.10939871950530777
695,0.15024378819529766
696,0.14641934619284716
697,0.1549884873629768
698,0.13059251428082952
699,0.1338870255765264
700,0.13655760893979735
701,0.14780567199741707
702,0.13305351969771778
703,0.13372475799033667
704,0.13820158503148894
705,0.12370281416449606
706,0.10524478657692589
707,0.13871979932337913
708,0.08467469710822301
709,0.1438473871161834
710,0.12940651165768552
711,0.13750425940276123
712,0.1507326368201302
713,0.13501042210384595
714,0.11220609488972427
715,0.11943731915015103
716,0.14986469312726516
717,0.14750047611042566
718,0.12554674310801658
719,0.14181495686873619
720,0.15306426245185661
721,0.13177706332786332
722,0.15795477770484523
723,0.1359127759670078
724,0.15124738467676693
725,0.14836107274427826
726,0.13916959759381087
727,0.13853381089448713
728,0.14274448338719062
729,0.1335072969122707
730,0.1300721067065331
731,0.13382552419561133
732,0.14621590397459883
733,0.1442182650444401
734,0.2772209603010551
735,0.14326813441087904
736,0.1464902307429204
737,0.14203758250371346
738,0.14009305183143073
739,0.15185256349909315
740,0.1601244142051179
741,0.13991714343043302
742,0.1290489410731031
743,0.12594056087621244
744,0.1405218487068366
745,0.1588431392821096
746,0.13307663101828957
747,0.11019644275941423
748,0.1268936923718243
749,0.1252509790185577
750,0.08383255851568035
751,0.1447954824950999
752,0.15340312935950995
753,0.10804750336904817
754,0.138218828636469
755,0.12138310490904555
756,0.1150908040851055
757,0.12312594255955298
758,0.11708197074091276
759,0.15179065799882274
760,0.1470000577820105
761,0.1465132175703858
762,0.13211845831949767
763,0.13461322580193885
764,0.14873106011116358
765,0.1319270424113175
766,0.12979769893144522
767,0.15265957017163578
768,0.16053260776779388
769,0.10208866862399753
770,0.12884770387825495
771,0.12882991888265793
772,0.13452014183630884
773,0.15942553122896372
774,0.13930941798612778
775,0.1272221444619386
776,0.14571454959670194
777,0.13890390480046577
778,0.1231839370487814
779,0.14566266792266774
780,0.14443658428570383
781,0.14453838237833946
782,0.1357623200316453
783,0.1368857227391808
784,0.13892658193996354
785,0.14379683781691296
786,0.13334515653555157
787,0.11848756898272222
788,0.137981961467323
789,0.1309743014737565
790,0.13401275816044894
791,0.13360781069584088
792,0.15155810231098246
793,0.13596522274844808
794,0.12407186246519039
795,0.13768259819346898
796,0.13707981180794493
797,0.13072828178216522
798,0.1455531583627176
799,0.12757675244691843
800,0.10454168494025029
801,0.1388540022705467
802,0.14661594095413238
803,0.1538438655987206
804,0.13300663521997305
805,0.12603452890318406
806,0.14454275668022068
807,0.10724907545338395
808,0.15474261827528216
809,0.14471125697980827
810,0.14078825370666959
811,0.13994151089234935
812,0.10666235056225347
813,0.1479961728229939
814,0.1323797344248111
815,0.14676241550084052
816,0.16909655948123348
817,0.15816391695813292
818,0.12058063148927896
819,0.13656239283376695
820,0.15393103696910113
821,0.12596052925469375
822,0.1330749785566524
823,0.11172466612167326
824,0.1516747995087554
825,0.12063113880777815
826,0.1758672251091757
827,0.14148754186799573
828,0.13530742287395525
829,0.14769019702619438
830,0.1337638821279102
831,0.12966136616959406
832,0.1527844731062589
833,0.1282739808652883
834,0.11326745158369514
835,0.15470536759757458
836,0.12387075571735585
837,0.137354572190335
838,0.12990592543004081
839,0.14296631930758047
840,0.13839811836658955
841,0.14197052325249815
842,0.1409010861084266
843,0.1371019042685777
844,0.14216959399531653
845,0.15326829822334148
846,0.1256149256959812
847,0.1374416704548724
848,0.1611441433711859
849,0.13861376713148799
850,0.14428878576595924
851,0.12989888198189858
852,0.11306982624942717
853,0.15679362459530943
854,0.10948667087964603
855,0.12522899476430832
856,0.1106673971764928
857,0.10129206052127998
858,0.1448528121997802
859,0.13971519247838837
860,0.11205724849241201
861,0.13596764672107775
862,0.11429839948415217
863,0.12507093241549322
864,0.12047605685022653
865,0.1512925713016853
866,0.157253261367357
867,0.13886242916854086
868,0.1608362503304672
869,0.12969336616076854
870,0.14910959725385703
871,0.13881431985070597
872,0.13936566357055108
873,0.14015426273696624
874,0.15342976511868578
875,0.13278108513790673
876,0.1250468408389458
877,0.14409442431859476
878,0.1428058836967851
879,0.13173371515160753
880,0.12723874833186488
881,0.09960147754190615
882,0.12578734589164325
883,0.13388280891164936
884,0.12668300474581928
885,0.11264781661825374
886,0.15206538088083044
887,0.15357423902872822
888,0.13739409067611252
889,0.1192453543948688
890,0.1429581526890697
891,0.15347630551806807
892,0.13798181552195982
893,0.151338401275162
894,0.13770079596791035
895,0.1419986747033909
896,0.13867586049136393
897,0.15601177156900903
898,0.14821390624181507
899,0.1263290467442904
900,0.14579619839627117
901,0.13961924709536752
902,0.152842906422679
903,0.1549362933216072
904,0.11852153492080408
905,0.11247399798616406
906,0.12287136695735056
907,0.13162808031685563
908,0.12393478872947694
909,0.14609023852895064
910,0.09593731106005811
911,0.13258371252586543
912,0.1553695603358416
913,0.14907978010423859
914,0.1467533627989731
915,0.1253500177309658
916,0.13573175226115236
917,0.13704182651739472
918,0.14809720446237612
919,0.12898984384471096
920,0.14198628317593587
921,0.143267950869023
922,0.13998903012104358
923,0.14660045487073248
924,0.15244125738164976
925,0.1385585994574394
926,0.14607477603520574
927,0.1291593613606604
928,0.12082859092862763
929,0.1711817631144888
930,0.1402138728904266
931,0.12714293168719548
932,0.12942585377756607
933,0.11603366500030177
934,0.13957880423353575
935,0.13374047662527133
936,0.1298508175043581
937,0.1292057639392526
938,0.13665880313738593
939,0.1661803740936697
940,0.11431014050481945
941,0.11804539420544012
942,0.1492520860664734
943,0.1379965753661865
944,0.12709274016701655
945,0.13376954012460096
946,0.12833150661796044
947,0.12172007613928643
948,0.12604865511447078
949,0.14568625996977158
950,0.12327962005778667
951,0.13209027912785998
952,0.14517910586575822
953,0.1395323997020309
954,0.1518867574478307
955,0.13171938234935932
956,0.13750427795612563
957,0.14445461416116012
958,0.148982063250168
959,0.1500364652755967
960,0.125198396363575
961,0.1303862254584165
962,0.1448881180215377
963,0.11229485760981968
964,0.13542252831926435
965,0.12157457460175096
966,0.13401897374090987
967,0.13802628252143226
968,0.14487356685380476
969,0.14588799411624892
970,0.1393689655631403
971,0.13657169031120275
972,0.12669331848430343
973,0.13008167676826446
974,0.1382487569495956
975,0.13449627832148256
976,0.11307614527628068
977,0.14204647398801906
978,0.14360455815433001
979,0.11681463791301253
980,0.1483667475141108
981,0.14232574750129243
982,0.11852938104729167
983,0.13883193399536525
984,0.14922552114964455
985,0.14789626008440038
986,0.13324688193464967
987,0.14616191060910144
988,0.13297769257830044
989,0.15518205818829367
990,0.1196933386634159
991,0.12523164228428754
992,0.09758134705244885
993,0.14098894794578234
994,0.11527314050903316
995,0.13327614820425404
996,0.1429316570506982
997,0.0828640082811391
998,0.11634992844604289
999,0.12259414511798392
