,0
153,0.2221995370082629
154,0.21166324099200157
155,0.24169035390539947
156,0.1724072894120652
157,0.2041612359484462
158,0.1955347737586141
159,0.3008938987639455
160,0.23844526134680055
161,0.22685014552731153
162,0.15746544423132397
163,0.21165152077320917
164,0.24671216857419978
165,0.2736249294797977
166,0.22648111272301663
167,0.2892508087989388
168,0.2423328512710456
169,0.2171261732854422
170,0.23074467440170446
171,0.20736446619179513
172,0.20098783459362643
173,0.20707330759540177
174,0.2090825406066735
175,0.1534064935546836
176,0.22028543300556244
177,0.33528835071302754
178,0.23240916985080476
179,0.22316693611798738
180,0.21118186857884083
181,0.1987539151379478
182,0.21624216747352112
183,0.2733798379983828
184,0.20604519333871726
185,0.23201244822791714
186,0.21291488324152352
187,0.189161524011348
188,0.3042453122041909
189,0.2615388179510177
190,0.2893392336066725
191,0.24792105238537643
192,0.23525656436289483
193,0.18511137306507622
194,0.22893257923836008
195,0.2831775577465321
196,0.21879245747349346
197,0.20486991226677911
198,0.25288916844172793
199,0.19881245633760217
200,0.10799285292447043
201,0.22994098508077424
202,0.2821603190384525
203,0.2267042256372055
204,0.2186005638813069
205,0.22154106339571472
206,0.23888975357499875
207,0.20051289817776452
208,0.2579947185930372
209,0.31093623828250583
210,0.19850302219580765
211,0.21477524162999745
212,0.2407836461356098
213,0.17484171688805228
214,0.27049852392977897
215,0.2108161538505462
216,0.2387865216080002
217,0.20944173942115898
218,0.3023237201358123
219,0.27723627133893225
220,0.23462817765612454
221,0.16493594808369566
222,0.253598498322413
223,0.15212451091908508
224,0.26342147993401704
225,0.24708254485461825
226,0.07760185403109474
227,0.20361962485712715
228,0.25669694132986415
229,0.23967223979467636
230,0.22305626857317085
231,0.2312136956355393
232,0.2084851281967778
233,0.22391953754953248
234,0.156623995807647
235,0.2369580760033626
236,0.2635216411506791
237,0.28504202272202867
238,0.23817746631008668
239,0.3235634231608717
240,0.24428823475180897
241,0.1595433961205807
242,0.22287542210007377
243,0.22914265485580654
244,0.22308850307136785
245,0.2675734476292119
246,0.171329803564527
247,0.24841100250837134
248,0.24039662520996607
249,0.27300407454662834
250,0.23690514015072567
251,0.27578773782042065
252,0.2634120386859049
253,0.11256556645959422
254,0.1711570356394159
255,0.26942222119732717
256,0.2709745710566706
257,0.2327577258511742
258,0.28342979843809885
259,0.2074730726317334
260,0.13409126734744486
261,0.20508950887415803
262,0.35300950142190607
263,0.24204867863769236
264,0.2203073447221338
265,0.2250212985137622
266,0.2885145430284027
267,0.24259846770793078
268,0.24915737747227254
269,0.20190938532060881
270,0.2958475323042164
271,0.22281428574925138
272,0.14664571326369444
273,0.24944987068440977
274,0.2287640969759158
275,0.30808595188671445
276,0.21297215498325958
277,0.22574092888607983
278,0.27716790996184265
279,0.17811174954861034
280,0.2506699613562832
281,0.24279020558509692
282,0.3808980767979683
283,0.24757354395510464
284,0.23448740069009874
285,0.11595009868413944
286,0.21721410463234503
287,0.22137058426789
288,0.21730162136394587
289,0.240326586649693
290,0.199898994809948
291,0.23575277511415912
292,0.19462546712528242
293,0.22253251195917018
294,0.24089971948304234
295,0.2522504474039036
296,0.2516291969757081
297,0.2018801541779967
298,0.2030426544968857
299,0.22824588023149203
300,0.2677458915860926
301,0.1847887469606102
302,0.22132919600678397
303,0.18275136942334175
304,0.29377306626231475
305,0.28776290620959616
306,0.22850652779056044
307,0.12427140189224142
308,0.158682977573985
309,0.13445265428054562
310,0.26660873804120777
311,0.2740888222960234
312,0.2634402021858761
313,0.2560025998649539
314,0.16625419722919738
315,0.16491384071962673
316,0.24738639234000365
317,0.27847682091203124
318,0.1743956668653556
319,0.11273851505003248
320,0.19958064341600576
321,0.22739712517287197
322,0.3427963442863258
323,0.17864469926331236
324,0.2611571413200547
325,0.20309306470177155
326,0.22852764485441404
327,0.2689336366169499
328,0.24867035916184296
329,0.21175778427469377
330,0.21733311692302074
331,0.23422437880208036
332,0.2609731833591896
333,0.2499709115640242
334,0.2279849566820737
335,0.25836229576547387
336,0.2708225261971652
337,0.25824425704903636
338,0.21828660250181992
339,0.23589431254657542
340,0.1295946737190078
341,0.1562594989975727
342,0.18291707640205676
343,0.25853107029338873
344,0.2510173916244907
345,0.25541592208142166
346,0.22369056246849459
347,0.1764327812304147
348,0.2378681353188236
349,0.24203324957617933
350,0.19394984634644244
351,0.2671509296807747
352,0.19064905991661654
353,0.25697482878277217
354,0.21204810025766177
355,0.1879594465427097
356,0.2781746053627362
357,0.26941441206886774
358,0.2869951700605735
359,0.1916928329402521
360,0.29848130162014636
361,0.17093675775087472
362,0.2577022859302566
363,0.2513198032455833
364,0.2446734416163845
365,0.09868874010233433
366,0.15717674431412662
367,0.27323825736508234
368,0.18154834422054855
369,0.2932415228115574
370,0.2743623880867308
371,0.26452346575124003
372,0.1916032138698539
373,0.25309017023471597
374,0.24090948219424918
375,0.1501104209252023
376,0.2997523974913648
377,0.22084051704859317
378,0.14227717905313142
379,0.2294155797010956
380,0.1825142154278209
381,0.2319387614205243
382,0.2836935827512034
383,0.19497389910922164
384,0.23076000525045184
385,0.2640307717101961
386,0.2250144099667993
387,0.28135870529483037
388,0.1646890245299594
389,0.24501624639180763
390,0.28201649645460913
391,0.2795341248005413
392,0.2682533303772276
393,0.289515629372821
394,0.2580676898267437
395,0.2095449076750796
396,0.37010294691772033
397,0.2694843698440525
398,0.28570496067568757
399,0.2293118394918532
400,0.16251707644032748
401,0.23044509020248916
402,0.18400931441927265
403,0.29577596230205094
404,0.24973642011149833
405,0.19586902352826002
406,0.16891900488738862
407,0.1585448083869262
408,0.24722483587417127
409,0.19967798603856035
410,0.11941139951074638
411,0.21397602892304618
412,0.26863230728712134
413,0.3315010050242511
414,0.3034882316220296
415,0.14725183893240354
416,0.2128758869111668
417,0.27576302294447
418,0.0974043706471807
419,0.28437821295502824
420,0.2300303229225643
421,0.2604816220069687
422,0.3804497024638135
423,0.2828984905029404
424,0.1959987843445056
425,0.18174359983542446
426,0.214556930334367
427,0.18525510082523824
428,0.18377247938770758
429,0.20123728177966477
430,0.23214389010867625
431,0.21169925752999624
432,0.18701804318468335
433,0.2009943807464304
434,0.2806039210534064
435,0.16244432156462177
436,0.23952312677004087
437,0.19021223882702387
438,0.23676932960755084
439,0.19216696519570167
440,0.2250964799298701
441,0.19474467866040723
442,0.226547807128873
443,0.14817936574724033
444,0.23193264332091035
445,0.25560311278081593
446,0.13166376172675087
447,0.22005545032968477
448,0.18805999623205688
449,0.24483215072197917
450,0.2589375467360619
451,0.2592620936727365
452,0.2185982943686385
453,0.1895477544749133
454,0.2866220235485767
455,0.3002007475957561
456,0.29858707433604215
457,0.3007411605828162
458,0.16670979836514915
459,0.2545249415820229
460,0.2341699016279927
461,0.2799707309110521
462,0.24975144647721198
463,0.24978994117386502
464,0.20743812374127732
465,0.15350344198927718
466,0.3140313119511285
467,0.27604528322723293
468,0.22439021078754867
469,0.1836225800119404
470,0.15099848016498746
471,0.2871739077907474
472,0.22462140035453254
473,0.21427560346608515
474,0.27959530936712224
475,0.21808687308738486
476,0.4318710060113208
477,0.1408168995494513
478,0.2678464858126355
479,0.20499251599619725
480,0.2385271592390607
481,0.26194865169741915
482,0.2714328605807086
483,0.2068342800894221
484,0.24554039589219936
485,0.21920796333294393
486,0.23630858639427724
487,0.25700937376356103
488,0.27907657170333333
489,0.28520004107954927
490,0.207936675221764
491,0.11661307044898611
492,0.33529722017215946
493,0.21764608347566963
494,0.20889217293773496
495,0.1526684798609438
496,0.3501808610543243
497,0.29527714492580914
498,0.22134336277837374
499,0.2188542120731935
500,0.3070928447062642
501,0.24907886979249216
502,0.23415552482303228
503,0.21791418485702244
504,0.23269420118664094
505,0.2585924633450293
506,0.2863346234308546
507,0.16068540165459022
508,0.22468833785335088
509,0.2598476360870052
510,0.27389632187426094
511,0.23571050455944595
512,0.23171100978081186
513,0.22650462567638033
514,0.15596733701488466
515,0.21297755867906407
516,0.15564750217842774
517,0.2788888595304114
518,0.24011198750567692
519,0.1617632022777616
520,0.1914268440188731
521,0.21083804751643548
522,0.1388675032718218
523,0.22925943962988568
524,0.21433544062264132
525,0.16306915292407137
526,0.30701675542080725
527,0.273267561082023
528,0.271731559259532
529,0.1977516457457525
530,0.1730235137595093
531,0.3045241678739831
532,0.24259421668537612
533,0.21165947054881426
534,0.18430045255531022
535,0.1814423955421923
536,0.19051490375358435
537,0.19083126626035427
538,0.23209515257904867
539,0.25738693332753715
540,0.1888019915353818
541,0.17221908168276023
542,0.19788323126574123
543,0.18358205454301688
544,0.21344037184478654
545,0.29715481355367557
546,0.17641248481233937
547,0.22619828074797105
548,0.1471411914801749
549,0.32171745159820186
550,0.20793834709168363
551,0.168302967898101
552,0.1759275320446227
553,0.15763079767333307
554,0.2204799473895252
555,0.2211141570253144
556,0.1580792922254271
557,0.19720260239207646
558,0.11547222029427526
559,0.1867397467187874
560,0.3140897710279599
561,0.23023372177122728
562,0.12556649331486572
563,0.2624284715691951
564,0.2641657136600031
565,0.183536431624669
566,0.2047271460526926
567,0.258308879726585
568,0.23703115893242285
569,0.23381398562482536
570,0.16175892075237314
571,0.22109969794530399
572,0.22861786642062087
573,0.19887924839871726
574,0.2051104952214942
575,0.26327577162421084
576,0.1899224992531014
577,0.22915988005022755
578,0.23686529182632649
579,0.20278532891448536
580,0.24757502077965687
581,0.32499578809633783
582,0.176866303944013
583,0.28544515768378254
584,0.262687734915032
585,0.28094507629168264
586,0.22795922421912973
587,0.23061253158046574
588,0.2272657514991089
589,0.13127000403309397
590,0.1625371166559433
591,0.2368867439675135
592,0.30177657423221754
593,0.1989115744214168
594,0.2805743079460439
595,0.181683368703993
596,0.22233874248645588
597,0.1452582889741685
598,0.2981286760825758
599,0.22612792457629294
600,0.19885568726032057
601,0.17133962799847
602,0.22770673881757938
603,0.2545923277387319
604,0.21643752363604052
605,0.275137119577298
606,0.18634907332011236
607,0.1888850907198067
608,0.2699708759056145
609,0.19962971918984287
610,0.14913112315659122
611,0.21669635519998756
612,0.1856867609896168
613,0.1443266385657724
614,0.25312085667177797
615,0.19876823715406233
616,0.17096342462465586
617,0.32740763926324445
618,0.26921428915163426
619,0.23899511923254785
620,0.177721753219115
621,0.23158089339123009
622,0.15482917909990696
623,0.23135690793635885
624,0.27264686870967214
625,0.2633727971254789
626,0.3539215949245058
627,0.09347778122179617
628,0.24694689003902937
629,0.2031968543574532
630,0.2397892932205361
631,0.25239454678169293
632,0.2915490367447849
633,0.24357408744465034
634,0.21809805834935256
635,0.3193914475601361
636,0.24343073920803937
637,0.2562480142933206
638,0.2032672685186092
639,0.14360007287961765
640,0.1881516135990113
641,0.21299714857616064
642,0.16432979815141827
643,0.1963667510061338
644,0.15774045057339564
645,0.23292711629078067
646,0.21120280761731655
647,0.23238069513640686
648,0.37554400337378213
649,0.17207596846745993
650,0.30836876038585703
651,0.1585407453180367
652,0.22337463915420303
653,0.17831666327668946
654,0.1971177555312369
655,0.24358621909311395
656,0.2002300490353645
657,0.24531673507830187
658,0.26403093685497186
659,0.19814207995936786
660,0.26536783233059386
661,0.2020869968822332
662,0.21702811224946528
663,0.298142049172549
664,0.16211544615365842
665,0.15324905106820497
666,0.15378443098474687
667,0.17603213551069374
668,0.2031277152709586
669,0.16587006214413683
670,0.26303552237002026
671,0.20001541290095648
672,0.21871872604720166
673,0.4553810916639195
674,0.23668393386167663
675,0.254149664504468
676,0.19579262747043702
677,0.15683973188283715
678,0.1627313433921311
679,0.25569305197598374
680,0.2650570266732147
681,0.24895379581686752
682,0.17380093965874838
683,0.20436321868741467
684,0.22463978644484178
685,0.23113735112485
686,0.17359408844278493
687,0.22654337431824684
688,0.23953584026687244
689,0.21352185705658502
690,0.2526732327113486
691,0.24929109040677003
692,0.2705750423960709
693,0.2727295621965783
694,0.3684319120890801
695,0.1743278906379462
696,0.27361518312145844
697,0.2504539501779178
698,0.2520546575501713
699,0.27971179778276783
700,0.19733743945067306
701,0.14708269816674818
702,0.2273159619056929
703,0.24397162746067053
704,0.29721112012673456
705,0.1233176570883021
706,0.18362657455109688
707,0.1309958367215859
708,0.24509953577563584
709,0.1845477688509611
710,0.3440469517487402
711,0.28199460149415617
712,0.18469255787063657
713,0.22343410735120448
714,0.23925623486828032
715,0.19836216878539403
716,0.275803499330247
717,0.2762621771075835
718,0.2875928327050521
719,0.20710019026424006
720,0.2785679493471386
721,0.15942382394781157
722,0.25646510450627136
723,0.16945601128073787
724,0.2821441824511724
725,0.19033752210235672
726,0.2767682290139886
727,0.1969842135568457
728,0.2556497884810469
729,0.16560982395440024
730,0.16573299015211973
731,0.2087246409398967
732,0.17959897192911878
733,0.24891625628334604
734,0.18431543839576178
735,0.24880657213165022
736,0.21192230616043453
737,0.15595785457425101
738,0.15829712729050566
739,0.2873757622146772
740,0.24810154484244812
741,0.236050801378743
742,0.27523498544981057
743,0.24185259890494157
744,0.24132324007670172
745,0.23028307043653248
746,0.294441248262823
747,0.26786968093475827
748,0.2171853407889829
749,0.22976670486620016
750,0.1933445112757675
751,0.1799984378674612
752,0.23558808000780765
753,0.2824041050226063
754,0.23135165212107878
755,0.2712578403810082
756,0.2707937115432083
757,0.2014638335020828
758,0.24157288194342977
759,0.20413558557805386
760,0.3363991168532669
761,0.2565077934432659
762,0.26938247651432523
763,0.261659567782953
764,0.26306210161470206
765,0.15382343102847382
766,0.27367969526301344
767,0.20722060392767538
768,0.18275270290011011
769,0.2317424588174621
770,0.24225671602554594
771,0.29373360113231545
772,0.2266790658870143
773,0.34449153704867097
774,0.2034068440028572
775,0.3229449233650599
776,0.16043497549662836
777,0.17790657011513075
778,0.17232657252142747
779,0.21420921703572768
780,0.2059453449063749
781,0.20929624334851818
782,0.2656542454970055
783,0.24971599734236666
784,0.2818540759792941
785,0.20746955982223012
786,0.30974657345216267
787,0.23816253785178065
788,0.23719929555627858
789,0.1199186173676141
790,0.14177365042294732
791,0.19966451241889963
792,0.22977489680581784
793,0.21558862950723295
794,0.19779623094327872
795,0.20354150972334822
796,0.20588611905512613
797,0.26461423027703546
798,0.17802017108320284
799,0.24305465151556632
800,0.2124701961998312
801,0.20250441102524078
802,0.1997473229606323
803,0.21747874233346137
804,0.18523233984074286
805,0.20141615010456868
806,0.27487032923173166
807,0.2983106215730025
808,0.29765621931292924
809,0.2153308799773574
810,0.28875751936817823
811,0.2080517751719447
812,0.21824230133786596
813,0.21152552257821813
814,0.22850943686828265
815,0.23003694504065655
816,0.30409079482097495
817,0.2327015962411726
818,0.2214133956245075
819,0.2368865325572352
820,0.13648879797230615
821,0.19191431440122028
822,0.18407030044371253
823,0.2601372361991972
824,0.1729994341702677
825,0.305053065496768
826,0.2517915447063675
827,0.15581369151903668
828,0.1925529487970871
829,0.2311113171308607
830,0.2810321683494496
831,0.1616416926103121
832,0.2094524318255802
833,0.22803708813262138
834,0.3084648457352891
835,0.26417455709801263
836,0.2577771255712173
837,0.27360738401910784
838,0.31034416056001063
839,0.25614048170235054
840,0.23477989962871043
841,0.20028215755875686
842,0.38245195556176426
843,0.19781191425603142
844,0.2229746564672919
845,0.2870987620538966
846,0.14811099436758696
847,0.17297093647591177
848,0.2255971743925327
849,0.10774689884443883
850,0.1902707999803156
851,0.2428692538316392
852,0.24712276549938633
853,0.18430244042120675
854,0.3054837109974299
855,0.23577159336773976
856,0.25340845108213966
857,0.29059553671796445
858,0.2594250429308319
859,0.2451223463407638
860,0.20780090271433518
861,0.15231653525746752
862,0.20296294369834644
863,0.23870975736795377
864,0.20346566047754922
865,0.3330400669966149
866,0.20329818328894186
867,0.22194302152301926
868,0.27385271570729586
869,0.28362846574836614
870,0.21034221863087263
871,0.23812436317571684
872,0.19763537419041827
873,0.29881110031982305
874,0.25647105040022916
875,0.1791235779488291
876,0.2168037082014813
877,0.17532555464894875
878,0.1258700299432843
879,0.2550107449823333
880,0.15519058092819618
881,0.22984216761547477
882,0.2532250323668761
883,0.24067194104971737
884,0.19067646118912512
885,0.23808743712446082
886,0.22472973810171457
887,0.24737148192468622
888,0.2643148257745438
889,0.2861330876122233
890,0.14979469032361234
891,0.19124332005024766
892,0.29619654735510764
893,0.26108441648529934
894,0.21870655323997817
895,0.22560224735279452
896,0.1907810744309762
897,0.2945968142772158
898,0.24929413306357429
899,0.25683683110068095
900,0.23468268905847323
901,0.23743083787285676
902,0.19894985783876243
903,0.29594068744790963
904,0.2738150794627782
905,0.24224169175615307
906,0.15457496338344406
907,0.29770039414250477
908,0.1796431199119943
909,0.14544973432508096
910,0.1765186962343323
911,0.14698739908534963
912,0.1977587249157275
913,0.18803977513161343
914,0.23740417302630407
915,0.283371828571809
916,0.20150350692407856
917,0.2564425188415019
918,0.24137507758884777
919,0.19717405500806434
920,0.2144153482037727
921,0.2583285271236309
922,0.2595743921347539
923,0.24102919726607697
924,0.1825742899101889
925,0.17598011026610802
926,0.16874254650970982
927,0.27535143590435884
928,0.2705137016770525
929,0.2444521177278412
930,0.1917711085457832
931,0.16625626132021817
932,0.26759741289440836
933,0.2726087327084148
934,0.27594769438495814
935,0.22929658634566177
936,0.2503314020716651
937,0.26256426522312515
938,0.23030827280959537
939,0.20934888410673547
940,0.24979974181311687
941,0.28434631654321857
942,0.24888512187578984
943,0.20900085319270684
944,0.27816911823744606
945,0.263896947033319
946,0.3054975001501568
947,0.3498697139403528
948,0.265581337498824
949,0.18063064242529325
950,0.20807309311698938
951,0.2536186518051985
952,0.1693162668758097
953,0.2503439548681702
954,0.24267223890880013
955,0.28141601726960813
956,0.2582097440686318
957,0.2448329184582383
958,0.22539988349060913
959,0.23407878611316318
960,0.2432838063143493
961,0.2291825458703833
962,0.23841033008065687
963,0.19995297518370572
964,0.12148583195475603
965,0.20295266102241794
966,0.21475270926905451
967,0.15177332620598522
968,0.2765427848178442
969,0.20863603446009357
970,0.21060354067867423
971,0.24967940356261287
972,0.21625257954052682
973,0.20919299050617496
974,0.2177498650271754
975,0.13742215715962697
976,0.15210740754165836
977,0.2169346595766231
978,0.211223054177443
979,0.3292885491908678
980,0.20356337084848483
981,0.1828887175848446
982,0.2986415333912643
983,0.31245251114517164
984,0.2845008815894344
985,0.2634022067530811
986,0.24411741317732755
987,0.26916861772874023
988,0.27241000588844483
989,0.23664689119497026
990,0.23032609172659257
991,0.24801220062255197
992,0.22344760813697004
993,0.21336796549004183
994,0.16364789483525552
995,0.25057930452442734
996,0.14672465260768616
997,0.22470104965287438
998,0.18563912802357405
999,0.26527067644011343
