,0
155,0.5829727686949121
156,0.3954994489805315
157,0.08534910821322082
158,0.7673647525931161
159,1.5648765351753589
160,1.5237323012149373
161,1.7283473097827418
162,1.0721043088851108
163,1.0074749301141954
164,1.633464629505307
165,0.25649138476102895
166,1.4454889272436413
167,0.13384386128248288
168,0.03090788777348876
169,1.0910972269493555
170,0.18882250788445049
171,0.3438314092362718
172,0.6665523904707242
173,0.23417791557821907
174,1.1263768995181431
175,0.822817945641239
176,0.578480441438264
177,0.7950122781422128
178,0.8523335129224875
179,1.7719971974589905
180,0.8741457465601241
181,1.237176641294503
182,0.11130254609013546
183,1.8585173463235958
184,1.5133787987545297
185,1.9530676345049127
186,0.5056477426976947
187,1.9373726667117763
188,0.28325103654846706
189,1.4197172856586886
190,0.13950686056993702
191,1.211022218027811
192,0.11852447570787408
193,0.7251150413803088
194,0.5154015154881023
195,0.05282402917437801
196,1.4639254697897937
197,0.9018848343240652
198,1.05317637217583
199,1.0615947596281516
200,1.698023418798266
201,0.6417353364521061
202,0.6392817578308936
203,0.5220023976525635
204,0.8505674928761171
205,1.785641341464487
206,0.9600181987186003
207,0.7016623234191047
208,1.3633884253479225
209,0.3236840442170472
210,1.8981272494082755
211,0.943052360551667
212,1.6397217991416404
213,0.14296780002095594
214,0.2118775456333854
215,1.0191193181906677
216,0.8620593725333383
217,0.7881799450878909
218,0.9250969555848162
219,0.9761424359123555
220,0.6374201541922051
221,1.0740982542792972
222,1.5199350419374993
223,1.7334636117280642
224,1.5996684835454933
225,0.1165926712380499
226,1.050450434836626
227,1.3403708095260916
228,1.319278357090008
229,0.15078826654839694
230,1.3379402563971454
231,1.1813852543037682
232,1.4694365868183992
233,0.7343695295635456
234,0.5290412627587764
235,0.5752500662069627
236,0.8091494326004964
237,1.257309609138536
238,0.8999758402737523
239,0.9092198108874109
240,0.04049296066140944
241,1.9255083791638372
242,1.374247826005658
243,0.9221078390037226
244,1.3532960936287286
245,0.8462093954018078
246,0.8372020889014175
247,1.104849094907817
248,1.410799532090579
249,0.5565820217803489
250,0.4951090597189779
251,1.852818701695388
252,0.06662903545777056
253,1.7604657825847032
254,0.8106421434943598
255,1.6458183760770138
256,1.48201473606241
257,1.4975024196596631
258,0.12130692415587935
259,1.9316227865290432
260,1.2975636472496341
261,1.3580947142941309
262,0.7112574016276186
263,0.33161316974470945
264,0.08231812437571068
265,1.091969397421548
266,1.9893010457850775
267,1.0250695118971547
268,1.2921643955795128
269,1.1539737216353734
270,1.8840076337183673
271,1.1662588722134117
272,0.9689198566699256
273,0.8141146584543023
274,0.27241973879027703
275,0.31819933939090395
276,1.6638984104575492
277,0.35492377474934234
278,0.4871907089592118
279,0.4120182214160083
280,1.5994394929237081
281,0.9275530384352827
282,0.042861398284730505
283,0.5453867108602198
284,0.2569141228429943
285,1.1977294265974663
286,0.8387297345628636
287,0.5315332444248854
288,0.3148513889132499
289,0.8438825677832021
290,1.7434943051904301
291,0.8957133264929754
292,1.5347239635837246
293,1.2103544006147484
294,1.5185019389441927
295,0.9051843076086443
296,1.4341456365379188
297,1.5164421157136714
298,0.3638560103372264
299,0.6177277088623389
300,1.0048677317860664
301,0.044824604886024265
302,0.9059556986060132
303,0.8929815693466924
304,1.3180517778871028
305,0.32215704057469413
306,1.6177271397256594
307,0.9527125845863437
308,0.6060300271161483
309,0.6108165915816939
310,1.1212875217694371
311,1.9051789632561769
312,1.0842761744374227
313,1.4734745331624235
314,1.4866362731007334
315,1.9531438147416913
316,0.7413565481999674
317,0.8847110374964366
318,1.1734429127004031
319,1.8565187228296502
320,1.8343096327619577
321,0.48578684656434235
322,0.22332693595680572
323,0.4596454917258392
324,1.5256594129931786
325,1.1153437425007369
326,1.5489994825151279
327,1.2458166089788167
328,1.0471841358779672
329,0.08310151887714767
330,1.8162265253092407
331,1.7534883637550385
332,1.469776275560183
333,1.9162464268793065
334,0.16179504648845414
335,1.0870755911424017
336,0.43513741371827663
337,1.3743060938678016
338,1.0668247466645395
339,0.2756120896830425
340,0.937456941262916
341,0.8095562938203161
342,1.3173718774514396
343,0.9093275024016508
344,1.6126231808494635
345,1.9861100797549283
346,0.18510385676134214
347,1.654953674399215
348,0.7311301854924628
349,1.8489377275746917
350,1.230732402277966
351,0.8184288060002707
352,0.6084496688393329
353,0.9162457134254304
354,1.1003665373522875
355,1.3254467525711224
356,1.691454596421872
357,1.1151027339662098
358,1.7901630730008946
359,1.090920482684366
360,1.637763656549997
361,1.074440221165358
362,1.0211821968122061
363,1.6121765543048086
364,0.7734914855272895
365,0.3269722287748717
366,0.8874758043584823
367,1.1517420526824804
368,0.1866792586293909
369,1.3488757647199392
370,0.30040119971716606
371,0.3049185850312837
372,1.0784109159865682
373,1.8318814021730405
374,0.8827663104168764
375,1.6206732018722358
376,0.5258591025256453
377,0.5239757892863169
378,1.8906766674907813
379,0.3369758082628052
380,0.6881667895953439
381,1.0029423664899375
382,1.7417735528073202
383,1.252204431188312
384,1.09558534045961
385,0.5840815614372259
386,1.23169033080602
387,1.4953502791725166
388,1.8609697914198609
389,0.4487834700145622
390,0.16186065351115034
391,0.36871070737868034
392,0.2767990199139461
393,0.9599076225216235
394,1.0243594586933447
395,1.9032760795621042
396,1.591979344639417
397,1.6049741303469964
398,0.4697112923472614
399,0.13413195813345627
400,0.06318732645350789
401,1.1546548495146023
402,0.32091731892123554
403,1.938828904855811
404,0.2558688665713802
405,0.8248649609357978
406,1.8079120395142863
407,1.8074392837894273
408,1.5305688482547122
409,1.3564021095732777
410,0.2118380842843403
411,0.7872067703537687
412,0.1904516124905188
413,1.227735950164805
414,1.7999740832695263
415,1.2084338303559825
416,0.8188186823613558
417,0.9557984125736737
418,1.1410414984733888
419,1.502704551193349
420,1.2515436485327807
421,0.7094942411105262
422,1.596664205601748
423,0.8734248093739719
424,1.1004621083116874
425,0.3188583206297325
426,0.1342025741682067
427,0.4932338410088643
428,0.9858503733889366
429,0.9873958969881893
430,1.13755376279379
431,0.9359820552328041
432,1.9416877540771962
433,1.953355974924242
434,1.0565367678003128
435,1.7306647869565934
436,1.7392744384965202
437,1.5929459969478068
438,1.6170816631664593
439,0.7012320178173992
440,0.9490653106051701
441,1.5784940501103222
442,1.9500500465498196
443,0.9691255668852223
444,1.0350890020331662
445,0.07142645752039584
446,0.4655770338831044
447,1.9786508201949176
448,0.8042396779077371
449,1.0587783709290968
450,1.7144753110479178
451,0.4299645661901113
452,1.3357334351535992
453,1.7267797994410823
454,0.8476224426804576
455,0.580464731860638
456,1.0064277500091727
457,1.0228110171879732
458,0.7378666931344982
459,1.7564565250790602
460,0.6252681447169506
461,1.6699092660148427
462,1.0626064749345747
463,0.8762793297236491
464,0.1296395860442833
465,1.516810004473964
466,0.3876070557249352
467,0.4500924619923982
468,1.207680713326911
469,1.7821037862197147
470,1.323321269395958
471,1.142218549405298
472,0.9232620490464587
473,1.7805302787500847
474,0.6391719606814981
475,0.20737513345988642
476,1.9437057793341403
477,0.8650431928165743
478,0.269352214149061
479,1.6748809917263054
480,1.1293361289234514
481,0.9823630845977103
482,1.6729815609801528
483,1.5472223295708478
484,0.346188343993984
485,0.32301720281449514
486,1.9334352449575247
487,1.8069539327812592
488,1.9981340428252392
489,0.7097573979675813
490,1.5534779373968621
491,1.4106308666818648
492,0.07353759205389761
493,0.061163893778648164
494,1.8838918939116716
495,0.029159707112174187
496,0.09570291934494546
497,0.2954059990461064
498,0.08654655184865012
499,1.6777264058594985
500,0.11763275187117299
501,0.5573651938558243
502,1.7702620604417179
503,0.8319866347673207
504,0.16863365192445123
505,1.5575240960626804
506,1.5863554300111766
507,0.17561698174575519
508,1.2758551845846142
509,1.6637585617393136
510,0.8691367526395785
511,0.6772725216987072
512,0.5509730089245899
513,1.160843978429262
514,0.7793465590489888
515,0.6389325983568986
516,0.7618761954937394
517,1.345946954513646
518,1.8442528372967322
519,1.1403656253310313
520,0.4786792803440241
521,1.7205959435942426
522,1.1333995723894306
523,0.8941336986967985
524,0.8294751238971007
525,1.1155832517022666
526,1.205681468337213
527,1.4067719717030267
528,1.9318950050782957
529,1.1833340175052736
530,1.5744826915987218
531,1.084064470756406
532,1.7650962648498612
533,0.3305250533563084
534,1.7799121949975047
535,1.5947278314405642
536,0.6378039150323737
537,1.1257229096410046
538,1.9511878220078007
539,1.4224152461577195
540,0.3756924830200934
541,0.3911130181453147
542,1.2452772637769889
543,1.9789888561189248
544,1.3629690774366807
545,0.7731444792813995
546,0.6397456460744375
547,1.9500071575272864
548,0.2842534202747547
549,1.1487343026582022
550,0.09524419808614473
551,0.12216942746380846
552,1.679506077023141
553,0.43138832904719077
554,0.9332013649608776
555,0.7804860881044778
556,0.4059333662801482
557,0.16291955471950317
558,1.0345377776641147
559,1.6614904194805737
560,0.9204798558349528
561,1.3199078896571883
562,0.9567617264523975
563,1.9444917294360202
564,1.7826672604469627
565,1.224794302259367
566,1.1766675756228557
567,1.4753651445144043
568,0.2209398503350934
569,0.8433678561905524
570,0.23501741542501914
571,1.7203378518526107
572,1.308118589687992
573,0.7239321363585935
574,1.5014174080201976
575,1.1885312507607593
576,0.8651184934708938
577,1.6768255803814704
578,1.6299324576163705
579,1.1756469933456786
580,0.5734007239301216
581,1.7411484657584189
582,0.34928966860525534
583,1.4795649904674395
584,1.5695492593120675
585,0.8062410530033376
586,0.7041372063528684
587,0.9904924922460374
588,0.5077009644169114
589,0.17637779330044717
590,0.8051339705299461
591,1.284293712571373
592,1.2499963443799977
593,1.8236044052778966
594,1.9460677158984931
595,1.787069457256758
596,1.5153675488586835
597,1.6118608243822237
598,0.4750443092497333
599,1.6868408382384612
600,1.0924894465754407
601,1.0339987638044934
602,0.10816272197977432
603,0.607418639328148
604,0.6288373581892719
605,0.9419018739594917
606,0.2392335942763999
607,0.33964331097207967
608,0.3745420268477559
609,0.13949873934219198
610,0.38239629081041676
611,1.2035280005535016
612,1.8263969820965917
613,1.5643996107291165
614,0.6921951333173078
615,0.21729512524839664
616,0.852554567974464
617,0.4249705931297842
618,1.1583313641003767
619,0.5803992156306871
620,0.485464442643474
621,1.3991780677413603
622,0.9648109073934272
623,0.9107032750146613
624,0.3112827531296018
625,1.3046429689468635
626,0.5696237741172437
627,0.27260433925714694
628,1.790523724188361
629,1.6890242093733374
630,0.8650536271509752
631,1.6558389943818106
632,0.5982776075854543
633,0.3823193113286924
634,0.10903157463689676
635,0.03263788886753743
636,1.9526073078342743
637,1.5087636290462862
638,0.331170933921381
639,1.6175305706379866
640,0.7470677691477305
641,0.19253549421621818
642,1.6942907817856852
643,0.8702197945236039
644,1.0108080455742732
645,1.8896070177152833
646,1.2123896904293727
647,1.854036485803489
648,1.5404975700047217
649,1.6609213129662552
650,0.8834100087363559
651,1.9472231652195346
652,1.0714471060500683
653,1.8768566312396295
654,0.5102520031660042
655,1.7459173325066746
656,1.6764786541073553
657,1.5249156070282344
658,0.44956835577045906
659,0.8684683170292942
660,1.008328694267412
661,0.6100293225254034
662,0.8587170267011457
663,0.48578048877002267
664,1.9964882875243892
665,0.746832948024354
666,1.746431135548509
667,1.4008303848129793
668,1.6859804164394467
669,1.4600675571382464
670,1.4437698517025663
671,0.09540901756972979
672,1.431526633080795
673,1.5787887736418198
674,1.796021275860718
675,1.8327100289766496
676,0.18210702969104292
677,1.4134992026888318
678,0.6942069820310477
679,1.9166024026298953
680,0.42865018386557574
681,0.9033502090823348
682,1.676996718434526
683,1.2597116247052151
684,1.629868582091608
685,0.4949762304767446
686,0.40251243592974545
687,0.8177371868739769
688,1.1240294411400795
689,1.8917848073842687
690,0.6375930631631251
691,1.986674657513806
692,1.3804198659724802
693,1.8000681626843231
694,0.10500116138002585
695,0.7665184015377788
696,1.458755137402097
697,1.4881841685315198
698,1.6682811187932363
699,1.1776968705758786
700,0.7869854218926101
701,1.6248907011123415
702,0.9166890648888429
703,0.9479394183220338
704,1.1104545664287147
705,1.948460652143357
706,0.3376263105593229
707,0.4134690638686557
708,1.6906385875717667
709,0.2408020764386156
710,0.04098827993876464
711,0.7010444181294276
712,0.5970523801135244
713,1.3014541462702132
714,0.32831353415260595
715,0.8901097455846295
716,1.67694754079779
717,1.1703328002331266
718,0.7079434167860292
719,1.7727487356540303
720,1.6677201198026068
721,1.3500429169058972
722,0.8591677745890364
723,0.997066956326762
724,0.9285844676986222
725,1.2934320649671873
726,0.21418977716494775
727,1.4957766454078187
728,0.9023667913989644
729,0.5309125872342843
730,1.193137077518383
731,0.17251786070126898
732,1.221870903511449
733,0.9956928318210941
734,0.8745206562698097
735,0.729053006619231
736,0.8452514185492377
737,1.3155284685642772
738,0.1172295020694065
739,1.463110784232066
740,1.9859106290173094
741,1.7473313102909953
742,0.26881447370974637
743,0.2708787283550478
744,0.11043894142440432
745,1.217313311662882
746,0.2444067600778748
747,1.80305669556227
748,1.9974239598361516
749,1.3553250029657617
750,1.0021376188253732
751,0.1015029189390964
752,1.07486353723704
753,0.7539598386259521
754,0.10005601901436643
755,0.6924583637372094
756,1.740237475674293
757,0.10331357724244622
758,1.394083323324998
759,0.3116778393878289
760,0.7713011556187457
761,1.5999592693562878
762,0.7826723674101671
763,0.9809458295899629
764,1.947074151714375
765,0.26134971016322606
766,0.2398217990379503
767,1.5917323117186999
768,1.3427306341214857
769,1.4930132419727884
770,0.3081061016068272
771,1.2927635004225335
772,1.0777172801783566
773,1.662539326765136
774,0.11047480066727207
775,1.8445866893719751
776,0.7805440097341879
777,0.8886271218990922
778,1.8070259990437072
779,0.344515829320707
780,0.6235238291854585
781,0.6095821043928416
782,1.60069710178721
783,1.900077540265113
784,1.0089303200464488
785,1.9642709135331133
786,1.7728091172976275
787,0.8237038241946744
788,0.6593590043635366
789,0.8148537817493895
790,0.40004082831207166
791,1.3568275463338944
792,0.5281588367615124
793,1.1970388839949193
794,0.04345251249234375
795,1.8376924174843028
796,0.4163195764486476
797,1.9282950492810884
798,1.1836994199589945
799,1.225237383353724
800,1.2457102664920743
801,1.7101699218313973
802,1.809642456577917
803,0.18231829801685595
804,0.6623403549121415
805,1.796002934454901
806,0.10150210108695436
807,0.4348835703225105
808,0.6938488270113051
809,1.8987974468552584
810,0.27286122392212575
811,0.7525273410070207
812,1.5848523187855241
813,1.3967882311386972
814,1.6901836660599923
815,1.9643731348489317
816,0.41076945714849333
817,1.6709801233521222
818,1.3727164425496567
819,1.2664013788742703
820,0.3076727257767857
821,0.8835045631650451
822,1.4911903784284852
823,1.22928860520094
824,1.431311942168888
825,0.693579034904726
826,1.0431583975152767
827,0.9170636497332322
828,1.2758483060721
829,0.22292128393912009
830,1.010016416191644
831,0.4077815334842483
832,1.2852253925311197
833,0.29991968925461615
834,1.7115275961101535
835,1.418343408907572
836,0.8735412661269624
837,1.6816624330723817
838,1.7247445164355901
839,1.9584089411249292
840,0.9553282269362778
841,0.4237947168153696
842,1.8429987023749483
843,1.013803932640878
844,0.05297505180094052
845,0.8607043231953841
846,1.40783390867025
847,1.296264154964528
848,0.16449150193677284
849,0.24354749841713724
850,1.0354815647377715
851,1.7658221785344395
852,1.0265300113037956
853,1.881122876591201
854,0.9180513522306244
855,1.3962400053754878
856,1.0527455638604108
857,1.0503915116307905
858,0.10825347757658482
859,0.8924399856898512
860,0.3616700701106234
861,1.464054780245078
862,0.665340911121337
863,0.7031004219888244
864,1.5342795285219717
865,0.24353026335586778
866,1.1801345514356893
867,1.364995476524493
868,0.8552746427656573
869,1.9249202498665465
870,1.5809599160812675
871,1.726573943865849
872,0.04301082519862191
873,1.255500492007807
874,0.7621976824286157
875,1.7562265959339303
876,0.20298680338429262
877,0.16272386346180373
878,0.9040417643891742
879,0.36155965104478277
880,0.5667866814023532
881,1.2773562733211308
882,0.14093706695277503
883,0.6450376908593025
884,0.9459703504188721
885,1.7280678045642373
886,1.8857353249569795
887,0.5727427672774584
888,0.1682657280058963
889,0.15304836199052263
890,0.2214304083145781
891,0.5210567879784741
892,1.6926074272765717
893,1.9684933323428282
894,0.05096218928006835
895,1.3024723760843913
896,0.8312138123424498
897,1.5630739921480274
898,0.3800459800917607
899,0.7936998984180428
900,1.3742088039811293
901,0.652255571536686
902,1.5346359775626004
903,0.2921455261909079
904,1.812373171427949
905,0.7776913310352928
906,0.9793314687884176
907,1.1131454348153733
908,0.4344671094017105
909,0.9343992618637105
910,1.3363964065983684
911,1.9982114166358733
912,1.0839197474357212
913,0.6520290971740406
914,1.8395159305337985
915,0.22359855910285892
916,1.0390088441826348
917,1.4832886966421486
918,1.2162692768979473
919,0.17193043312412593
920,0.8003822261954391
921,0.2484464019841042
922,0.030723895883770093
923,1.7444049815674145
924,1.8523866000749294
925,0.4728623519246918
926,1.313163279234063
927,1.4634820339502275
928,1.3335497836156927
929,0.8626112049795136
930,1.7451446252610368
931,0.6880655521864053
932,0.7279137964955852
933,1.1016502964359893
934,1.0591159856051442
935,0.8589025415138647
936,0.5888700961548976
937,1.5765339355937023
938,1.787291023856585
939,1.3298320361910552
940,1.7362452189364965
941,0.2499914848457015
942,0.8061503267624255
943,1.2931621052946
944,0.015200115660320984
945,1.9630525344330458
946,0.43531497367211397
947,1.1481089596951173
948,0.5519682479074117
949,0.8572575737124245
950,1.5014419974119835
951,1.6626347242051036
952,0.018374095803379623
953,2.334975336957938
954,0.7519454255603983
955,1.4331747275917377
956,0.3463534396976653
957,0.7960872495011665
958,1.693519423415457
959,0.24518989134390823
960,0.48585837964550466
961,0.5324039332302335
962,1.5141317171557915
963,1.34369800395923
964,0.2659135832065508
965,2.2040979990047433
966,0.18172054082579506
967,1.7829175013169025
968,1.169636317207371
969,0.1202403343165278
970,0.3725832991328115
971,1.60273440609605
972,0.8991686673187375
973,1.1022693508609505
974,1.9224352430365446
975,0.8014556396941694
976,0.22322368258352204
977,0.48775941184159327
978,0.37657544232755397
979,1.324847101471734
980,0.4813108716678953
981,0.14587637376229426
982,1.074494853429189
983,1.5021537190340082
984,1.24316535144493
985,0.3785291322293556
986,1.3949869860365425
987,0.40608096171443875
988,1.6584024510749222
989,1.312367897067728
990,0.9113679425332212
991,0.8325095612000263
992,1.3099439748444437
993,1.3760373180418635
994,0.9442321184092738
995,1.2311453425528542
996,1.228735022550491
997,0.5688967043584018
998,1.018641437384539
999,0.09130948607469341
