,0
112,1.756053367926925
113,1.3766345652785934
114,1.6530112846008105
115,1.1172761940436824
116,2.5526840441061776
117,2.055139952631741
118,0.9279884122604267
119,1.7639001567116592
120,2.507641736446629
121,0.4564952568809368
122,0.9333516877556438
123,2.191474715678979
124,2.1233104329786547
125,0.45464658973554967
126,2.33417564431974
127,1.312217438570078
128,0.5175216184822641
129,0.35427240164187124
130,2.4278336996779495
131,1.0258697061901807
132,2.0073853606456713
133,1.2190941529342272
134,1.6384505529299471
135,1.1369444777843423
136,2.477907767756611
137,1.6100938496256212
138,2.3930426765402935
139,0.6346732128361579
140,1.1562964162943157
141,1.7751923696914056
142,1.5933702379381216
143,2.0354564506263024
144,0.9917926922125536
145,2.1790353095607102
146,2.2016683320814083
147,1.8720992179239642
148,1.6428158061130955
149,1.6494997054720246
150,2.5601312596227204
151,1.9384936013770622
152,2.0333368161969396
153,1.146686646786037
154,1.603858878646411
155,0.6798331692317208
156,1.5478054471316893
157,2.424606292260628
158,1.7205690061844003
159,1.3988754801409424
160,2.5892880417015736
161,1.8688326194100986
162,2.226988983354927
163,0.48904513136454697
164,2.096973850251632
165,2.3876949013118223
166,1.5917607829701055
167,2.080866423676558
168,2.373336348135349
169,0.8102037692015087
170,1.4862360406504305
171,2.314157529414194
172,2.039146640491039
173,1.040249295199857
174,1.5651486471825298
175,0.8494945238004394
176,1.8517345633158335
177,0.8175095478430376
178,2.2288204884727687
179,0.9015197692140706
180,1.9038412668398652
181,2.0547910275652113
182,1.8275877675148688
183,2.355810714569779
184,1.3378043176450802
185,2.049429657279007
186,1.630684208649734
187,1.9325984344929457
188,0.8427408546207638
189,0.5157052307835106
190,0.6890197571123902
191,0.945877442829949
192,2.162958583397471
193,1.9065800825276245
194,1.9220101403456402
195,1.5874257988833498
196,1.731075183304777
197,2.3712623525016046
198,0.35224296886911255
199,1.487239709663259
200,2.056767520420529
201,1.7964432090371412
202,1.2550769846161485
203,0.8562651018273231
204,0.8094515402416275
205,2.2337679892713194
206,0.45931186562643017
207,2.2629774115322103
208,1.8464586742827263
209,0.8924390764884156
210,1.0880193268659224
211,2.316630068779253
212,2.1794463363409857
213,1.8574210048992226
214,1.101441346067736
215,2.1203114577110806
216,2.1766752159677947
217,2.072618274327395
218,0.4790606629358468
219,1.3948395631629809
220,2.0766953989491803
221,2.3369976388541294
222,0.6937330212077593
223,2.1517636882801
224,2.2326794716358593
225,2.3995694462098114
226,0.2565551548879545
227,1.6594529053348797
228,0.3666135347612557
229,1.0063391377928441
230,2.304195238433671
231,1.9963108287684523
232,2.2685075983598892
233,0.5942774309829321
234,0.5902242724046642
235,2.102104998387709
236,1.9034539587460892
237,1.6077865362304105
238,1.0039127845793558
239,0.9929999681760753
240,2.2307242071720577
241,0.42984571765740864
242,1.7753668230712352
243,0.9724007448188211
244,0.6524621769749336
245,1.6998282936005094
246,2.075341499164322
247,1.3385203984595817
248,1.1916494952752734
249,1.639291490014117
250,1.9498403763609025
251,2.5572629259415827
252,0.37543014922555623
253,0.7209416773156241
254,1.6819871424891775
255,1.4567536524239175
256,1.282434949939285
257,2.4870114871102813
258,1.3871205897992656
259,0.5360948404447915
260,2.1169519543062933
261,1.6922866992877774
262,0.6046959604874974
263,1.7149138169302114
264,1.401067005786338
265,2.0119347457904215
266,0.9208178165256405
267,0.913914216089309
268,2.041926076619018
269,2.266608220304769
270,0.7970894347890087
271,0.5834644816904527
272,0.3704043869281074
273,0.7973420741414292
274,1.921483012420382
275,1.1345796337615663
276,2.1030104870991226
277,1.7197718355549474
278,1.5899591666162218
279,1.3673528085839275
280,1.908412071948953
281,0.3736821187163278
282,0.673829781017473
283,2.2109696973864073
284,1.6425858215670928
285,2.1283786840442804
286,2.3105100744323046
287,2.355043289753578
288,0.4538448702439593
289,1.2173831955507781
290,0.973218142993224
291,0.9305914311099253
292,2.504131050805639
293,0.794277926492296
294,2.0968537115632757
295,1.9398873999488195
296,0.9750383757374083
297,2.4220339362165664
298,1.7569727687321386
299,2.4104129721401804
300,2.039236598072789
301,1.8917169122392312
302,1.6385050707117883
303,2.228190518365277
304,1.2858765230393288
305,2.2705790318532757
306,1.692135309777063
307,1.4771057064480344
308,1.7227435771065374
309,2.267122796700986
310,0.48231326008248504
311,1.5068503657353627
312,1.6576092701481036
313,2.3706901341348976
314,1.9091264761167865
315,1.845591635333251
316,1.629677118628214
317,1.0471495734210794
318,1.244786887041616
319,1.1285262358907624
320,1.2229555218807668
321,0.6257198105253773
322,0.8999835078872036
323,2.0350567839867
324,1.097004298889662
325,1.7268388307788416
326,2.2716686233087517
327,2.273250189333754
328,0.5480249827396599
329,1.1778593610358785
330,2.040350246061742
331,0.7471967507509069
332,2.4762186190420294
333,1.8026147044647873
334,1.6379330132667584
335,0.5373133249285521
336,0.7927124721022751
337,1.1825373127650283
338,2.301126839657017
339,1.685871555425707
340,2.0248781536622977
341,0.40580764879448844
342,1.799581331675007
343,2.428375995093068
344,2.63926707986987
345,2.323718242535227
346,0.5848871403754845
347,2.1262453033120625
348,0.6799563870950309
349,2.1947269896304387
350,2.067707334493358
351,1.1794505167407596
352,0.6570890658333954
353,2.26885224064507
354,0.5026354504645212
355,2.2665592368687513
356,0.6349621692314431
357,2.291982116272612
358,0.2808855232277767
359,0.9640684014923273
360,1.515626068052215
361,0.5768964651187083
362,1.8915411211552995
363,2.3289679749775223
364,1.555991929119926
365,2.258895021598852
366,1.8631225859000378
367,0.6766390603151365
368,2.123311940736345
369,0.9492829200489333
370,1.7938672809956893
371,2.0910334618598085
372,2.4028058783243753
373,0.9235582931005657
374,1.2647941866037946
375,2.0722749284431345
376,1.8528393367897118
377,0.5121651985285729
378,0.7773505616712093
379,2.0902659417581173
380,2.2907551048802457
381,2.0202382841267146
382,1.1155438443951673
383,1.4095475895857348
384,1.711667274243098
385,2.186065388804073
386,1.2663161756989132
387,2.1169305971451315
388,1.6515455641713548
389,1.8084609509803171
390,1.4904467720233514
391,2.0554883832258657
392,1.9471204896015133
393,0.8425229705659948
394,2.1785666836245254
395,1.9690046007052564
396,1.0512147190183352
397,2.58168005583474
398,1.6339508493704282
399,1.9859536192757485
400,2.07546007093125
401,1.1173888950934199
402,2.0384334999150484
403,0.8132769317631476
404,1.8036607699199145
405,0.9228225578543229
406,2.464240687226595
407,1.531320609199727
408,1.5879786179004207
409,2.0868534680248407
410,1.938507420226629
411,2.138221498688719
412,2.0695538955723336
413,0.9705490101343504
414,1.4012885096640881
415,1.8604592622592588
416,1.5497537900340432
417,1.7757409168085392
418,0.4808972522066451
419,1.2779052523553625
420,1.968877921471787
421,2.5387588496427123
422,0.5860039096686249
423,1.7330733721463958
424,0.6166227389073515
425,1.925858188011282
426,1.7454174862684995
427,2.0186973245326962
428,1.9125406220448262
429,1.3610213762808288
430,0.5644609038727451
431,1.698357060221692
432,1.5101493666129981
433,2.01639087145867
434,0.9084137513048732
435,1.2414868520914115
436,1.4602655876257309
437,2.5721070429948996
438,1.7230437283602347
439,1.8408015601035062
440,2.0815251675018938
441,2.1555103849564086
442,1.8029513474938885
443,1.9071608393464843
444,0.4629854287794569
445,1.1191952972455552
446,2.0544252922983977
447,0.9635866301100728
448,1.7162120740354152
449,1.657245402145919
450,2.247144805440173
451,2.598032168830708
452,1.8704463169062548
453,1.623909754235889
454,1.1353684036390612
455,1.4903141936930329
456,0.4333506333772418
457,0.7381982398053935
458,1.8097254638745273
459,2.5420947136651435
460,2.0731709143026773
461,2.1114825719505452
462,0.22499123916752764
463,2.0869536242698286
464,1.9498279458123966
465,0.18880127448634998
466,1.9383584170429553
467,1.6591332709396638
468,2.6753282506535108
469,1.7229526843131697
470,2.219604347980378
471,1.8703936291010002
472,2.0267636087740954
473,2.25218007424224
474,0.3352741797919135
475,1.6786186332551527
476,0.07361770532953871
477,0.7137657927452422
478,0.3900810802672788
479,0.7402489112885307
480,1.3105456003645606
481,1.636904544867991
482,0.7944961165197537
483,0.6269894255049704
484,1.371711057127706
485,1.1696296418099394
486,2.104266247607762
487,1.5124313778466638
488,2.240496589290796
489,0.9170942779721117
490,1.7949031929683106
491,1.579192552397593
492,1.9245016053568302
493,1.988971310912671
494,1.7336948853875322
495,1.8089966854331274
496,0.7789667228229338
497,1.1883265847452025
498,1.4023568559342696
499,2.307600500362041
500,1.195360760758527
501,1.4255949755993382
502,0.8487851467535432
503,2.022179873636789
504,1.4726805108155314
505,1.9947543610662894
506,2.059923027615593
507,1.1790347616117534
508,0.980322143451559
509,1.9887446108837747
510,1.6155938204111124
511,2.0713740444156064
512,2.223315988620593
513,2.1121173479699813
514,1.9021100104867
515,2.0325219553059366
516,1.5627172590591363
517,2.265285330403083
518,1.856980768249545
519,2.1838694495310347
520,0.3087723501833456
521,0.7712692913133057
522,1.913670108662332
523,1.9308538557438348
524,1.7896852574412545
525,0.7778869322846189
526,2.0039741462712684
527,1.9552988559563647
528,2.03323327954993
529,0.21066523136571658
530,0.883408628991293
531,1.366939896828941
532,1.780495147597465
533,0.39394493846003176
534,2.0465582813677226
535,0.5306806228289936
536,0.25705032407111017
537,2.1724351088687253
538,2.4595006360351546
539,1.1547001930440322
540,1.5568744386007538
541,1.7757495307817897
542,2.1740788781375646
543,1.9959993315331417
544,0.7206341855332339
545,1.264315560175652
546,0.7000798681182371
547,1.1420256637685482
548,1.981810424688057
549,1.2990273874594342
550,1.5307833489305174
551,0.2987332770208347
552,0.6665241612878661
553,0.7841689906804572
554,1.5005183911115894
555,1.9692713348825235
556,0.27551997667411077
557,2.152708191928815
558,1.7659134899115736
559,2.1610933746540426
560,1.271146160732465
561,2.0276692270907906
562,2.073542514696735
563,1.2652926402807876
564,2.476949573647781
565,1.2180463439838252
566,0.974144606847869
567,0.3481087770373351
568,1.9348178807862189
569,2.131549646574008
570,2.396444516110002
571,2.05899727545681
572,1.3146863386853445
573,2.0734243568295065
574,2.4579799941663447
575,2.2889602548796417
576,0.8658400874900833
577,1.171086871310398
578,1.508531460845973
579,1.0952558647155528
580,0.8855985122015562
581,2.1814056676673346
582,2.3947289107385012
583,0.9997575928693685
584,1.7591407179436893
585,0.7572532996981317
586,1.5711413122671494
587,1.99255405779977
588,2.2498666923228905
589,1.737075976715088
590,1.895531274869949
591,1.7604059842222926
592,1.538938767689903
593,0.6587228090303202
594,2.019043048826898
595,0.7527466021501763
596,1.9285505976377484
597,1.760315266551284
598,1.5196268511451185
599,2.3006088574284718
600,1.413550553974198
601,1.8252035716793866
602,1.4132235248135079
603,0.7941546962941178
604,1.6101252195219813
605,1.6351674371541898
606,1.6535531653018736
607,2.2847472417965586
608,1.833911362383962
609,0.4202078255450965
610,0.5169055372251793
611,2.2078788087526453
612,2.2363813517663083
613,2.2661277635400507
614,0.6859519698948899
615,0.7575131758038379
616,0.698317965636361
617,1.1881597670725483
618,1.5576186146252544
619,2.509729983763229
620,1.6624144265638845
621,2.417391819906829
622,1.2945185746135452
623,2.578288543852253
624,2.1934314679048774
625,1.4646930391800157
626,0.3977772711633365
627,0.4048353080833934
628,1.3799800226573398
629,1.439013951560501
630,2.2398318117976275
631,0.6259302933532843
632,1.0403236126477224
633,1.6866661590897825
634,0.5467053984980504
635,0.65138656757155
636,1.3021904635131183
637,1.3537893015027027
638,2.2610116402297606
639,2.163694861988549
640,2.0307236496626104
641,1.2321850035474569
642,2.0061335999027183
643,0.432683095247941
644,2.0990833402153246
645,2.4214522847591864
646,2.091847115940368
647,1.3415740966802607
648,0.4388398627209602
649,1.7436342461305578
650,0.8711662799917496
651,2.2316991756553475
652,1.638154255490633
653,2.155830657652096
654,2.3410051415536954
655,1.044551069881015
656,2.282246805973108
657,0.6180658359513718
658,2.235917416335602
659,1.0421652951871354
660,1.2958244776439227
661,1.2432519621111688
662,1.228161984564805
663,1.783287232058573
664,2.0039510064719113
665,0.305840600727819
666,1.3598302892938077
667,0.627871413585724
668,0.6581708579197835
669,1.9949146883559055
670,1.690416617611769
671,2.101563532341184
672,0.3342197179700041
673,0.05949150373336809
674,2.291631086158942
675,1.4470164719183678
676,1.5394203586094166
677,0.7950902184516646
678,1.4380276042932754
679,0.4642784965739469
680,2.2825852556213295
681,1.9022415196452378
682,2.3370982024074562
683,2.2685602052201537
684,1.6592988105416522
685,2.3967169685398937
686,2.2070295129280457
687,2.1225628616068475
688,1.9417927790077436
689,1.8610421966624224
690,1.4575459994262336
691,2.409208021224581
692,2.0185919034227724
693,1.448448430218478
694,0.37787025988294287
695,2.1363896179549045
696,1.603888705460083
697,0.27276035903940143
698,1.1800940103388613
699,0.2723322840381732
700,1.039647647126562
701,0.7226623444223451
702,2.2706275767571964
703,1.8387976783405897
704,1.6807237425944606
705,1.726643087209552
706,0.772616155069519
707,1.9755531725452053
708,2.1783785377321085
709,2.002160800982797
710,0.681230366737977
711,0.9555132683457115
712,2.6156951427179314
713,1.0722636189088288
714,2.1548332822034277
715,1.8285173424037935
716,1.4623417925039626
717,1.0099339193174397
718,1.3510458947577606
719,1.8811698755986284
720,1.2059580520402282
721,2.274499868581143
722,2.3801742822080345
723,2.016739105189321
724,1.9004492541116742
725,2.323707217567768
726,1.860474299475668
727,1.7956899109575768
728,1.875196286810519
729,0.3330959153005379
730,2.2411860103460177
731,1.7883569970493047
732,2.2108878080429877
733,0.5564932828349398
734,0.5918527096589868
735,1.2621404720541856
736,1.204656528566677
737,2.4212201777061377
738,1.5013094020941338
739,1.5918725968197942
740,2.593679857739698
741,1.712232809344462
742,2.436520721678627
743,1.207724901073842
744,2.0747831199149207
745,0.44437971356583433
746,1.6183260995008435
747,2.358734575997826
748,1.9657722609130373
749,1.051978218837865
750,2.108009082934598
751,1.9866908668507153
752,1.6145333663048396
753,2.1610405798792804
754,1.8924551993629777
755,1.8140673426638245
756,2.2060670645792446
757,1.4680673875446257
758,2.2440361171992045
759,2.4533571568501396
760,0.5491789990034556
761,1.8271351415261432
762,1.5494694949661187
763,1.0737958418122395
764,1.9834192226138476
765,0.6390220941792736
766,1.473299816325524
767,1.5158492835505382
768,2.134221502398637
769,2.592252125435465
770,1.881761761931119
771,1.7498115269015961
772,2.1634970296918556
773,0.2070539765812538
774,2.057801336144059
775,1.6114391210394627
776,1.9348256975205407
777,2.386450559712348
778,1.7522804653590085
779,0.4021980833757182
780,0.9334776446492965
781,1.6385770874232972
782,0.707912218811664
783,2.1686645784389045
784,1.4241240685620389
785,2.6422146239925306
786,1.066728711919267
787,2.5562379722429234
788,1.0748002444815388
789,2.1553184168437562
790,0.6138724046948834
791,1.3286026362364938
792,1.5763300149977686
793,0.4212259974635032
794,1.6099441102649912
795,1.7364237352565013
796,1.9688156325014152
797,0.8534317208069239
798,1.8626495370484615
799,2.34135219347695
800,2.027520118321311
801,2.0188696050644572
802,1.7009764935424743
803,0.9511037040383079
804,1.9828671628789447
805,1.6544938440486054
806,1.8348536498395882
807,0.9341974825282455
808,0.33888000100569493
809,0.7651548867340997
810,1.7099712732377896
811,1.9064621687543015
812,1.769997029633801
813,1.5453258180827467
814,1.5795708464072145
815,1.699481398044059
816,1.149895008608766
817,0.7453729198610373
818,1.452189291688336
819,0.5077226337571448
820,0.2700992115665557
821,1.7192461458545223
822,0.93746438680655
823,1.8024418399588789
824,1.0132287013726582
825,0.9406907688664345
826,0.42066947837097535
827,1.2953240897188112
828,1.711123954163361
829,1.759044403673766
830,0.9282942714227648
831,0.2342782671810097
832,2.1711713927653173
833,1.6574871588320481
834,0.6563735549397501
835,2.2488081719044297
836,2.121477804622178
837,0.8267768158320431
838,1.812087341831307
839,1.864626477187849
840,0.3244088152960348
841,2.1121262489338113
842,1.3123774400516863
843,2.3638906865917537
844,1.9341400668937756
845,1.59655790490372
846,1.812350640158454
847,0.676143585058509
848,0.7012712208740031
849,1.7610968939441773
850,1.436290205153674
851,2.0150748444656843
852,1.2793058256984895
853,0.4632996132897951
854,1.6990720097143739
855,1.7331908399335132
856,1.4614019115981838
857,1.2201787008535845
858,0.4199601754025988
859,1.7881823125129521
860,0.8822288430794697
861,1.909640692500654
862,0.7821900207829299
863,1.2477897907871467
864,1.7567725629426485
865,1.1806450901454135
866,2.293358126556036
867,1.2089046515296542
868,1.1798840746185622
869,1.4062263163010578
870,0.37031848139098744
871,2.223027516118638
872,2.489310160758363
873,1.3765830174036453
874,0.6413727913469077
875,1.4554226454553114
876,0.6673257610098359
877,1.616070013485719
878,1.9932948883480661
879,2.376233713705507
880,2.1382812660221955
881,2.0044624735084975
882,1.2487887234603112
883,1.580676518991949
884,2.405530670982202
885,1.708651223267724
886,0.409471126401638
887,2.5394010611434585
888,2.688686290160767
889,1.65529988139322
890,0.46652727794109633
891,1.939679089276979
892,1.0473066920816696
893,2.064374185010128
894,2.5643863779761653
895,1.6455023108881828
896,0.4663533978406112
897,2.0848705011351547
898,1.7623815501076527
899,0.8043603334906406
900,2.796339893227501
901,1.7543573083147135
902,1.7890037426396916
903,1.389189761855673
904,2.6586560193428954
905,1.7926722659310992
906,1.4989326839397301
907,1.5070527695765832
908,1.539436665706673
909,2.06216471007604
910,2.4069336600783426
911,2.1348070201545095
912,2.519327005879484
913,2.0658913442586524
914,1.6736468993658267
915,2.0989232163046436
916,0.2974018784519792
917,0.9247605928249603
918,2.6402271938937107
919,1.563125151640788
920,0.7748676680825526
921,1.710881725624692
922,1.8940126174946175
923,2.6572403853914657
924,0.9669344963918555
925,1.9481082263339522
926,1.8477935744048857
927,1.8039897538662475
928,2.197973867854289
929,0.5651760167020978
930,1.7209570713938964
931,2.0403890015434407
932,0.835742217616747
933,0.7546476914284764
934,1.0605944594085994
935,2.482290848895265
936,2.0610782035078445
937,2.3426257600858245
938,0.4806085234141694
939,2.638028616968971
940,2.2249214365820222
941,1.718607833504357
942,1.5080884480316543
943,0.9297722912040994
944,1.2287926469191197
945,1.7322692464342697
946,0.9629698341490253
947,1.355090353199844
948,0.6978107475402417
949,1.9814515899780418
950,2.4785125540054738
951,1.798796262542885
952,0.618677902499351
953,0.42510669555720015
954,2.475471788754205
955,1.5455518188790855
956,2.0456604557916895
957,1.7643434948518937
958,2.444824708226596
959,1.5009578075443188
960,1.733288274835564
961,1.3204359602927056
962,0.9470189896829799
963,1.1549136114387435
964,0.5174218487069363
965,0.4019590275561994
966,1.4075252263898332
967,1.6704790664701406
968,2.7671714342206917
969,1.8025412309340647
970,1.9965958950161125
971,0.9160363076748381
972,1.9607444330489545
973,0.7269102485554128
974,1.93127627271931
975,0.5963356417744504
976,0.5484443701414332
977,2.3554813833692383
978,1.652714991328899
979,1.345011014062157
980,1.9910746596545885
981,2.124632258365482
982,2.0735635568231023
983,0.6592726982632807
984,1.4162503535104833
985,2.1355551029777233
986,1.314352660132861
987,0.7480198360463332
988,2.3384344316214345
989,1.9311482220862541
990,1.4069083516905667
991,2.4279352647216936
992,2.0461432665900445
993,1.6625803102037433
994,0.5097226174658147
995,2.298191259136998
996,2.3573771040219382
997,2.364616728797077
998,0.8819214860976599
999,2.452403303437052
