,0
98,2.269663258538511
99,2.1643909044709306
100,1.194617975659896
101,0.07969493110132786
102,2.350964611344482
103,0.5533461633868106
104,0.5816530165401604
105,2.091726952053208
106,0.9704058478028268
107,1.604080806160558
108,0.8315685661157629
109,1.8002684658603787
110,2.18544738483727
111,2.029598638207093
112,1.1943399998876205
113,1.468208551802617
114,2.220798219312406
115,1.2366892999517467
116,2.2221924487385722
117,2.460193436284068
118,1.642071218762504
119,2.0794142569239464
120,1.8453852611171522
121,0.7491874840770646
122,0.12724268228344698
123,1.7529528512700636
124,2.07567205069566
125,1.0923485268921005
126,2.2532793404397626
127,2.1246625431287276
128,0.4739134521332944
129,0.2812870024600732
130,1.3040495011172661
131,0.05811170767644569
132,1.9952719715295686
133,1.2224284741649514
134,0.9774574479279138
135,1.483284177359869
136,1.6519607440702224
137,2.1863016534945565
138,1.8052734295816768
139,0.7349185260651074
140,2.544847179003845
141,0.24839619944118177
142,2.2357659440739304
143,1.8180915460686542
144,0.33122605552722245
145,2.1448709987253345
146,2.22940298092123
147,0.9927082284638844
148,1.9419205387129117
149,0.857485615230485
150,0.7173341452916259
151,2.0483489457500035
152,1.7719943050533173
153,0.7687635240122721
154,0.8987011973489832
155,0.1161783700615521
156,2.2762905471938275
157,1.69055049349248
158,0.8987557531097425
159,0.5985963668851563
160,0.9757475678863798
161,1.789799812876626
162,1.2553090264966675
163,0.07429453760415118
164,1.8783096798737027
165,1.1545683285823098
166,0.09976805508772689
167,2.223140300662987
168,1.5765493881136365
169,0.5341574445264335
170,2.1805494442262012
171,0.8570616164726321
172,1.8609456435825094
173,0.8207747454503502
174,0.293620040674701
175,2.150351813254316
176,1.4496494300500635
177,1.9549611572484413
178,1.8510443430882897
179,2.04600223498915
180,2.0948082914275963
181,2.2558921134154377
182,0.7158007473485472
183,1.540383948914123
184,0.6297240812145377
185,1.6132996452860435
186,2.0435683233020367
187,1.8327642227420569
188,2.334369799893614
189,0.07162170424234085
190,1.8671625202834163
191,1.552288100289244
192,1.8893656381238766
193,1.9478488909977658
194,0.8221231793744628
195,2.3212767276356114
196,2.2091724610650214
197,1.8838199196149445
198,0.10200879931522279
199,1.9211507051044798
200,0.7296817095382602
201,1.5766634608982906
202,1.1019642018457299
203,0.31740852489514354
204,1.7285197256340579
205,0.9553158099727156
206,0.7774173826005483
207,1.7875399764165938
208,1.018605072383817
209,0.7808300205757348
210,0.7648952873090656
211,1.1830992516261416
212,1.8832900765876595
213,2.2560864998769175
214,2.1746398079423552
215,2.3855137167273823
216,0.4576159768117615
217,0.6566633507788112
218,0.2083527205710947
219,1.6291658835814724
220,1.9443871413393827
221,1.9300326560666046
222,2.2348005491166347
223,1.8468771857542436
224,2.4526026898969038
225,0.4470056230571893
226,1.840151909787464
227,1.609850824916051
228,0.07085417870984224
229,1.4512538186236783
230,1.855682461423065
231,1.7922864353227228
232,1.2834893619089494
233,0.26925299755222587
234,0.632610199318773
235,0.768914220758316
236,0.7908316057285047
237,2.3638229250662635
238,0.9634622730250801
239,0.5142889673570543
240,1.0897998026179339
241,0.45056930597543976
242,1.4278098423583876
243,0.2554619749951784
244,0.42104745269158467
245,2.1250597886182865
246,1.7896655694410586
247,1.954530337466381
248,0.23632201706406777
249,2.282231955013449
250,0.5542266925240031
251,0.22675342371033502
252,0.17908969540434758
253,0.7844081727287551
254,2.0540438793377156
255,1.1280749536840757
256,1.2387719430808306
257,1.5801503028382362
258,1.644871901934452
259,0.31558418456266313
260,0.5261540076897836
261,1.9616465924756485
262,0.05394234623179632
263,1.6017385245792206
264,2.3934421517556186
265,1.0019258522855492
266,0.2128288176547565
267,0.10698963512289697
268,1.5797715966653412
269,0.2884319983568655
270,1.3163277479039592
271,1.7738268805021147
272,1.5529478226739437
273,0.7733340723687222
274,2.1371400929692923
275,1.6503622404295037
276,1.8744595648451405
277,1.080650697384274
278,2.3969481245276905
279,1.9899977874734112
280,0.6102180383067898
281,0.12851491177814017
282,2.354891179862155
283,0.5859016381074287
284,2.2763410053165134
285,1.4758409399735384
286,2.1638119181610196
287,2.007255540108565
288,0.4716318609790098
289,0.6151594559001857
290,2.2113512692882495
291,2.213749416622402
292,1.9595423944007446
293,0.41533835536097397
294,1.9873788242379833
295,2.1561408347174256
296,1.8513314710049482
297,0.5165877355333016
298,2.0393370843695933
299,1.6430445784748793
300,0.5636514590256955
301,2.377961885688992
302,1.7375695035559344
303,1.064372209603863
304,1.6547797248776852
305,0.815847556183811
306,1.7361573256648022
307,0.7960083329360654
308,1.9015584812083635
309,0.6439648260795932
310,0.2121437492707596
311,0.9829215924891723
312,1.040552393562896
313,1.6853552748843412
314,1.0676261740410808
315,1.8962879083199318
316,2.163561389131398
317,0.12234503587008484
318,1.9173363940001416
319,0.8002990346040051
320,0.3676134249874017
321,0.17262731107072413
322,0.8166121726967521
323,2.1533863498319064
324,0.6296468026348814
325,1.7452442578510796
326,0.6109303188746693
327,1.8847949945167133
328,0.06321458735150229
329,2.2028416672983666
330,0.2878683133175687
331,0.11798231616485937
332,1.9868601277233735
333,2.389478681082905
334,2.4048191073770937
335,0.5332356814526461
336,2.1128155713052053
337,1.5884112778281463
338,0.7943786315732785
339,2.0771134366855004
340,2.4107722927958415
341,1.5791804678166343
342,0.6594149550019822
343,2.20347463853139
344,1.0555920546511837
345,0.2553067079618639
346,0.04932502253506412
347,0.8248740364258953
348,0.7304008079470181
349,1.600353131967896
350,0.5203821209804161
351,0.1052333110883331
352,0.5065224310969518
353,0.9247560496398922
354,0.053212204306948965
355,1.5632200588428353
356,0.32944087187460425
357,1.7400293134913478
358,0.10049884760458465
359,2.273544034549699
360,0.9891102661908519
361,0.6318187215134556
362,1.759224194553301
363,1.6912037218017173
364,1.2205862764179882
365,0.6862317936638457
366,1.1723273065029545
367,0.9265467566206337
368,0.7293095921733597
369,0.48791517332060647
370,0.3422872185910688
371,0.17829260562625593
372,1.6449368612174222
373,0.21740908441117818
374,1.996862280358993
375,2.175429503694996
376,2.424448338591023
377,0.41710599536936005
378,1.9787309205206998
379,1.3567932380036731
380,1.3610091343507222
381,1.0765993193787167
382,1.1762998999655108
383,0.30078819971074655
384,0.3896881938319731
385,2.1109715479079334
386,0.2700562032811646
387,2.155224504155391
388,1.2184709875922388
389,1.7149919270672551
390,2.0545835935258845
391,1.1446299250970353
392,0.622840378007033
393,0.8003730388158634
394,1.655554640784163
395,1.233507951593087
396,0.23549710834714402
397,0.20828853460052615
398,1.3786251882658267
399,1.8917722030932662
400,1.4140720900528427
401,1.8797837795567638
402,0.8577973770036722
403,0.5835602986358008
404,2.3660917977810714
405,0.1919902812696769
406,2.333022736735397
407,1.7932971237943944
408,2.05645963727177
409,0.0735526011919754
410,0.6640489206923123
411,1.590143170085532
412,1.4082093510141698
413,2.3408072775002657
414,1.480158627371318
415,1.995245930890239
416,1.5705191133482381
417,1.8462473141432099
418,2.319215378236563
419,1.2640597716306439
420,0.1691332702994797
421,1.1660145979359444
422,2.020400772109882
423,1.876958351660845
424,0.1219096536776147
425,1.0381000715636826
426,0.9962695193690364
427,1.2569538374881493
428,2.0960487213694132
429,1.2723819428421193
430,2.0866247688950907
431,1.2117808300887996
432,0.6041030965720835
433,1.2002280075196112
434,0.2967088908146419
435,2.003426179793217
436,1.3413626012866877
437,1.7497346586099412
438,2.299288607970028
439,1.629923773956073
440,0.6174550630707905
441,1.1472389074590337
442,2.0538369964367686
443,2.2234703274083985
444,0.1584530304718736
445,0.19078150187058268
446,1.1805380664366583
447,0.6277378384921518
448,1.7241469197159844
449,0.3261370011536238
450,2.307818024055768
451,1.1913088559854732
452,1.869128414350959
453,2.0599021946130547
454,2.3352774637613227
455,1.6434384193052047
456,0.0797185548749119
457,0.21630081206909682
458,1.8810439389077491
459,1.9395247460263207
460,1.0508716100479059
461,2.3234359507688067
462,0.11640826820613884
463,0.45944582421099356
464,1.948078737188202
465,0.8864652201754729
466,0.3259959073207677
467,2.0491113139528183
468,1.9109124155369048
469,2.0884954803083624
470,1.9360660944191685
471,1.7415294331921036
472,1.843077832196709
473,1.5162331263420625
474,0.16125462495430357
475,1.256055661997823
476,0.5763555794152704
477,2.135547088192022
478,0.17683416865328197
479,1.8834860403833733
480,2.3774687057374906
481,1.8101977723039986
482,0.5389800571631971
483,1.4980803541778773
484,2.5668780446908297
485,0.2262060874912214
486,1.5812253988090703
487,1.640396264987997
488,0.13371533740431213
489,1.2888524171162956
490,2.321880527508644
491,0.9906911465011573
492,1.9728069528529675
493,2.2729458071491493
494,2.0191819759989507
495,1.1568622045113062
496,2.1345098004908447
497,2.366419563312131
498,1.1124319784718983
499,1.564147858395491
500,0.10148538633749324
501,0.5565868582373326
502,0.6998511930093856
503,0.5873820128739244
504,0.9766965061203376
505,2.1718902576651153
506,1.76666395935474
507,2.204808643007342
508,2.2712241772991963
509,1.5862501621834955
510,2.0372247006137876
511,2.3593141074062842
512,1.4682438052709048
513,0.5252166706095539
514,2.1939775268062673
515,1.1956886316005453
516,1.8046450322025964
517,0.6542903989108434
518,1.7823731454767355
519,2.239252001753865
520,0.22278081536140776
521,0.2862608264769774
522,0.9301444347633813
523,2.1044591649384614
524,1.7335881071496075
525,2.084526519330512
526,1.8222045758467313
527,0.5562421006065271
528,1.9819431673895256
529,0.09039052650718186
530,0.9916370628317199
531,2.188426654969235
532,2.1822143819220154
533,0.49337399646576285
534,1.89784511490576
535,0.20493731307178123
536,0.30589820233201775
537,1.4901622562046968
538,2.335309386141619
539,1.323030456991083
540,1.1669242794966266
541,1.8583429022956175
542,1.0260555702432415
543,2.1127552495543473
544,0.082775617005572
545,2.00355663466611
546,0.6903800777191018
547,2.1331029818549863
548,0.11365107092176858
549,0.8137622627209353
550,1.099148642231924
551,0.17221470726381413
552,2.221193806647221
553,0.4082396929403296
554,0.06685626971395486
555,2.1648623986042703
556,0.6769951994525399
557,1.071883460701961
558,1.647740856193085
559,2.2647685576326455
560,2.2381567645043936
561,1.7230908310328938
562,1.420886196067151
563,0.6026733467722294
564,2.235135229336646
565,0.20900537824834356
566,0.07681290865229047
567,0.17167008063865574
568,1.548693567747382
569,1.5870462619556844
570,0.21750133882515102
571,1.2265097652005528
572,1.5126887558881466
573,0.995205556622193
574,2.1242268965256366
575,1.8259273074304458
576,2.4175812608483644
577,1.1639201488224327
578,0.4050660795641994
579,1.1863496954479344
580,0.21914126682584198
581,2.195868307443323
582,0.17015096457071974
583,1.2648657504087326
584,0.846900856156249
585,0.11767433698648329
586,2.140992733373909
587,0.9148022600001338
588,2.264908533968455
589,1.5330779616692674
590,0.6993466118670013
591,2.0615327099296445
592,1.3411015022742998
593,0.5203663369985495
594,0.48165177106005996
595,1.1529136419537713
596,1.4837694057700372
597,2.2527680350209534
598,2.4292829562284104
599,0.9526933944076774
600,1.9448011081923606
601,0.8498137533063871
602,1.1949937083791602
603,1.2117789734017361
604,0.5329881578901151
605,0.23659686404432223
606,1.1131565671119728
607,0.7900390992291053
608,1.8606334417785677
609,0.24993720641481695
610,0.2171495425226138
611,1.011776839316045
612,1.1607077387320206
613,1.6024520965381406
614,0.4273805291655635
615,0.22624377420673364
616,1.5007490432038364
617,0.6077597371127037
618,1.082409987835999
619,0.23932315880608848
620,0.22376214613414067
621,0.35925479123991616
622,0.5803629314243535
623,0.16896921566954795
624,2.1310114931964788
625,2.0870088307616497
626,0.1525494443165771
627,0.3761806494289599
628,1.3710420633900637
629,1.8305814678657326
630,1.6628935008171546
631,0.12128963068301472
632,0.28339761907818795
633,1.9056683550987563
634,0.13412876950134842
635,1.791159269639908
636,1.98602602810225
637,1.3948120123724195
638,0.7626080648622615
639,1.2627097991608798
640,2.1244587620644295
641,2.2945367689202385
642,1.8564850708927756
643,0.25782376574007265
644,0.2697703636254854
645,2.0009285268977135
646,0.9730400989293728
647,2.0956059146903403
648,2.270413930908282
649,2.2909425534032715
650,0.05487908296773655
651,2.113156627198179
652,0.2324661189051077
653,0.7451572440676059
654,1.9686568374786075
655,1.2340978466139065
656,0.8905020013940852
657,0.288811711528959
658,0.7583352807051282
659,0.20177013527924514
660,1.673604702821487
661,2.129841020740988
662,1.425217403268682
663,2.2188641034814953
664,1.7741832658849612
665,0.5137138029555551
666,1.8315370515996001
667,0.3432631251997066
668,1.568949347723813
669,1.702157915836759
670,0.2876331214730766
671,2.2598358161776777
672,1.8261010648773932
673,0.06400015008132118
674,1.23420814017718
675,1.9624087257234335
676,1.9776239229473787
677,0.3305939947587787
678,1.7784307644111148
679,0.19029619864463432
680,1.9932025759806522
681,1.8524431208162626
682,1.8021021369102324
683,1.1541847290660308
684,1.4295720973994774
685,1.60494568701676
686,2.0289944334989953
687,0.6899792599368629
688,1.9026176229824763
689,1.810138933036599
690,1.7488650613743277
691,2.2847652912281484
692,2.31176405164855
693,1.8145952458940977
694,0.3022554518346261
695,1.203366348684813
696,1.616779031360308
697,0.2508747039060828
698,2.015638972947431
699,0.08105172760744335
700,1.2379826873812758
701,1.8377625558261643
702,1.989766249525767
703,1.6073799889574727
704,1.6012675689545313
705,1.3850074206125267
706,0.06685777671587345
707,1.13001359650742
708,0.23124901740868287
709,1.8897371525255349
710,0.6944752518433216
711,0.14284072557737
712,0.8226479553002635
713,0.7147856839070696
714,0.701458192006157
715,0.6784735511205617
716,0.7380815012048881
717,2.1883865941276417
718,0.22318421074368525
719,2.225919501512171
720,1.1346291716532702
721,1.916307470804425
722,2.1770938913483966
723,0.42512899151438144
724,0.7529983722929623
725,1.5286059042288076
726,1.8510882159235411
727,0.32332269885636966
728,0.7802322013148517
729,0.2305662207691972
730,1.7918812551724463
731,2.242358807471996
732,1.1139516826957496
733,0.12253652013417458
734,0.7875253815576345
735,2.108907392682645
736,1.9181947977373883
737,0.7766822369192512
738,2.1620809255033735
739,1.5184800300327543
740,0.6275613853175368
741,2.306414464182097
742,0.6736123662574665
743,1.8066393879351001
744,2.1651599182762205
745,0.14388521523106934
746,0.37352179808705904
747,1.897324071058973
748,0.7904965378107348
749,0.5761867981274603
750,1.1503090949515076
751,1.9290736991270372
752,1.6040408117315843
753,0.35436082573185407
754,1.8779671912577645
755,1.537103045200117
756,0.6823825667350846
757,1.6700146418384139
758,2.071728457906176
759,2.24131603548419
760,1.9395372559809319
761,2.329608531006743
762,1.9668272649794079
763,1.7320422317396613
764,1.8052435988893376
765,0.46608855448073794
766,0.7777141152827581
767,2.0735264074234436
768,0.7170108246421923
769,1.5397754646554116
770,1.9763637490814294
771,1.5143259970701606
772,0.5518301023127788
773,1.0885074779070907
774,2.039511228419575
775,0.4274340937099083
776,0.3437960964655032
777,1.0627318078808796
778,2.306256785649277
779,1.1279178482258378
780,1.7848420556950522
781,1.7845829880852637
782,1.3912459203410457
783,1.9359812592825638
784,1.9338179445057306
785,2.173051977248583
786,0.6942290189605299
787,0.13131768008754321
788,1.1743560823001544
789,1.1821546575877546
790,0.2061654381191584
791,2.052341364953776
792,0.9932510398486173
793,0.3475658309456615
794,1.7445518736265082
795,0.982720169228275
796,1.298261006622503
797,1.6979466475006593
798,0.5887365505833067
799,0.9512118273260219
800,0.9509295899056015
801,1.6929482163348621
802,1.8127082350547505
803,0.5607812149225161
804,1.716908673863564
805,1.9609636653625537
806,1.3025004720370161
807,1.9650626310512296
808,0.15283281870980467
809,0.3616404597031217
810,1.506739210092206
811,2.2070965753648717
812,1.9745242616797833
813,2.414457190094512
814,2.1161598538341853
815,2.136583726495254
816,1.7019180798797429
817,0.3927706178586362
818,0.09972178434499848
819,0.0673351231940813
820,0.1342499637766803
821,2.3170797953497675
822,0.6571009139468666
823,1.8564298257116882
824,0.5932562484772896
825,1.4643260629578163
826,0.46562823551594174
827,1.8070021866547301
828,1.0824655727052397
829,1.1890393975092
830,1.367487670700592
831,2.0509018035919127
832,1.6972504907570753
833,2.257990361485548
834,0.12076317190664758
835,1.5984182452980111
836,1.7438187639238822
837,0.5341276193703427
838,0.045256695539955163
839,1.858863520655612
840,0.3250809093791578
841,0.20232705087926275
842,0.19162075735095818
843,1.0386914913027574
844,1.3943509384120936
845,2.0259962232201016
846,0.6121480098491164
847,1.420534303981531
848,1.504763624923451
849,1.495398257394173
850,1.7158272898350755
851,1.2688708016307237
852,1.7556222072288976
853,0.46475953437388745
854,2.0566608165502305
855,1.672625969408401
856,1.0246596990348473
857,2.2003327431622814
858,0.5451872829604384
859,2.174223591145181
860,0.10515491949698284
861,0.7120599974757534
862,1.1447309961867418
863,1.841630489776568
864,2.136729357122494
865,0.950807608197642
866,0.9917567728684382
867,1.6576836558014252
868,2.1594561839524142
869,2.2632107568984066
870,0.08411611249032688
871,1.0221401763823266
872,0.39534481917088643
873,1.9570345429990204
874,0.7564171496227141
875,2.4166471297159893
876,0.18089962120776473
877,2.1153091019471058
878,1.5687450855228648
879,0.8595532125493357
880,1.9413842085059791
881,2.437231600045344
882,1.478516732160216
883,2.1129466365642524
884,0.5076130714482022
885,1.1304819165138575
886,1.117717364100948
887,0.9257981498789227
888,0.5209175298670111
889,2.0619973418566953
890,0.18771230088447086
891,1.8013714620123025
892,1.7126217681315943
893,0.850762941125746
894,0.6189336512043384
895,0.11238924367287545
896,0.24588981194879717
897,0.9288531481659533
898,1.5039974858432092
899,0.3567078742379162
900,2.0417524504329942
901,0.3877598114366679
902,1.8264930711561704
903,2.0770232314001973
904,0.4086859816526963
905,1.57212810287347
906,1.8982155736196962
907,1.7446417932539102
908,1.464263312881942
909,0.4521358451536753
910,0.8338300136653827
911,2.137277457286798
912,0.5338810897143085
913,1.8899969142929542
914,1.679026450810219
915,1.4638627946075096
916,0.272864874474797
917,1.5838251885428891
918,1.6331484647912524
919,2.2516621699683523
920,0.5604597728846916
921,1.5054314419615102
922,2.3046104781496988
923,0.6043832891384102
924,0.5026518215453634
925,1.9087542450838002
926,0.28871229036622753
927,0.9794064241461099
928,1.849439877710047
929,0.09689914382156237
930,2.287730021482209
931,1.7585130911442102
932,2.0436106502183304
933,0.9559324479222306
934,0.9016722057644274
935,1.7973734758660762
936,1.7448878990444754
937,0.7785487391673258
938,0.16567937227932517
939,0.9043573664795836
940,1.5790938167789998
941,2.1239657723484604
942,1.2360776013371115
943,0.18865089228173165
944,2.133727946479808
945,1.9116448150671204
946,0.37490158781538313
947,0.6530240134505734
948,0.26729848527483374
949,0.8996659535305538
950,2.245763710370075
951,1.8771748500172052
952,0.30400993169371693
953,0.1445492448445869
954,1.2320875421952704
955,0.9633588080637994
956,2.3327712795749003
957,1.9212767282954861
958,1.6645124635391104
959,2.1330141425772062
960,2.338891185942137
961,1.0465067125829532
962,0.8520776442672932
963,1.9334868305681652
964,0.19656960194254405
965,0.2088193316796194
966,2.4578916895346485
967,0.8273483245195881
968,0.9233892711619736
969,1.335854059433821
970,2.210499201174222
971,1.1468570219790877
972,2.390215363609451
973,2.16875638568786
974,2.162196131195106
975,0.6590728285128467
976,0.3249787124653686
977,1.9007788655140736
978,1.9145199586379285
979,2.1256513447036594
980,0.8546051224099569
981,1.6278014732909605
982,1.3884703595697876
983,1.4845848150857288
984,2.372072868594767
985,0.9810743839308157
986,0.5254679024369185
987,0.2344495347070353
988,2.3862616497191302
989,0.756614266598597
990,1.5952720381400651
991,1.495390166425647
992,1.1274938175731233
993,0.9708542761276152
994,0.0676464084503059
995,2.2264189256607163
996,2.25586870823278
997,0.9740026100218849
998,0.12497157988824704
999,2.0896788633138117
