,0,1,2,3,4,5
88,0.7831040305347826,0.6088590082754206,0.6680765520360606,0.14961579256632232,0.07574205180426816,0.2507113057474978
89,1.2702646528600676,1.2199908454798263,1.2404904353882529,0.3416254417901174,0.44072266212957506,0.23930264988924066
90,1.34189421526943,1.1112259925027357,0.7649761097411469,0.9681143758684431,1.0738580825662702,1.0281867750918752
91,2.2227722621185424,1.7359427876745936,1.8564874590558875,1.6488576548058935,1.5104252843474362,1.053205447354693
92,0.7946249829996339,0.4153642969019592,0.3066786391262356,0.3380192595372256,0.03673721794484641,0.5355365459731763
93,1.8140094572874117,1.2800676726972329,0.9351785303026285,0.5555915033474812,0.7839512981039725,0.5091590908310804
94,1.5840469571257911,1.3533409410104154,0.9069078861223521,0.8014151239982488,0.35257530147948396,0.6744723200934855
95,1.6012716248863383,1.1596293303906546,0.793588392129798,0.5018514105519534,0.3962450152422489,0.19884362969285346
96,0.9512774288511242,1.0453384984379266,0.8796473626336384,0.9869058969267228,0.736687837134868,0.8007221075542552
97,2.115425799005077,1.917090310517187,1.3814855533030022,1.293126709608196,1.2703258945934426,0.6105494552625117
98,0.32658595006166724,0.4258686095836428,0.5212479830240613,0.5679450358892764,-0.27893209897163285,-0.03441910395440756
99,1.492743418852871,1.2743676667783337,0.5791558866959965,0.5758295654382967,0.25650319629992935,0.3236017133805213
100,1.920858528190539,1.6397194912614945,1.146007639743975,0.9964882288111439,0.9671433421975051,0.395921372128081
101,1.1833950473628785,0.9652415572540857,1.0241975631591589,0.7827444562139024,1.1210064530239459,1.177942404842069
102,1.0698570433193715,0.8316473238672139,0.30588756578316667,0.5189789012138878,-0.0990242523161311,0.19946597201216096
103,2.2923719871435893,2.0097456860579603,1.5874296439011149,1.2352010345214008,1.0175103413564217,0.9123970551293108
104,1.7440223424273997,1.2485771763582783,1.3219371357901781,1.2091817601775539,0.779481377130336,0.5879431410218704
105,1.112743839142304,0.8405613338439073,0.4984270487833809,0.337624777710224,0.3126993726567881,0.09593373565943217
106,1.2480138138348278,0.6992560232004373,1.101928876754314,0.7183645229640475,0.8087513824369732,0.42568080034557904
107,1.5049950616387593,1.5790055352460886,1.3692006273478454,0.6268027830258625,0.834271706623746,0.45409178437612796
108,2.363883953769352,1.9258293254354122,1.6392580111706603,1.3237609281470442,0.9180874841916477,0.743957231103982
109,1.858029683384629,1.3268824791921248,1.2073207956874994,0.969661066287606,0.3352759104106606,0.3460029629396455
110,1.1463886192653614,0.40990865526605125,0.23590840299803462,0.605647965337451,0.3367398671333887,0.03420579353879083
111,2.0642915435734888,1.6810200328697844,0.9966090769982378,0.7617063829383907,0.6640115349532371,0.6286470888346822
112,1.514084553659544,1.077965574718363,0.9493261838076112,0.9567841944757092,0.6628754958807755,0.3537028433024088
113,1.2102321808323837,0.8847951186021311,0.6214296778152952,0.5933435128563692,0.28456482100947234,0.4951677278530904
114,1.6587655490985411,1.1807994910123287,0.6837016627827335,0.7302590466582202,0.17815883716374775,0.028743351912210724
115,1.4129525615981078,0.9183902311010668,0.8294720573195183,0.7054920941046309,0.7396089371156435,0.36514713398509363
116,1.5852677405315434,0.9175882104416454,0.5964709724777186,0.6844322568810648,0.4701734750972701,0.10668837387438487
117,0.871492381286828,0.11212770455071291,0.3617224386790995,-0.08657471291457372,0.2024892722458224,0.12461945830422305
118,1.4910128879519364,1.1357786042445226,0.5756447864810244,0.7870294755815186,0.5405106253792668,0.5152967939992417
119,0.8335463745703744,0.7522344003816479,0.321594535044159,0.4254203420844871,-0.05484302442993638,0.13778453723303286
120,1.4255103934675066,1.2987217361830559,1.1474831985135583,0.9392802848736526,0.26874301266281464,0.33247202255530794
121,1.4488543172820056,0.9645254927354686,0.9289358281105998,0.714070773051087,0.9591849658266804,0.6122633918410518
122,0.9545967588258142,1.0379324909786385,0.9522856184576763,0.8557770823796285,1.0210498006612763,0.8007342150524468
123,2.1352549951767172,1.9337288607382597,1.269330766438815,0.7526842455203512,0.9416565025500125,0.6162776988792851
124,0.8033624156982667,0.4717755549731784,0.24088325025523707,0.3316605908939323,0.4135688287783385,0.029256352316721454
125,1.0493067020709004,0.856802576716658,0.4310716284889811,0.36131856572189075,0.6693295605717786,0.560965877382024
126,2.230434354006842,1.4332121000078273,1.1849122938528003,0.7955831647449289,0.674339739615826,0.5318656291582633
127,2.223429953447403,1.5510274618777713,1.1231733572800104,1.0830148918537486,0.5893218347137652,0.3868537067812443
128,1.780838476397411,1.5788657369366705,1.1224200021705801,1.0654677037904614,0.9086302728804501,0.7933963111018695
129,1.4028575612292755,1.3555935898666294,1.0138239530130715,0.7953118620669664,1.0051421265799672,0.885745031900979
130,2.231107746088279,1.564574691071627,1.2099943473227464,1.0066766183383438,0.8476257130415423,0.9094966279126633
131,1.183064099337315,1.2581797617186332,1.1927828952910184,1.1002719585380252,0.9925553493132508,1.0099666879981866
132,2.282981511414372,1.7460155204063175,1.1392397958571034,1.130230996764047,0.7496178958862466,0.5134975496701596
133,0.5662582828643677,0.8812836663964511,0.6542700503377401,0.5332942459027189,0.34769008766282217,0.0974518481362813
134,1.2421552512468055,0.7647464713390294,0.6032593084037754,0.45733506671961355,0.5401484861684417,0.7220371120797061
135,1.7008116490167815,1.2510395443194577,1.2025502133913488,1.0087525356692044,0.14776172378924457,0.5746470583177683
136,1.1889652565787476,1.1549188649819593,0.9398266434504208,0.2931710953424746,0.4372869015073674,0.3728791807496355
137,2.201973205526711,1.1065572516322058,1.428758695780061,0.45450595902966295,0.33699618748928145,0.25904100659556417
138,2.3762923685137105,1.9371141382724058,1.0909002687952147,1.0466412213334044,0.924389774995019,0.7461950509603903
139,1.1463499569490327,1.4852024188555206,0.5562366886108565,0.6589771836704257,0.6191077006133696,0.7088171608149461
140,1.3941080092753366,0.8631212635774701,0.6016253624108218,0.35671944205145295,0.32970112403070123,0.24194700091802054
141,2.6944761252522573,1.7799383742866506,1.6444764461726102,1.5203504260313412,1.2890148867384024,1.3567736536783346
142,2.628019284864104,1.3123600250646628,1.1114662508578947,0.9191988648753311,0.8936217738605049,0.6933742913916503
143,1.0422415947941166,0.9964996533236258,0.46775036469171494,0.6411707120159228,0.42342283529648667,0.09052804730359054
144,1.2588484492786793,1.2150454791863337,1.1878652022113032,0.834324058691332,0.9996066620408539,0.6258041390076117
145,1.67536063944531,1.2438102219787655,0.5076998178807635,0.6477871417708598,0.7978205823781792,0.19287260010429252
146,1.5781821941322332,1.2292306611485337,0.8408827697991066,0.5141333413076294,0.370946345826184,0.3973934026018339
147,0.7717827077585265,0.6441326163373527,0.4911550997299541,0.4443825266218095,0.3890691035382734,0.22250660434207653
148,1.3402442313826317,1.0601088473547342,0.3864619835439075,-0.028715206245852498,0.6283186658102012,0.13803723864979023
149,0.9479115625780176,0.9623687011830357,0.7542387193246564,0.39125912248532174,0.41450977204994033,0.5492414007983638
150,0.8565387225412991,0.9414410910520463,0.6080286203804491,0.9703994676715082,0.35254935508771706,0.32763799451938935
151,1.1040197020031226,0.8746517661156378,0.6271295608584438,0.16076099453458798,0.24212123075438924,-0.2114749397819385
152,1.973779746716536,1.3993524926218568,1.216168837303809,0.8269774500071712,0.6988716816591973,0.31107200499057
153,2.5514286504892123,1.9296529504417892,1.8009033057508854,1.4192739652942867,1.0333111575233036,0.745865584865264
154,1.6025477120541625,1.7124645127680886,0.9278141433195257,1.2252377020451208,0.5416331154014817,0.6916328390582833
155,2.184660867791567,2.5368937061294092,2.136339386597146,1.6981350296481876,1.323034760141962,1.394420656837777
156,0.9859719586737218,0.5505343986936062,0.28867087253703183,0.487542050808644,0.18235334056982822,0.10300561362530829
157,0.9058205327152815,0.49106366132329665,0.6955750625879111,0.44734699599097855,0.22348935078598814,0.18659268865901735
158,1.4067721467089747,0.9829024327420646,0.8994439759090008,0.58651313772776,0.813357762131389,0.5938601591716943
159,1.9258263119177192,1.5436941740641295,1.5094151308456232,1.1152454368909257,0.5580277230354375,0.9976422045669944
160,1.5203247918738327,1.3018419682174545,1.1951779477558053,0.93454085578532,0.5369154658785693,0.4093382660290102
161,1.9512494242636254,1.9965799786776814,1.0461171200163843,0.6508658863986089,0.7638747651194,0.33006803569189824
162,1.5765695810080627,1.395854945781769,0.8035925363732015,1.032519714114544,0.4875408188197657,0.5007461546359975
163,1.814695549787857,1.8512294172347927,1.6010425402606556,1.4759052804762827,1.167287245249316,1.2599213938991887
164,1.7649442789145655,1.7420480243228929,0.9200391394974262,0.849907107200715,0.4510709811397737,0.5840122774381746
165,0.9068583617721191,0.7861994134341682,0.8251190515490857,0.1383438910303238,0.5805023417716502,0.24218155338149122
166,2.257201913715103,1.6175654946185962,1.507151106781285,1.6492334956816215,1.1706437932761686,1.41282740983461
167,0.5399893206933901,0.8379937446974195,0.2173918026463364,0.37899108159013795,0.1708804962172657,-0.10739105730133497
168,0.5171326095620701,0.5836155383748477,0.3773160590681949,0.5961850736139997,0.16687875636417782,0.6289693091485132
169,1.42147630794303,1.4818463512929074,1.183652616402591,1.1954360230024401,0.5492671041641052,0.6768853222517262
170,1.0233899109182718,0.9298465016060675,0.327790091977077,0.17019305548886546,-0.07024652106433152,0.26135342368561587
171,0.9914348169066859,1.2433590790646876,1.3120485083911222,0.5057418502354087,0.3687683694034646,0.594900879792779
172,1.1281845881941135,0.9802580045438434,0.6908859262736038,0.4589585699108258,0.2517889499615952,0.11524496320988853
173,1.2578768561346,0.9538236714103614,1.08991917432494,0.8257311751208192,0.3258166024327449,0.5265695411946598
174,1.7511912716807576,1.7084575562129094,1.2669610541239131,1.228081189574454,1.2421348828986347,0.7638259766082502
175,1.5236871850452707,1.2166522971119744,0.5804772074947739,0.5478570903202636,0.5446676626454274,0.2901214107140582
176,0.8860940129127631,0.5208624858083855,0.3822614953573778,0.47868374358498145,0.39971423166514497,0.249104069226588
177,1.3698562699365708,0.87019878176051,1.2424897890637774,0.5138722102467924,0.08075758518181314,0.36420887168308386
178,1.6569060062473064,1.360359010729535,0.8145358819805666,0.4808499657374499,0.8668729765217575,0.48586217019043876
179,2.348829666234135,1.9639640185899472,1.2987878599411682,0.8876338459686222,0.45434709944338725,0.579716870788638
180,1.7050622297457965,1.3191379770598899,0.738265618772948,0.5354181251201111,0.5956202388275688,0.3954115494202411
181,1.6638561488039285,1.260986598802324,0.859312267049373,0.3871768136470348,0.43548472824159884,0.29255337762195793
182,0.906059131899013,0.5620478228762216,0.8275797690682785,0.6663316539911641,0.9200335481196182,0.2164860681582165
183,2.4180150727478202,1.866432761942002,1.3557761663152297,1.3137679452651345,1.1287608162910452,0.49581234111628014
184,1.9955250267049909,1.5694619594802908,1.518729238463602,1.2809772042580831,0.8838194269238447,0.6098850182673826
185,1.9588165733429181,1.65575539453557,1.2455834435534587,1.307209721653896,0.6356373644323476,0.6356103811132868
186,0.9405506557340345,0.6073517972458637,0.07499849132502173,0.5264889778090431,0.39210574024398703,-0.17106364819513903
187,2.4181738097725587,1.8315151389777955,1.0201655281413016,1.2344148980445182,0.7407935575660487,0.39140549818202935
188,1.2087672606078539,0.4150618559368433,0.5427211778260627,0.11029867858190234,0.21734078449478908,-0.04491740338074604
189,1.9383599547061092,1.8665249828609127,1.9256630553584873,1.2977507504433696,1.4037331176285643,1.3151318728999464
190,1.1423195784472453,0.5270825624219007,0.5215985229329652,0.3975096566628019,0.4856348534239161,0.29215644120898737
191,1.5827408128060143,1.6385292212370028,1.1537304102153856,0.8817364634887299,0.30788725070373624,0.7172320138398034
192,1.0389043364289028,0.5583491868594131,0.6006842753149216,0.09140676709949308,0.5074147073262558,0.15152546047552695
193,1.230482825967344,0.7729141492627105,0.6584572260069762,0.6518492961745881,0.27964978255733963,0.06756888242197293
194,0.9351119024090203,0.783866420405824,0.7888897975134129,0.5334760856984254,0.27692505023342895,0.5657706434885966
195,1.1199458762664052,0.3827709763639789,0.5138084219016918,0.0342781686260383,0.191478394392652,-0.052296894357492046
196,2.3071054229263006,1.407253506518343,0.7357414399786932,0.7148619495204547,0.6679559117192506,0.36958103223205696
197,1.4046669904663989,0.966032421755622,0.6949382723331498,0.5502349826938209,0.576173370766708,0.3443966934700493
198,2.3023257361911966,1.6718476378498264,1.8652456284242898,1.6105005292266499,1.5408056590991115,1.142761021390335
199,1.4153585647264424,1.2361437369281243,0.5346122895663364,0.6125061701479722,0.0940986389021497,0.5010738099214445
200,1.8169941802212906,1.4565751028575213,1.2875715006344897,0.968097330209461,0.7762885224568633,0.5851752314208356
201,1.1496788756727645,0.7561351294457055,0.5378883375630088,0.7343944848111299,0.38004567610429213,0.11398314568059525
202,1.3119941515388343,0.9397514949750216,0.6707376704086556,0.7804223503678073,0.6839585602922249,0.2957496282159974
203,0.9787494100841878,0.8226141341283968,1.0880351773345456,0.84181318541728,0.6123715633669521,0.6998745283325761
204,1.5927877741386658,1.1830197824157183,0.9134136157962018,0.885191187197122,0.34101592444585244,0.7176417693147207
205,2.038692340797402,1.690103469095233,1.3339619695597364,0.9573054819348452,0.9069314020293185,0.5866613090178578
206,1.5699380200888897,1.3289940502736637,1.0139486932483743,0.7922850430269234,0.6821261560823019,0.542223123431273
207,1.2494930364389079,0.8099915121233286,0.7917518369462122,0.9720236650131114,0.126179385843642,0.3708535494096296
208,1.9814532576293944,1.7465574569826319,1.6640971006547836,0.9715602685305376,0.6216431933268902,0.8209181181515096
209,1.190049064762082,1.14579017224316,0.6851886924721508,0.6822570883186949,0.6662259003983113,0.40855407612440414
210,2.5417338591497955,2.1706766907384307,1.508147205553955,1.4543848678645335,1.0113719671683516,0.9196046469857433
211,1.506441276270608,1.113378944931085,1.0851058408600418,0.7883420317146805,0.9796580501504878,0.07463322479017265
212,2.0773154183752776,1.9961178301379594,1.1647032615815054,0.9079891197926894,0.685911684618455,0.08973340062164403
213,0.9162462026449174,0.4650591232104886,0.45395881249646924,0.11373363779798051,0.20053093655189141,-0.06062954425356204
214,1.0000387426547956,0.6612895661136362,0.5635339056026413,0.005850924164575055,0.2998694007755254,0.31086014670563344
215,1.70128526070173,1.0912591479011113,0.8278837440601104,0.46766771665300505,0.4339754595598893,0.24618957860349522
216,1.5381798266052304,1.148720264599538,1.0352194332579137,1.074286696082121,0.5878350666197416,0.8748837038287905
217,1.1170983505706709,1.1882579376677624,0.8004697162808382,0.595102944160894,0.5727832327625186,0.6192143170464369
218,1.4034687402078232,1.2082504651888952,1.1034258300566366,1.1134600600148923,0.9827074796312047,0.7931078179495362
219,1.1228647695370226,0.9168509383397445,0.9587288901336197,0.47494263134938497,0.2001989286630146,0.3316426522917242
220,1.4342416838223788,1.1071492058625867,0.570644873556791,0.5239567854909021,0.19698844476650101,0.6417386777851886
221,1.2686274604839047,1.0818657327611803,0.507786172901501,0.4712966489449929,0.4205432551646723,0.34180024618695254
222,2.2343543606949994,1.479858404974264,1.141385636573415,0.8302006517556718,0.46415613651049004,0.6392679489778545
223,2.232268469591264,1.5352267636028971,1.368634047169392,1.1860823238020752,0.46661341649103916,0.6270610044112339
224,2.160151571617368,1.2565494115807083,0.9914083657627896,0.48590874553107843,0.707683098353357,0.4178528082021984
225,0.6898435787436681,0.5188926656881152,1.0229947100637868,0.5769995975474586,0.620112435731366,0.7270894254883602
226,1.5807562269240243,1.0087291552269773,0.7454305886081454,0.4304461040008932,0.5443243554487325,0.7041568620998209
227,1.5794458670762894,1.5464744388235256,0.6829363156415156,0.6389920403221427,0.6551600435122737,0.7993556695495662
228,1.6246389578913858,1.3570110532308286,1.5807039261043476,1.0906282101057372,1.1848497027310876,1.281028282014101
229,1.028868202319618,0.601590577855085,0.6304381978603417,0.4249291617759768,0.446638512130344,0.21912734740097917
230,1.675422508560519,1.5998402389005315,1.0361260217636912,0.8281347951373952,0.5543089952915359,0.1261466739450573
231,1.7727335873664902,1.4795625140916169,0.831283455093523,0.7248108627765346,0.7825442040193498,0.4387715956687036
232,1.9024311814229384,1.4179769753597553,1.3276491134016533,1.202936700109027,0.557572823147548,0.5507660354834871
233,1.331714286310961,1.395096486557463,0.9663759508774064,0.6391277181872341,1.093081276521687,0.918880726905495
234,0.9244121126412903,0.5143553116244084,0.5459647452232094,0.5219096984255198,0.747031287625717,0.7309758685682716
235,1.4447980739407242,1.3158434177558822,1.0937678199973242,0.9908058101226214,0.48638486426974287,0.5127664919443748
236,1.151714032238987,0.7807025310718566,0.9392012100315432,0.4261773213775191,0.6318918971052007,0.4590509471010683
237,1.9923728248270365,1.4558910921601143,0.5605337617529321,0.5022929370581345,0.5119496052578054,0.3746870777655938
238,1.8417444806108008,1.5953385399076443,0.9204212912365335,1.343338199110301,0.8329780652912844,0.613534001174735
239,1.025671754671566,1.362788178865844,0.8630467558924213,0.7877646349090952,0.49432505251337705,0.7237318861021544
240,1.2191593767219953,1.0320876863294852,0.72288419944236,0.5173800980255703,0.5075978277399892,0.4793667776909646
241,2.6100723277377655,2.124797213114023,1.877692011697259,1.511469720679622,0.999199635130434,1.1540165524413317
242,1.9571768903940132,1.4687026629020572,1.0030004483219483,0.9988033479530075,0.7001367533671368,0.51893940114245
243,1.5815846484535236,1.728251394306125,1.1770434197113884,1.3544368099968624,1.0639941189182016,0.821098451638609
244,1.61680319601582,1.3955444280879403,1.111406843521726,0.8885793402456872,1.0437488671633754,0.7066628556226096
245,1.6594110938862103,0.8706135997337713,0.6730099243647804,0.6385319789421542,0.8060923629340436,0.22807714393961903
246,1.5414720909251614,0.9700678717433578,0.985077758331887,0.4880527354965939,0.3004316278376264,0.6474963163779035
247,1.7713581546846353,1.4926254935772105,1.0124541793851667,0.639667358193404,0.45125742412020875,0.5202627574582134
248,1.8218053619332355,1.8986878838934707,1.370719606820414,1.3666711414832176,1.1640677854119592,0.9390225866891466
249,1.2765228854831503,1.0545311656763539,0.6741000217105326,0.22613278447259533,0.23343429321322157,0.33489116443213096
250,1.5415744155945386,1.134834428950687,1.1517009938436196,0.8421805604917519,0.7059923589773052,0.6868041404003123
251,2.1715027580536983,1.6004629308706577,1.244056705089059,1.2065444470525972,1.2004362131066073,1.1974968466004032
252,0.9610051473080907,1.2651213674589177,1.1397149232728554,0.9408776496122938,1.1077881753324907,0.6379743653901183
