,0
110,0.6400142529097999
111,1.5831628110911826
112,0.9790420966367632
113,0.5927013689989911
114,1.2039224153345502
115,0.4439017541226675
116,0.7721452418487496
117,0.013195328402653805
118,0.7163492751882978
119,0.39342866471228843
120,0.8192435383150789
121,0.21912328466893793
122,0.17140624674234273
123,1.4951910074623704
124,0.36601969231456066
125,0.030174781810332396
126,1.8275023744411303
127,1.8518810753520654
128,1.1657407541871265
129,0.6252390994949009
130,1.9965351360239798
131,0.3000281016477031
132,1.9889629445816646
133,0.2499279803615957
134,0.702109282809037
135,1.0621166493488856
136,0.6472072770476927
137,1.612834735547134
138,1.9206385192615865
139,1.0789488619452214
140,0.9986505549180167
141,1.602247814276738
142,1.5941979038799523
143,0.2397325739279943
144,0.4919717131993482
145,1.253566176539286
146,0.7545005143116947
147,0.12691485186553364
148,0.7463972613623575
149,0.14823170445140232
150,0.08888397413479376
151,0.5860237622693736
152,1.5090850423699307
153,1.9064948428114992
154,1.1774970454503182
155,1.975880534134111
156,0.3961489957374775
157,0.08593756436421263
158,0.7674084033177737
159,1.5618828570307797
160,1.5262348865687885
161,1.7284839462225858
162,1.0744798079069264
163,1.0533533914567963
164,1.631913940274329
165,0.25824227692651824
166,1.4405590713446912
167,0.13366266291184603
168,0.03068181145720028
169,1.0924080698999865
170,0.18437781726582902
171,0.34340875893588807
172,0.6672078989335182
173,0.2334383362816599
174,1.125173407078954
175,0.8218627317881759
176,0.5716833842604567
177,0.796294409795623
178,0.8544248859686394
179,1.7716512633640418
180,0.8741026866150636
181,1.2341206201313777
182,0.1106429360094523
183,1.857087553830868
184,1.5145187593670657
185,1.9517614382941026
186,0.5033176972853204
187,1.9362987422692675
188,0.2799374843242639
189,1.4236264426522784
190,0.13835320320060296
191,1.210078258601433
192,0.11904977876678013
193,0.725774240982076
194,0.5169470291373368
195,0.05225396892131218
196,1.4651594837522186
197,0.9029170969774405
198,1.7263800307734465
199,1.0598479160078549
200,1.6979316806008036
201,0.6388712101568743
202,0.639196527506851
203,0.5206446894249264
204,0.8499766610478943
205,1.7847347666211848
206,0.9594123674028907
207,0.6971427086950845
208,1.3643065582033336
209,0.32402191133277825
210,1.8976718868484583
211,0.9419835366036586
212,1.6394732978327216
213,0.14171097257553478
214,0.21282724667164232
215,1.0153960314536281
216,0.8632775794785381
217,0.786962456542508
218,0.9277114342325534
219,0.9762750940428422
220,0.6347290872757172
221,1.0740394290396633
222,1.5206042048751458
223,1.7322818530960735
224,1.5974536629779514
225,0.05629479479158617
226,1.051384942101685
227,1.3412006220067672
228,0.7504296813474833
229,0.15040697082731413
230,1.3381290102676378
231,1.180660689444347
232,1.469260033790178
233,0.7338921640069511
234,0.015060310689949175
235,0.5786007519267853
236,0.8047211136387384
237,1.2578548028991445
238,0.901005190183215
239,0.9073019496783015
240,0.040199163180884234
241,1.9250250489397527
242,1.3727627087828178
243,0.9234323985116011
244,0.5133460426819807
245,0.8426911428174944
246,0.838381632311036
247,1.1028127421373943
248,1.3160959032057702
249,0.5566883188317646
250,0.4934358317173193
251,1.2962872516406703
252,0.0664217430623757
253,1.7601832443480476
254,0.8029226721636318
255,1.6444335835315917
256,1.4778892686891751
257,1.4975721459490552
258,0.12162626783675146
259,1.9307297408469943
260,1.295286813684522
261,1.3577538278589452
262,0.7109101049832267
263,0.32965521392521957
264,0.08164794696401012
265,1.0937094303157993
266,1.9921520570620477
267,1.0257171707464776
268,1.2932286719286992
269,1.1524225707164029
270,1.883908917267028
271,1.1654067225188474
272,0.9683067572374391
273,0.8160561391054815
274,0.2723895715448241
275,0.3170937751355971
276,1.659660479092849
277,0.3548571573055064
278,0.48645483640108567
279,0.4116303633049454
280,1.5997276240968121
281,0.9289559132681784
282,0.0428595838796495
283,0.5480651176193487
284,0.25527728138987604
285,1.1951312695629106
286,0.8396159062431403
287,0.529677059032803
288,0.31443566981303905
289,0.8429346140002918
290,1.7426629130457312
291,0.8970205250167
292,1.5329151222598798
293,1.2110187101113916
294,1.5190140847802494
295,0.9055889551632965
296,1.4328748803079134
297,1.5165174387092517
298,0.3625279376677426
299,0.6115157751999067
300,1.0088837677577627
301,0.04204739137257363
302,0.9068002685159335
303,0.8948704474567875
304,1.3204295657866945
305,0.32095284601408824
306,1.614855160944046
307,0.950908360373248
308,0.6067489684345628
309,0.6092035714933097
310,1.1236744843150315
311,1.9052098752637379
312,1.0856935466486337
313,1.4729884926923813
314,1.4852765614279597
315,1.952239905256546
316,0.7384717458624326
317,1.8709744692456536
318,1.1724721879836608
319,1.853130789575407
320,1.8337768303230597
321,0.48557087280876887
322,0.22158927971098974
323,0.45839820907076656
324,1.5225293399769744
325,1.115013705059734
326,1.5499836022801006
327,1.244872823720047
328,0.10966975351940822
329,0.07682009343232843
330,1.81494061653789
331,1.7553577151823914
332,1.468857916059565
333,1.9144012898655585
334,0.16311819272358563
335,1.0864125905841222
336,0.4305575429851436
337,1.3746306308699212
338,1.0651180244825564
339,0.27009525213701435
340,0.9375026493888858
341,0.8105298918942325
342,1.3172747633676865
343,0.906131222120997
344,1.6134724055590401
345,1.9852136828312703
346,0.18655546653358157
347,1.6542659670924311
348,0.7317748388907486
349,1.8487076628445973
350,1.2325054259026875
351,0.8164067157849453
352,0.6107039048688221
353,0.9169289613623266
354,1.0982458913464552
355,1.3212807309685226
356,1.690718186821436
357,1.1141392149514167
358,1.7913505149213367
359,1.0923583718864636
360,1.638317322589148
361,1.0763747585502053
362,1.0215795996976194
363,1.6123094532984503
364,0.7710296185289651
365,0.3271549668360205
366,0.8859834482029614
367,1.152017022967443
368,0.1877266455671549
369,1.347822036808316
370,0.2992604860459278
371,0.30802266533126454
372,1.0815048808840029
373,1.9756737251205596
374,0.8826152783963042
375,1.6216088849736159
376,0.5256100468454921
377,0.522366180619908
378,1.88976132178918
379,0.33689156322817526
380,0.6856442852869384
381,1.0034848064889204
382,1.741824023657081
383,1.251096522328713
384,1.0950870403528594
385,0.5813389353656044
386,1.233954776710659
387,1.4920634450315349
388,1.8622974819417437
389,0.44841260725856924
390,0.16216001540138203
391,0.3682596224480281
392,0.2769777818282364
393,0.9593996129252336
394,1.0226674259393065
395,1.9012339610746274
396,1.5917024390634904
397,1.6042416609402141
398,0.46988061894975575
399,0.13450994060780408
400,0.06299131550561654
401,1.1548796887701518
402,0.32010182308320934
403,1.9377233116919015
404,0.2601444193681415
405,1.021989313898307
406,1.8089363540573444
407,1.8059475110586185
408,1.5306337399078398
409,1.355653582713114
410,0.21254778765066273
411,0.7892754105821358
412,0.19346493132239284
413,1.2312562744252606
414,1.8034010004532857
415,1.208387987540099
416,0.8154577574386055
417,0.9550564088252429
418,1.1395704622303804
419,1.6410491621101282
420,0.42521212309394163
421,0.7077582709773254
422,1.5973557151012276
423,0.8718671141049232
424,1.1003252040908225
425,0.3191360415133613
426,0.12279118403609468
427,0.49426135454878883
428,0.9839053101711364
429,1.8720889663770657
430,1.1374835372821512
431,0.9367630712065731
432,1.94167766186808
433,1.9528949809810798
434,1.0560463886056668
435,1.73036925251694
436,1.739750494701276
437,1.5932303931118816
438,1.610598955810865
439,0.699734364512121
440,0.949447804334639
441,1.5802339867102955
442,1.946256217594761
443,0.9696320290637981
444,1.0340953798950645
445,0.07213115629331157
446,0.4659107334082324
447,1.977647897486406
448,0.8040657587561171
449,1.0571167903155678
450,1.714093410320375
451,0.42913061078827597
452,0.19884887478381152
453,1.7268222038100238
454,0.8463387532589923
455,0.5798871548477389
456,1.004807062602406
457,1.0242181343258803
458,0.7376364037811132
459,1.7576776615295227
460,0.6237429937341736
461,1.6696790239943156
462,1.0612689176847143
463,0.8755055676787573
464,0.12986475202932612
465,1.516846822065808
466,0.38863184035453835
467,0.45013990511166657
468,1.2090467007411327
469,1.7811657688211278
470,1.3232132457144017
471,1.142458026263746
472,0.923331080787344
473,1.7789428779741003
474,0.6372703000660775
475,0.20873387545602973
476,1.943516827493225
477,0.8661712107915978
478,0.26964716167559866
479,1.672855002199194
480,0.009001139066197927
481,0.9829484072416632
482,1.674149784721427
483,1.5455042646646473
484,0.0017527837143553882
485,0.3226349888850979
486,1.9323761963484314
487,1.8064063154539063
488,1.993892113645125
489,0.7107293315528047
490,1.5557073303170574
491,1.4080252878121555
492,0.07093686379147801
493,0.05771779859894699
494,1.8858213738011282
495,0.02925093492083275
496,0.09404052186868883
497,0.28838495657198804
498,0.08835551502195749
499,1.677941416956834
500,0.06665197342589302
501,0.5556375971989747
502,1.7717402230205845
503,0.8303268002535364
504,0.1714736157880683
505,1.553407300276169
506,1.5853537266464641
507,0.1713007868514136
508,1.2712277068568039
509,1.6641979338515314
510,0.8699606966892797
511,0.6790964712208125
512,0.5510640978302692
513,1.1608418907801097
514,0.7749205047370911
515,0.6370746896893555
516,0.7627088906565891
517,1.3485209095264046
518,1.8438017982563246
519,1.1391567563402363
520,0.48110054481716835
521,1.7208990510985276
522,1.1318596735703945
523,0.8769605209225131
524,0.8282967099802183
525,1.1140007660063556
526,1.2034455049694421
527,1.4090318225177825
528,1.9303417214874112
529,1.1824098770413705
530,1.573909924417218
531,1.0823044359064344
532,1.764223064316575
533,0.19306753684553657
534,1.7799500543202886
535,1.5963264341375583
536,0.6396648734798287
537,1.1259735465032616
538,1.948491055613796
539,1.4224791928508145
540,0.374232893833097
541,0.39137708836352303
542,1.2436998224491902
543,1.9789134133245423
544,1.3619302122795387
545,0.773468395849439
546,0.6380572942783662
547,1.9476335152824082
548,0.2827768356269076
549,1.1498820552805322
550,0.09353304317635147
551,0.12345492169825523
552,1.6774841425178508
553,0.43222937594971067
554,0.04531781295263415
555,0.779679899568112
556,0.40682614430039465
557,0.16479154446210198
558,1.0328010685907596
559,1.6551402836219133
560,0.9200531547589685
561,1.3168722185999353
562,0.9559085800533516
563,1.948115398853738
564,1.7839958593653322
565,1.2231835579755497
566,1.1775930562739931
567,1.4773922972063562
568,0.2172572395026191
569,0.8440704944298445
570,0.11725215454136895
571,1.718439628163019
572,1.3005895123377027
573,0.7245447730709802
574,1.5003629278273276
575,1.1862119913516636
576,0.8655976275057253
577,1.6772188392273109
578,1.63039685978404
579,1.1764833322109265
580,0.5742749461103904
581,1.7413674007365327
582,0.3504994431119761
583,1.480418507251692
584,1.5669468914359317
585,0.8049595247184909
586,0.7016507777328369
587,0.9897228785855843
588,0.5048194136677
589,0.17562713985544542
590,0.8048870970941933
591,1.2835621284430572
592,1.2487440620011965
593,1.8218572006011111
594,1.9480124505944791
595,1.78565655291806
596,1.5146636311550006
597,1.610440650282683
598,0.473412029737466
599,1.6853378610655365
600,1.0948306290028549
601,1.0353318243848473
602,0.10689059778601062
603,0.6069620369597679
604,0.6306982375911423
605,0.9413109709356415
606,0.2391690200330283
607,0.3393475951775764
608,0.37559567722264076
609,0.13854521086007576
610,0.38381003096394317
611,1.2007316160894193
612,1.8252760862532889
613,1.5619044615725233
614,0.6943980013017825
615,0.21773913307273252
616,0.8539159207905389
617,0.42491336669156254
618,1.1595435260598916
619,0.5793722750416037
620,0.4859553324331096
621,1.3997103326331888
622,0.9647714670590024
623,0.9105148566860404
624,0.31064568672468407
625,1.3054586423613266
626,0.5703023044503484
627,0.2720554872900005
628,1.7945503171257933
629,1.6885817815202084
630,0.8650720732948594
631,1.657563636632604
632,0.5989100897169055
633,0.37961614827989654
634,0.1128231489668079
635,0.030893631867597193
636,1.949658710431999
637,1.5122235243795434
638,0.3298875313282925
639,1.616656374927478
640,0.7481387880455359
641,0.18964808190325888
642,1.6886904327426921
643,0.8725643167602057
644,1.0108224054235249
645,1.888807599346802
646,1.212221941019813
647,1.8532583483326135
648,1.5374200055429452
649,1.6615548717593565
650,0.8852709594029027
651,1.9476625580975724
652,1.069480131351315
653,1.8750020877795512
654,0.5099485262890546
655,1.7463546377190666
656,1.6758708475958297
657,1.5263114329654117
658,0.45090562004668433
659,0.8675936529241755
660,1.007677744694092
661,0.6089046441410952
662,0.8572989797020949
663,0.4812169013814209
664,1.9958727973065344
665,0.7483692116455116
666,1.7456152189823746
667,1.4026041431173608
668,1.68457042830128
669,1.4569923695716165
670,1.4419558727574502
671,0.09600115131489151
672,1.4312829143968115
673,1.580048350917407
674,1.794534528024881
675,1.830874693049091
676,0.17592576744526145
677,1.4141096826780044
678,0.6922447025789018
679,1.919691765622123
680,0.42939187291740244
681,0.9012893994361817
682,1.6747657629500337
683,1.2601893373622237
684,1.6305320230592133
685,0.4937512949615954
686,0.40196763720553963
687,0.8179256701829865
688,1.1254496169683386
689,1.8893297524916386
690,0.6388000606411754
691,1.9845437894363542
692,1.3792855390824696
693,1.8006947217018872
694,0.10584099851510054
695,0.7653848180952463
696,1.456921025987216
697,0.6349906533459546
698,1.6648371203318866
699,1.1762862153180889
700,0.7851176700543068
701,1.6265335729823558
702,0.9167567005903381
703,0.9460247271545674
704,1.1113351255752553
705,1.9450507576786094
706,0.3380499719124297
707,0.41308690730911146
708,1.688718610737447
709,0.2400809754736386
710,0.04070170458348654
711,0.6992921618965733
712,0.5957386570279724
713,1.3018454367645418
714,0.32918351936976853
715,0.8908044671941446
716,1.6769409149101606
717,1.1685810140601893
718,0.7076403480720244
719,1.7725256629034358
720,1.6659916590222628
721,1.3505225101609721
722,0.8600358080298005
723,0.995413044266863
724,0.9281602519678833
725,1.2930898987551795
726,0.21432007961284705
727,1.49784632703653
728,0.8998685046308579
729,0.5307440859062529
730,1.1946165098333237
731,0.17409457259591643
732,1.2218728931243112
733,0.9984534337976609
734,1.9958529545131016
735,0.7283834851952162
736,0.8437470837800942
737,1.314085964130103
738,0.11152743670730714
739,1.4629244250573352
740,1.983852754306898
741,1.7404982954328534
742,0.2662842625351842
743,0.27110553713140706
744,0.11033461147144474
745,0.12250170342797517
746,0.24629435615813366
747,1.7975537151443326
748,1.9961864411669785
749,1.35548292187115
750,0.9992959586181043
751,0.10196192133601012
752,1.0750871257718582
753,0.7531040564464013
754,0.09729070545512108
755,0.6900049307680773
756,1.7402514980571295
757,0.10329343089459875
758,1.3944778025349864
759,0.3139452307262991
760,0.769978128378642
761,1.5991331302145346
762,0.7843075836166082
763,0.980711483412994
764,1.9456316101886295
765,0.2622519376440364
766,0.2377571394933906
767,1.5885198733614736
768,1.3434726261212633
769,1.4914189519635823
770,0.30238466048789947
771,1.289263956979544
772,1.0757876525414707
773,1.6613627791059482
774,0.11045080675406993
775,1.844986359673226
776,0.780273084717249
777,0.8891294763667232
778,1.8067576419150801
779,0.3444719612063263
780,0.624308815197228
781,0.6084058217877639
782,1.5985429552188855
783,1.8983676702822005
784,1.0107094233375786
785,1.9658933023066327
786,1.7742809307112961
787,0.8248897890676077
788,0.659309094487259
789,0.8128948068661581
790,0.3994375207433105
791,1.3567106584377406
792,0.52781469359768
793,1.1994219458639113
794,0.042608358731285545
795,1.8371939420040617
796,0.41375967274899184
797,1.9277040475520213
798,1.1812424492976172
799,1.2259559151253605
800,1.248176421141407
801,1.7091398764081291
802,1.8087268441017357
803,0.1829705504316146
804,0.660188530100176
805,1.7967190532674682
806,0.10330666136842637
807,0.43510211556853484
808,0.6949490658375201
809,1.8997567515376608
810,0.2743560692246274
811,0.7516763102325525
812,1.5833470116524158
813,1.399312060247741
814,1.6908163402683083
815,1.9603600955596199
816,0.40871318323459294
817,1.050086085845491
818,1.3745661288427968
819,1.2645667347331202
820,0.30527542706056976
821,0.8810747602575462
822,1.490621881682775
823,1.2205222237177136
824,1.4335567790966754
825,0.6913231525450985
826,1.0446364427301604
827,0.9173087522572327
828,1.2770169270547997
829,0.22158092020148867
830,1.0108946266764767
831,0.4085879234772747
832,1.2831630425912497
833,0.29654336790140023
834,1.712811128113788
835,1.422641874000954
836,0.874358174056785
837,1.6828957045901263
838,1.172882791886782
839,1.9608024662888974
840,0.9553702139093254
841,0.4239807547109491
842,1.843230805701364
843,1.0144076617253428
844,0.0528886135569413
845,0.8611376191664761
846,1.4071647365101556
847,1.2963829904942683
848,0.16332049427191841
849,0.24370721687812757
850,1.0301113153785846
851,1.7642090436097266
852,1.0222841665203466
853,1.882802051281344
854,0.9176963188712155
855,1.393971935076527
856,1.050678747301479
857,1.0501045871070729
858,0.10895769821193424
859,0.8830445530395687
860,0.36389490470791097
861,1.463983674823024
862,0.6623776323238768
863,0.7005175441515077
864,1.5325264381061074
865,0.24262837320748298
866,1.17782655756252
867,1.3654243431852733
868,0.8532839778806671
869,1.925789740701681
870,1.5829584421037983
871,1.7269373454673762
872,0.04048014804928313
873,1.2560267130784357
874,0.7593398284794624
875,1.7552501589848433
876,0.205362158105177
877,0.16018713340548296
878,0.9020469158812512
879,0.360161619134433
880,0.5634969688265783
881,1.2773834110004239
882,0.14065935137119112
883,0.641425447927362
884,0.947064847271335
885,1.7264021852178366
886,1.8841533285932754
887,0.5737190973515043
888,0.16633557294267365
889,0.1529562820025261
890,0.22249381873564178
891,0.5203435860863577
892,1.689722549734717
893,1.9720605662508452
894,0.0472783506119161
895,1.3026618406869772
896,0.8320746071290503
897,1.5620334396843778
898,0.37904087211444715
899,0.7926942577300315
900,1.3724723267606813
901,0.6508688169926546
902,1.5250878348872368
903,0.29139073547368133
904,1.8104877045663066
905,0.7778307411359497
906,0.9798791665923607
907,1.1138876196824612
908,0.42862455507486796
909,0.9347742143578683
910,1.3358981914291406
911,1.9977647849027416
912,1.0834371562496743
913,0.6512931193979745
914,1.8381433956569326
915,0.22455305672409853
916,1.038929850490619
917,1.482288331415149
918,1.2167451390826987
919,0.1715711621743441
920,0.7994648040366563
921,0.24662445819559986
922,0.0299215145323819
923,1.745840002830795
924,1.8541518406545268
925,0.47054488007865447
926,1.3118063198760346
927,1.464818882694599
928,1.3316631122809066
929,0.8604568562070436
930,1.7452692392291056
931,0.6899019633475114
932,0.7243960196274468
933,1.101979554632004
934,1.0624030048873792
935,0.8593758964242622
936,0.589014518246112
937,1.575956210210485
938,1.7872598968658622
939,1.3305134647392338
940,1.7373285536905756
941,0.028270329902933655
942,0.8063414181926145
943,1.2955302712433736
944,0.01108306084927313
945,1.9607883620670101
946,0.4340836992057622
947,1.1500150537178058
948,0.553898593331368
949,0.8593618139696861
950,1.501540786729465
951,1.6612982982185867
952,0.009781645093858815
953,1.6484937980772119
954,0.7527810144182017
955,1.430493698472981
956,0.3451216684641032
957,0.7977022743059197
958,1.6941266577168221
959,0.24595824779564524
960,0.4869062376557043
961,0.5324743192723649
962,1.5134053413773854
963,1.3421125618004983
964,0.2662461381794232
965,1.9183952461498386
966,0.17678816038425849
967,1.7821556597385724
968,1.1712478894261498
969,0.11955399503590236
970,0.3701601957205327
971,1.601415308168062
972,0.8995019510049038
973,1.1028454758309136
974,1.919140483585737
975,0.8013769842370866
976,0.22151686448383945
977,0.4865077905026256
978,0.37364848514203497
979,1.3238975652997496
980,0.48197838378839775
981,0.14411597604597226
982,1.0737822701214348
983,1.5017325338932734
984,1.246024774181278
985,0.3768393980454525
986,1.3961633386971395
987,0.4070635566854468
988,1.6552560568632564
989,1.3121158775341584
990,0.909710174453503
991,0.8334751369400455
992,1.3080991889744165
993,1.3771409192417616
994,0.945325463083859
995,1.2342182488152809
996,1.224218088850627
997,0.5662665925614507
998,1.016660921563492
999,0.09140168068921439
