,0,1,2,3,4,5
27,1.1132099888373637,1.5622240864628072,0.7705196366694315,0.7417068132366459,0.6138144719764339,0.6143713017611344
28,0.9392964254890044,0.7842855890110091,1.1046657618771425,0.5866956590752328,0.4628948081829647,0.17687031771958228
29,1.5191038479938315,1.3157517001744188,0.16849191274826159,0.7852449038642051,0.3191304811410921,0.6839052380214953
30,0.8946416241652437,1.0691713436457664,0.4330054559861832,0.996235757669185,0.2863564134672725,0.6821226663705693
31,1.8672710381473399,1.2808959305310599,1.2536063226574707,1.3804161984460588,0.8125974887272515,0.9976378835916844
32,1.7257312508467373,1.8341197801710567,1.7223087367536731,1.2632959281608582,0.9697207995647632,1.1484150715809247
33,0.7527604134295149,1.1295950867291749,0.7104132348572402,0.544652977872127,0.3246809428068098,0.14740875035825993
34,1.6248723914338714,1.3963519713139985,1.0933210731016754,1.0100818636964286,0.8988928921371007,1.0727027642578129
35,1.858096955109858,1.4110880601764395,1.2139734416207337,0.9050060737439029,1.2033295706654146,-0.2625349082722596
36,1.9446836783780774,1.4401054550727743,1.271387711826633,1.101387569802523,1.3814341507820633,0.3719336637776246
37,2.097158994431596,1.771682627067696,1.55996574585002,0.6880926340102319,1.1501709871298413,0.6582482300716574
38,1.2692523798163298,0.9982283576714995,0.7785671259338718,0.7345895980645905,0.255762760896182,1.0222758374406191
39,1.7456664877972605,1.608009992621152,1.379730133062755,1.1365200260576236,0.9568573894892173,0.19620803233792597
40,0.304438142065981,0.23193112787083248,0.36208002005595097,0.09777381741192416,0.7600713315732328,-0.8267014011144747
41,1.7964906205196034,1.602356680027196,0.5531181246235524,0.9295900274822019,0.15827218400112392,0.190025996343995
42,1.3520704195504025,1.4163757365010547,0.8757119736161305,0.7682990785233886,0.9717757498617197,1.2346255194169158
43,2.0185906700880167,0.8680361189459656,1.6004518953963132,0.28870420430650995,0.4784047212672119,0.2731590626154929
44,2.2820079538180438,1.9212636235917357,1.7210413111862088,1.5909654442046206,0.8699328860154533,0.8292638305758882
45,2.0867202307698687,2.40413489046587,1.7366266371571033,1.2767762546074009,2.247384801923671,1.673029232838405
46,1.093842933931795,0.9688057314224235,0.4477610210729305,0.5335619701406347,0.604308234434825,-0.2775732583547239
47,1.6791372813215952,1.5029377247919677,1.7317014602209084,0.6616767506633494,0.6823453948170322,0.5125742922338608
48,1.098445504275015,1.1540529597679299,0.3229176262569746,0.2371698957955456,0.5793976137846895,0.8282264153723492
49,1.586382043287952,1.706058750135535,1.5240228898652501,0.8051763617744973,0.9028411855574348,0.781408957203659
50,1.3952238332936273,0.8807635948845827,1.355860162112544,-0.03922470884467,0.5034476988912666,-0.24995576385061058
51,1.5848385761934216,1.7703123885614789,1.189065091031004,0.6149346960811723,-0.20817520746927853,0.6687474030310685
52,0.9550502567312021,0.6367133484228986,0.9356057527112376,0.9845784401467946,0.7222629999924262,0.9541617122987649
53,1.2330736453113724,0.8613230484304504,0.6182762832600047,0.3764650394331079,0.6231190933416733,-0.1941873986138919
54,0.8647743372844452,1.7187322021634075,1.180443351229266,0.3119188348132615,0.9549890740445971,0.13476019713770615
55,1.8866051780838176,1.5207623040629272,1.3250284086240365,1.1076033015804325,0.9768791720932442,0.7154494182512438
56,1.6309216225115923,0.6749832656154583,1.1228332907579661,0.8670184851288192,0.6021944755071338,-0.30966828166223165
57,1.593136674235927,1.264416164830443,0.40522437412916756,0.906967015335755,0.6833056350856821,-0.09359157019125203
58,1.9211652640527506,1.469957953339907,0.3508109093376106,1.253754056534093,0.3995513671831863,0.48097969369831145
59,1.1244095885362628,1.338656805501143,0.25520000505516527,0.6527481179946295,0.42288158697474265,0.33277922978796615
60,1.1508494478524909,0.8726708141004088,1.9995087435694154,1.1372634874944223,1.095529667325057,0.8700216249997039
61,1.7647260303971033,1.1615492242481231,0.6357870487578903,0.058133316421497105,0.6709275311148217,0.713202959407941
62,2.1495781529404923,1.7996462440299066,1.7738536420116415,1.1235383927264482,1.565746712207606,1.4008355576959393
63,0.9541384111643415,0.5206890196738467,0.767842577024211,0.39948036382062735,0.34142780793679095,-0.20343087172850705
64,1.6049386946099666,1.8684246519654302,1.1650513999964838,1.1641767712991922,0.5635346226727277,0.17419834733481082
65,1.3033275020519175,0.9583460861121087,0.7873732438093757,0.05689430629039821,0.6762585749130259,0.07094400393666869
66,1.7953039497745105,0.9838888565381168,0.908113578041698,0.7917864481455991,0.31368109633819186,0.4576136992415947
67,2.367679991027878,1.7177557801767305,0.9606346095942014,0.4094859243069667,0.6873567953642575,0.22463868345751525
68,1.55197385504828,0.9008635418382059,0.8470574731747328,0.28775354307824064,0.4459782830453898,0.7949989216240612
69,0.897803136727084,0.8334235162735798,1.2421907852019962,1.4300044222526591,0.29828787680302105,0.9705138366771194
70,0.5519519040996129,0.7408927991441154,-0.15595383207398983,0.30402697482290936,0.5003910056299838,0.3189897188510611
71,1.512042261266179,0.46925683416168684,0.699229397656765,0.16231850131845754,0.8973180588563517,0.42608298982774095
72,1.44184288365916,1.5527070256481321,1.8106418973051126,0.5721788703551086,0.6906999602614929,0.3852662830320216
73,2.218513528398075,0.950749039175727,1.6698007447608136,1.3878003741203566,1.1892740776107045,1.0053220247740244
74,2.2816821697685135,1.7988250007917965,1.5720495450825864,1.2208351916809264,0.8570132416352778,0.5803253954965576
75,2.3591166354756656,1.691545011363229,1.3977000683781418,1.2585764547242175,1.107615320778232,0.4224361048906914
76,0.5851641058674593,0.3147801443370469,0.17408093991021523,0.2928556378280583,0.6486353736240074,-0.09318274227008452
77,2.6733884623144073,1.60900091142579,0.6808442311981651,0.6288527397592165,0.7045214143609314,0.2619676660682031
78,1.4665415324295132,1.4881887138053462,0.49555749651803854,0.6470157062756473,1.0313191670521893,0.711478507085539
79,1.6915972160627915,1.619836005488261,1.056599495266578,0.8930078274279325,0.9976812026906151,0.6828405321965954
80,1.2879274215493264,0.8360270316730716,0.7069874977685504,0.4116712438726433,-0.25137262070713995,0.03444596903000864
81,2.219745770558113,1.081794199179101,1.0886182774764979,0.6721545438341832,1.606055715151943,1.206379819462202
82,2.1716993381273144,1.6135028863685428,1.5205900149627025,1.6246473706323452,0.5468511935430311,0.8296879653469549
83,1.5315051350452225,1.762192388926235,0.583787040109035,1.3994848153294035,0.2562856863743451,0.38362058170262764
84,0.6617753480318226,0.2443194438999492,-0.04046255592804593,0.0756264170371665,-0.13671503102299037,0.3249712583422769
85,2.422059725578319,0.8010526581772982,1.5056965441794277,1.1331029728066557,0.6846447424766376,0.8793819565802585
86,1.5795439399718405,0.5397448735265741,0.4715091689890445,0.2997841042314255,0.4292007964740869,-0.2759192636032118
87,1.362803594478797,2.0617349769522773,1.4000012322331536,0.6041241690677399,0.6975402805214959,-0.24488765103874188
88,0.6036975341021377,0.42842102379022284,0.162036161141435,0.0530237237167388,0.5624674816674322,1.1828733692751325
89,1.3730806521942076,1.3508685181187436,1.1554571788624113,0.7931719962332345,0.5523689946470276,0.34922374902227027
90,1.32680258387597,0.9119951743898396,1.3858703276685032,1.3239550085604332,0.9410732549187274,1.185037029071452
91,2.0052110527539377,2.237035710826378,0.9975526864791757,1.0733664435825714,1.8245247705015406,0.8376585115838481
92,0.702773738888713,0.30310692595716626,-0.10181326500888355,0.2511149712753189,-0.24566160084072314,-0.058822452201099606
93,1.670791824260898,1.6181419093021083,0.8694877097970779,1.3257682232888106,0.556711756923241,1.0796387061505883
94,1.5932146939718157,1.004758394372812,1.6224429447773066,0.580119132976979,1.017752449923897,0.4552644136548433
95,1.2471016811628264,1.2603308665703699,1.305725039753249,0.3631544118636755,0.5919678465256343,0.8353419782336191
96,1.125690163766266,1.0309024110758762,0.8630027068481491,0.9477222578484568,1.2158071688008778,0.2072398276951376
97,1.7470497685652617,1.4372171137994416,1.3884790009979306,0.815008162656298,0.827023709817141,0.07341683240151997
98,0.5822928184641412,0.5495343537801376,0.1692384407892666,0.8270822931203531,0.4647220268007778,0.6915293793714197
99,1.7208859949504534,0.3985406618774314,1.2122705217242173,0.3679128097042539,0.7123007732135078,0.27189096666203966
100,2.390049684039515,1.6730518410634811,1.1613340073574943,1.2350272892314742,0.5849460406110711,1.3438538945463314
101,1.521845767416788,0.31515989560303814,0.8597650019875023,1.2126131101995659,0.9511081293720152,0.7809957676960566
102,0.7205120616634662,0.8826552978460969,0.9893274475466752,0.5488022470556673,0.3160204410993072,0.5809133504149355
103,2.9522445399998936,2.388169804317031,1.795196305463281,1.616829666788965,1.1383642028521284,0.7746076600002155
104,2.174184585072291,1.4429602214304307,1.3354832052420973,0.8926379214722254,0.7181568445323343,0.8580012533607719
105,1.383899469382816,1.3096284205772797,0.39896873660093973,1.258052641481653,-0.08020290497567334,-0.2739236992568107
106,1.2493911165837899,1.4385287853884863,0.9236692116684004,0.5536637923234314,0.698646420293094,0.37803723534954364
107,2.3546925857249215,1.7452324843921345,1.4627652147281616,0.8422080463594377,1.4347904624464127,0.8418842202859762
108,2.0638625567615203,1.7829320471279428,2.1241265176137487,1.2674158090698058,0.9364624771209317,0.7901180341702432
109,1.4733154745013297,1.2598882779717206,0.7223065010870093,0.8026466640965493,0.3619368861204093,0.6041443099388613
110,0.8599241789226464,0.8524411607647496,0.6724803021534715,-0.11551414449944808,0.16972422054927644,-0.35321509382901156
111,1.8404024682696694,1.8679728154771658,1.031418664003571,1.015967821261177,1.0943048017650607,0.5222576369633551
112,1.9672883580715232,1.1502349025970695,0.8240933390427628,0.31851396900331463,0.6372475753433151,0.1743505556277654
113,1.3977757338155339,1.2334675116135867,0.6734886430502058,0.8161827893103801,1.1091764298487798,0.04856236892722074
114,1.8616123013044714,1.2915678739040377,1.470783615029441,0.4528719777123511,0.23273733076245792,-0.4079483113073701
115,0.6908216305326897,0.7096009618802472,1.5214053495418924,0.21116338080366087,0.31479866852946414,0.30076051431125983
116,0.7698038929877898,0.4274207449637568,0.31400381728519283,1.1130683570520608,0.5618494084339306,0.4149592088984927
117,0.1296624177156167,0.9474283091262136,-0.013857068694431596,0.6414831604650276,0.17845115615230656,0.25536051281415817
118,1.3193270511115274,0.5841173153054716,0.5568658028027438,0.8535771743465055,0.9105772302823336,0.738895371079147
119,0.9375043434762371,0.3053786027140715,0.9648036029517841,-0.17900127100544955,0.11901963122926544,-0.003165511645302488
120,1.0210652826303792,0.861067061740403,0.9455320092204509,1.0086204799182203,0.24851631339196062,0.6921114615257442
121,0.7101788371240628,1.248201356077885,0.6959663582727146,1.3231695303381215,0.7168778971560741,0.8635270504043857
122,1.395077420071929,1.641550533930166,0.8598625671843365,0.9033149211692062,0.8169401555313762,0.5615808500674515
123,1.7364955375387972,1.925364733856417,0.8807465204641356,1.1286393022395815,0.6842945437964675,0.546661245756021
124,1.350962414633808,0.23576695556775545,0.20546407726708918,0.5372056002332148,0.6824734311047915,-0.3333956643751734
125,0.8583798975707557,0.85592057485781,0.5509654001795125,0.6155488478363264,0.6213440096029152,0.6511251693891654
126,2.315622988627533,1.6479293815275184,1.5987537160816314,1.1291438372612979,0.9677488035644364,0.6492243026675699
127,2.5837658448122736,1.2504941184623153,0.7367934768372651,0.8376612066841009,0.4875286498961052,0.5476450200889135
128,1.8522911304405527,1.2907862223872693,1.166675686384104,1.0304589754508713,1.3376873822854045,0.9598706114882144
129,0.571019215602092,1.2116299518685705,1.572117755822866,1.0277480858766794,0.9707520636304658,0.811499345238593
130,1.7896140611555975,1.5360428401676778,1.2383508361834872,1.4061963579905417,0.2274422753861307,0.6603864941775709
131,1.2737127593333761,0.3699673894042752,0.4463771068426575,1.0069308702545245,1.1139584109257223,0.8037568469591816
132,2.506569027851966,1.932456149108119,2.2095318006609057,0.9846227207523328,0.8349698248238486,0.010929437194568514
133,0.37844132230909544,0.9797956332914344,0.41651214551256455,-0.035065837630081476,-0.43179698506030584,0.2615701686497494
134,1.1673565119057479,1.1340000754578676,1.09934468925584,0.44813389972988094,0.1631461059972947,0.7299118352342273
135,2.179798633619749,1.3573521800459536,0.05880416442581349,0.6445588790806844,0.08630314683217455,0.8328592609909672
136,1.7442326509985477,0.7826132371693137,0.7840542658165371,0.5646717325047392,0.9132126082133648,0.45779145903998125
137,1.9322104233597521,1.2805409765924718,0.7547390580881786,0.6637493205313354,0.3607969000271873,0.07321211001046823
138,2.1216486303164164,1.8893672070846752,0.5579877836229631,1.8920587223379477,0.4082398329393605,0.5002011040760772
139,2.10352615670912,1.4155741094899688,0.09556992249420893,1.274084694681107,0.82625843810616,-0.515646611385238
140,1.5684437592045524,1.0388854480631224,0.6075902343970916,0.6885881561865153,0.6757916821827952,0.9079126319985282
141,2.2121946778819916,1.4518782236474173,1.621539619390037,1.8153821953547837,1.5074480431512893,0.5284008779474605
142,1.751537957940486,2.12512527559775,1.3727481618947708,1.1706480933631382,0.8816901487672326,0.23832155200307192
143,1.3993030827683854,1.2716773363068488,0.15258037322406348,0.5388605761718095,0.5791510571726036,0.3639482187708503
144,1.4462797254517517,0.9067871784554005,1.0461595181447294,0.9951824549312928,0.5548952430905708,1.4447424583513881
145,1.5972499389174981,1.6441773064245964,0.8823713057246683,0.96267813119273,0.4056270085337422,0.2229324399274958
146,0.9105353987305569,1.0467554976072602,0.5560159811561194,0.21585339621431138,0.41323875966365925,0.3944852264279293
147,0.3743076857880464,0.8030483522955286,-0.007521057137317655,-0.4256118462553252,0.02791453842317887,0.2074595682527484
148,0.8452901407152451,0.3816262617100092,0.5694161701233069,0.2787613958117422,-0.08776669163252726,0.14993063011794444
149,1.1660545007536667,1.0078249174677252,0.7197237739835319,1.311834923422771,0.24341500812043687,0.4701874250190289
150,1.2377961317786546,0.7868978812932542,0.9430518966604163,0.2875168714650728,0.5413474813426149,0.8276370001976581
151,1.2217038655454835,1.151610007318513,0.4730172548372835,0.5579076936636863,0.10707974141802817,-0.3992732716044388
152,1.340202801951511,1.457249126778267,0.6904996409706996,0.4363207143389322,0.6754477796502383,-0.23590079497627048
153,1.964249764309528,2.342671791118218,1.7089784069453666,1.382628678793196,1.0843574453109397,0.6102709273273021
154,1.817978092495214,1.4929814122989677,1.5344241034660369,1.0500111528190352,0.45815805633043516,1.047302588309678
155,2.7867373384018137,1.7594981442236097,1.927701078892396,1.461833441740252,1.8180768861975298,0.9280904759707984
156,1.2039093336602968,0.7024723453303636,0.1992854754316576,0.034358770912440606,0.07659991238139466,0.00985762042883273
157,1.0686651215394103,0.7223848813044312,0.31098567568436475,0.5163711557837558,0.42815726058921255,0.7548923349323224
158,1.4801765633807256,1.3780297521956677,0.9110788468363615,0.949718182096285,0.7207506684234182,-0.002017457488418528
159,2.0284385652961885,2.3223151723490973,1.917895238419655,0.46519081619935154,0.7899846217289539,1.1691735601667588
160,2.0599669030757712,1.3223837517921202,1.0566316318564408,0.5354678438138938,0.743883089622437,1.1477836267098531
161,2.467259651166405,1.0656489129563962,1.4174890329244958,1.076169353196564,0.9136291728570428,0.39966956270166226
162,1.8060169961516377,1.462048976933699,0.6531422921744402,0.8436800939226421,0.652746085384817,0.5079737758751381
163,1.4830228155937308,1.3944938446410615,1.728380145357307,0.8623098615940263,1.2942938722875459,0.8532771744547593
164,2.02114055260339,2.3031329246667727,1.0927275858417331,0.7881127741434357,0.44570039761317826,0.8087174813229756
165,0.4645364090798997,0.7280565731465926,0.3113169475892863,0.438515217694372,1.118984450652274,0.12996356199509962
166,2.3209157189241263,1.968419502529375,1.3926732484560786,1.7328999642411185,1.0988889074871353,0.40717308873929703
167,0.053910040417815774,0.3955569811916182,0.132044407510788,-0.08526269267438824,0.14555959834019688,-0.6069834757050825
168,0.8677832466192865,0.23547081364405276,1.0565588121648317,0.34069154126686163,0.23825634618795832,0.5494164407805535
169,1.4059754972556997,1.5447431480229348,1.3941807394984773,1.2192956578942575,1.0076278131402832,0.27710559498519116
170,0.6713920473202231,0.8676257116661786,0.47881859792105363,0.7425764780891897,0.5342805018071639,-0.27005495093078546
171,1.236598030654955,0.8516100438048801,1.2875958861335648,0.48373667830326966,0.2888231131896803,0.2889745059794272
172,1.1463250510363214,0.9119466410674502,0.7926714923009526,0.7704215927329605,-0.09126957941153374,0.10709773774543609
173,1.0771038081953659,0.6292385907737391,0.4803277485721033,0.8121822553570919,0.9194727935422058,0.2414138000454434
174,2.4650108531502304,1.2871026656732794,1.1915921308096697,1.2799739156701193,1.0171887691154253,0.6261298033969103
175,1.000689520862946,1.234762799769257,0.8342920205213211,0.8798659252296734,0.5543014035750669,0.382888140969614
176,1.215216779983305,1.2407429938532952,0.5978218645393042,0.16540972840218415,0.23097696003449594,-0.2475020198882924
177,1.7863785416674123,0.5431916006942796,0.00613657821486413,1.4567852131311319,0.42847216372772334,0.26482241594056966
178,1.338807537343033,1.4772379781374494,1.5865577310994616,0.6512314688541198,0.9659073579421136,0.46779197139852136
179,1.5224438817075354,0.9561502098194538,1.4511994865075093,1.3365943572106214,0.8270121954174284,0.4960141758111535
180,2.0352078470322494,1.8867271646459376,0.9871919020480181,0.36052499038129726,0.4829811242792087,0.418131375802905
181,1.4948270313731558,1.031405247465184,1.052271414731015,0.2207825132899357,0.335193408186777,0.6632212231746367
182,0.7999409902830986,0.7756586583627517,0.8512123000186365,-0.04909943566635255,0.531283267346826,0.007138709731447701
183,2.3641057096319433,1.5063681649885117,1.7725217993852178,1.061067925632454,1.726451683917127,0.5897471561181038
184,1.5877842704938119,1.737205064556827,1.533436733499044,0.6396670540636695,0.8023458894982771,0.6198914457990494
185,2.1591337813550955,1.8755239906057355,0.9594186742187416,0.8172293369094848,1.1767061316141807,0.15385950783141666
186,1.2880743839922075,1.037005638933799,0.552876144034462,0.36066853072384814,0.7993483777495138,0.890642472842289
187,1.9144959165486082,1.5759510314263143,1.567618928118973,1.0220841750925047,0.774632609531582,0.23837789464026732
188,1.448910826475561,0.4298501623204206,0.12706536481756925,0.24952295848821762,1.317880525737025,-0.044146368184085516
189,1.7397155048733008,1.7370060852395526,2.0962082697364517,0.932134133411929,0.7961203600911471,1.2746252047056075
190,0.2042490589333371,0.3737445764176787,0.8746107577541149,0.4903942546547636,0.776492706191389,1.0116715119596047
191,1.7976016252971159,1.8448034377252664,1.439989412809409,0.5002752786181693,1.1306391512405827,1.1116808796994655
192,0.5847287314040419,1.1296151077848555,0.16694662238505165,0.5726144379717293,0.15170279814080914,0.4683245823731377
193,0.8298402601942422,1.0245601272412943,0.1676091747697448,0.26098290355776654,0.35963177607574076,0.07371601268651756
194,1.4045054823748075,0.43704774397655577,0.8401247978665377,0.8751106606400674,0.5503765497847546,0.6854211027079533
195,0.5654244527991718,0.9555357164900129,0.6921787531921404,0.2184908665823534,0.4050370869194796,-0.7725952729908245
196,1.8868051017919836,1.3835343190046767,0.5070453129477577,0.5368274087280254,0.43746407022483613,-0.1372220618967741
197,1.4299282054250457,1.2633944167575233,1.1791350147719737,0.4380598587969642,0.12497907012623882,0.5914188809364228
198,1.5413124320147782,1.9200734378159419,2.1794980980887644,1.609525618598138,1.1460796762427192,1.2597473177870264
199,0.9188924865466982,0.1955760181261047,0.7522380926180205,0.5396963264213325,0.34493211837077425,0.3644577205541482
200,2.616408912932018,1.897310268753766,1.5865210889337937,1.1412309121402002,1.0216827610275576,0.5611930722070418
201,0.8920483363881885,1.2984302947830049,0.26985114508982044,0.06115152706083954,0.1335520121365144,0.28451708888428323
202,0.8008483335592819,1.8287569659836829,0.7892546802903408,0.5912991958822793,0.05192554341948885,0.30988548192580756
203,1.2309739880685804,1.0448153231417254,0.5489461595786724,1.0665642685740722,0.377632979623458,1.0377864803058499
204,0.8935284143514322,1.2661554865202398,1.002526323989512,0.9586389093307623,0.9935112445636134,0.22988802383729723
205,2.915222238682854,1.9334618208866203,0.9565590663258383,1.0072253720571016,0.5601985972060235,0.8613327696012784
206,1.167506457453035,1.5752872924406491,1.4291040478192203,1.702346624713675,1.0419415975872357,0.7345688202537536
207,0.8835974619576208,1.0254920746490632,0.2721604842299343,0.5341809031306706,0.10128861277023468,0.5514602949112896
208,2.2664574384269844,1.0453960327820788,0.4552262327115537,1.0193793128619197,0.7224026985977451,0.81466351777957
209,1.1004758787341484,0.6026564401054265,0.7854061836834731,1.3826553424570829,-0.24555248690375575,0.10852914583297735
210,2.4773581126925404,2.348523479684263,2.1167206577550366,1.3007968480361354,1.4287280192717255,0.8104268323793139
211,1.200376695161472,1.1407263034059738,1.3413919333479236,0.43362895012189084,0.30414756759073036,0.2977727379638109
212,1.8358461200509826,1.36703066581304,1.467536969801213,0.431478516232247,0.3388535799655639,0.9116343035061061
213,0.8324783402164995,0.9912121917372809,0.41739996585495215,0.039144232651101674,0.26519376707357956,0.285382743482339
214,1.0727583394170488,-0.14283968565272864,0.13879000683921927,0.7807507145004511,0.10436032522198116,-0.19835204981985202
215,1.564225447333942,1.116148056411028,0.45668915635833096,0.07625006899632558,0.3155239769590114,-0.04694716993996345
216,1.50280119525747,1.075587926118171,0.8805880311514962,0.2344855851306109,1.1323778353979885,0.3617002663711519
217,1.7718382038027731,0.9296952538549559,1.1820090837400905,0.8049508292673602,0.6240452827077061,-0.05496139083182794
218,1.9840301926116959,1.472761037254904,2.531243704872315,1.714980891873926,0.7731088281802898,1.1270825914233151
219,2.3295479665340615,1.2254429670280178,0.5244777861810994,0.4448601162653243,-0.1206940370029077,0.5697283269178601
220,1.5533135000671707,0.8297573605667949,1.4865669299927677,0.5034516033772723,0.4109695937803636,0.19290092536745754
221,1.2414213998422283,1.263088550963582,0.5196466797856232,0.44752353046085624,0.5505228034066091,0.4190932842358865
222,1.5998038879981524,1.3946643198910167,1.697745275174621,1.6021334819947133,0.46528737242209645,0.847663261495837
223,2.5664202911116143,1.8846249044138337,1.6340175575121128,0.9768350652991625,0.992773337196725,0.3777757126357433
224,1.7913487948008773,1.5874715828128783,0.7977740702597658,0.3494233119582514,1.170488949228277,-0.011931726948755328
225,1.5429583650710834,0.35853660999106085,0.8129348852288509,0.9564609956396561,0.19390261158712135,0.33742524062915513
226,1.0106033131476808,0.8077517800075865,0.7655205001350149,0.7578458615626736,0.782363828189806,0.6809713930959874
227,1.8948843905296289,0.9224295976163701,0.8489749041968309,0.9264231277833481,0.13952662695444296,0.11889985257832025
228,0.9700864907307933,1.569777582528225,1.832362881623323,0.9696599453248694,1.312476426127542,1.1732594172401032
229,0.43415993144670817,0.5337812398248563,1.0745541859834395,0.3026198392231273,0.6130073937952802,0.6077295223435626
230,1.795603073601418,2.018214433859278,1.0292630198822312,0.884061145489162,0.9010527697398892,0.22261980507376933
231,2.1221213442687445,0.9691284688754431,0.8016943709032962,0.35273012029078604,0.8995296097955021,0.6173570663924788
232,1.4883130294235274,1.4510738767944962,0.5030564520033741,1.0206470398986112,0.6237066193925958,0.3088396630927702
233,1.2152340529166392,1.2735499874449847,1.719341087923085,1.279294433653331,0.7786933027118657,0.8133104486431756
234,1.1675698581960408,1.0905434311804438,1.202924259148793,1.0945309635558862,0.8064468772889657,0.5016457842064378
235,1.8566248701777548,0.6496048396745449,0.5694635725669859,0.6903784234208221,0.8828554704858576,0.1822093143234002
236,1.0228980577411266,0.13827111273033266,0.5231681992029071,-0.08330775146288572,-0.13422598063293206,0.7212661244091841
237,1.728141073761042,1.2263936651540521,0.5221562881384771,0.9904147719618501,-0.049407188070910935,1.0637112897376064
238,1.230878271494205,1.4696072739958652,1.0843631223484718,0.4763115396406935,0.6535371915698951,1.2135603173297977
239,1.7540851534188087,0.17241762322119492,1.402949474882929,1.1997151362664036,0.1534290367334376,0.22843166003250615
240,1.2062256176822008,0.63714961285102,0.6078773246991309,1.1720714376967822,0.08473595502512865,0.171761966255417
241,2.346253316163956,1.8632157560185807,1.5009474928653297,1.712195208376662,1.416392803369174,0.9691044849742386
242,1.9772061033142352,1.9728399099653575,0.9950361034494193,1.03248911429144,0.5947391544379022,1.0627567319654427
243,1.620688111409939,1.881925347084143,1.7874938643001896,0.8174976251245983,0.8585105796812422,0.6378197482159427
244,1.6165641590240531,1.523428297162802,1.7748376620973025,1.1273192218915924,1.3288075546221474,0.549528251259606
245,1.5605427287647347,1.400433679441674,0.2509535883551717,0.5080509406128787,1.0207727688899624,0.056612105042876615
246,1.0831234383779935,0.5617848956809119,0.2661117855817926,0.6387053662841706,0.5051990781467691,0.2309550665109236
247,1.3502566689530318,1.5053783791826942,1.5592775570095023,0.6266128462299404,0.7704106873223451,0.13885306921371315
248,1.96380152221389,1.3395159447347318,2.0769386084471324,1.0913180202547126,0.9143144209567462,0.9488648730552679
249,1.0923072721838185,0.8464707538738118,1.5301760544099023,0.44965036272457526,0.02852616371929223,0.10653159175079882
250,1.8056039556110237,0.9471685622851896,1.579807327448313,0.8353431136355302,0.40618962773463835,0.7091874498653299
251,2.172048906594076,1.8743283310785452,0.5417085133477667,0.8839472970455358,1.2634313008616567,0.9532796416030569
