,0,1,2,3,4,5
45,2.3460948941921576,2.0130913150635674,1.7482473875717366,1.5366489559648664,1.3666760511780862,1.2292743616845054
46,1.111581364730502,0.7827200509989289,0.555528221557652,0.39743366354266657,0.28658388351577785,0.2082497214996439
47,1.7313716966952073,1.4925812849817306,1.2969929517224053,1.1356920203581626,1.001692935978851,0.8895153999945199
48,1.0451495147430674,0.9302259649426242,0.8299094121475377,0.7419746483615056,0.6645951223733632,0.5962634592980914
49,1.674677299115185,1.2342534872075608,0.9139870115534556,0.6799131296262858,0.5079795127571721,0.3810741420197285
50,0.900781585836963,0.6429966213560574,0.4601139008709298,0.330103054350482,0.23747534304035212,0.17132695820825788
51,1.948756630245057,1.4996337674474052,1.1542833076960417,0.8886657722729484,0.6843251802442969,0.5270887843805814
52,1.0507538380758346,0.9602637400257421,0.8800276351918064,0.8084488023910347,0.7442375313067291,0.6863463883649126
53,1.135639681532118,0.7859830343744583,0.5510821762574696,0.3913368502236426,0.28130848891694454,0.20453487395659997
54,1.6954203876751583,1.2298116243727004,0.9001236982318159,0.6643209244551948,0.49401722048967556,0.369875035807548
55,1.5996333307766506,1.2681202946170003,1.0056174751180014,0.7976959032382585,0.6329564986126802,0.5023911693966399
56,1.6360540959393495,1.1736926517024306,0.8522251836997736,0.6256404329843857,0.4638114900302975,0.34678852093331064
57,1.5929302934045724,1.1595212723480954,0.8499402427849371,0.6271528161273918,0.4656430266615602,0.3477180636723518
58,1.9911026300271697,1.6310761825805573,1.3403234121612666,1.1048569192117768,0.9136111134521738,0.7578181072098865
59,1.266756156431366,0.8880988247312542,0.6306109188085712,0.45327415781203473,0.32954529550769424,0.24210161536507216
60,1.5712833018705443,1.3904384192123949,1.241865301784535,1.1187839503229418,1.0158974727122954,0.9290647926814829
61,1.931207909409091,1.418221616884444,1.0490848841627962,0.7812237976770575,0.5852891753101074,0.44088332761942445
62,2.0852274105514566,1.8156876789972627,1.6010453398645466,1.4292735671114318,1.2910029897579793,1.1789339356228687
63,0.8056995666738163,0.5454119659307345,0.37116468110507467,0.2540526815820733,0.17498912530237792,0.12134583219213751
64,1.9720253445727973,1.457560446317141,1.0834790215310275,0.809697278540207,0.6080659254576305,0.45868802238662343
65,1.330726128561547,0.9496110562117706,0.6836758256737434,0.4964535263408376,0.3634547353955743,0.2681261791019173
66,1.4899864269178762,1.2771558903879623,1.100598974707023,0.9532918136848485,0.8296716907272449,0.725322395852283
67,2.097238399681059,1.5627495546166106,1.169492003364669,0.8787287851447106,0.662734735735555,0.5015644332143843
68,1.499687309995387,1.0824084400821432,0.7876757634063593,0.5776897650077578,0.42679226238442924,0.3174443604240492
69,1.3909504324541941,1.3026826163918588,1.233617601491967,1.1795082156480177,1.1370467572043004,1.1036571848288712
70,0.7120766585394577,0.4812675833009661,0.32575426571722205,0.22086444692212368,0.15003467462383654,0.1021398046473353
71,0.98714606944591,0.6935980961107185,0.4901059144822225,0.348355071408586,0.24909891810877827,0.17921572102259073
72,1.7259279358457142,1.365713488236641,1.0809862585303398,0.8558635965944591,0.6778176043867015,0.5369638811906194
73,1.2532318164364038,1.1951780144871038,1.1495992192637945,1.1137365817718583,1.0854415072294001,1.0630406673149777
74,2.173573201287576,1.7720974769443938,1.4491144882187146,1.188602725654337,0.9779102554875878,0.8070320449784659
75,2.0853539387921853,1.7110708343264576,1.4089563774602785,1.1643439645833733,0.9656528593140763,0.8037249391422974
76,0.9159638165272099,0.6310287052068937,0.43771527820424594,0.30582509108360784,0.2152892374671257,0.15272951202792276
77,1.9069286875569422,1.4377213566986746,1.085940238686686,0.8216865331802948,0.622804195706646,0.47284233703774714
78,1.3820108639826532,1.1458079924048994,0.9520987454823387,0.792852631614231,0.6616233418546389,0.5532253000744263
79,1.6414598926865653,1.3932534097858125,1.1891110214735878,1.0203084200279404,0.8799546242502067,0.7625955520906735
80,0.9625626834588318,0.6547405190605246,0.4503527256413693,0.31335669100399677,0.2205845940967945,0.15706982697068048
81,2.128983514230959,1.608121175878069,1.21703836855039,0.9227793609307419,0.7009175014799304,0.5333070950380324
82,2.0323581599279783,1.643151195676497,1.3309729902036493,1.0801460454722145,0.8782562816298545,0.715461874070507
83,1.682939089747269,1.2165100118829346,0.8881777543257906,0.6544433506668625,0.48623335255449107,0.36392739347457104
84,0.6710581792387517,0.43267168258660355,0.27959898064916217,0.18116598319902905,0.1177590824133329,0.07682987325069637
85,1.7931913526211525,1.3850905662154749,1.0699652912920379,0.8266107812814476,0.6386636008683125,0.49349510569714333
86,0.9596461353238654,0.7747934486604879,0.6256900132247387,0.5053916351007935,0.4083095572135372,0.32994449430882183
87,2.0627519736942324,1.5982777075792027,1.2384449784529084,0.9596665660364936,0.743674884475902,0.5763215957763203
88,0.8802950352837521,0.6333411063659905,0.4564389072663013,0.32953748126491555,0.23836649207966376,0.17276023800096946
89,1.522746872252306,1.0970098924394684,0.7974651039770426,0.5846671382646023,0.432049047603015,0.3215778656279182
90,1.2402015134285054,1.1492504536330426,1.072586864570681,1.007235768109937,0.9508743539338044,0.9016879079699774
91,2.2282041358154023,1.9525728814211583,1.737205867587547,1.5687749804899347,1.4369002672147775,1.333497804898828
92,0.7343914912642788,0.5058838852268248,0.34893412687658293,0.24103028294272877,0.1667658484108236,0.11559187002293203
93,1.8541650058518635,1.342998889613374,0.9838621847601071,0.7281015843458558,0.5436199251302666,0.4089795507521954
94,1.69603132987739,1.2234161802043246,0.8921650138767527,0.657095549859428,0.4882765204764792,0.36566797150142477
95,1.4502739136632201,1.0647334739782668,0.7849211423235785,0.5809922994146686,0.4317434222596107,0.3220565571842609
96,1.0575037510499072,0.9530342953185931,0.8612620670547998,0.780215809569309,0.7082929596303864,0.6441835093249327
97,2.291882818944919,1.828786452854052,1.4607374932140722,1.1679562073515048,0.9348284615700562,0.7490196109084025
98,0.8684910494949347,0.6456357357343778,0.48015926607654424,0.35724425871036664,0.2659096719420625,0.19801530768516246
99,1.3639323767112357,0.969844284515023,0.6968524178725619,0.5057135403673615,0.37043909206495423,0.27368367329277643
100,2.0406812521167077,1.5948299127940704,1.2464129598886415,0.974132294652504,0.7613464823186711,0.5950523636027147
101,1.1252640941898548,1.0876827314259727,1.0566943623995573,1.0308546208523868,1.0090385192759599,0.9903698035094711
102,1.067084597143852,0.7676453998938771,0.5543219947309033,0.40183201296969207,0.2924401491068843,0.21367586217922424
103,2.2748567237685675,1.8648753080281522,1.5347891402396256,1.2681749744423336,1.0520977060380872,0.8763555470947706
104,1.6696352112655064,1.4346375203026656,1.2414326144599137,1.0815487632502732,0.948329559269921,0.8365368162674591
105,1.0170537191757223,0.7500668029078851,0.5538811126024301,0.4095528720092826,0.303246188356482,0.22484672802810168
106,1.2234114297536594,0.9946458031390131,0.8093375302198996,0.65909382133215,0.5371700836447932,0.4381409013786871
107,1.9674837748165985,1.533262488760291,1.1948740646157123,0.9311679749745958,0.7256616976754151,0.5655104605063901
108,2.3230276343583043,1.8516744896810053,1.4773596681045627,1.17984652665861,0.943165969809256,0.7547079634667446
109,1.8640645145905532,1.3826304024075602,1.0300321757450968,0.7705474321002217,0.5786912196182731,0.43619634220688375
110,1.1569507022005792,0.821819868922707,0.5878708153462328,0.4234844518510895,0.30719043584603556,0.22434499341384134
111,1.9601463877739835,1.4890245563248177,1.1323559679953643,0.8620295581302071,0.6569146988054049,0.501109161830734
112,1.5385354327965355,1.1960830213125841,0.9298577199682343,0.7228913520294286,0.5619930052392357,0.436908147805159
113,1.169118204840466,0.8600788119010159,0.6341487587479883,0.46863025283215287,0.34710800696448374,0.25769051356024414
114,1.5557892362021162,1.1123543531722129,0.8049205791369927,0.5889281357646703,0.4352013207944716,0.324435021151228
115,1.1910027720122618,0.9837581466049907,0.813660607440163,0.6738384770932822,0.5587319697705959,0.46383519948703344
116,1.3317756769928006,1.001855349097423,0.7544378039588464,0.5687059111671384,0.42913941987136667,0.3241567100698405
117,0.6586043071821908,0.42833227519345385,0.278743934894953,0.1815306775365564,0.11832473410071752,0.07720646805085567
118,1.3521178919578491,1.065280379467678,0.8393703697001547,0.6614294512883319,0.5212588666373776,0.4108310424621806
119,0.9721271647431333,0.6818158073558791,0.4808845403794271,0.34115103731554847,0.24347864448933176,0.1748355817131632
120,1.4384159260380214,1.1375179416225025,0.8997293685845793,0.7117789123320043,0.5631934540955229,0.4457065280798297
121,1.1038606264968016,1.0037807447041123,0.9162140703565331,0.8390355309313501,0.7705471812822149,0.7093865912787716
122,1.092235071819819,1.0231527271293654,0.9622338482840886,0.9079663241537478,0.859160406875248,0.8148779051504602
123,1.9621353272916444,1.5431716130794615,1.2138355815219297,0.9549180822891938,0.7513342990134768,0.5912366822698272
124,0.9161612695831125,0.6202954928354629,0.4242603095726346,0.29328869450830586,0.204983339801025,0.14485432001651977
125,0.8938697966675194,0.7758452631198652,0.673596285339791,0.5849725829422527,0.5081259071154013,0.4414657364374491
126,2.1101319668896514,1.580228934662714,1.1873120538446116,0.8948889171064336,0.6764778421402466,0.5127864662119408
127,2.1629464660146347,1.6426311898912325,1.249104431957897,0.9510542060725005,0.7250070365269289,0.553339273721798
128,1.832157379450972,1.5613465299789326,1.3402571197538997,1.1586617890941944,1.0085370815062267,0.8835803627586392
129,1.4146027056260648,1.239790900944474,1.093658208001019,0.9705833828755328,0.8661363312462844,0.7768184075789959
130,2.251161159473028,1.6957350204669515,1.2806250793122231,0.9694912704900672,0.7356424330306084,0.5594128007499026
131,1.1887732863473064,1.0942135815381926,1.013011308584805,0.9425511332427319,0.8807809995101376,0.8260882166523456
132,2.3171770852434617,1.7964539786949159,1.3928073789092639,1.0799012108206028,0.8373266551007221,0.6492674583662925
133,0.9504537031482387,0.7228371287156559,0.549812449079296,0.4182678099499063,0.3182447116880125,0.24217870399759303
134,1.2562671875301485,0.9291898720184322,0.6887538522511358,0.5116417854855602,0.38090051612657005,0.2841828171256253
135,1.6602505756789703,1.3382174309503685,1.0798705115769307,0.8723823126184593,0.7055524625399481,0.5712617081524192
136,1.295255756940028,1.0185646733276188,0.8010274434195829,0.629987299582357,0.49549777538781087,0.3897418477919687
137,1.8788290812951955,1.3660539269529932,1.003365045060227,0.7437332571153813,0.5557496203570362,0.41820198389647023
138,2.1592899591647288,1.6051519972191062,1.199333123769696,0.9003622233405526,0.6788567165824864,0.5138676208670356
139,1.6261993449000904,1.2720750071588593,0.9950860176659722,0.7784262908336446,0.6089523864782693,0.4763850776693746
140,1.4022572244275358,0.9957216603645493,0.7152929228363394,0.519490402923505,0.3811103665684347,0.2821523842937635
141,2.233697926705879,1.9437443402182768,1.7150429795502018,1.534085680654926,1.3903516984087065,1.2756469000309885
142,2.113970353664449,1.7280252370349007,1.4170312543404773,1.1657387363821305,0.962101599715748,0.7965903593494941
143,1.0062173209216683,0.8170073765690885,0.6636286716746329,0.539242227706184,0.43832567852075566,0.3564174417628814
144,1.3492714899773917,1.231790611659807,1.1341655532858401,1.0522119148437432,0.9826638464632023,0.9229711041935619
145,1.6541860126314387,1.2198851598863187,0.9036812062230193,0.6723555517685659,0.5023229818746808,0.3767646417489776
146,1.3646279250400708,1.0613914017152863,0.8255386915955812,0.642095841478608,0.4994164448969982,0.3884421753657015
147,0.8766917909032385,0.6820290012121558,0.5305896927107051,0.41277638279067086,0.32112264903523474,0.24981993995002744
148,1.1899105277795616,0.8231259619736656,0.5780123737807257,0.4117901006729787,0.29735206422480476,0.2173666060274672
149,0.9799511940514705,0.8372815472616316,0.7161310801256524,0.6131000006410463,0.5253562476595871,0.4505348804650461
150,0.9709016161234073,0.8669353469651259,0.7750726890845987,0.6937074105049453,0.6214832667943598,0.5572490582037427
151,1.1661373797851637,0.8591745389598994,0.6343384107046333,0.46933319048248695,0.3479934928549585,0.2585804025439993
152,1.8181951916877837,1.3286506454942821,0.9785880287129913,0.7260148717344672,0.5422049991560283,0.4073437113979925
153,2.357327835985498,1.9176878653651541,1.5648704660340735,1.280999295484929,1.0519828935262194,0.8666990533296668
154,1.785447131504705,1.468326611257821,1.2111128187890168,1.0019019098763113,0.8312458488481751,0.6916325179353371
155,2.518728638365962,2.1586583407523525,1.8742764268935364,1.6489202142844883,1.4696111951162596,1.326240131812359
156,1.0008346981706597,0.7195745633498691,0.5189520711510303,0.3754616934599494,0.2725414409732179,0.19850031132931148
157,0.7924783477878601,0.5785467230041912,0.4225402617844005,0.30873579112208294,0.2256867880171921,0.1650581856870893
158,1.386512003143928,1.0877469446236598,0.8533940276015701,0.6695588918361118,0.5253459468702102,0.4122108089560993
159,1.9905911460046402,1.5467085953213484,1.2018175886792568,0.9338394853474183,0.7256204713335959,0.5638329225875958
160,1.864081202653563,1.3819386286679343,1.0291023338380347,0.7696165931897347,0.5778655787623075,0.4355116336978106
161,2.111265220268492,1.633787993960772,1.2643868422329478,0.9785779742229169,0.757429025044302,0.5862992278674368
162,1.696826849936203,1.3913412979118105,1.1436512164416264,0.9423409632609632,0.7783284422815511,0.6443757428491201
163,1.8168550484177297,1.631908563822014,1.4871133698338475,1.373590685982088,1.2844257018025016,1.214233148242621
164,1.9855528078122682,1.500483228620381,1.13580028273791,0.8611389848731708,0.6539171251342116,0.4973094884894344
165,1.0010347953703125,0.7964966783333283,0.6338228063819427,0.5044290120678152,0.40149464777267785,0.3195995661914296
166,2.121578636662454,1.8730835604063758,1.6794825605251946,1.5286331343403692,1.4110786912494773,1.3194544310782432
167,0.8382885645163475,0.6201083636350582,0.4588950443276083,0.3397335608116793,0.2516231478181456,0.1864479905278359
168,0.8148435116149341,0.6442089776480627,0.5093100576249198,0.4026619649548845,0.31834776057691977,0.2516898971483929
169,1.672975078257812,1.3386030388548038,1.0718486184663853,0.8588829885505402,0.6887356717500106,0.5526979376910734
170,0.857915564800674,0.622086685014973,0.45158090677568374,0.3281898774475446,0.238806762497669,0.17399101983799214
171,1.1487044600670637,0.9849026337500324,0.8466122950719658,0.7294634031574446,0.6299013979594026,0.5450247667062722
172,1.1396210752951843,0.7890808581131199,0.5534935894186249,0.3932145149088092,0.28277083832358985,0.20567391385838002
173,1.0505895649765142,0.896379412240394,0.766022313517617,0.6555879832443996,0.5618389012043385,0.4821002468942921
174,1.8025857409131514,1.540483507613298,1.3262885499079564,1.1501459424541152,1.0043259668134903,0.8827580483712392
175,1.3214340084428384,0.9627454830044632,0.7045521219962989,0.517884249726542,0.38232792010823824,0.28344807990288196
176,1.098408420498409,0.7733888577829899,0.5487207308114888,0.39233682507393686,0.28268611863221854,0.20522046435961233
177,1.2892053246167112,0.9306056987459923,0.6756291189778808,0.49331181797091317,0.3622008269650655,0.26736932729122237
178,1.498074100272012,1.2115364659241405,0.9808774442405279,0.7949924250827867,0.6450229854306653,0.5238952027013515
179,2.156492996774143,1.6778696896662395,1.3054766684049057,1.0157356815454666,0.7903018736582403,0.61490216451393
180,1.4904153364495225,1.1857250294139856,0.9436757749211393,0.7513167006688233,0.598389349422779,0.47676491536838783
181,1.5786362864358745,1.1298409375231482,0.8184164073521627,0.5994041145642349,0.4433641399210166,0.33081052143562906
182,0.948840205850726,0.8113102784615851,0.6942657569477649,0.5945397971416556,0.5094786718628805,0.4368540033629992
183,2.2605032149371547,1.7893053932788716,1.416980770626283,1.1226536937061269,0.8898813144787013,0.7057074061156661
184,2.033718448227204,1.6482768759826074,1.3387035663243032,1.0895856486118922,0.8887199617838164,0.7264321695636234
185,2.251738782568822,1.7191960125593861,1.3136966936675039,1.0046584215328478,0.7689290983087574,0.5889648039520019
186,1.0366961227294742,0.7209310566531522,0.5057271681962918,0.35792801678416564,0.255588381652353,0.18411688225414857
187,2.219448118816291,1.6805958185614216,1.2747619235694083,0.9685338487709348,0.7370408494001659,0.5617324590142101
188,0.925562736124399,0.6704137131058167,0.48644754101207854,0.3536066795428688,0.2575313422685015,0.18793036277551392
189,2.1031680325595072,1.8523972136481555,1.6559057957859444,1.5016938314997352,1.3804157155733219,1.2847930468226987
190,0.9439623751239897,0.7831672933340119,0.6500767539370532,0.5398504260432461,0.44850771589893623,0.3727721430226326
191,1.8035723220036621,1.4755502895278623,1.2102391755215298,0.9951345489195853,0.8203081337582452,0.677864319173799
192,0.8603829902981065,0.6615198553025159,0.5086308620066413,0.39108520576987055,0.30071079691450653,0.23122549128185937
193,1.2773400540704327,0.9473000062984107,0.70393760755403,0.5241434479359239,0.39105315962655907,0.29233976066496126
194,1.1644660101191973,0.8939859429867215,0.6864080286209541,0.5270867749375412,0.4047904756095695,0.31090459718418106
195,0.6942559343132931,0.45883496453820105,0.30384572958977535,0.20167287693258873,0.13421294083301907,0.08959125087812753
196,1.844159756196517,1.3830030753164215,1.0396582786365665,0.7833730269086949,0.5915905961368804,0.4477233557373498
197,1.4146967274340703,1.0538851081372993,0.786698438562517,0.588441757911587,0.4410323235231244,0.3312053062561725
198,2.314014877777983,1.9870496506881103,1.7267712569933285,1.5186005193667114,1.3511779217059978,1.2156515824082141
199,1.5008105866245036,1.0989956854474405,0.8087309288683611,0.5979831583722881,0.4441934452240133,0.3314060850797173
200,2.052546732690651,1.563034127826261,1.1913769003802237,0.9089220073948028,0.6940514816186645,0.5304382128757488
201,1.187778293123177,0.8639053813776292,0.6306117125244612,0.4619944575840445,0.3396978527877914,0.2506808156672364
202,1.3170126755822207,1.0587906299330312,0.8517027915698734,0.6855202411657184,0.5520810822903384,0.44486858197982937
203,1.2976012210050245,1.1116699308704305,0.955960419023794,0.8249641696488659,0.714264226776937,0.6203074338366468
204,1.543420539754419,1.2925051998237973,1.0863655038048687,0.9163686702897347,0.7756407496351538,0.6586954399042859
205,2.238075927338921,1.8018091371720446,1.453114790941394,1.1739781065889172,0.9501631862344649,0.7704084122700008
206,1.6113057892447276,1.3286072070835497,1.0984237291611993,0.9105003003659684,0.7566653025665389,0.6303948351219881
207,1.157702014379107,0.8007765555648763,0.5616506843450589,0.39930169910049307,0.287546305899555,0.20953719925582995
208,1.8838461278666623,1.5020654110837373,1.1984940761381697,0.9569472509850627,0.7646209230926366,0.611379692244691
209,1.093658318042508,0.9043314028213757,0.7485380229069019,0.6201849245194521,0.514316517386189,0.42689657471068154
210,2.356705337239268,1.9232803236100136,1.5750777036976733,1.294537269495001,1.0678266540116796,0.8840356995772616
211,1.541358702234822,1.2237877199198293,0.971968879810692,0.7722219303263391,0.6137265555984919,0.4879216989700851
212,2.012192155565791,1.5351584861883083,1.1720961636938152,0.8955581884265613,0.6847606962434384,0.5239524482194887
213,0.8520749630914962,0.6360862880567151,0.4749797802644065,0.3547802336280427,0.2650777892351896,0.19811684306344068
214,0.9300898987446153,0.7133016908351004,0.5470716280775488,0.41960244949785447,0.32185109635469616,0.24688539479437346
215,1.4730959608746448,1.0814085782105762,0.7972791017843757,0.5902705865991539,0.4387898710914674,0.3274606352060969
216,1.5765638241286557,1.3412589437908633,1.1471415722146685,0.9861411576541836,0.8518727514622442,0.7392736911220975
217,1.4211379546815093,1.1305865002073028,0.8997405695258414,0.716268534249298,0.5703986963341527,0.4543852120857056
218,1.6741516475635996,1.4683217348998525,1.3000679696854498,1.1614630839560194,1.046314722107508,0.9497825786311345
219,1.4474330444689714,1.0642598800577798,0.7855570973526151,0.5820479836390237,0.4328617054887475,0.32307008903774415
220,1.281930058278024,1.0053004257697034,0.7883886500799341,0.6182979223220917,0.48491777367231004,0.3803218474101694
221,1.4458685699410607,1.0228132987984269,0.7336586670738039,0.5330367537843728,0.39176653409511786,0.29087059190390974
222,1.9454400103772758,1.5017067356561067,1.1593277656270535,0.895119219291389,0.691208013779939,0.5338135275700027
223,2.133526314909168,1.6660028335255752,1.300944302017356,1.0158905403487282,0.793305352489653,0.6194968713692452
224,1.9109398310796286,1.4135824334900242,1.0511133718505254,0.7854087150274136,0.589538311030948,0.4443699498319069
225,0.9344529854717745,0.8273316800663194,0.7330126360311335,0.64985557009223,0.5764526835079888,0.511591495022698
226,1.5393767584480802,1.156900085986143,0.870754530474883,0.6563545391301755,0.49546864951948,0.3745580602657792
227,1.7704183273167131,1.3403959279177977,1.0160219493725888,0.7710412701298943,0.5857973996930325,0.44555604063853405
228,1.5835007208153762,1.4532904776747109,1.3516769927479997,1.2723348776879841,1.210337914916999,1.1618495621485572
229,0.9899500563455483,0.8530289542056005,0.7359583529541248,0.6356747041822214,0.5496232901696763,0.47566714313205943
230,1.7710163128305605,1.3428828969048001,1.0193172138581963,0.7745143799109282,0.5891026633042321,0.4485238786245622
231,1.6432030072321846,1.2398537174192032,0.9367420395133664,0.7086515162111027,0.5367845906299314,0.407110374237158
232,1.9535277302343155,1.5460641169909988,1.2240285740728045,0.9694214135827034,0.7680533893889219,0.6087354600808756
233,1.4838863257557886,1.2774751011822851,1.1060416969048577,0.9627853722271705,0.8423276177895591,0.7404047556503162
234,0.9448464417928375,0.879842734398941,0.8195870056659997,0.7636731381635398,0.7117417661524255,0.6634728155251703
235,1.322737945704121,1.1115380188803847,0.9366476298847719,0.7913660431071755,0.6703045284780951,0.5691179104651425
236,1.322976126610215,0.9728641957328845,0.7176529594272589,0.5310482864442454,0.3941827754061394,0.2934837960538187
237,1.702125228329895,1.2849437569796138,0.9713288941233169,0.7352398909404187,0.5572652713498492,0.4229152785286907
238,1.6310030293480873,1.410084799060765,1.228145449590429,1.0772619739008245,0.9512145018204653,0.8451130619518212
239,1.5189754970259004,1.2102482632316307,0.964694723684297,0.7693009309449184,0.6137514813124247,0.48986639744262883
240,0.9273521871804896,0.8272787519634593,0.7384203759495342,0.6594315999129916,0.5891465587765855,0.526551524329408
241,2.399221545872076,1.977605667593969,1.6383430352986887,1.364307846213723,1.1420534561391897,0.9610094568632159
242,1.9097003523365466,1.5392170434775339,1.2424045386274687,1.0042867848381134,0.8129900218937023,0.6590900968517065
243,1.6858060837617206,1.4944756218147734,1.339409493892257,1.2127881693587415,1.1085150484210828,1.021835576154374
244,1.3735072142655278,1.2594769532830088,1.1656811112308494,1.0877749963764871,1.0223715119531445,0.9668294275264999
245,1.3609688067018268,1.0076923185563018,0.7479852319566903,0.5565947858637036,0.41519937499161086,0.3104781003695426
246,1.4015588868160052,1.0689459733119935,0.815585095777513,0.622518387406457,0.47534025165242805,0.36310020959281336
247,1.6437821424513728,1.2849745710108762,1.004503438690569,0.7852626542613362,0.6138822591005864,0.47991226194242065
248,1.9721322409010331,1.6953564760260527,1.4713768324487386,1.288960139746519,1.1393344649548522,1.0156459322498437
249,1.1972796794061993,0.9209326277915029,0.7084327257215949,0.5450145225540313,0.4193304796332002,0.3226590637208812
250,1.3106289209117823,1.1573910692708382,1.0279821301361103,0.9178727080850667,0.8234806850045062,0.7419657064659606
251,1.9733367515310465,1.7151237767330931,1.5075710221025318,1.339706286702079,1.2029759452995619,1.0907102679131429
252,1.0220090454164303,0.9817295973118809,0.9448382593736968,0.9107496898205223,0.8790031467555101,0.8492350717228505
