,0,1,2,3,4,5
92,0.7343913518109411,0.5058834443317828,0.348933592195451,0.24103074672320102,0.1667666966906953,0.1155934527976487
93,1.8541639077993182,1.3430002838047546,0.9838609436885796,0.7281016659375872,0.5436196165708912,0.40898040179231027
94,1.69603219104701,1.22341651045582,0.8921647329196015,0.6570945695078625,0.48827373468008595,0.36566837055629464
95,1.4502743774494338,1.0647342201403747,0.7849220255864177,0.5809929969075661,0.43174389010563724,0.32205850124922797
96,1.057503914526195,0.9530327123315234,0.861261087400043,0.7802158933220029,0.7082920383410904,0.6441844207849959
97,2.2918813367430513,1.8287851364940708,1.460735246705707,1.1679569114409334,0.9348274830560366,0.7490210106279376
98,0.8684901042830402,0.6456361546026651,0.4801598201449819,0.35724331950853,0.2659094902246968,0.19801495775070047
99,1.3639323628469195,0.9698440914177416,0.6968513563504063,0.5057128138201875,0.3704376903420163,0.27368392383565426
100,2.040681704269271,1.594830649055347,1.2464125109077737,0.974130991086476,0.7613459213663164,0.5950523940043545
101,1.1252635244676124,1.0876821283565883,1.056695571965898,1.0308551921229852,1.0090368618107777,0.9903712278943979
102,1.0670852740534373,0.7676474325365857,0.5543216874397491,0.4018321029442576,0.29243965293990176,0.2136772873613907
103,2.2748567116667666,1.8648757741079707,1.5347896936325556,1.2681750501774862,1.0520991502581736,0.8763553020696507
104,1.6696354950992334,1.4346372913082954,1.2414341913003266,1.0815487134003936,0.9483284640325395,0.8365364806180313
105,1.017054698299512,0.750065933573457,0.5538805461519253,0.4095522345895719,0.30324669602385523,0.22484736437089664
106,1.2234111845625386,0.9946443824542563,0.8093373954984576,0.6590931442204895,0.5371705945010538,0.4381392087949475
107,1.9674830541997936,1.533263015222852,1.1948745174306763,0.9311689669522395,0.725660477460786,0.565508865558999
108,2.3230288477354093,1.85167371960509,1.477360073917293,1.1798470633494083,0.9431655256370325,0.7547075159097119
109,1.8640641689267463,1.3826299459197642,1.0300308338069022,0.7705476108466017,0.5786917088598199,0.436195217132397
110,1.1569515801986916,0.8218211176761075,0.5878699075859999,0.42348486851289957,0.30718968448710343,0.22434472746107217
111,1.960146352301838,1.4890249519569625,1.1323557973654554,0.8620294044860248,0.6569140646147558,0.5011094737835133
112,1.538537012064253,1.1960834537534772,0.9298576074630422,0.7228901555571835,0.5619914757127253,0.4369080540231086
113,1.169118760544594,0.8600780019573171,0.6341498982832414,0.4686303543023942,0.3471089307695602,0.2576904165709725
114,1.555789122994556,1.1123546059749654,0.8049204334848907,0.5889285339992335,0.4351998543517429,0.3244361556886523
115,1.1910031613381227,0.98375857750774,0.8136602618856803,0.6738374330596424,0.5587326488374822,0.4638352539642885
116,1.3317737577853421,1.0018566715761845,0.7544379736632372,0.5687055870061016,0.42913962745600537,0.32415626816590565
117,0.6586045487106252,0.42833403493143507,0.2787441035679857,0.18153068016877424,0.11832357946999097,0.07720785604667256
118,1.3521177706653789,1.0652807765364387,0.8393710986545884,0.661429608440108,0.5212603959494015,0.41083098336098256
119,0.9721267462576827,0.6818159520148142,0.4808837546292713,0.34115138572521136,0.2434785210814317,0.17483726996181168
120,1.4384160708156122,1.1375169927221311,0.8997298085264743,0.7117797976592218,0.5631930991459556,0.4457057752481399
121,1.1038608897505833,1.0037807339681037,0.9162147662670784,0.8390371226308858,0.7705452345007171,0.7093844087375402
122,1.09223601354012,1.0231505739305249,0.9622358691964221,0.9079670652178119,0.8591592653698031,0.8148783684094271
123,1.9621346556150745,1.5431713532928035,1.2138359218443497,0.9549173103044561,0.7513333176896672,0.5912375856380719
124,0.9161626791626085,0.6202955685302783,0.4242599315852171,0.2932886361988204,0.20498342513686835,0.14485336467336968
125,0.8938688329003829,0.7758464342852842,0.6735971378387904,0.5849741331794105,0.5081255243636029,0.4414665072390897
126,2.110131306377438,1.58022900522942,1.187311354786555,0.8948886750883802,0.6764784362537121,0.5127868405922461
127,2.162946870017985,1.642630078942254,1.2491041881918807,0.9510536205801978,0.7250083391981866,0.5533408897900467
128,1.8321554350712668,1.5613467252243076,1.3402562316543778,1.1586624396206642,1.0085382235767602,0.8835818373988586
129,1.4146018725760103,1.2397919936840305,1.0936571076999495,0.9705828795208513,0.8661362012991636,0.7768175132081653
130,2.2511596584876914,1.6957367783079438,1.2806251283526737,0.9694911060768895,0.7356429749784207,0.5594126468693158
131,1.188773079669619,1.0942125656459194,1.0130108717385973,0.9425511289699522,0.8807811879097328,0.8260886877184506
132,2.3171770399758094,1.796454021916296,1.3928075096813373,1.079901831192314,0.8373254078035018,0.6492662123467795
133,0.9504543387835691,0.7228366758097075,0.5498115792819364,0.4182672461112755,0.31824367214302707,0.2421790919640815
134,1.2562685724922358,0.9291900685702803,0.6887544535639185,0.511641522563342,0.3808997855548299,0.28418234893924327
135,1.6602510944640916,1.3382163778517155,1.0798703739421032,0.8723825143454219,0.705552349686929,0.5712607109260273
136,1.2952575181295243,1.0185655203372495,0.8010288641572754,0.6299872976218458,0.4954966951616453,0.38974270407925676
137,1.87882839862068,1.3660542232567585,1.0033649656457821,0.7437335392846409,0.5557493704558368,0.4182006027284373
138,2.1592909535119387,1.60515205651579,1.1993321455590888,0.9003620340419956,0.6788566991264725,0.513868837905939
139,1.6261993894432354,1.2720760119872256,0.9950862215973887,0.7784264195042956,0.6089532787765648,0.47638503737295107
140,1.4022566452235392,0.9957205565582524,0.7152921904418086,0.5194896791908468,0.38110906870132,0.2821513864496982
141,2.23369779731205,1.9437432170860152,1.7150442011329308,1.5340856820908235,1.3903519399232471,1.2756473619235786
142,2.1139699715111098,1.7280252666317544,1.4170316218569805,1.1657380200125131,0.9621001740076278,0.7965904023552698
143,1.0062157972142618,0.8170074821624415,0.6636286517526812,0.539240923522028,0.43832529507862245,0.35641847891317985
144,1.3492699154660055,1.2317904389248748,1.134165373518649,1.0522115570924155,0.9826632720727215,0.9229717860405058
145,1.654185961016156,1.2198850756520092,0.9036810810040584,0.6723560871697453,0.5023235794967172,0.37676532019288356
146,1.3646279643067596,1.061390630704844,0.8255391130168988,0.6420949511046617,0.49941564825981766,0.38844167001730306
147,0.8766925579112682,0.6820281279680219,0.5305905613580694,0.41277576067206934,0.32112388520621216,0.24981870186852811
148,1.1899104018985829,0.8231256182210168,0.5780124761776083,0.4117901627850997,0.29735207673308256,0.2173661045143339
149,0.9799500108667567,0.8372827572074487,0.7161318241214318,0.6130996296905802,0.5253554890234969,0.45053410577618214
150,0.9708994780012716,0.866935373514943,0.775074080880643,0.6937068305127438,0.621484823381007,0.557247942092973
151,1.166135804714848,0.8591745060047254,0.634337334486428,0.4693335024499769,0.3479943350672632,0.25858231661760545
152,1.8181955970704304,1.328651955984359,0.9785885065983765,0.7260153389586782,0.5422052236299862,0.40734337727199715
153,2.3573292635404295,1.9176878809700837,1.5648712195484398,1.2809996073332273,1.051983562015944,0.8666993102203245
154,1.7854472394723295,1.468328038411336,1.2111121736016566,1.001902310947115,0.8312461069029696,0.6916316173236141
155,2.5187294700897875,2.15865843008801,1.8742751728201987,1.648919818873825,1.469611507045173,1.3262388114848889
156,1.0008339576050371,0.7195744409819533,0.5189523704186624,0.3754624966232472,0.27254321923211194,0.1984997780052365
157,0.7924772634822722,0.5785464168657609,0.4225398887222171,0.3087357160591783,0.2256869835896569,0.16505782899743232
158,1.3865115747724832,1.0877468805827193,0.853393748041073,0.6695583098726479,0.5253471341239107,0.4122098277985538
159,1.9905901750157806,1.5467096332755432,1.2018170967171564,0.9338401457969596,0.7256208905393775,0.5638339557063059
160,1.8640810708291755,1.381938234124253,1.0291015325002577,0.7696172580737957,0.5778659324047768,0.4355103456187881
161,2.1112646172644625,1.6337869518688863,1.2643877433707846,0.9785780360821085,0.7574285466648226,0.5862986415636321
162,1.6968252675410596,1.3913411930971873,1.1436512053842216,0.942339628547366,0.7783293160558712,0.6443766349072299
163,1.8168557325246877,1.6319094442272488,1.487114311126521,1.3735901034962443,1.284425700800199,1.2142326771711218
164,1.9855540111311112,1.5004822075492041,1.1358007227754248,0.8611387542674389,0.6539174351123677,0.49731064049182166
165,1.0010346152339649,0.7964956409578665,0.6338232828847732,0.5044288112784417,0.40149524416164384,0.3196007643193686
166,2.1215787931262953,1.8730839301424769,1.6794835248518227,1.5286333652179427,1.4110789584638692,1.3194547714885385
167,0.8382889728533259,0.6201091337219058,0.4588949509361705,0.33973235672859087,0.25162158868685136,0.18644701709567588
168,0.8148431492541097,0.6442093704013527,0.5093095762888349,0.4026618852759958,0.31835031706408196,0.25168903770354095
169,1.6729741644030003,1.3386048870330292,1.0718491530191854,0.8588838411882368,0.6887367171257824,0.5526977075002087
170,0.857916767930093,0.6220853273660664,0.45158121566854376,0.3281886094613031,0.23880737357135434,0.17399024280124817
171,1.148704998223866,0.9849020233386803,0.8466128546404915,0.7294645759264677,0.6299034500068795,0.5450255783321254
172,1.1396222123850754,0.7890799501958294,0.5534941715080015,0.3932128184108823,0.2827712648231201,0.2056736246918317
173,1.0505881578550877,0.8963787878237095,0.7660221511324599,0.6555878202371431,0.5618393872180704,0.48209894859122565
174,1.8025847228906102,1.5404837777782339,1.326289734144758,1.150146985298613,1.0043260134178484,0.8827576666426385
175,1.3214330897848847,0.9627460937045081,0.7045512656539443,0.5178818179249786,0.38232854740376415,0.2834471024941444
176,1.0984069942841976,0.7733895117759564,0.5487211373316643,0.39233724332456055,0.28268589671080097,0.20521973315598802
177,1.2892057060279793,0.9306052546239778,0.6756296976126979,0.4933111492251674,0.3621998117515681,0.26737047140524106
178,1.498073264312261,1.2115342215365403,0.9808774490586398,0.7949917738215786,0.645022914423034,0.5238955528387784
179,2.156494837447455,1.6778694439383943,1.3054760771251654,1.0157350197757764,0.7903017693873439,0.6149024053127295
180,1.4904166731514608,1.1857253783436505,0.9436766099360858,0.7513177830140759,0.5983902602330768,0.47676491143868194
181,1.578635908216232,1.129840567949322,0.8184155699013312,0.5994027880749087,0.4433632755547533,0.3308097095883048
182,0.9488414493807154,0.811309510168636,0.6942661927454032,0.5945400168137841,0.5094776147755121,0.43685385295373075
183,2.2605039277121293,1.7893058060627804,1.4169803034207156,1.1226542107336726,0.8898816441520667,0.7057076098004901
184,2.033717312170409,1.6482767001027534,1.3387034078788544,1.0895870550516888,0.8887219715162231,0.7264337053707619
185,2.251739534297353,1.7191958702156234,1.31369595983841,1.0046595689186153,0.7689292835386694,0.5889655135494039
186,1.0366972714988176,0.720931052377008,0.5057270313488688,0.3579286096109617,0.25558808053353177,0.18411733952532006
187,2.2194476698156094,1.6805964974921743,1.274759826387104,0.9685340162497885,0.7370401539257571,0.5617332899711813
188,0.9255637940965968,0.670413810332803,0.4864461585626585,0.3536067346621838,0.25753096393353947,0.18793074569157903
189,2.1031676550333698,1.8523951542832942,1.6559052137950165,1.5016933020984145,1.3804172052485693,1.2847913629557137
190,0.9439622800429087,0.7831687087454958,0.6500762008864432,0.5398492816044986,0.44850707719142896,0.372771861092195
191,1.803572939206411,1.4755495902547875,1.210238680054794,0.995132197541134,0.8203086262225495,0.6778648096458384
192,0.8603823144343393,0.6615197389088628,0.508630226505253,0.39108414362935,0.3007116756046217,0.231224706166256
193,1.2773398696749267,0.9472993745865443,0.7039379424501182,0.5241428090586344,0.3910516734937724,0.2923405959565433
194,1.1644651664555192,0.8939840265177785,0.6864079716669845,0.5270883577928602,0.40478974530515566,0.31090362355347284
195,0.6942567061588057,0.4588354006517012,0.30384461349423264,0.20167374127375107,0.1342132458946736,0.08959186084621629
196,1.8441590578466034,1.3830030498902346,1.0396574421978657,0.7833712452457735,0.5915913315274157,0.4477227177359824
197,1.4146977412525081,1.0538859312970619,0.7866974680536885,0.5884420636334124,0.4410325424558435,0.3312043584150996
198,2.314015223993464,1.9870485661836106,1.726771969672183,1.5186017457490113,1.3511790708884142,1.2156517485856393
199,1.5008101699052343,1.0989942833317088,0.8087318035801816,0.5979828027973844,0.44419358138297793,0.3314054818794152
200,2.052546108941135,1.5630342451616437,1.1913779021092499,0.9089227074275207,0.6940516655529513,0.5304372926296702
201,1.187778642462526,0.8639058622293676,0.6306124483535179,0.4619947397136535,0.33969809458381184,0.2506807515607299
202,1.3170113767630733,1.058791504737975,0.8517025529303582,0.6855200570543218,0.5520809536930649,0.4448684490306931
203,1.2976001557742225,1.1116693529826538,0.9559606724699432,0.8249646767539648,0.7142629904545915,0.6203070045632437
204,1.5434196693384583,1.2925056891880877,1.0863654044101803,0.9163685382474446,0.7756404990828387,0.6586956426811145
205,2.238074611387396,1.8018102298090386,1.4531137983670877,1.1739794636073673,0.9501637752186782,0.7704083452624125
206,1.6113063226055586,1.328607085270177,1.0984239528339677,0.9104994898820157,0.7566662160256648,0.6303959136272692
207,1.1577008271850644,0.8007750807552236,0.5616507237558283,0.39930235283632215,0.2875453001905308,0.20953667156791575
208,1.8838461380127463,1.5020666192466865,1.1984928832810897,0.956948064105598,0.7646217117701091,0.6113784799613056
209,1.0936602625037097,0.9043313296065747,0.7485372016635579,0.620185610001112,0.5143162707232071,0.42689605623094623
210,2.3567042577534845,1.9232819306340971,1.5750779101403751,1.294539039861484,1.0678257042330788,0.884036953545265
211,1.541359290338049,1.22378652662456,0.9719683051082836,0.7722229186039052,0.6137261901201679,0.4879227467589891
212,2.0121922805488457,1.5351587786209824,1.1720965901203224,0.8955579615126229,0.6847612877887317,0.5239504070263488
213,0.8520756253146874,0.6360863339915702,0.4749802645142993,0.35478003513168194,0.2650778246211205,0.19811553882265753
214,0.9300894499034759,0.7133016812628244,0.5470720046230654,0.4196018939461864,0.3218512591505933,0.24688408229433187
215,1.4730967013191856,1.0814084701935938,0.7972807392517735,0.5902712244374904,0.43879061021802573,0.3274613700604102
216,1.5765637427343082,1.3412587328571055,1.1471420221678865,0.9861418668657358,0.851872771617876,0.7392729190671274
217,1.4211393718923326,1.1305856796052962,0.8997401272231751,0.7162682952538917,0.5703973471487419,0.4543849120226445
218,1.6741514516395495,1.4683218514169463,1.300066965819314,1.1614633066236189,1.0463139699834265,0.9497828821291946
219,1.447434184368572,1.0642592194381575,0.7855573361647923,0.5820486218900824,0.4328613155790233,0.3230716852921473
220,1.2819300166946253,1.0053017853636421,0.7883893747414193,0.6182975729274295,0.48491751037264375,0.3803205589682674
221,1.4458690468803412,1.0228132032054518,0.7336592641764017,0.5330383930765528,0.3917676074646535,0.2908698606217727
222,1.9454409264465626,1.5017064827775046,1.1593285103745337,0.895118925917503,0.6912086693543805,0.5338135315512302
223,2.1335253741151585,1.6660026056209958,1.3009442777634883,1.0158919598926475,0.7933041653918381,0.619495988026549
224,1.910940086320739,1.4135813181370611,1.051113546397587,0.7854087694975247,0.5895381612671512,0.4443697732298335
225,0.934453186548297,0.8273311764966269,0.7330122631239795,0.6498542393315533,0.5764526798959969,0.5115914759114086
226,1.53937574649629,1.156900361164852,0.8707551313102873,0.6563556489553842,0.4954694760889412,0.37455789478543944
227,1.7704171943305587,1.3403966822389461,1.0160217569289323,0.7710412256453522,0.5857980544001131,0.4455556462687671
228,1.583501057050404,1.453292180172574,1.351678130022396,1.272334832455689,1.2103380399334664,1.161850104484013
229,0.9899491178689709,0.8530283881959003,0.7359589430846601,0.6356741037566026,0.5496224582580479,0.4756669597501429
230,1.7710171582832714,1.3428834993276064,1.0193180734876746,0.7745137188658504,0.5891027108278643,0.4485249024419288
231,1.643202707652191,1.2398524627682899,0.9367407969778968,0.7086510970750559,0.5367851836815974,0.40710996547538375
232,1.9535279200282158,1.5460637927656469,1.2240287583240042,0.969419906257524,0.7680531548291053,0.6087343226153644
233,1.4838855713376766,1.2774739720816208,1.1060410786853416,0.9627849185110198,0.8423277144201871,0.7404048343887077
234,0.9448453183075819,0.8798422143119743,0.8195866406723049,0.7636730833349102,0.7117428103745956,0.6634739382475673
235,1.3227387141340328,1.111537550497752,0.9366491914810109,0.791365985596059,0.6703044427319439,0.5691191769610021
236,1.322976558773264,0.9728645912930431,0.7176548690298838,0.5310492983676328,0.3941842360858947,0.29348164063185894
237,1.70212432045524,1.2849433802680004,0.9713296280384704,0.7352403135342367,0.557265292173972,0.42291458136367066
238,1.6310036939258519,1.4100858249196448,1.228145182943912,1.0772625222322956,0.9512129012879851,0.8451126647309111
239,1.518973679666039,1.210247946398347,0.9646953629434921,0.7693015807924727,0.6137491667158114,0.48986506248852363
240,0.9273533890153606,0.827277530471875,0.7384216145034713,0.6594326817389745,0.589147001010787,0.526551415113951
241,2.39922198585985,1.97760677309977,1.6383435917614788,1.3643082416032597,1.1420527363912525,0.9610087953910582
242,1.9097007980366318,1.5392166805991732,1.2424055091373494,1.0042864693931335,0.812990218163877,0.6590911292726072
243,1.6858073358784877,1.4944757305294392,1.3394106675144506,1.2127880198210828,1.1085155097469284,1.0218347127408058
244,1.3735075042559408,1.2594765124830476,1.1656821861371842,1.0877742845455753,1.0223726280351704,0.9668285329477418
245,1.3609719598848773,1.0076928529196343,0.7479843756302073,0.556593831056837,0.4152010901493078,0.3104789512625572
246,1.4015609710869295,1.0689458633863844,0.81558326165948,0.6225184477230845,0.475340427916877,0.3631006971686624
247,1.6437820846246918,1.2849745439620275,1.004503127580743,0.78526245529905,0.6138839930837019,0.4799111242662453
248,1.9721332577897814,1.6953557419949725,1.4713782613529216,1.2889597850714467,1.1393332895745154,1.0156446535560866
249,1.1972804387080551,0.9209313415796083,0.7084330046455729,0.5450132514248254,0.41933155143735446,0.3226590440280868
250,1.310629838784469,1.1573914417317606,1.0279832662261192,0.9178736246834668,0.8234801952662677,0.7419654756710672
251,1.9733361644930105,1.7151234599340703,1.5075690702101554,1.339704988823119,1.2029759164676626,1.0907112608399234
252,1.0220079079381548,0.9817304577752707,0.9448368839489582,0.9107498819608761,0.8790036436017526,0.8492350274198076
