,0,1,2,3,4,5
27,1.6975793312923275,1.256429585726315,0.7856928465530544,0.5974975049716769,0.4933094830187336,0.1812160492112393
28,1.360168223924637,0.7521773876417218,0.6754022469297346,0.4721737174876921,0.2980365016077221,0.3755971189887822
29,1.4203804250324112,1.0478185130355249,0.7077648519153192,0.5889859611998969,0.4005222024605174,0.25761770627883407
30,1.1716380923842489,0.7799673138324732,0.5977091862347801,0.5858943783926949,0.4984070716191446,0.3455073166321006
31,2.078054713213566,1.514136889493836,1.2775964580209263,0.909801228211047,0.7523439165481034,0.6362286827495005
32,1.6700716276387448,1.4000261215755354,1.0316135038821572,0.7947362930116192,0.7413580106065938,0.5279238819321845
33,1.3370351384384567,0.9100202791247975,0.71792666341497,0.5875952037507844,0.2154992455340016,0.3525363524112341
34,1.3864478436481327,1.1344944453474137,1.2098364613293187,1.0509745699745172,0.9445299907256988,0.9839588430342481
35,1.584567769796551,1.2757329597156326,1.0250864428338908,0.8203390910904039,0.5088147684915213,0.5092182233887343
36,1.7330647185639845,1.5288858099299658,1.0373733250716213,1.0586326198796927,0.7957682297966787,0.7922817668042348
37,1.904817765725271,1.8628999041169632,1.3380406357924906,1.1661284451463323,1.0894855938946724,0.9289541025238364
38,2.007341395944107,1.332614091668803,0.9815877840866978,0.9012037810027799,0.694280895733391,0.3026571267434997
39,1.8521400328597062,1.4062816803517644,1.0083692353178135,0.7084268065220028,0.543532262456925,0.3533232170011002
40,0.7444639858428026,0.5850445390660505,0.30675158655193646,0.2357241555193672,0.14417276093597098,0.004217344572161663
41,1.6655499915897511,1.154181212780689,0.9500209725010621,0.6963717956077947,0.5406846865094714,0.20628760516711103
42,1.5728769933086026,1.5052838617770672,1.1877265744360563,1.2272874288815583,0.9525278467460416,0.9671004993448317
43,1.3671679905574419,1.0491269854894711,0.8277212217842069,0.6178284695806786,0.48441379547795443,0.2779755286195398
44,2.3499102650251937,2.117649805091016,1.8602413865245198,1.7491724279630843,1.4764471224402014,1.2787005462712395
45,2.2489290372371586,2.0066451068374844,1.8911181321351294,1.6417947525628784,1.3489338273340377,1.2828351229809782
46,1.1434617406181116,0.8040554981838447,0.5328673860007909,0.3598315458779721,0.33795192111449907,0.33939302520201786
47,1.7595639781829164,1.3914150744701563,1.184588591999756,0.977292124672464,1.1291750970883179,0.9368774881984461
48,1.0781563472262026,0.9192016711711405,0.7368350224100834,0.8232205552463814,0.755766388356436,0.622106868327386
49,1.4444715501844891,1.1803920404310433,0.8188996805739364,0.6059721806775942,0.5479115536267749,0.3429744366524942
50,0.8883782542191424,0.6644998201736798,0.39738912948362437,0.4709341929852216,0.1732018545086007,0.21039953686976987
51,2.105132846866413,1.5097602004052095,1.201088322938319,0.7788336958662302,0.6819464366616025,0.639278940405606
52,1.0837793801948532,0.8830441041267388,0.744804645604343,0.8300735493744484,0.7717802041750145,0.6415498824117155
53,1.225283984319106,0.7378201077970108,0.6986005559169713,0.32645418662949816,0.3438529526658905,0.13936585595291354
54,1.7743987068624445,1.1826633744922481,0.9468628814215072,0.6100557423232954,0.5731110626049273,0.4724409994447245
55,1.4626525303426983,1.176835211951717,0.9855142759878087,0.9003325750572322,0.732591572349744,0.38997377501596986
56,1.5834018160583723,1.074703106069513,0.741047263418085,0.6812227526275857,0.5325365610352393,0.40695534970841807
57,1.6935683225722173,1.1863489903518332,0.7535610377668972,0.7141013224362494,0.6370776202738682,0.3090121756751864
58,1.8747303715470751,1.7003115242287095,1.2889580232368607,1.156695643116055,0.7952982332532291,0.7321343425980075
59,1.2217824653855893,0.9919739972704947,0.5517660854791373,0.4768033866476445,0.40183522746689737,0.20827001620144694
60,1.5182892052991686,1.5804221524940454,1.1937287328721586,1.0017210455627967,1.0155247059368584,0.8115326355295687
61,2.112857569941299,1.5390244054427435,1.1607975547662661,0.9291162465461271,0.5891225175350525,0.3839346856587885
62,2.26611247199143,1.788312358357509,1.672345736359469,1.2657706694478688,1.2849022256017235,1.2144035132005286
63,0.8303238833021354,0.36952356394060004,0.43527247589507273,0.2924133664021912,0.21017025394811564,0.10256047921150592
64,1.9390170139422471,1.5373853518866718,1.1109275779957852,0.7606965693955015,0.6131566293752261,0.6063378743749056
65,1.2662635574869066,0.9255222532026903,0.6559450572595431,0.4948540679882851,0.2123978738825959,0.24957132843285987
66,1.5832245180116657,1.1972912160663884,1.1394931305105511,1.1189157465876547,0.873518860507842,0.7475994756497174
67,2.217462628989442,1.5450328123397201,1.1454473673007177,0.7990555580004509,0.7746873135178076,0.5329210026357792
68,1.4284806653625013,1.3170835072048077,0.8956276484795292,0.606370675189251,0.4165317622157535,0.34581211956469504
69,1.473198647849138,1.52952549441294,1.3586074800637535,1.0968324245339849,1.1744579693328638,0.9960110392669562
70,0.6879925920717234,0.3324468275670035,0.2947778204515576,0.25022401377979686,0.20617843922337858,0.09336304612438348
71,0.8415929829411799,0.7379642638772251,0.32094343314250434,0.3282585028146545,0.2551674686405915,0.27306463676981374
72,1.90136092644446,1.4515762878785499,1.0324234744327596,0.8236461500328487,0.6582705921584641,0.6058686097762983
73,1.1997195814519144,1.2375437382800487,1.028796439119581,1.2312085092195575,1.0911816523351654,1.0073102998577987
74,2.1428317132157115,1.6380725659280684,1.5797519627170125,1.2180453394166706,0.8510054875935986,0.9277638270053654
75,2.1091274081983076,1.7622992542503408,1.3733216173575171,1.1691537185309346,1.0273372635285327,0.6436989284401792
76,0.8426338289856588,0.6849691441125201,0.4130350361378875,0.2957367668166615,0.08686017740323143,0.2245742789675032
77,1.8546925188096295,1.501775344161075,1.0229602833443245,0.9314176924534212,0.48613542817985367,0.5420202256929882
78,1.3357814183611336,1.075037020434478,0.9558627951850044,0.8560378264035116,0.6932412947612695,0.5515224626422512
79,1.5874968428869691,1.4111172341468134,1.2256657601270595,1.1135234962902272,0.8679051968297866,0.9347363992599353
80,0.9555844417983466,0.7804744785824214,0.43447432592148966,0.25692113048475346,0.3007059045837713,0.24213057994980633
81,2.089446216701418,1.632821020105783,1.1563108503803696,0.9858822793641032,0.7464066314542219,0.5280764165054709
82,1.9972034211991345,1.4136976676547373,1.1683853011108476,1.1319649772030755,0.9031490821512085,0.7626327576253642
83,1.7568685484071027,1.1517482357769004,0.8104931700416473,0.6536298972954999,0.46585955549596864,0.40448034004843514
84,0.6542688192867342,0.4181936115736079,0.18404999355991683,0.25307266764348757,0.1815947706741927,0.1415300622592512
85,1.7065928539238586,1.3238417241066753,1.057995475691807,0.6960293083784577,0.8225234752867998,0.43247243421772835
86,1.0972080213111748,0.8018546628015669,0.48865491522376686,0.6040648151083253,0.35620929600757323,0.40843884328135305
87,2.1238961172596014,1.4466423866765818,1.2169310740697301,0.9463238913151844,0.6939459914609736,0.6202384815423807
88,0.67536427608754,0.3946376219104325,0.4684320145050074,0.4500698008770982,0.37061771016444406,0.10568033771558008
89,1.46353499810919,1.2277544630837876,0.7920455625625424,0.6089412042571523,0.29390231581688886,0.3501597361572985
90,1.1613733534249313,1.1648103039123539,1.1407977227472808,1.0676844487656842,1.096196670677744,0.9651137884540097
91,2.2653271744961483,1.86785457735243,1.7066969832145795,1.5138635123676742,1.4030021394566168,1.4251258234404933
92,0.8905861680098364,0.5693709960349841,0.455015270629076,0.21462759225475825,0.20570312504548507,0.14353456775965856
93,1.9141346230171388,1.3166341756513693,1.0592409384581187,0.8918176083431028,0.46724386288592,0.5345940839286591
94,1.5818244214603328,1.177740951795207,1.0240734097199546,0.7100858091182077,0.5601410550530024,0.32052240460901293
95,1.702944566792583,1.036522824418031,0.8706233323266814,0.5197975405448508,0.38393320132113595,0.3136089184108911
96,1.155397445961872,0.9504844184704847,0.8643938514552754,0.8601168850171264,0.6732040130203347,0.7044969231496326
97,2.3290180909223914,1.7773979074439967,1.5300893871791372,1.1366431721279457,0.9672001391358289,0.8465441678771652
98,0.8474873703767482,0.7319188919236075,0.4536894991446974,0.3809111557772923,0.37135141049908565,0.1659845446422017
99,1.190608398246795,0.9851284113680241,0.6404232218259516,0.3964830362528749,0.3241381882258978,0.2274323825853869
100,2.0900021540545732,1.5103486599736926,1.275264743907703,0.9809122128448603,0.8163604184131461,0.6243801040449584
101,1.273693677250314,1.07612610764879,1.1108193782264444,0.9298057907514479,1.0763771024246838,0.923557297488637
102,1.1465287941658908,0.7834562126562077,0.38149454034296226,0.3146590935268278,0.18540568547139688,0.18417069648608225
103,2.2476962050936886,1.7885414297459235,1.503635388021525,1.320696023818569,1.2937639299022126,0.843888458444445
104,1.6576448671934518,1.4123575270954447,1.21777716511685,1.1677206122624788,0.8638386471241597,0.9381865527648194
105,1.0129048280133057,0.7646364391683064,0.4091996808922716,0.32614700527753937,0.2920038939336636,0.16257930430129564
106,1.24391460045783,0.9843630969390681,0.6922818875339534,0.7319910072572499,0.40637010876988733,0.4875196861105863
107,1.9672948995005997,1.6873874673667826,1.1661689701259343,0.8642285936326373,0.7151793998615696,0.46036674869458594
108,2.3217586429388914,1.932005821262258,1.5227607675620056,1.0466038585541109,0.7733203100969157,0.8348250909063524
109,1.9523035028636526,1.379312219788777,0.9296552579187225,0.814196734619645,0.5441003442150685,0.555000388511443
110,1.2702286396216647,0.9634331003909854,0.5671570487043054,0.4692248714082746,0.3594058618744097,0.2358450941333777
111,1.8975304775980508,1.407434318766236,1.2834822354688948,0.821948358499158,0.5285628388145469,0.5091862304770653
112,1.5655451256438977,1.07654552809227,0.8664042972715732,0.675405631976778,0.4679842152245124,0.4117046422125556
113,1.1423049007542714,0.7286999858253667,0.701984255544516,0.5491928258140875,0.3132479816925843,0.2257557208847051
114,1.613131353053946,0.9884640382213621,0.9497005158898351,0.6067273127153228,0.37623706378671984,0.20698857016165345
115,1.1561162758257695,0.9558315409321356,0.8054953278230504,0.4896692003094239,0.6536684685267746,0.6448314244042772
116,1.2289666968084563,0.8973891722093043,0.7381369179375213,0.6594163035092487,0.4658572680032097,0.35704084235755795
117,0.6854452969921528,0.47249025515260057,0.18948551190370322,0.26492988709742205,-0.08174675551743828,0.04858954859060387
118,1.273773017276222,1.039430404439201,1.045605239702142,0.6786212387005752,0.5701023661519982,0.3878103952338014
119,0.882855103696285,0.5482120983267736,0.44362465618670543,0.29291620396213885,0.24796408408088513,0.11069089820304903
120,1.4661434966898865,0.9710231739270546,0.9110917738529215,0.5624650567804076,0.5754243368939558,0.6070743564722338
121,1.02600346474332,0.9491167902690835,1.1489493493185394,0.8774102860606853,0.7898172744378377,0.7081279713501487
122,0.9814223318252042,0.8803357840297424,0.9343684134774819,0.8589073513486908,0.8735789558100863,0.9074279334124423
123,1.8558678185826256,1.4791295566771194,1.3231214834005356,0.9162439110513014,0.8121271078715955,0.5588918698928846
124,0.9465019897909479,0.6407185869728365,0.3559202373729705,0.268269009895659,0.18977570878651503,0.08306055086998115
125,0.9878043139537324,0.6820506728842778,0.7996467358685801,0.5358289418250741,0.41151277634314515,0.35709469033929825
126,2.1657944917420187,1.689225183020527,1.1699952303041488,0.9353849298891718,0.8107947281290123,0.7222911830766554
127,2.1077127147596983,1.7421996797037222,1.1986466275386523,1.0553436543160364,0.7858004774156631,0.5275054099311223
128,1.6924018785900043,1.6410014309013665,1.4748064336139648,1.1733292987040287,0.8722705155219941,0.8321400390422226
129,1.3199397533609079,0.998771466132797,1.038518812457661,0.7185699770656062,0.9150026274296751,0.8204674000795155
130,2.1259605470532077,1.7879070625110296,1.224131567842988,1.004071667382163,0.8345755471616099,0.48215160122743245
131,1.3385864184606908,0.9769767873646225,1.0263832777936308,0.8237441370732795,0.8948344601509458,0.7841354026819372
132,2.3946857447224486,1.806349517409772,1.4369743044326961,1.0387056264287595,0.9865554187617056,0.6503566436690862
133,0.9408454665150364,0.8319004497690822,0.35560251595947634,0.3194110942112295,0.27193401819584956,0.27376949142021173
134,1.188812652576894,0.9814855806910917,0.6590636722429325,0.5436686247668501,0.32407755539079997,0.3448650780195592
135,1.637895828213806,1.326271940922984,1.0325596493616434,0.8461083021216347,0.8357010558660991,0.49496723740857956
136,1.3970894242140082,0.9788559839514843,0.8739675102944389,0.5411620621912909,0.4710174655364553,0.3066558299347652
137,1.8286793187550572,1.49393271503418,0.9361488616054099,0.6789084700436925,0.5060779738521035,0.2768302431221422
138,2.035713452717824,1.4052652452193335,1.1516736054875139,0.9529093866111092,0.5714777523013858,0.595957782083347
139,1.6179024214658657,1.1331443024815648,0.9440406069248991,0.9498745642322217,0.5987190054962499,0.4053987199824092
140,1.196583218091465,1.0627296205894243,0.661428786298062,0.5458523188716223,0.5357299698241318,0.3562083856315995
141,2.18520667329455,1.9515359292295946,1.7017103718013442,1.44973753386063,1.1743559626434659,1.259131749997409
142,2.108383873910552,1.6214415015120702,1.384516691655729,1.021478066573587,1.0008285615862476,0.6866093659449065
143,1.2296616977327217,0.8873331817099688,0.7906956776754841,0.5716653839333803,0.4712024227489886,0.31495977327964936
144,1.3629162222182458,1.1433761287330866,1.2248554111535133,1.1969943109914498,0.9619271455760556,0.9237052719708746
145,1.6650844798668754,1.2335569465527094,0.8250987136938417,0.5707227573209259,0.573883572872228,0.3571865245643303
146,1.3950479968636744,1.1544892923805377,0.8867304267597702,0.4368622351139323,0.38101787328216596,0.4700313839199924
147,0.9910719426792758,0.5857893949457804,0.44366479823219657,0.49027780933989945,0.39148933678432385,0.3738133973226908
148,1.0337727489761663,0.8069769942011714,0.4281330694552804,0.3775820334395687,0.23451771352339024,0.17984030584508587
149,0.9907290233678976,0.7091568409577629,0.6697233369548168,0.5612913392705249,0.5171700621858756,0.31942808575517817
150,0.9979820783419961,0.7990387293713255,0.7841490227177353,0.8287039545906832,0.5757761641287908,0.4602956609054447
151,1.3222856811939865,0.8852432109659265,0.4924498940880566,0.5535299266094905,0.34990561435203,0.36196989722802864
152,1.797458426030791,1.4643763083388133,0.9972399015589922,0.8844514811659875,0.6301637420883816,0.5091978763341775
153,2.393286755220181,1.8675596302958934,1.552371557998564,1.423676228662141,1.0078302589780996,1.027960727894918
154,1.7371315662319045,1.4377796639375713,1.3276602253434664,0.8069326658964703,0.9143244017898143,0.5905184507658393
155,2.5786072217653593,2.0917890895409186,1.7967031034679952,1.5774877763483024,1.5141115985452356,1.4604509952970763
156,1.0386244351154774,0.6573409341412797,0.4903533266568453,0.2898855576882236,0.1651594971177241,0.25738908011689554
157,0.6812450801074175,0.5710267067088207,0.36206088389589375,0.38361812106706134,0.20578682556724184,0.069268211975115
158,1.2532238817842756,1.1505072029364118,1.0282894516144139,0.6178349495388105,0.5072832862364306,0.23960893573147238
159,2.000278541710672,1.7125886050230226,1.247388662384537,0.9645142148142828,0.6517579102420648,0.5063363911533885
160,1.8323046447574314,1.4517933217008276,0.9116488084464929,0.8522780201861518,0.6674314313673029,0.4215122725116557
161,1.8994338791437584,1.5683989815818384,1.292792885431888,0.9663582641106669,0.7786439077907367,0.5473451301413375
162,1.7702202428593046,1.4764657875133143,1.3912229180436066,0.7649285585148066,0.8580816901231683,0.6119438792515776
163,1.6653313449672793,1.6684004516018578,1.3591510301087848,1.5604466019032426,1.2949740138987145,1.2569420970401817
164,2.0109546452103917,1.5785611683356113,1.1782770685994737,1.003935389613956,0.6930774301443227,0.4674807021225657
165,1.0103413271795867,0.8123580339413337,0.6683036667904783,0.4992106536039466,0.37568860293689865,0.341003661234789
166,2.174059891984144,1.893827574870437,1.7119052306898992,1.6011894121558097,1.4535586067886144,1.3282625603038078
167,0.7186963851406177,0.5421964935169945,0.37010938101253116,0.2293994978357943,0.19122672181247305,0.17976920863281123
168,0.6991030858747753,0.6887463109588183,0.41718942724164076,0.4447382344158731,0.4173331300379088,0.18898805792475934
169,1.5637486658382471,1.4044924647102404,1.0356740574334693,0.8727035304228163,0.7568441638174424,0.5218901174702751
170,0.8662112288914371,0.8819262260631109,0.5239720887121689,0.3337154509927297,0.2839534413830459,0.09419990443627282
171,0.9646261629780133,1.0437285916888364,0.7858306397417675,0.6634202705174672,0.8220092597014174,0.605482193581315
172,1.1457262319986101,0.773403403200085,0.6084388768867169,0.3875478980312563,0.3297955362014607,0.32445553235303864
173,0.9340833798974927,0.9074802652215381,0.7682689737108866,0.5915752337092877,0.6453160173477898,0.42979644354170443
174,1.6118469818597716,1.4091412551996025,1.2907304290355364,1.264491839603662,1.1420097576030097,0.8861866633738325
175,1.2573166750734426,1.1095026676425137,0.6212470476095707,0.4897975605922636,0.2176189877214082,0.3710243867807861
176,1.2338767643272628,0.7356650971021951,0.5761578062198557,0.5486398665529195,0.3065470560046038,0.21788457093212144
177,1.2845742655439112,0.9205372944407632,0.5786388469538652,0.5896572197269008,0.4357650983250936,0.28637531639239033
178,1.4708338300039028,1.2024517713867966,0.9296272042682947,0.6877150518163155,0.6361348290927266,0.3819331366890182
179,2.210188376964532,1.6354974041640442,1.3120133875996454,1.1479943608689456,0.8504467600833758,0.5233082997997807
180,1.3585662583943872,1.167635846467085,1.0377720506327048,0.65131193917512,0.6918758487895429,0.5175383229291981
181,1.5756337973127743,1.1171565026627515,0.8656274121999831,0.5754982153500817,0.5024949820371869,0.3843946457252155
182,0.8757089021276218,0.7819200731868298,0.7267782370839118,0.6673914429724442,0.47646937630263025,0.4881737451802619
183,2.2291125001942165,1.7927314558631375,1.4507566118145856,1.167907150396378,1.001388611688268,0.780923597616038
184,2.0696621122994774,1.6233371116897581,1.417995801717292,1.0302486711078203,1.1301872781011029,0.8703531126687244
185,2.207705976665107,1.613769731691432,1.3002053733553465,1.0796959334431908,0.922250218071887,0.48919391234153864
186,0.9052241162103989,0.6435441632966978,0.5966734348388789,0.39515644834452984,0.36997204439797854,0.19608199902552928
187,2.2297258699522766,1.7853945269080138,1.4148702506378634,1.000142361823466,0.837217394254911,0.5680291666806067
188,0.9050557393162076,0.7062192927478064,0.49315479311706983,0.2646880961402248,0.19543848831387778,0.26287458479154463
189,2.056328975818912,1.9772560815314575,1.7182935010182026,1.5578134548733373,1.2239735058887,1.1677700746154738
190,0.6764944037688545,0.7520705860789457,0.6243156176783075,0.4913745624714361,0.5257018519257739,0.2966088617319276
191,1.8458460113328847,1.5202071566083462,1.4071369785123884,1.0551835805611016,0.8917546123896215,0.6661773811946404
192,0.8563666085426455,0.5455744676215868,0.34301604709762284,0.3536084262756053,0.45877147154709913,0.30774277824935203
193,1.229600387361757,0.8730684534219423,0.5932348440945329,0.6156936828929995,0.3333469236492144,0.266252305883201
194,1.0451775562505647,0.9150057906300286,0.7120938467733383,0.45498532084965815,0.36630591495163217,0.24339313453470354
195,0.6027214247350245,0.5863909863716329,0.33833004923834065,0.1726013085156446,0.03358541280171817,0.07043822175295113
196,1.861688261956773,1.4898448156147215,1.0899924763537696,0.7762039881878948,0.6323355686315699,0.4302862187629078
197,1.3283357235850575,0.9695311867320892,0.7396925647497947,0.5562862760028479,0.3262683134205203,0.373061345024303
198,2.411293403086239,2.0231172616637383,1.7844628533163465,1.4765867671909416,1.4996131587816355,1.144807829607507
199,1.3944476404691202,1.0469103470252619,0.803252457237035,0.6640448858374446,0.28822429299741104,0.23662597589976664
200,2.180037567178732,1.694534965929137,1.1439878908384231,0.8430751690789923,0.7076399839234586,0.48435411358453084
201,1.2326569782985122,0.9947860066412149,0.7737666638130885,0.4095559523124832,0.3018722107102523,0.21340422984084367
202,1.2793562650628667,1.1035620904276635,0.7282091362983941,0.6846316166539486,0.6386428029237828,0.6470445563818961
203,1.3151451493830364,1.0615885359151558,0.9732232025468409,0.8153027663953659,0.7914581501679031,0.5874258054986866
204,1.4812232821085778,1.3655446077437916,1.063500656030212,0.8010259733522958,0.7364945077917977,0.6115103335815107
205,2.25459764360311,1.7992323869895883,1.3534678441472123,1.2233622964720774,0.9986704585242462,0.6805402470257389
206,1.5270431595558445,1.3964306564759157,1.2247231187810483,1.0880886732743509,0.7553536467450592,0.48332231710322865
207,1.1790669531857978,0.8533545805618769,0.5355537156318315,0.526364742850254,0.39455532576458374,0.27155402578003607
208,1.8146821370639576,1.3600186696421857,1.2655924410071613,0.8851783737913101,0.779341850315008,0.5304535234680889
209,1.1619660475930615,0.749213166457211,0.7868406206091704,0.5822784622342352,0.5927217130549227,0.3499499007052903
210,2.46975834641319,1.8453680014812393,1.5327980874854898,1.402566764296871,1.0417949714922883,0.7923486172405698
211,1.533839799911986,1.3018509652273125,0.9782421027228808,0.7747670715978946,0.5810182182671443,0.37044989697820346
212,1.8946181141379985,1.4887379224047546,1.1397376401136403,0.8014686160191264,0.7101400258532078,0.42669752633765307
213,0.7922029362534204,0.6307786514521619,0.28804201258724643,0.3567312913251191,0.45201926190471375,0.20445755252528564
214,0.7884629898276272,0.7012473217692665,0.49963040475699405,0.3459194442589515,0.4862469437358985,0.3880792292299974
215,1.6000583436884663,1.1954276100007386,0.7341856871359099,0.5884294716064279,0.4812974563151126,0.4020441448928201
216,1.7043150225778798,1.2529544133183237,1.1588599417373602,1.1982578931165986,0.9761286304927685,0.8964994576292338
217,1.3836320073312258,0.9181108840213804,0.8943546787037274,0.7069897066264533,0.43718568280435804,0.3570307133062297
218,1.6072558752930386,1.4508586511596002,1.2683486346300306,1.2269632854771049,0.9705497242002327,0.9035126676598056
219,1.4604155038831033,1.3684207954493641,0.8371981102941947,0.5094475382508198,0.4781649086740946,0.27509968340226704
220,1.2170890453577592,1.2962906793732558,0.782592998070485,0.6744868012309421,0.36889535820603203,0.3711481703714428
221,1.4167490118165396,0.8167136838856175,0.6945429879661916,0.5224494786823523,0.3665174939766874,0.2824450864025545
222,1.9535655052845065,1.3341757472976044,1.1815360485246595,1.0251305878056947,0.697756700906237,0.6157802300960746
223,2.227665814056702,1.7071236158942167,1.1939037889070656,0.9545354444883762,0.841891010007647,0.7015128421315773
224,1.8628523367212788,1.568881872506762,1.2311535284946293,0.7249071648305303,0.629068736244136,0.41808527908646204
225,0.858911002816676,0.8848260902843091,0.593316947715885,0.4945212357821448,0.6612655563914159,0.6325299828624941
226,1.4528156127497167,1.3424361027443092,0.8955144193410965,0.6879806437836639,0.4412312200430897,0.4960141737352324
227,1.6998996077344328,1.4685132381639263,1.0831205645948871,0.8009461196622365,0.45629990936186576,0.5063661309393848
228,1.6819256967084222,1.4322776967564683,1.2776193295995373,1.323224150322268,1.1710020357906803,1.0693001386831318
229,0.9382222924181415,0.8795350239468847,0.847491106428178,0.6145688279867222,0.4321942027359659,0.6448599919802629
230,1.7454075777150502,1.1922273857463686,1.0671650293948132,0.7265838640010052,0.6185200834935921,0.47945050254246296
231,1.570092722852606,1.1603601948870506,0.8810859449209603,0.7907234328887975,0.6229370501407705,0.458571244949158
232,1.9402373902581613,1.7108382469295291,1.3438465809460673,0.9064228135897938,0.7340446291332147,0.4327980255212752
233,1.483503310443777,1.2224217561255364,0.8455656276356149,0.9884544570543704,0.9745109930712066,0.7881656072095712
234,0.8603366739834846,0.9021005797393152,1.023605814237795,0.7925721384411888,0.7290456117001558,0.864351269775988
235,1.3203329178290617,1.0563543677229545,0.9909531490953013,0.6821578392866945,0.5644581272875296,0.5947101888293718
236,1.3227142382442558,0.9274711617738456,0.7177084972931468,0.5893690247275644,0.4147447814114965,0.16569893030522054
237,1.7527886025940418,1.3170434806003903,0.928943265343776,0.7415003882917982,0.7404976906778686,0.45754315649515453
238,1.633945308571874,1.5054245603250136,1.3364817330666252,1.0737433556731122,1.1022761112643416,0.9007972347208245
239,1.524417731237975,1.1727582387324407,0.9377790555781154,0.7213761341148092,0.6531432761335347,0.3496407566022134
240,0.999508417828658,1.038927182762704,0.7393690262977652,0.7706407659474803,0.5425281511432984,0.47158889262472536
241,2.2080194050670507,2.1023909022744154,1.608184694242272,1.3549066645062309,1.2307194527611887,0.9008506977691542
242,1.9610228810587698,1.5785229506397733,1.285248786949491,0.8539039022474624,0.8500819074119639,0.6193465859281703
243,1.6084830723788452,1.5540498995573242,1.3702099636180425,1.2034700895541648,1.012011329279497,0.98747799435131
244,1.2481528938830848,1.2171449960108738,1.056419129483226,1.153766703244872,1.0568940172073733,0.9652756353311496
245,1.5050418082187642,0.8159434074418426,0.651701108357982,0.4454868892678466,0.5788122229203775,0.3007297266409509
246,1.420071697706843,0.9814946849235233,0.9255087281786842,0.7753309942139908,0.5181991777342828,0.40005291415037103
247,1.6671258599139342,1.32969182253832,0.9871047382250777,0.774198820133548,0.5049770934518681,0.3884862442070641
248,1.8954941302404205,1.9146891374909698,1.5950353146731464,1.2878251550679625,1.2476544171339174,0.9109292454024008
249,1.2859821336937576,0.8835799777786773,0.6444955768181833,0.5137317241776793,0.37377223250573843,0.3807104035318814
250,1.376131777434001,1.3263912714485262,1.062978284838309,0.8736277724751453,1.0555705255583732,0.7129008857836892
251,1.9331524738464925,1.741026515255922,1.5606401427982433,1.3642599496778693,1.1244571480540326,1.1754708911615754
252,1.0940472955041287,0.9211252091490134,1.0483354837543835,0.8400569669387845,0.9174936718843526,0.8686309435849354
