,0
126,0.24900776757931847
127,0.2820036921010256
128,0.29780830594351143
129,0.2305606766416824
130,0.26787498481296346
131,0.282774215142203
132,0.2721885418474091
133,0.2817641557644741
134,0.30081584315786064
135,0.2727284166196363
136,0.3056472795822714
137,0.3767532378457257
138,0.2929420471977889
139,0.2811560587182348
140,0.2543946976743079
141,0.25666060671021995
142,0.26650858691661305
143,0.3479232830167154
144,0.2801117107817394
145,0.2787048693345878
146,0.2631192945894312
147,0.2924698924095174
148,0.29869127911577076
149,0.30530890136979055
150,0.24424155502664635
151,0.27635357740698013
152,0.2645938770630335
153,0.2840143326711788
154,0.28209196028262556
155,0.28221469495648244
156,0.25973714848418283
157,0.3461335566622918
158,0.2546844996031263
159,0.2829514392088067
160,0.26261545463548364
161,0.2941299346526499
162,0.3050128693865176
163,0.30015154954546874
164,0.28615774959224016
165,0.28318719232781536
166,0.2759178178146855
167,0.30182776469732975
168,0.3005083769874043
169,0.2718648987065484
170,0.30972679437141626
171,0.2831443977844593
172,0.3537053304903149
173,0.2651898163349721
174,0.25978553935053916
175,0.3262989369334228
176,0.2685724435811987
177,0.2825315243661284
178,0.2699631927737558
179,0.33297103683317064
180,0.2997314177782967
181,0.287711386094063
182,0.2610104691730386
183,0.28500905562430034
184,0.2859023845939213
185,0.29664060147510496
186,0.2814300892961377
187,0.2755976798724756
188,0.25790689813283135
189,0.3305747117631337
190,0.26707503577325126
191,0.3197864886929347
192,0.26652613608293607
193,0.28975942802593213
194,0.28721637831753977
195,0.3048447987732249
196,0.27622472692707395
197,0.2616348099201819
198,0.26635972536901353
199,0.2736178993717282
200,0.2650799053768971
201,0.27060551087764234
202,0.4123095402165032
203,0.300770686201528
204,0.26943144638678707
205,0.25635143682450184
206,0.2692178753192903
207,0.2764986063673449
208,0.24134390913852644
209,0.2672529770795719
210,0.3284971430019942
211,0.2673772841894809
212,0.27451438776805936
213,0.3744552037402359
214,0.24438139870679648
215,0.22519924545885422
216,0.287544807729781
217,0.3282018256856744
218,0.2651873973582402
219,0.11191509823165813
220,0.312368631345057
221,0.2811454687866561
222,0.27847502163757687
223,0.24635272789636134
224,0.2840212413168368
225,0.2814762693311059
226,0.24550712670213803
227,0.25370298749913567
228,0.27659850293011423
229,0.28216323004918675
230,0.2942816652051736
231,0.28237285649223254
232,0.35675211606835133
233,0.31113140171411596
234,0.28589100077367446
235,0.2712695172198775
236,0.3205387856033219
237,0.29902147527003076
238,0.3292225455654523
239,0.24807498369556175
240,0.3159635237510269
241,0.4235840942237014
242,0.30814184710542936
243,0.24735432716761172
244,0.2742624624311937
245,0.2620718649725785
246,0.27130410329806853
247,0.2711244625426849
248,0.280812866991488
249,0.3355789688938953
250,0.3505598985169589
251,0.2550679939191091
252,0.2771180644308097
253,0.2724828298102273
254,0.26068651325885894
255,0.30738581648065194
256,0.29777669278872454
257,0.271641603729581
258,0.22679677588657918
259,0.2869455079921056
260,0.26042444559473654
261,0.35374610461534417
262,0.3021427457570688
263,0.24982707907330243
264,0.2718748467180511
265,0.25507203211981744
266,0.2540785704229096
267,0.2887684633688547
268,0.27602712904328247
269,0.2647379243924995
270,0.2907289809812318
271,0.22449675001713604
272,0.36977645385900865
273,0.3402421837823049
274,0.2554541699989381
275,0.27840422771136886
276,0.25480015439777004
277,0.25570930042955164
278,0.2711157981539327
279,0.25705564086291005
280,0.27145998305973607
281,0.2532781125741565
282,0.27299564160470746
283,0.27688023379275317
284,0.29369126157803094
285,0.29544670283999425
286,0.41795618578638627
287,0.25694796888910354
288,0.28645917807997817
289,0.3068787915225918
290,0.2743154268591655
291,0.2739240033317883
292,0.2800853852963516
293,0.27778870577800907
294,0.2703718787824633
295,0.26781308563267214
296,0.26858698146437116
297,0.2703335048948994
298,0.26676389400505696
299,0.3110358955233845
300,0.2619678593542768
301,0.2515790131483788
302,0.35052570845596076
303,0.3147400352145006
304,0.2922681477169145
305,0.282505441510563
306,0.2581402540960793
307,0.3085644191031219
308,0.25561958083414094
309,0.2888165655161131
310,0.32747888104211775
311,0.2542931222983007
312,0.25180989174404067
313,0.2798417781005199
314,0.2889064136185865
315,0.311801084082559
316,0.26111986743032395
317,0.2518903887515888
318,0.28371196095741713
319,0.26221191211660033
320,0.23228895039053546
321,0.21938446659908006
322,0.2726380607636051
323,0.2988446114824812
324,0.2631318035460616
325,0.2607685500978117
326,0.28512513053040034
327,0.23943638763352523
328,0.2986168429773463
329,0.3275213207482188
330,0.33953848264872893
331,0.2878127729775913
332,0.3219695769973147
333,0.24549079886474637
334,0.26516391241596265
335,0.2897277730484552
336,0.2840451261137126
337,0.30088807997973654
338,0.2714093957881944
339,0.29016241902243933
340,0.2547667898246186
341,0.28295385069944873
342,0.2897603111375323
343,0.3035992542013928
344,0.2783026709128785
345,0.25885971007420405
346,0.30582527908482415
347,0.2910296583567615
348,0.27420916331859035
349,0.28856015637962806
350,0.28076781128849976
351,0.27749118041705406
352,0.28427136100993955
353,0.275619420446406
354,0.2774405292142567
355,0.2693183665364344
356,0.28328948890581396
357,0.26523882083131384
358,0.23346697771200675
359,0.30028195970234606
360,0.2750264792695015
361,0.2896995965531403
362,0.2523187065081872
363,0.3023507573505037
364,0.274905807512635
365,0.2984837856762772
366,0.2676173255302143
367,0.32670999076579244
368,0.2591882970370338
369,0.25430207622725143
370,0.30308376518325386
371,0.2883871275938012
372,0.28899211266980085
373,0.3227150493263201
374,0.27725701134565073
375,0.2629378331904956
376,0.2520949565702155
377,0.31805189600702405
378,0.34119726177499055
379,0.30342689818782353
380,0.2787359023899478
381,0.27040577032411045
382,0.2834308302994369
383,0.2949139965885501
384,0.26654179026698255
385,0.25236225810502844
386,0.2951196118289106
387,0.34005136133708147
388,0.24694410884254012
389,0.28449725546533183
390,0.28597781440755926
391,0.2796841967100717
392,0.28201493170120034
393,0.2656921389190837
394,0.2664546811405928
395,0.2643037882033765
396,0.2731670118274002
397,0.26079243717023365
398,0.2765652320437544
399,0.27109969184881777
400,0.2777166984109705
401,0.2715038792009373
402,0.24971452004667652
403,0.27903739878591877
404,0.28401933834126
405,0.2915322807625711
406,0.2656603547715867
407,0.2658276741974862
408,0.26662334571901897
409,0.2860431026291075
410,0.27984915387399467
411,0.2429224936898833
412,0.29849572636770166
413,0.30318931256709325
414,0.25779077415873075
415,0.3205866217603012
416,0.2549597074526098
417,0.26160470597214747
418,0.279300912023123
419,0.295632382219412
420,0.2820986123106884
421,0.2936350786407751
422,0.30051950259279303
423,0.28877192617703173
424,0.27185409797765664
425,0.28173449930808897
426,0.2795350858964884
427,0.352133837204145
428,0.2579734000336734
429,0.28970185243985275
430,0.258470884450741
431,0.2794313738951665
432,0.3367809590786338
433,0.26771883981620026
434,0.24370849757592866
435,0.2747582731053211
436,0.24136962492141853
437,0.2866333462378642
438,0.26822569193697376
439,0.27825379178245796
440,0.27045286264333596
441,0.3503285573740641
442,0.25764298511725664
443,0.2600108192330982
444,0.27055407726856573
445,0.26680044994990537
446,0.23520274836279076
447,0.2945408310584918
448,0.26775571731648395
449,0.29561212985991187
450,0.28009421480174923
451,0.24922260154721473
452,0.2854213788140769
453,0.2367667541271985
454,0.41710536821874206
455,0.27915338149863145
456,0.3310460901473481
457,0.30021419191432036
458,0.2528225256179602
459,0.2852495095381996
460,0.27887105890838015
461,0.2593177023006302
462,0.2577652012372059
463,0.35325353508019175
464,0.29761159810732357
465,0.25602254170989247
466,0.2785014873844594
467,0.2627341350811116
468,0.2387797834100318
469,0.3203797375563423
470,0.293742474409643
471,0.2914612835204893
472,0.34605416303561554
473,0.25883742122008224
474,0.28892570345233615
475,0.3157713891695428
476,0.2856108874222295
477,0.28344965163746483
478,0.2704531477428428
479,0.24623057719957162
480,0.2538036703528369
481,0.2335027503627224
482,0.2885250348009971
483,0.2630440357972934
484,0.30220640538996923
485,0.4292609950529951
486,0.2738975035094402
487,0.27043781379516435
488,0.2582711971863668
489,0.3304449227859144
490,0.29188702531970845
491,0.26577003881416694
492,0.25969081101404135
493,0.28390849342420094
494,0.26721878698411305
495,0.3093670089140761
496,0.267821579316478
497,0.2998816876227274
498,0.2611062069664595
499,0.32368406044316833
500,0.2805903533893114
501,0.2753208299558626
502,0.27511482166055634
503,0.23412517844591146
504,0.2848551677712625
505,0.26082153018441523
506,0.364027417161899
507,0.26244901309783175
508,0.26821442661861156
509,0.2858347048643115
510,0.2556655739139958
511,0.3112428819730466
512,0.3055335441986321
513,0.26158946749514034
514,0.2912478979380735
515,0.2726480633873664
516,0.26652165774950526
517,0.21590236679187477
518,0.2841611527384099
519,0.29545990278541245
520,0.2635161122854501
521,0.27217900570422493
522,0.2881616619149372
523,0.28824693350879116
524,0.3429825200258554
525,0.26493831512119953
526,0.3106287326714897
527,0.28600605972613596
528,0.2956083223071464
529,0.29685918989221804
530,0.25427936945233304
531,0.33563992637755413
532,0.26698601547918754
533,0.32127726487087255
534,0.306139831101885
535,0.2986203980310719
536,0.2806473757210341
537,0.2690849079530261
538,0.2851986601677385
539,0.2767154366022634
540,0.2555008431909283
541,0.2631731044284342
542,0.28109138932861744
543,0.29999487213123954
544,0.3202557870526248
545,0.3187343390452307
546,0.2917395093165278
547,0.25158591631194027
548,0.2634112479709585
549,0.2526506627338453
550,0.30175374255973153
551,0.3570217392427728
552,0.2740329536300182
553,0.27956239551126527
554,0.249680773593437
555,0.24112340659481155
556,0.2792898733690935
557,0.3229383109525898
558,0.25384523053925434
559,0.2705682082615185
560,0.2704403225637829
561,0.2760540799940686
562,0.2818764996028043
563,0.051892190742519606
564,0.3155775556391895
565,0.27768387858691124
566,0.27465523457853025
567,0.252811196042051
568,0.2676728938516342
569,0.27069285435288803
570,0.3025582603929384
571,0.33997762351681216
572,0.25791516020154526
573,0.28714467081399264
574,0.2927503743404564
575,0.2627619529678426
576,0.260157904990435
577,0.2608810955982817
578,0.33310295366860054
579,0.2179755188147421
580,0.25059553575233384
581,0.2755773523631679
582,0.2440946221802504
583,0.2687629872260137
584,0.2873085861711314
585,0.26740270797939486
586,0.26607008062035165
587,0.2698808210246825
588,0.2777628973657838
589,0.25050734882938686
590,0.2725207109975146
591,0.24450657959256453
592,0.27307031403263043
593,0.2779391596119915
594,0.2534985278628707
595,0.27672739103738536
596,0.2986682003154118
597,0.27449618929680475
598,0.0
599,0.2766655076770399
600,0.2636799753983999
601,0.2983532999685226
602,0.28056396413728346
603,0.24909856142035428
604,0.281869019301684
605,0.229612365154081
606,0.28326502876268744
607,0.2775583750961193
608,0.27264438763645205
609,0.31033889878446375
610,0.32129869559948476
611,0.284375983449605
612,0.3496219797600235
613,0.2754963482595144
614,0.23054795987339816
615,0.2523352805761595
616,0.2542785736322117
617,0.3217727473249638
618,0.34202135072819817
619,0.2537095901051587
620,0.2644046837471693
621,0.2810591941252434
622,0.24035555893463184
623,0.31972335823590603
624,0.282398563239732
625,0.27213802142528
626,0.2734747150405742
627,0.3148895500572043
628,0.315611578910769
629,0.27072693478384835
630,0.3065060394806859
631,0.3058864689357113
632,0.30362613977997244
633,0.3297994108529193
634,0.31374484345988574
635,0.29417858534807495
636,0.3579041054922182
637,0.3106000542941049
638,0.2735199001114429
639,0.25963988109926683
640,0.24895989955776443
641,0.26841289869312884
642,0.33037481536113983
643,0.35681783355438684
644,0.28220547393736123
645,0.28972449623476326
646,0.26959405911454987
647,0.43123819661250323
648,0.24779844931052417
649,0.26205416554320654
650,0.27395260150922485
651,0.25657448913698977
652,0.26203713083655095
653,0.2678143655654192
654,0.34602245461097997
655,0.297806086039028
656,0.28020860935764924
657,0.2854559600149152
658,0.39418207079492573
659,0.29528010968840146
660,0.3099807921868485
661,0.3044448204920138
662,0.2977440453312674
663,0.2657796643007269
664,0.31783588542445385
665,0.3396771107756238
666,0.2835737684235216
667,0.29169598981901657
668,0.2436860689011795
669,0.27726872997495433
670,0.2907407516291459
671,0.3960126601179582
672,0.26221880606650094
673,0.26594619267369485
674,0.39920687761538337
675,0.27472979323753766
676,0.2976280582084154
677,0.24161883136292148
678,0.2884615961992018
679,0.3366538284578242
680,0.2710118999842819
681,0.28976757819959587
682,0.2723644839295334
683,0.2779832574849662
684,0.36861406249945583
685,0.28596276026017337
686,0.2737562988637022
687,0.2853557686200494
688,0.28997403866825866
689,0.2789384795769176
690,0.2831326480714348
691,0.2880499312904285
692,0.26385608528765464
693,0.28743532901662866
694,0.23745246109564463
695,0.24867358073793416
696,0.24111811790663568
697,0.3085587345187867
698,0.30376649154121294
699,0.3438206832511367
700,0.31335375799571397
701,0.27783691686138245
702,0.2973774924310738
703,0.32300731662200033
704,0.28882073577566403
705,0.3242587894030919
706,0.29222127201809867
707,0.2573870885804551
708,0.2797418702035328
709,0.2537532895836728
710,0.28879869321948537
711,0.2700300339530831
712,0.26659698119565656
713,0.2821708748587312
714,0.26399872730967067
715,0.25836689775227917
716,0.31333812065624533
717,0.2815214984547444
718,0.27269879533525915
719,0.2777176149587014
720,0.27334752116168115
721,0.2827334123512045
722,0.25355012659293225
723,0.23188810528774856
724,0.27240435309036704
725,0.2967066750254848
726,0.2659404927601893
727,0.2810304857322075
728,0.28823050834235664
729,0.2500962695402862
730,0.3432339487487608
731,0.26456413780171484
732,0.2782580476929314
733,0.25647410942663534
734,0.27411065589851114
735,0.23761308759921437
736,0.25243985751418824
737,0.2643923029662124
738,0.27279223092764887
739,0.24826202977328143
740,0.3052817597659634
741,0.2711331734766304
742,0.21715129534457123
743,0.2686137735650841
744,0.3326021666014734
745,0.0
746,0.30975268146138213
747,0.0
748,0.29008637844182794
749,0.35267623377228174
750,0.285746269818704
751,0.28286422344345985
752,0.30950934936451074
753,0.2869745874004924
754,0.29107223034717983
755,0.2885036292613013
756,0.2678893324611433
757,0.30251791039327175
758,0.3341981055828852
759,0.24030963749181072
760,0.2954477960922661
761,0.2864421754031965
762,0.25365315487995843
763,0.28652371439764146
764,0.26545551750437807
765,0.2731990745314158
766,0.0
767,0.27463486431494
768,0.2847043565599565
769,0.30335161503276414
770,0.2823428662939219
771,0.24543451399276145
772,0.24566022908542628
773,0.2762185341818933
774,0.28841950339923195
775,0.2647335126737749
776,0.3202075527841853
777,0.29493367642252266
778,0.2923422964825982
779,0.2952759253272243
780,0.26825522937353574
781,0.2271207180121818
782,0.3579868928128913
783,0.2937410228006982
784,0.280125812574194
785,0.36222182652345203
786,0.2708944382990821
787,0.2895436853206682
788,0.27617126934261604
789,0.254037746700054
790,0.282499301980776
791,0.2598739717453611
792,0.2769116079983215
793,0.24340356568494453
794,0.2664163492156726
795,0.34266110229904817
796,0.3087872153227853
797,0.2742268411277954
798,0.2989528925024182
799,0.3132850963806213
800,0.27109514319734795
801,0.2642934627438182
802,0.26405772556682006
803,0.259280356311584
804,0.2770709739151785
805,0.26235737222965577
806,0.30087586562863794
807,0.2867190021685103
808,0.29891340452756965
809,0.3691430636653755
810,0.29036611440450855
811,0.31844424948871847
812,0.2938099896329478
813,0.24709658870849519
814,0.2880567873519468
815,0.26656939104005567
816,0.2829154961836092
817,0.2629634623116112
818,0.25821222996937343
819,0.2712237730347722
820,0.27817388618568517
821,0.24770560708706355
822,0.3158388531353978
823,0.2716800965777457
824,0.26464582289524635
825,0.28463597870931745
826,0.36241461357306237
827,0.2843675352998458
828,0.29519302407474324
829,0.2775914496509978
830,0.2800733193548304
831,0.2799574512994826
832,0.2811376173024792
833,0.25753873068437605
834,0.27212089524797944
835,0.2753784819879273
836,0.2645453604714473
837,0.2779373563917582
838,0.2714688316023255
839,0.2794453581001287
840,0.24936086596239587
841,0.3236576793208863
842,0.29907223185858794
843,0.27141611188916726
844,0.27706307321099144
845,0.3146948123863581
846,0.3204126724996118
847,0.2642876785227219
848,0.29287131676923417
849,0.2502372618368245
850,0.29804573979271326
851,0.27559753061034775
852,0.27496902460044254
853,0.25278254064079225
854,0.3322812767772071
855,0.2727835986495906
856,0.23545889081221472
857,0.29278777864263433
858,0.28245913142206613
859,0.27910014558243
860,0.2996006433859053
861,0.29147679883400635
862,0.2993600235192785
863,0.28104311860740505
864,0.3049413981959184
865,0.3119429703646827
866,0.2817680142763821
867,0.29093067099515174
868,0.28133682550175687
869,0.2933407505610379
870,0.2689152195560599
871,0.26357043231353716
872,0.29240932872879943
873,0.2601913957320133
874,0.2820781319331893
875,0.27167843655839174
876,0.22969410813477845
877,0.2721063129080422
878,0.2681688629184412
879,0.27997192128028736
880,0.27286444663110326
881,0.27749632222759973
882,0.23901852940267182
883,0.3008257197347842
884,0.24898559460322875
885,0.3487916902007365
886,0.272959152654615
887,0.3554932424784709
888,0.3070620544706998
889,0.25809965971790483
890,0.2662265730865412
891,0.32023290483249134
892,0.28932020138306846
893,0.3693967906877611
894,0.23395675845876032
895,0.3430436136674857
896,0.3473821775989045
897,0.301777395786098
898,0.2948874358531486
899,0.30157366767769356
900,0.2641144875584843
901,0.28708683138609203
902,0.32219906967724926
903,0.28834837088845433
904,0.2859436002534936
905,0.2794918428396993
906,0.2922244094134392
907,0.3491609814032241
908,0.25854224961883043
909,0.2923801885510392
910,0.2809604978043345
911,0.27433848527215776
912,0.2361896335346713
913,0.26923197309681135
914,0.2813496477380724
915,0.2924919685143714
916,0.32076941453815544
917,0.2782812739426656
918,0.2501509827319912
919,0.28162924942368295
920,0.3267547378407831
921,0.28326261738910863
922,0.3115712266270598
923,0.2668561891716933
924,0.24840331853955483
925,0.12525035127359263
926,0.3179459382411131
927,0.29183711528425277
928,0.290096757670356
929,0.27705619397161313
930,0.27736961778328306
931,0.2632520729450106
932,0.35242908693757247
933,0.2813276493834068
934,0.4198084056891894
935,0.2644729575675082
936,0.31869687921461315
937,0.2893674719474279
938,0.28815064149084973
939,0.27657019154087215
940,0.2667269896778901
941,0.2796876360701721
942,0.34929261699040437
943,0.24884024425342682
944,0.349666783708085
945,0.3221396577522132
946,0.2810193495773953
947,0.255237947352627
948,0.27192737968463676
949,0.23147228531961322
950,0.35092009707577776
951,0.24169047728967857
952,0.2629486314485764
953,0.23859699101079027
954,0.2723969333592431
955,0.2575617258767713
956,0.2831996939157326
957,0.2852909473040506
958,0.3306384658516103
959,0.29800700537174524
960,0.3098506273808048
961,0.24580383822898505
962,0.31222933829607524
963,0.24520804128318296
964,0.29964528474229457
965,0.2715673082050657
966,0.28551411677673083
967,0.2632809707648963
968,0.2928833133605789
969,0.36478114375628645
970,0.24931204580363162
971,0.26555289365538093
972,0.2870453156964217
973,0.2648525574264037
974,0.23260004684644442
975,0.24607437734121312
976,0.284038887776407
977,0.28181234736825234
978,0.2481578121992435
979,0.3294189319607107
980,0.2701684920484149
981,0.26937128129379684
982,0.29068000486817513
983,0.2604535833692023
984,0.29331732882925204
985,0.25783748696422865
986,0.26762633237659356
987,0.3146679925103078
988,0.2614834607300145
989,0.24335155952419824
990,0.2611929274154945
991,0.2861956000005995
992,0.2774102524508837
993,0.26386470300617987
994,0.27901168261430126
995,0.2777751370571755
996,0.29758083806923397
997,0.24516643849561934
998,0.28019606560087845
999,0.25297814983844064
