,0
121,0.8434677297740741
122,0.5786741924270317
123,0.5850396342502918
124,0.40866905869567866
125,0.6605867559604485
126,0.11195901645473887
127,0.7966551860332056
128,1.0164579903133002
129,1.9676877590826065
130,0.38532983647683544
131,1.3804205671859842
132,0.5397281915971078
133,0.6237389594392424
134,1.0621538530251833
135,1.1095742821411754
136,1.7027763596905998
137,1.944215773894043
138,1.1057733519159463
139,1.6990024610407612
140,1.8551448936312123
141,0.847433682449572
142,0.2280896215215482
143,0.9387852672160409
144,0.5915518809671471
145,1.7930200533544174
146,1.8992788799407303
147,0.13480633368679815
148,0.9158225319664051
149,0.4478493703487277
150,0.9693686847784095
151,0.15803575862751876
152,0.6509353421163266
153,0.22633756242487518
154,0.8241946296946219
155,0.10981689328114856
156,1.3363236986003213
157,1.8324733490126095
158,1.7746457012146686
159,1.0024220887981115
160,0.21067788373431034
161,1.6365074817325804
162,1.0815232822529284
163,0.3796781048685553
164,1.277698709287109
165,1.5531177896622184
166,0.6237471547785688
167,1.1022619886732345
168,0.679061533049683
169,1.578628888718711
170,1.2085409988618503
171,1.5517320030771158
172,0.5233922191662742
173,1.5258347493256197
174,0.5754679104419727
175,0.9513570014724809
176,1.7558317750107209
177,1.3698500697146976
178,1.6585984478207492
179,1.2158753249274237
180,1.24362431252649
181,1.873108727230134
182,0.45173234712907356
183,1.6535779006446492
184,1.2376935633471797
185,1.737668197098134
186,1.9317525495121808
187,0.5616685630096551
188,1.8120419580160674
189,0.41860283906234097
190,0.7989376260610355
191,1.9356012089293042
192,0.34484115884607386
193,0.625157896198773
194,1.8200401402290596
195,0.7666806133807722
196,1.0576328841850982
197,0.52598001391153
198,1.007278269939588
199,1.035943628414275
200,1.936813151923438
201,0.8566153156634336
202,1.5439379794395314
203,0.8370464046293625
204,0.2205702622295146
205,1.248255397700239
206,1.1558809184097574
207,1.6274995341810419
208,1.158162693522786
209,1.6458971560088667
210,1.1120522448136219
211,1.7021113999076598
212,1.028827936219153
213,1.0567267709143087
214,1.0450247456400348
215,1.5780816169752296
216,0.935631951049472
217,0.4010045372750782
218,1.357198520830153
219,1.8007159562164967
220,0.2813501403725864
221,0.4842491697714316
222,0.7896070731646857
223,0.33579934466785405
224,1.5467794073154872
225,1.5245924959584711
226,0.9481913437872078
227,1.8569595668692946
228,1.8016144987022098
229,1.640481722459721
230,1.2985302770982359
231,1.7888170315974647
232,1.5334913973084163
233,1.7526495864467413
234,0.9710940923964554
235,1.9078076020332646
236,1.5875080076232944
237,1.0012316602460487
238,1.6368907622204683
239,0.28467388338290556
240,0.8121103168713312
241,1.148605100860223
242,1.6436250264973928
243,1.6471348497867493
244,0.7441069468588216
245,1.1085930960833874
246,0.8811762633575878
247,0.5331402439121634
248,0.2780842984864082
249,1.0813745724551993
250,1.3834660911654018
251,1.4279730622462825
252,0.68119391716561
253,1.4778153915572976
254,0.9043968838064611
255,0.3146817147212933
256,1.0793370043029296
257,0.8060020055764531
258,0.031246567449837073
259,1.8269548198868497
260,1.220299482781289
261,1.6784615533769898
262,1.0036065567551256
263,0.23621750113896123
264,0.5309673044298772
265,1.3274533473054813
266,1.8439155293928908
267,1.2422439663154263
268,1.8282722034905272
269,1.483371896238799
270,0.5275844127315766
271,0.3407525749855042
272,1.339656076974144
273,1.5255478068335597
274,1.1094576574532897
275,1.595382495214965
276,1.9415724039044733
277,0.3398204745683494
278,0.9712732208139512
279,0.2065334517202878
280,0.6640320482354648
281,0.16989745489511085
282,1.5152033710707897
283,1.1681333960378708
284,1.4251402217053264
285,1.0329580361919415
286,0.2208721566936711
287,0.42352993073444456
288,0.912141695375079
289,0.33860750773455345
290,1.6433646289899393
291,0.030463023295025118
292,0.6480313160686169
293,1.0292310583028224
294,0.903804373996336
295,0.6659880642317384
296,1.9317976398289283
297,1.2767544074421553
298,0.3640114016850745
299,1.9184109210025004
300,0.4017632070682733
301,1.3557087435729387
302,1.0005260331510606
303,1.3750900511549444
304,1.0374773824837902
305,0.3508949967289173
306,1.1449630729220917
307,1.47836222641858
308,0.2001684692390865
309,1.5500162515590774
310,1.2478448865194574
311,0.16122815919203293
312,1.0872116189210244
313,1.2343395947197835
314,1.632745718503971
315,0.3941006325031899
316,0.6387192015651064
317,1.826879040848269
318,1.0
319,1.9453680380506349
320,0.4250825350977717
321,0.8468024016942033
322,1.9238917685024062
323,1.3222490222241639
324,0.9465136494838894
325,0.2911711348924443
326,1.0157346586862679
327,1.5673130099289547
328,1.1734249323966517
329,0.80754286843474
330,1.999419513810471
331,0.2725428202994845
332,1.7373577540097012
333,0.3776609122318528
334,0.551043138332727
335,1.7665634945668207
336,0.5916679155472964
337,0.42446693227118026
338,0.46864934353136095
339,1.9166797020655175
340,1.1065123596821973
341,0.8147024438822913
342,1.0892406047695815
343,1.3191779616412613
344,1.3346304719301303
345,0.957336623296785
346,1.7071691763235188
347,1.2164647558043789
348,1.0586285698067674
349,1.2562485076404328
350,0.5187594198696504
351,0.17476745890958978
352,1.427488438153663
353,1.04215256568674
354,0.9061170422684819
355,1.7507093563827596
356,1.6844431518319762
357,0.6137611158728562
358,0.8928433327470826
359,1.3838775711004834
360,1.0933358970864775
361,1.4780327521464292
362,0.1303160900785399
363,1.4727550928438997
364,0.5227210756778771
365,0.5317546161861121
366,0.6933412656074882
367,1.3016853023552217
368,1.094771555207978
369,0.1844793827664028
370,0.7402998175626574
371,0.31777796790832374
372,1.266427383119929
373,0.4837655556099215
374,0.47103799595539286
375,1.2681125960519695
376,0.7430883259121492
377,1.3947059671310766
378,0.8563133752244733
379,0.8467929107255361
380,0.7653736530518758
381,1.0710846826257572
382,1.9540979137166588
383,0.7552201138703949
384,0.07340105770533695
385,0.32561340761942836
386,0.8048583761319437
387,1.7302678027327048
388,0.786494320017972
389,1.6556447333011672
390,0.5325121149102311
391,1.4755229500745426
392,0.3505151020373192
393,1.7039338093226224
394,1.3007007439904537
395,1.0274155223622692
396,1.957277521926242
397,1.3076985278152276
398,1.0099079913665674
399,1.2430444183544456
400,1.8865500230194074
401,1.3861248848993946
402,1.092231195844884
403,0.7463436587058206
404,0.7919827641221103
405,0.8618735082719697
406,0.3143358831944612
407,1.0692574566453001
408,1.0
409,1.338946403922884
410,0.9945950282697639
411,0.5128272307120707
412,1.7385325208289943
413,1.1581169875851152
414,0.22506087392456914
415,1.0295719144110447
416,0.43256378190666445
417,1.8554277044741438
418,1.3487859695891102
419,1.0213723108707642
420,1.4504652951565942
421,1.0123619038027474
422,0.7325261982821956
423,1.3245956648550894
424,0.5693665565722557
425,1.3014719644174602
426,1.5361237551252471
427,1.5992748927117406
428,0.46017910614593927
429,0.9261958256502698
430,1.8336253081993927
431,0.2875052055867808
432,0.3706145528068356
433,0.29847202201632983
434,0.1531218208668015
435,0.6075889611986993
436,0.8845230499392117
437,1.937428084144758
438,0.5333886882733645
439,1.7787390478425495
440,0.9856216047989197
441,0.8225918032360694
442,0.7350190950835246
443,1.434844021966765
444,0.7302874580515438
445,0.843713212128408
446,0.8127446798457378
447,1.2796040645999538
448,1.808023879576333
449,0.12545740042041667
450,1.149182040313178
451,0.8875431778213898
452,0.26910159208136525
453,0.09716051084466804
454,1.928939028519248
455,1.5894797696670966
456,1.5267394879902758
457,0.21579343884311103
458,1.132936370939635
459,1.1486894208475673
460,0.42679309066799115
461,1.6906739065107432
462,1.2215869096154972
463,1.4351043553062965
464,1.9157265766401097
465,1.2134064982073132
466,1.536645811918623
467,0.4695679468822872
468,0.42340302208469
469,0.260894766306693
470,1.0957911273601457
471,0.2912814926542143
472,0.46688008936179926
473,1.1597482396347776
474,1.4811810677976336
475,1.916013358076475
476,1.7526554266947503
477,1.531072041921418
478,1.3076806337202318
479,1.362339687734549
480,1.1673639001130607
481,0.17064660140030485
482,1.4875663228234202
483,0.7271467913083915
484,1.5602483323878604
485,1.1325004905023903
486,0.6801345760304437
487,1.8619495779663893
488,1.5463481981107097
489,0.5811990064968154
490,0.6196396857377012
491,1.733314318161646
492,0.32358744740238
493,1.5925227664830348
494,0.45817785147889595
495,0.5688854916838325
496,1.3941076100755847
497,1.7380939700114022
498,1.51326953181205
499,1.7990492443556723
500,1.8183263357418005
501,1.0379800717333574
502,1.1992982590698917
503,0.6242911151191172
504,0.8798421290010249
505,0.2904672221640185
506,1.2348991744935478
507,1.9648871304259055
508,0.3255914153503025
509,1.3680869421082036
510,1.1778810277342977
511,1.3079384877832432
512,1.6574386244810344
513,1.4838118360207369
514,0.5624588409586166
515,0.8989637085941845
516,1.1716354776888984
517,0.31278303127270013
518,1.0528618460918533
519,0.9139128799432501
520,1.4738397460190853
521,0.1537072135146586
522,0.7288008564337006
523,0.19546193440785128
524,0.29864241690006876
525,1.3223444156412345
526,0.5337935747088657
527,0.8502173956135048
528,1.0225297019400306
529,0.7113906323987849
530,0.6599273822379957
531,1.32465032425237
532,0.9578602334823328
533,1.9459514076333704
534,1.1508646106159908
535,1.8197122124551832
536,1.3260796504588406
537,0.14232827770159337
538,1.0016952836295627
539,0.044224575731697385
540,1.4089563317073042
541,1.0862286719370806
542,1.241336840275895
543,1.4283771882827623
544,0.7504802257395604
545,0.17696624922812793
546,1.3183636166009214
547,1.7186903241646077
548,1.3612291591842058
549,0.8526858696468462
550,1.0329398159235206
551,1.2258863380501461
552,1.0363996414584902
553,0.05821004399551034
554,0.33429974582899924
555,0.1534714328585225
556,0.5778346952217333
557,0.6373437706438283
558,0.6630891922550838
559,1.8080683547707141
560,1.4926060043585767
561,0.12830405288038452
562,0.4141777340556861
563,1.8974703476225083
564,1.091653578390838
565,1.0489067672784613
566,1.0496786224019865
567,1.9439509046439472
568,1.8542876830388144
569,1.356998823207919
570,1.0832173471497808
571,1.571124296167791
572,0.5535913794079663
573,1.4497520465645066
574,0.8626654907229188
575,0.21565245352205473
576,1.0238785429978121
577,1.0251363890315728
578,0.7141951953334115
579,1.463553668591023
580,1.1146987397662522
581,1.0270371705169972
582,0.7667080961845922
583,1.3737636083212201
584,0.7984678489566532
585,0.1923670998347873
586,1.6969464519100599
587,0.20006325639129327
588,1.5078828809213896
589,1.5496241887828706
590,0.639177840768339
591,0.45880148803454224
592,1.2663387630077432
593,0.8250716645171019
594,1.6515580278108009
595,1.4737638043336483
596,1.0447054319650655
597,0.6643849489168268
598,0.9761898875169573
599,0.8899821849826437
600,1.2284836694652894
601,0.7663011003934681
602,1.5109886904534238
603,1.546088855762418
604,1.2231649526621153
605,0.889945749473518
606,1.6818871160293143
607,1.6027151048201949
608,0.4598114903272883
609,1.8159480398153587
610,1.6754996273365466
611,1.663284669637663
612,1.2980545684747107
613,1.5367892943653179
614,1.508441117024277
615,0.25479224655156923
616,0.7419860355885728
617,1.635641292677517
618,1.6852410102254836
619,1.0433777519496272
620,0.580502442291551
621,1.7793181037671886
622,0.283811714964142
623,0.13988255002505326
624,1.5214290069311975
625,1.331181006375946
626,1.3056897186634244
627,1.7533159208812832
628,0.8834931941644282
629,1.2144181646143293
630,1.6753891649314023
631,1.4445168272980078
632,1.9728257405893446
633,1.585024978363759
634,0.4981756519142961
635,0.38156320307382396
636,1.074678351234075
637,1.6953524824081916
638,1.8829919829571193
639,0.476595104454676
640,1.413807357871154
641,0.2747603241813824
642,1.0041157102987388
643,1.0440704576621487
644,0.3370476345359163
645,1.5634320129093644
646,1.5985461390445217
647,1.3622908545022292
648,0.28457624547129673
649,0.06784293392124531
650,1.9214633463129707
651,1.3881929580258894
652,0.9714906451811829
653,0.5757367241965985
654,0.8097243487074743
655,0.5894940941888381
656,1.4662097207838463
657,0.6859599892770653
658,0.3892162277142212
659,0.4332676871507282
660,0.8343586150362946
661,1.8502152382956656
662,1.2898069905041316
663,0.6474668288410864
664,0.7612073992286623
665,1.741543601269511
666,0.8239669334335372
667,0.5860111858720347
668,1.3709705151458385
669,0.753326793838876
670,1.544686455462396
671,0.48897031901423427
672,1.1488421657900993
673,1.0025161312387318
674,1.666955716817714
675,0.14427459816139027
676,0.08867493932035045
677,1.0031322773053062
678,1.615482142494322
679,1.1547712740896177
680,0.5810214611491195
681,1.2046153082068967
682,0.7360600429791532
683,1.9717231543563125
684,0.8044816444540933
685,1.091035920501517
686,1.5661289328704464
687,0.48128742804945934
688,1.1500224490170945
689,0.719701749189997
690,1.0018719461790087
691,1.3090961950005786
692,1.1435951788828354
693,0.827685126384512
694,0.6081415025337942
695,0.6804289383141415
696,0.7759293413924426
697,0.4422171095660557
698,1.3467901267453999
699,0.8958560050192217
700,0.7054671459413475
701,0.82884745054185
702,0.8419151016405939
703,0.5739620403951665
704,0.7872313160858037
705,1.2011277720304492
706,1.038662681733647
707,0.5740763409293113
708,0.3848653532651239
709,0.3715595167991287
710,0.06528673912879451
711,1.0394384573139837
712,1.3929230567020674
713,0.3615507488387111
714,1.4468319891019645
715,0.7099382485873436
716,1.1359988297661605
717,0.6880573735360342
718,0.9452972895825485
719,1.032908109057322
720,1.6592002585679315
721,0.7415520077068258
722,0.7852126858659345
723,0.29931302383142677
724,1.1608921050001588
725,0.23752961942396164
726,1.0579779035743584
727,1.7300876930989793
728,1.648325775598154
729,0.0696629455915516
730,0.603276651770122
731,0.45471795113844893
732,0.8124918698630207
733,1.8988395195577095
734,1.55178947813936
735,1.070652640130016
736,1.9835528487273333
737,0.21784439339525907
738,0.904677372673721
739,0.7087196036963859
740,1.6415810144681966
741,0.9811736283358417
742,0.9797437332351084
743,0.3064567389365598
744,1.5859849574416698
745,1.9294284156353358
746,1.5679317607688803
747,1.9503444866968733
748,0.3693921594946545
749,1.2577281686985535
750,0.8882280741874544
751,0.070763528514901
752,1.5797432499718558
753,0.3710619417267288
754,1.8509018769800076
755,0.44776368785365683
756,0.5212944871138194
757,1.0444882834684568
758,0.6063945171177716
759,1.6822661908767043
760,1.4854944536825405
761,1.736144045203953
762,0.17504378125377992
763,0.9429817112693881
764,0.7726501595244766
765,1.3145151097907783
766,1.2929193341416332
767,1.2102456115137954
768,1.6384635615246752
769,1.7705783417155259
770,1.128692368788436
771,0.8162023273307475
772,0.9509956974448126
773,0.6152083168271083
774,0.3958035830377513
775,1.4952621236114014
776,1.8904130221837465
777,1.0314291172817287
778,0.6726959781265509
779,0.31843469754112924
780,1.2793101017383932
781,0.31533342010689713
782,1.579818531356925
783,0.878673454038601
784,0.6647406208248806
785,1.3028812599790436
786,1.747268679608007
787,1.655141856797933
788,1.0882864760489992
789,1.3567703713971924
790,1.7188748565320562
791,0.8214425701377429
792,1.460233224035528
793,1.735757824279809
794,0.09560161548210386
795,1.4758478474390004
796,1.5802123389928435
797,0.702093547341929
798,0.6390916043604529
799,1.9679371826822276
800,1.2704134108099434
801,0.6114553623498159
802,0.37856096258223354
803,1.4293677856915237
804,0.2783733943819114
805,0.25461569370005055
806,1.2359516381932432
807,1.038836972521056
808,0.09824401369219357
809,1.0636419176412006
810,1.8721122363478444
811,1.2726330129279178
812,1.6012410170478415
813,1.806235680801727
814,0.9509738416776549
815,1.4566047144710006
816,1.1657745017957175
817,1.7640206877565463
818,1.2026238346690294
819,1.6198929504680823
820,1.4098017262089593
821,0.45769699536429126
822,0.8825880788996024
823,1.708299242739174
824,0.8846595318705031
825,0.7491385575438824
826,1.6926395251997077
827,1.11037418183098
828,1.6509160514387764
829,0.7105341677774868
830,0.454966399195942
831,0.7826221982152025
832,0.2932648588438296
833,1.4621125754594584
834,1.3175644342650508
835,1.3509671149596485
836,0.24328891703932973
837,1.043414082677379
838,1.5315801018841624
839,1.9766799404725015
840,0.4403960752011713
841,0.5363519450351049
842,1.711911568126519
843,1.1467066507614432
844,0.3272912175862435
845,1.7133405374428066
846,1.3520486500729552
847,1.5725335631609374
848,0.4352341927309107
849,0.4250372212663177
850,1.9327527737150376
851,0.1872569435559587
852,0.9658959411619876
853,0.710194266956975
854,1.7072515003705913
855,0.4317321893203934
856,0.5506109587962169
857,0.25446177443998896
858,0.28542957262475466
859,0.4648330653576288
860,0.19257336353469723
861,0.408988581479108
862,0.24199687485669727
863,0.588396416436769
864,0.89130094533632
865,1.704384984902687
866,1.6244875760280861
867,1.7706751783333479
868,0.763410340107126
869,0.8752950567106719
870,0.23379268766793773
871,1.1920360601273428
872,1.8596743538784861
873,0.4682239079893535
874,0.3818667699075774
875,0.12016097128169462
876,0.43248393666395296
877,0.8000646217686249
878,0.9604166659236077
879,0.39923845021857807
880,0.7883486797838269
881,0.3624833962666055
882,0.3956612570427551
883,0.9784227660347952
884,0.08805304005569557
885,1.2736472520859001
886,0.5312039207974026
887,1.7382243239610993
888,0.46493725656900453
889,1.4092523660955893
890,1.0186366982916122
891,0.8913990701411513
892,1.262741544894041
893,1.071113232776031
894,0.8218254760050935
895,1.0857753123657907
896,0.9480880948389888
897,1.0406565569287587
898,0.28956363554981235
899,1.732319418958335
900,0.1858014343874942
901,0.24358102538432433
902,0.8449678135765583
903,0.8893922370849753
904,1.9535378660753608
905,0.5003230079422892
906,0.24406570858789914
907,1.5972118169419984
908,0.5360898619763421
909,1.1324001601199756
910,0.8453974866812711
911,0.6538361149181572
912,0.25330908257384416
913,0.6464848012439395
914,0.5361932640404083
915,1.4941138897461839
916,0.41425935472827385
917,0.43341751335763473
918,0.3913703392825684
919,1.2333318574025411
920,0.6510933361193005
921,0.8977997623493886
922,0.36638948398441534
923,0.13945902476103972
924,0.08310406984867126
925,0.9316810090300731
926,0.12304140528564093
927,0.5022797952763643
928,1.6485471853849591
929,1.1053109412226603
930,0.9007744845821328
931,0.6289874429406974
932,0.7779207633722051
933,0.9177072685895545
934,0.8370817967930402
935,0.18001640057016466
936,0.871069373897622
937,1.4274522359893353
938,0.9957314580723069
939,1.7263840839619982
940,0.17993807710088058
941,0.36457078113101804
942,0.09325367966571493
943,0.5724908427411085
944,0.6581632459883262
945,1.2725728508106096
946,0.2826459171771632
947,1.0239891790898674
948,0.8627475285193273
949,0.5001910165179781
950,0.7177976302262282
951,0.167524926588346
952,0.5165917753722968
953,1.11412557822833
954,0.1328441123428337
955,1.0362963759290396
956,0.9131689487110344
957,1.4236466038682274
958,1.0033352453787436
959,1.7468180280939847
960,1.4716502493925263
961,0.8207981299891723
962,1.1685236242439718
963,0.8062689118802635
964,0.17433128651823818
965,1.2983640789822704
966,0.8128792457497288
967,0.18490547770275936
968,0.19184301463834433
969,1.1867064303955486
970,1.7799709437068896
971,1.7704852697393831
972,1.8409841916011564
973,1.3571828398877446
974,1.5815459530374605
975,0.947831701390501
976,1.6220287347725708
977,1.0437381310177458
978,0.9916237827592839
979,0.24099954560041936
980,1.3013067422863422
981,1.757133158811515
982,1.2760369512664025
983,1.4764897314598802
984,1.3076600354844772
985,0.0841606685258449
986,0.18614612737632788
987,1.7809874348865526
988,1.2787451784268196
989,1.6514228871137424
990,1.3706563451384604
991,0.6968941164395734
992,0.415363492529682
993,1.9577777987085039
994,1.584271329420785
995,0.6290380436564924
996,1.7721684789196865
997,0.9610667307996076
998,1.0553292070919005
999,0.8334490764157972
