,0
106,0.08172012700917361
107,0.06339961620082213
108,0.05740490424433264
109,0.06672862318978477
110,0.05486677870045675
111,0.06378947115436753
112,0.09724512134467159
113,0.05593617595888456
114,0.0704430593554992
115,0.06083543650734137
116,0.057865980891836616
117,0.06225693842598811
118,0.0665571082296786
119,0.06155051803405283
120,0.060599462484323026
121,0.05093366356008723
122,0.063255963287643
123,0.06282122334323817
124,0.06479497444369872
125,0.06244229825169748
126,0.05603856852685944
127,0.07774593740561939
128,0.06302296991282337
129,0.0727414182476153
130,0.07420663088553936
131,0.0660493629058234
132,0.06577091185209724
133,0.062365071044060555
134,0.00441695084165615
135,0.06527590791353192
136,0.05088261068538441
137,0.06003543655945624
138,0.0710732943555118
139,0.06760955418129129
140,0.06266548517435994
141,0.06294727040451008
142,0.06888040783111507
143,0.0712460405013833
144,0.04851563087105065
145,0.0898920366038067
146,0.06974014013580444
147,0.0884478447346268
148,0.07265412569436695
149,0.06501977241331475
150,0.06058469387243158
151,0.0655227494395083
152,0.0568166691889286
153,0.059562727616095754
154,0.06148514586113402
155,0.0737876654135368
156,0.06824619529296064
157,0.06965432170842314
158,0.06242787983347829
159,0.08216594123921045
160,0.05885763917894428
161,0.059477300695968786
162,0.05406171518941198
163,0.06032969317432113
164,0.05824194628054165
165,0.07584611360775992
166,0.0637453008481719
167,0.03615991603403346
168,0.059204769508552635
169,0.06402741934106457
170,0.06995279525037083
171,0.08195750714561983
172,0.06333133604770692
173,0.09574061925159759
174,0.05156730536956216
175,0.05815660971686139
176,0.06233406353805766
177,0.061363478044719144
178,0.060321100047189186
179,0.0704243803463047
180,0.058331602884766756
181,0.05658046598464728
182,0.05547182145489893
183,0.05741927830878982
184,0.059289730412294156
185,0.06769868526494909
186,0.09057892132241598
187,0.05926215849926478
188,0.06368190611171065
189,0.06733068173561009
190,0.07388544486533731
191,0.06253639073531297
192,0.06179997045553329
193,0.06275094359868656
194,0.06117180481446362
195,0.05343019823100366
196,0.06338559144051867
197,0.06379157069664285
198,0.048835544367402145
199,0.05340218406119257
200,0.05624098155951103
201,0.06137854771423609
202,0.08873912789729028
203,0.06030761220037098
204,0.05681154988382891
205,0.05406785129873837
206,0.06416489012047263
207,0.062435074543188286
208,0.07268928968874601
209,0.05761712166307007
210,0.06908169098864667
211,0.06010958176047319
212,0.07599396714908571
213,0.06022359439268278
214,0.05321231083972866
215,0.07203333324824457
216,0.0665095925027173
217,0.06202752147785762
218,0.06967906532164443
219,0.05633300204545914
220,0.05082684419336279
221,0.06413555831075489
222,0.060652398814830255
223,0.07480897676425956
224,0.06196088202449098
225,0.04526282676732657
226,0.0615224078042485
227,0.061577257276185036
228,0.05829042002465307
229,0.07518379719809834
230,0.06477003173970283
231,0.09437107093307213
232,0.058971691168561914
233,0.05359988884024353
234,0.058174271252345214
235,0.06777640807898411
236,0.059979215552356135
237,0.06481956242740579
238,0.12048392584974545
239,0.06573601055390117
240,0.05147917036809202
241,0.06432416252988107
242,0.08400277304309925
243,0.059316914716127205
244,0.06461966263902941
245,0.056470829731118374
246,0.06907614686715044
247,0.05881578215782389
248,0.06269613461630805
249,0.058853608483380115
250,0.05916052700304622
251,0.059924669602846176
252,0.0
253,0.06524940297154914
254,0.06679950937045777
255,0.06606268086406351
256,0.06487093252745801
257,0.05739643855031906
258,0.06302331309557127
259,0.061790185031968835
260,0.06422687412496617
261,0.06105041695616481
262,0.06502617994576242
263,0.06305510623180707
264,0.07158076819075253
265,0.069477792116544
266,0.062189522358975215
267,0.05149622380659819
268,0.06426833947514474
269,0.09238809657007459
270,0.06048922073192717
271,0.06693189612957748
272,0.0605322713056775
273,0.06853677297478257
274,0.06365965038362813
275,0.05509718306740759
276,0.04723305379612809
277,0.072818919436839
278,0.06690988246742371
279,0.0592761821264878
280,0.060696696939345145
281,0.0588169773838333
282,0.07699322686075043
283,0.05102703470166156
284,0.06486043764816715
285,0.062270525804691106
286,0.05978639410446311
287,0.06942745346962553
288,0.06651429490593552
289,0.062113910966306154
290,0.06015890818929205
291,0.06138195030099634
292,0.06039051747896877
293,0.05887263088910932
294,0.06921276225259008
295,0.08608579441781865
296,0.07223370235215099
297,0.07089499372020716
298,0.09159919067786752
299,0.06232765357200405
300,0.060650518593855465
301,0.05861233614383948
302,0.11243607350762123
303,0.06137182826608079
304,0.0716979856102333
305,0.06538685001026338
306,0.05805923233281918
307,0.09223955929281669
308,0.06611093535591821
309,0.10631264445975645
310,0.06928316302103558
311,0.059371061792232574
312,0.020658329530942585
313,0.06571223724758285
314,0.04975059160626781
315,0.05534274459848696
316,0.05896881712510724
317,0.059426356998496306
318,0.0
319,0.06889587221948489
320,0.08971459056805112
321,0.055009411225628274
322,0.06804978145536998
323,0.07658773556598213
324,0.054773642286190506
325,0.06304830874188538
326,0.059705886759991805
327,0.07260545726037972
328,0.059918838699797444
329,0.07025024680949701
330,0.07139842078523047
331,0.05679455409999262
332,0.06281015504484173
333,0.057628476846697585
334,0.06502222138839464
335,0.05874697362518941
336,0.06191017277288181
337,0.06996336006739236
338,0.06195338634218361
339,0.06529593244818334
340,0.1347572123070535
341,0.0
342,0.06310288634023566
343,0.08398332965133853
344,0.07745168527389745
345,0.06643243402105051
346,0.06367975252332236
347,0.051663428570415
348,0.06264524276658817
349,0.056983596264283634
350,0.06248487123046848
351,0.05672291962651007
352,0.05713662098827246
353,0.06090662132046226
354,0.0556733623214731
355,0.060495621040236036
356,0.05844351663481985
357,0.062212696080448035
358,0.05554830991417288
359,0.06757790285290591
360,0.07414484410590792
361,0.05863825510265124
362,0.0648779572834568
363,0.060793063530190386
364,0.06099141368505109
365,0.023816263866232576
366,0.07037772424228465
367,0.060291162922055795
368,0.07399018691813494
369,0.07625035730464978
370,0.0620606141059586
371,0.055835658842771446
372,0.053543086330367314
373,0.0651484368875197
374,0.058708555252367324
375,0.05555415781533618
376,0.05672561291248843
377,0.0633610017613278
378,0.06482731030109609
379,0.06370952094060955
380,0.05168874890403912
381,0.06450010811279938
382,0.059571992376027706
383,0.06605315122695245
384,0.058692252913321016
385,0.07256943904749272
386,0.0626228392819318
387,0.06290582926470836
388,0.07428501542717555
389,0.06991777735165289
390,0.06795477597464075
391,0.06410022801368329
392,0.06106446557808484
393,0.0702793061086084
394,0.06429517075280669
395,0.06674607708219947
396,0.048268899214395374
397,0.07822837388017924
398,0.0
399,0.06559688382690262
400,0.04523346042665764
401,0.0644669174344372
402,0.0647634884676442
403,0.06620939116182083
404,0.051490553907481695
405,0.06294605405766796
406,0.06886243039666165
407,0.051884848980804324
408,0.0
409,0.07532402322206379
410,0.0
411,0.07126435681262419
412,0.05160168576485354
413,0.05596045825293358
414,0.07752177213774863
415,0.06750121754989324
416,0.07121117803856847
417,0.06710952037650636
418,0.054155595334170796
419,0.06192174180511017
420,0.06951994740844741
421,0.05685018231393078
422,0.07000726677097657
423,0.06896295778283226
424,0.05657236365272129
425,0.06046466735328473
426,0.07648972477102978
427,0.0615151277930589
428,0.060084585560151726
429,0.06196780394168545
430,0.056920051425090934
431,0.05383144638724533
432,0.06292972034592774
433,0.06794055978564435
434,0.05604162576049026
435,0.06377590071076253
436,0.05077574108514721
437,0.062257397488204545
438,0.055859252730409883
439,0.06407671914188673
440,0.06634647566469576
441,0.0
442,0.06433810271418859
443,0.07177368429596855
444,0.06620477354881424
445,0.06652172342511803
446,0.05962443226077803
447,0.05665214027408823
448,0.07139023522295618
449,0.051013230222700885
450,0.06422903731565452
451,0.003990162955657628
452,0.06583348110039611
453,0.06045581373688356
454,0.07231458727501434
455,0.06314464007760011
456,0.05549845917559388
457,0.06470453790976533
458,0.06269247995467021
459,0.06533452677039271
460,0.07695656018425981
461,0.0834320631079206
462,0.07418300384700345
463,0.06190216312509568
464,0.054623336719310064
465,0.0766430587533729
466,0.0496368641185406
467,0.055272457899469385
468,0.10372764457503172
469,0.0543425151220336
470,0.05640136095495122
471,0.05967383005866349
472,0.058039499416151163
473,0.04959524277747064
474,0.06556787910425277
475,0.0674281341148883
476,0.07415106536744845
477,0.05611822705660317
478,0.04783790562853648
479,0.06509056405357569
480,0.05160066351177439
481,0.058957093499687176
482,0.09258508497832987
483,0.06857631606498316
484,0.05071427307062727
485,0.12536570674875425
486,0.061732642272622096
487,0.0824411052236396
488,0.05931216752671861
489,0.05536845209305864
490,0.05555736154083979
491,0.08076816680210676
492,0.06389693228026869
493,0.05648645228003031
494,0.060493489832511356
495,0.06156652812199766
496,0.06075116558167376
497,0.11071157481770276
498,0.06354134315303159
499,0.051984510827789855
500,0.05796803985099638
501,0.0537166990734011
502,0.05693250807443179
503,0.0660256689726813
504,0.06018058709446078
505,0.06897644519707906
506,0.058863605694536886
507,0.05934765773744874
508,0.060778311615469344
509,0.0645947698564002
510,0.05486478270580758
511,0.05715574933981222
512,0.06708341057521681
513,0.06516280152878484
514,0.06664504008148465
515,0.05425210287578191
516,0.05974240263797387
517,0.07356688545186156
518,0.05815084893568491
519,0.05898080151460807
520,0.07826029412481603
521,0.06102809465287096
522,0.0
523,0.07379505529640866
524,0.0635980858169069
525,0.06797020944135043
526,0.06380650736916396
527,0.06082986325395917
528,0.0
529,0.054065968002396866
530,0.0553981700602709
531,0.06715646604780426
532,0.0
533,0.06505286794768032
534,0.08359091557049082
535,0.06126859005891279
536,0.06125664330633633
537,0.06407691872872388
538,0.0
539,0.06045435883153981
540,0.0725334128141214
541,0.07176866911757838
542,0.04893853021410026
543,0.06437388998356296
544,0.04827114438005438
545,0.06150416018596404
546,0.059512548435587766
547,0.06680508356064971
548,0.05611038672019207
549,0.046947302711973726
550,0.05728108198802271
551,0.05823380849132347
552,0.05754413291122662
553,0.05855754236673133
554,0.051894427198122574
555,0.060330941856291065
556,0.06166296839386418
557,0.06085769910583746
558,0.014579555317858053
559,0.0732456625530092
560,0.06286049077036653
561,0.052839005037020485
562,0.0657614334879607
563,0.062273824985870814
564,0.05609644639774326
565,0.05838328637773016
566,0.05223228595072818
567,0.04704413835199352
568,0.06932815357598912
569,0.05336973604932295
570,0.056529533325815395
571,0.06293907032572822
572,0.05659040151650247
573,0.07388702506158928
574,0.06463120457435079
575,0.06376151318554535
576,0.0
577,0.08917978824765187
578,0.07199841424755712
579,0.06660714358418443
580,0.060477468454065264
581,0.15342876410654144
582,0.06907607914630826
583,0.05282435546207989
584,0.05346540092844808
585,0.05152650163193351
586,0.06615114652163775
587,0.05258302335121136
588,0.056656165804001596
589,0.06158636258564474
590,0.06677482741616023
591,0.06289695119464303
592,0.07424939421213284
593,0.06542807836655827
594,0.08211360143780455
595,0.06588509167140774
596,0.05440540033483865
597,0.0632281605235328
598,0.0
599,0.059300549449234206
600,0.0799444702426365
601,0.06531769437165343
602,0.060605233898328406
603,0.0618354951574685
604,0.0584881627515764
605,0.05537265267391219
606,0.061473241985642205
607,0.06901829357339678
608,0.07019744024290683
609,0.054749697334536024
610,0.07422852357279527
611,0.07298037634883917
612,0.055494061992969516
613,0.06936934803563669
614,0.06870091481626497
615,0.05873233174961057
616,0.049228085279092115
617,0.07218265556971891
618,0.05567661408346862
619,0.06598205326092295
620,0.061527354242138364
621,0.054328042939021055
622,0.06346216113144842
623,0.05676610420735831
624,0.06370439641019662
625,0.06051215509015577
626,0.07343270010512173
627,0.05710610286563253
628,0.056164795168182666
629,0.06675757084913096
630,0.05065720234141489
631,0.056467556057697384
632,0.06558624946099231
633,0.06816427650394864
634,0.06479844388340217
635,0.06078174712953865
636,0.0
637,0.057969318514608945
638,0.05679353012086278
639,0.06638008589107877
640,0.0562964775928718
641,0.07603287684820004
642,0.11234968590884684
643,0.05383504634692904
644,0.0
645,0.0697114965327347
646,0.08892666330058516
647,0.06937982177496546
648,0.06492908718408186
649,0.0644309497627985
650,0.04149349319773748
651,0.058695321605234434
652,0.05313263652199788
653,0.06459124475504459
654,0.055588385067284175
655,0.05350031015319849
656,0.05652600795979716
657,0.0798414000799792
658,0.04955209332059661
659,0.06667565492501397
660,0.06652856441032469
661,0.06466818188836837
662,0.060295518021433625
663,0.06553963884440413
664,0.07531286023004362
665,0.06313686574304488
666,0.05020505786191131
667,0.07472885666782368
668,0.05904022415506826
669,0.05900149278203881
670,0.059610851613478864
671,0.06384510486279255
672,0.06314262032391418
673,0.0
674,0.10877141814123246
675,0.05995648826923141
676,0.06269741747452758
677,0.0
678,0.0608690413667169
679,0.060323951103143814
680,0.049970422935844167
681,0.06442179746343023
682,0.07700894934717623
683,0.052397641859371034
684,0.07038373193450566
685,0.06224370437421926
686,0.052733820389029434
687,0.06277161254092421
688,0.0713626705130237
689,0.07590669036380421
690,0.07741170344309459
691,0.05936150262259522
692,0.07040347998236925
693,0.06208154766323888
694,0.0633413244334587
695,0.06866086143455344
696,0.06348136416631153
697,0.06705999654428546
698,0.05548121016075158
699,0.061660385051596954
700,0.06328012920180004
701,0.050093237729702464
702,0.05400874708676266
703,0.07323622581379341
704,0.060730180999154774
705,0.06017179946785387
706,0.0
707,0.05614354271356373
708,0.0673476192426066
709,0.07116662207947926
710,0.060389588822499174
711,0.02341447575794059
712,0.050859735241036805
713,0.0613308225991656
714,0.061912247994601294
715,0.05370541254116787
716,0.06543466788488314
717,0.06206907427479013
718,0.06009976617415595
719,0.0
720,0.062384895099003024
721,0.07000897519204939
722,0.055163450451778936
723,0.08089812679238542
724,0.08810556041414917
725,0.07653210305683357
726,0.0
727,0.055192696044667464
728,0.055088890202848614
729,0.05967380256060212
730,0.06421599810985863
731,0.07090433930729569
732,0.06146773535547925
733,0.0584942061797805
734,0.06876682430619929
735,0.06003815636984516
736,0.058242291029098586
737,0.0692259898831857
738,0.05933777310049489
739,0.058969553060494465
740,0.05340179890232789
741,0.05368583568576396
742,0.11009948630684566
743,0.05472041991507482
744,0.04892835933601367
745,0.05855162745696074
746,0.06685770930968711
747,0.056328751448132076
748,0.06555365457918193
749,0.052525574401070946
750,0.05945587755924812
751,0.0606771352408915
752,0.07520701232509859
753,0.057385989874791335
754,0.04660987381092674
755,0.06499852970146675
756,0.05805019102782868
757,0.029621755712976497
758,0.05532757072955678
759,0.0544783145819279
760,0.07013687716268117
761,0.062397367498368016
762,0.07019728775524588
763,0.05637291381585519
764,0.05229886593456426
765,0.07173551032349297
766,0.019346965848081488
767,0.054721511389122346
768,0.05706173668483512
769,0.07061820639114672
770,0.12139263454356121
771,0.06258974669536521
772,0.07006804980525025
773,0.06586960715442178
774,0.06614613899101274
775,0.04879927266894727
776,0.07020925483243143
777,0.06892314655074769
778,0.08140426754987794
779,0.07009973028531051
780,0.06432594529884296
781,0.0874224108539953
782,0.06577281776554321
783,0.060971131510061394
784,0.06488042223206782
785,0.058992200994550506
786,0.09892097421193097
787,0.05418499498723334
788,0.029078031055491504
789,0.05724885096110709
790,0.057787037792789486
791,0.06694219169373776
792,0.07387138249300824
793,0.05378701723284751
794,0.05343591754961189
795,0.08829042853205948
796,0.06240260837923419
797,0.05817296115632193
798,0.05570364612271407
799,0.053501212454571345
800,0.06104756077366291
801,0.06044720980727768
802,0.07229716190130167
803,0.06262337605463102
804,0.06620196752713639
805,0.06303170142441933
806,0.08472513068531809
807,0.05972088151360249
808,0.07629206170740037
809,0.0653188595739978
810,0.05327520834652855
811,0.05060020717613864
812,0.06138130185819433
813,0.06150205782804398
814,0.06889678249445297
815,0.08107025412679889
816,0.049369587803433194
817,0.0715418234380581
818,0.04869804616474923
819,0.06118283522887108
820,0.05388656774936485
821,0.05479320012489125
822,0.05454236835136016
823,0.05233621587446152
824,0.05257455849853869
825,0.04746453221337054
826,0.08002285337254608
827,0.09032359667871065
828,0.07645051069647886
829,0.05921677665891935
830,0.0768683404360592
831,0.06273010591284026
832,0.05841519391455695
833,0.053048353518491145
834,0.05818155645952
835,0.05771307939943654
836,0.07954434122782537
837,0.10530847506722038
838,0.0676586437594778
839,0.05579781650074155
840,0.08404172251314547
841,0.06494022378504392
842,0.06123838435904454
843,0.06048409868169501
844,0.06257993425419371
845,0.05209402741691081
846,0.06163777847683381
847,0.07540268540774346
848,0.06871896434085649
849,0.06023528585127108
850,0.067264989197739
851,0.056400762452897456
852,0.05940461354413497
853,0.0657529962318136
854,0.08104318195168267
855,0.06742404907221616
856,0.05992315262251288
857,0.08127285521473751
858,0.060487151767680505
859,0.05718172066476304
860,0.058659053797489646
861,0.058653203091442965
862,0.0678264372592538
863,0.06190368107895562
864,0.05069573033007297
865,0.059417173918248564
866,0.061505452383170574
867,0.060389340381446804
868,0.06010753375546728
869,0.07182236591313525
870,0.058385959213779565
871,0.10048404419761582
872,0.05751331829715231
873,0.07531073854504038
874,0.0724238885675956
875,0.05706496037388379
876,0.06134698286397063
877,0.0
878,0.0
879,0.06716887904967679
880,0.06390972147355477
881,0.056748369212679825
882,0.06228381470044224
883,0.059267726862455385
884,0.07105804316577868
885,0.09227230021129827
886,0.06713153293778087
887,0.09530284162175597
888,0.060938218025198276
889,0.05384006883758717
890,0.058040811917600535
891,0.06676161651416566
892,0.054926422022313355
893,0.06532239950016748
894,0.0
895,0.06272125681437317
896,0.05770799375099358
897,0.06878318111925212
898,0.06989350319542673
899,0.05548761000587813
900,0.052710559980658614
901,0.0558278568214992
902,0.07322577737562345
903,0.05587695586416081
904,0.060437595713226995
905,0.06063493775846971
906,0.0647099244396469
907,0.06232501306800004
908,0.055904383060174936
909,0.06453154856143223
910,0.05284492253550774
911,0.06341511095607172
912,0.06585466256620585
913,0.0
914,0.08483475716744163
915,0.059362290960780106
916,0.06483943925327086
917,0.0589819171706974
918,0.10950317539781022
919,0.055468627867854406
920,0.054683390840892784
921,1.3877787807814457e-17
922,0.06242862024910881
923,0.05939564771448448
924,0.058697981892335965
925,0.0336160941066105
926,0.060413870517804585
927,0.07304908720593231
928,0.0628123489166102
929,0.0
930,0.05553737439655614
931,0.06783638727044523
932,0.062499087990708996
933,0.05802723858269667
934,0.05569619741888719
935,0.0655645078288961
936,0.06790138240778341
937,0.08483646750070734
938,0.07174513502678312
939,0.05397589327157651
940,0.06597909546546711
941,0.07914457644143305
942,0.05320635905959195
943,0.07486031036620572
944,0.0956679736534735
945,0.06452288559855276
946,0.06671216583576006
947,0.0
948,0.06067993655448614
949,0.060702799904967394
950,0.060749766959769705
951,0.06247406131175926
952,0.01688294966934692
953,0.0711374352964985
954,0.06101391603728939
955,0.05959572453384396
956,0.06138703100819341
957,0.05718557367695023
958,0.03427489701546174
959,0.07704319757049687
960,0.07560620305926583
961,0.05963945440263946
962,0.07816362442182542
963,0.057569170891578134
964,0.06276889920961408
965,0.060985905912584265
966,0.058597178597683874
967,0.06859385839828654
968,0.0630122173150887
969,0.0547014066211563
970,0.06316524084167638
971,0.06407699240892627
972,0.04729298918350207
973,0.04845434273884642
974,0.07094702091643627
975,0.06413848301163569
976,0.06256489386917163
977,0.11842865454761212
978,0.054465903386034804
979,0.0626554049317156
980,0.06165824158385062
981,0.06486992421394537
982,0.06894400553125193
983,0.05916700117384632
984,0.057917631330734166
985,0.046857162001935744
986,0.05904434427427438
987,0.054694121990891756
988,0.0997993944121793
989,0.06435792899181789
990,0.056277292568457114
991,0.06129076406880183
992,0.07304887580221267
993,0.06544827334433799
994,0.0660900551555311
995,0.059737923559578875
996,0.07254119093606226
997,0.059220291825176796
998,0.0556778949866257
999,0.06323159490657965
