,0
110,0.03624978514810646
111,0.03426776719537528
112,0.04341660788916163
113,0.030275848443233087
114,0.03720382045931846
115,0.032979388446473724
116,0.033933322102070625
117,0.03462866890445269
118,0.032765529895506774
119,0.038873854442519375
120,0.03476439626034012
121,0.03363940227498143
122,0.03295020624672171
123,0.035814419455386264
124,0.04048631278820699
125,0.03030298671740327
126,0.03522740039378789
127,0.037955648501343066
128,0.03815216292448458
129,0.04463655979217049
130,0.02739984620615857
131,0.03993361803720121
132,0.03524911831628093
133,0.032293322021947034
134,0.1094691622408078
135,0.03729544230829931
136,0.025127211792482684
137,0.03484799851080335
138,0.04274411300045209
139,0.0372095880901061
140,0.03634881182191673
141,0.03528229846898799
142,0.036885906653500604
143,0.03750971184626674
144,0.025176736309359002
145,0.041276760356543436
146,0.03869569714782236
147,0.04726905841592713
148,0.03689040106710823
149,0.03819501130097916
150,0.03635465447227879
151,0.03169554445204316
152,0.03676691734771381
153,0.03605418332038791
154,0.03510860788951335
155,0.033946741035359225
156,0.02577490807567829
157,0.030196304761711503
158,0.039853332787870246
159,0.03697273231979761
160,0.03500919262893513
161,0.034857933159634334
162,0.033469785291272376
163,0.03496070296049112
164,0.0327227928501005
165,0.03861535069020605
166,0.034834965893191364
167,0.10635361623390766
168,0.03782646482310797
169,0.037539438374023466
170,0.04038547950630126
171,0.043750117613880334
172,0.03724672447962157
173,0.045164158896072
174,0.03472566185175918
175,0.03162672215289379
176,0.037573201271623904
177,0.03918216246506781
178,0.03261414227900253
179,0.036353376504326254
180,0.035851508247441516
181,0.03672286035901554
182,0.03191303601558342
183,0.031831790300255285
184,0.03515914198993517
185,0.0355955065123499
186,0.041111580389865364
187,0.03749826040595896
188,0.037517018789369666
189,0.03835735661372524
190,0.036767928422741604
191,0.03825606197843955
192,0.03646453335038647
193,0.040608231162363395
194,0.03869886031831689
195,0.030343195840696238
196,0.035311514024228954
197,0.0357855238935477
198,0.033448836328375496
199,0.025418009468360588
200,0.03162244641479713
201,0.026431961238529166
202,0.06895842790337568
203,0.028000848486901146
204,0.03799666573417484
205,0.03969402080492539
206,0.03431020566977907
207,0.03252484363128801
208,0.039130700162739285
209,0.037973056781260596
210,0.03467683184677706
211,0.039230782984431896
212,0.03352974729027489
213,0.039376130440203466
214,0.04032366932044431
215,0.035093444287756924
216,0.03886393594165391
217,0.03700196050688719
218,0.03473510863721199
219,0.041929891724098195
220,0.02660558015840157
221,0.034343792323135905
222,0.03343659047806331
223,0.03639631761437471
224,0.03625568112855767
225,0.041924704944238445
226,0.03671676620071243
227,0.03201681474656439
228,0.04354138184839511
229,0.03922971069898807
230,0.02474640467865381
231,0.050643699435763544
232,0.04111561130446006
233,0.038954366147209714
234,0.03853497402765636
235,0.031284336902857916
236,0.03939436661423341
237,0.03497949873381516
238,0.05698068506133566
239,0.03716392868231507
240,0.03127679725272402
241,0.03597661842327923
242,0.030640934231197445
243,0.032807798798052665
244,0.02722412985098269
245,0.0364119640432629
246,0.03580705199812414
247,0.0298399349939681
248,0.033839781019623344
249,0.0353890936035354
250,0.037362481173367136
251,0.03578571448980388
252,0.10881573801535058
253,0.03423500446006005
254,0.03721671446707565
255,0.033659728741654175
256,0.03898609705386486
257,0.0331602584212563
258,0.030469860757709726
259,0.03885736651922517
260,0.03669022300211462
261,0.03696191296752486
262,0.035122856147823636
263,0.03831515014742215
264,0.036939349929564456
265,0.03714492302548116
266,0.03634693877491579
267,0.035782777158644134
268,0.031612242197905614
269,0.05457484680861104
270,0.03697799690421062
271,0.03537685471415827
272,0.03503217738282443
273,0.035927908971586875
274,0.035429259369435966
275,0.03491154289385131
276,0.03288036749996963
277,0.03639872529834438
278,0.03839418922856689
279,0.033026986915485904
280,0.033485827572944334
281,0.03329827676225632
282,0.04391578565720905
283,0.037925911891428715
284,0.028365432053526592
285,0.03864800384921823
286,0.035300606381770905
287,0.03769124168675779
288,0.03613865042288844
289,0.02873335037845627
290,0.03844008454516519
291,0.030173020618157693
292,0.03066401707331495
293,0.03630639162937861
294,0.03840455050933266
295,0.05135121988581731
296,0.04176552871589192
297,0.03373698432927605
298,0.045126231880277215
299,0.031680585152017986
300,0.04061732784811258
301,0.03702511747590486
302,0.01606592243895145
303,0.03638608930176408
304,0.03159983848008027
305,0.03526017111519118
306,0.03502632711731069
307,0.044739297648930046
308,0.03517237134839785
309,0.04231542002806696
310,0.04094473188684758
311,0.03431944893444432
312,0.10276475271556353
313,0.034678576968548216
314,0.038473377050382805
315,0.027887833160555243
316,0.031056409364346525
317,0.038989307174832274
318,0.00010000000086923333
319,0.035152380148502534
320,0.07154345395556387
321,0.037453228866456245
322,0.03476650633506911
323,0.03697397811570056
324,0.03238456673496391
325,0.03592943418088797
326,0.03748880703125601
327,0.03841354458171548
328,0.03424485877277006
329,0.03769485220895328
330,0.03686220407109942
331,0.03288227402338089
332,0.03734184403963271
333,0.03276124789501013
334,0.03376550266023409
335,0.0302063225167755
336,0.03406356481491308
337,0.02649983203021474
338,0.03690292697677735
339,0.0364215002863669
340,0.06241197443468395
341,0.11772191417657286
342,0.0365810790110033
343,0.0928729090553731
344,0.03568035668453478
345,0.0393209399122987
346,0.03862809234143562
347,0.036991137352165505
348,0.036009124991223204
349,0.037865391531240834
350,0.03674099370730559
351,0.03646294347898689
352,0.03919685725435369
353,0.03888450819195304
354,0.03260407916886126
355,0.03582377074433327
356,0.034139193793765774
357,0.03466668977763864
358,0.036809097182253225
359,0.03326564852253014
360,0.04354434633593715
361,0.03809415501618713
362,0.036890581249675716
363,0.03608912544178588
364,0.035486316701066084
365,0.10012761237288006
366,0.03754833799766429
367,0.0366586370369773
368,0.03624356271894999
369,0.044545978853552375
370,0.0323967293837659
371,0.03359087119668242
372,0.028433594308403243
373,0.03135865332525912
374,0.03383238129086313
375,0.033483164014541496
376,0.03672178452380543
377,0.034797047094967636
378,0.03517628105293164
379,0.03600860391030473
380,0.025300273297247513
381,0.03634722572130447
382,0.03218117025462465
383,0.03679977272721007
384,0.04434153092934818
385,0.03613462260459858
386,0.035634154508757176
387,0.038952492005609796
388,0.039922493887582275
389,0.03358598533528673
390,0.029101778117870028
391,0.037345612200556634
392,0.04175976164763649
393,0.03641914167154698
394,0.03672654563599373
395,0.03981355261614084
396,0.03887169106833288
397,0.03775274151400244
398,0.11437635991423731
399,0.033165184731486004
400,0.033413578218304
401,0.033950045108937205
402,0.0366009821788749
403,0.03795191190587973
404,0.03165775901609525
405,0.030045610954040087
406,0.038877532132564736
407,0.03029857219749914
408,0.00010000000086923333
409,0.03681153659418895
410,0.11732373945502504
411,0.03629721767109707
412,0.02486494500450788
413,0.035046711891384405
414,0.03316869205312405
415,0.03838168426326998
416,0.03690339490933066
417,0.038011084964958614
418,0.03368834243481527
419,0.03412333336352034
420,0.03437410045678542
421,0.034918844482259986
422,0.03494312750029456
423,0.03396928973876974
424,0.037490484531791796
425,0.03707395903580066
426,0.03983729524121341
427,0.03032491756223915
428,0.0354955785513817
429,0.027102680821683586
430,0.029987324806131577
431,0.034563282438305185
432,0.036974041833937064
433,0.03744018493985511
434,0.03087380094489823
435,0.028706141819564577
436,0.037022463951747304
437,0.035345568355970414
438,0.03790476216628427
439,0.03846324938966559
440,0.03606459721593711
441,0.1162145443306437
442,0.03665608266419435
443,0.03779455281294462
444,0.03173553231900455
445,0.03773101105583308
446,0.035303049018380515
447,0.03994092817673242
448,0.03328197487153627
449,0.03090640527670522
450,0.04045051451427301
451,0.11915357517690009
452,0.036883127689066195
453,0.037054851348398796
454,0.03350995759928374
455,0.031598088315188094
456,0.02836509939406877
457,0.03747038364503548
458,0.028314502660493433
459,0.035667353954697084
460,0.03263378245601837
461,0.041008371795834206
462,0.035744569450063345
463,0.033120620267070466
464,0.03483809361375064
465,0.03963983022180075
466,0.03528967090514316
467,0.032632180287733896
468,0.058173698609375345
469,0.034895642127362035
470,0.03197857618937778
471,0.029618351032626104
472,0.03677776830317674
473,0.030791619309298583
474,0.029443533464876707
475,0.033079689473108374
476,0.04190753285289693
477,0.036238097984350695
478,0.031300186784385925
479,0.03781862545661776
480,0.03070375010840445
481,0.029100228518931983
482,0.04334652782761863
483,0.0376665861895485
484,0.026590317257161666
485,0.09492676425211881
486,0.03457260720955586
487,0.033854050898851726
488,0.035159361357736174
489,0.03708047366747466
490,0.03334827281451351
491,0.03739860335011088
492,0.03487901566125896
493,0.03306610977397905
494,0.03346872853150829
495,0.03513106021099552
496,0.03536967565507661
497,0.04395605256252048
498,0.03384919658913513
499,0.03542608194666893
500,0.03183569206501836
501,0.03496948935152842
502,0.040586126574109586
503,0.034680743987032914
504,0.03427780825692094
505,0.03515636866281862
506,0.03542058226050412
507,0.03756489450687592
508,0.033823989951625506
509,0.03266081282702064
510,0.027438240293391754
511,0.036693015613719696
512,0.03432439342932539
513,0.03186682119319299
514,0.037005085984224806
515,0.03464568827626357
516,0.035372484571903784
517,0.05793385757849946
518,0.03652822877006005
519,0.03491045015106151
520,0.03891594535252
521,0.03467087053031138
522,0.10809542030806418
523,0.040456821400768506
524,0.03532485230147407
525,0.03599686734247956
526,0.039907409756678745
527,0.03323831684711115
528,0.1164254021820821
529,0.034583684441474215
530,0.034061668547302235
531,0.03910608865480034
532,0.12119737253651654
533,0.035049449279553786
534,0.033077650554024216
535,0.04023530973310133
536,0.03525150900079829
537,0.04080509538354658
538,0.11122600852348688
539,0.03504208114987074
540,0.03619997945485286
541,0.033850776065426774
542,0.03140458439849355
543,0.036687311897152755
544,0.02519557923025667
545,0.03530359452138525
546,0.03873267882601509
547,0.03449422925132339
548,0.0338506427498695
549,0.0344231351347621
550,0.03352850157297749
551,0.03074998491902082
552,0.02945571219933819
553,0.030374242326603698
554,0.027017813298214385
555,0.03205702067633199
556,0.03342991870779286
557,0.03908529663582528
558,0.10618066814262062
559,0.036538936876334645
560,0.034994433305290555
561,0.034702314893367475
562,0.036956543826293056
563,0.03852388601087901
564,0.03564820621646217
565,0.03335769385345527
566,0.03501195015828502
567,0.031105907689332354
568,0.033819714693909986
569,0.03904647804362332
570,0.030947698605728866
571,0.03530578036524005
572,0.033734496618746404
573,0.03202924610011555
574,0.028764184509278465
575,0.0382722163754281
576,0.14010453948032445
577,0.08364713057286105
578,0.03928820916103213
579,0.027180897051357795
580,0.034865751728496035
581,0.06239207822812506
582,0.03561597613813589
583,0.03507017396392577
584,0.032846602064544525
585,0.03026385625873222
586,0.036985047114571706
587,0.03271114867826908
588,0.028762483741783616
589,0.03623723946499004
590,0.03696985310388137
591,0.027707244199123415
592,0.0342463887277734
593,0.035630356220228365
594,0.03129507765235578
595,0.03736642954528188
596,0.032258861791583625
597,0.035834284600009085
598,0.10778744201754688
599,0.03531886547283752
600,0.036532525316607244
601,0.03491334961909722
602,0.03278402814299459
603,0.035314081519886534
604,0.03515705960124367
605,0.03406453324628254
606,0.023132550696586224
607,0.03573976210149674
608,0.03773345231524681
609,0.03885694573395027
610,0.02659743692750095
611,0.03706948462244043
612,0.03642131018204904
613,0.03473268890640978
614,0.03992762970207565
615,0.03273880894314504
616,0.028739829817331357
617,0.04449735436038111
618,0.028476088966358483
619,0.03744868124622744
620,0.03363713439746415
621,0.033803035951586936
622,0.03628031474478185
623,0.03566226371324177
624,0.03826561061697497
625,0.029593543177621313
626,0.0337944251292511
627,0.03640212711975041
628,0.0374284784543855
629,0.02849356797184457
630,0.03265136278737387
631,0.03678512176674924
632,0.03481880441565616
633,0.03671036721293493
634,0.035129733170973905
635,0.03599121249731991
636,0.11833872388133891
637,0.0357270705971807
638,0.03599533754060064
639,0.03499120558378308
640,0.02614504169885512
641,0.03876128240034558
642,0.022569937182638604
643,0.02607692357086173
644,0.14769877774863233
645,0.03720672233994862
646,0.06493467217191204
647,0.03818238285037869
648,0.034723900088253976
649,0.038033857695565894
650,0.03374390889402902
651,0.03688207122353094
652,0.03235555593280417
653,0.034826254489517025
654,0.0395780651870773
655,0.03416242329631245
656,0.034250811647834105
657,0.05267677393135459
658,0.03169410746160143
659,0.037305488124636695
660,0.03566388427320653
661,0.035867287781450936
662,0.03320586722534412
663,0.03409981907920088
664,0.03690461249402904
665,0.03281197292635907
666,0.030086835666742934
667,0.03569369804554696
668,0.038571198523403474
669,0.03271889942498319
670,0.03546412524646737
671,0.03581349143492122
672,0.03377069584277147
673,0.13668186234741997
674,0.04215663062690218
675,0.03417435079421269
676,0.026921507763556944
677,0.11486305103042069
678,0.034453467665600465
679,0.03855916628978296
680,0.029442554109145907
681,0.027161758586802635
682,0.0366981162629074
683,0.031359802541670374
684,0.03819784077996006
685,0.03435644531800982
686,0.0269816445279508
687,0.032734585827346535
688,0.03511046926729828
689,0.035107385396293066
690,0.03891900825969347
691,0.03151865702226457
692,0.035548241940241865
693,0.03528810983190481
694,0.03617013125814826
695,0.03418811558158049
696,0.03968509800139377
697,0.03759855720828178
698,0.03189337980324214
699,0.0371176900826272
700,0.04130745937357115
701,0.03347855485478027
702,0.027074303418935245
703,0.03906603886418078
704,0.03786272085345192
705,0.03681461425289504
706,0.1120669979781681
707,0.029699716644098727
708,0.03468804657516017
709,0.03672446430175202
710,0.03646018612060273
711,0.12433230501976368
712,0.025895780511065353
713,0.0743640935117933
714,0.037779170534977737
715,0.03590922732116957
716,0.03447303204775376
717,0.03425567769523429
718,0.035453397648141746
719,0.117438757759466
720,0.035075656933375415
721,0.036772757865210594
722,0.03341033301100729
723,0.036100558143525356
724,0.03793845160907055
725,0.03638338400004601
726,0.12380859038927065
727,0.029533417913589665
728,0.038893286387919446
729,0.030239145519723554
730,0.037411797028421935
731,0.035786304778642454
732,0.03479953586134717
733,0.0317135790174119
734,0.03913417509225674
735,0.03666037265400361
736,0.03209988927996912
737,0.03824323606761897
738,0.03387981844235327
739,0.035243001593975656
740,0.037723380223189676
741,0.03431119738236936
742,0.07126205922203858
743,0.03704094737130477
744,0.028063728547877212
745,0.032090631029615554
746,0.03320862728965986
747,0.0386647089243804
748,0.03588525728901198
749,0.031132170195020775
750,0.032339194888164974
751,0.02985750293579207
752,0.028972063747373072
753,0.035124433909853536
754,0.04016324760438712
755,0.036934134852743924
756,0.033268833453848755
757,0.1216657798034483
758,0.031363162045180276
759,0.02587934317899132
760,0.035561660738818904
761,0.036910539030008266
762,0.04411656945306467
763,0.03206825241260887
764,0.03236541167547889
765,0.03907706897781634
766,0.13507652548958712
767,0.040387932424922016
768,0.02617796090316808
769,0.03950238520310709
770,0.0996119148074828
771,0.034911901035264765
772,0.038365576226873796
773,0.03950694367129681
774,0.04026935638643212
775,0.034904167217948506
776,0.04201711682749654
777,0.03803247254413925
778,0.04095453187079625
779,0.038238305223896846
780,0.036771993658183816
781,0.042661306582670616
782,0.037905160424744046
783,0.03651991287271888
784,0.03741206168375946
785,0.04007752882846669
786,0.04195629424417403
787,0.026379494972271652
788,0.10735074801077325
789,0.0313974720937117
790,0.029779300228873887
791,0.037491312642593
792,0.0323932443987243
793,0.03651163431273953
794,0.029601912251205464
795,0.042446148263168504
796,0.036730434141824274
797,0.03916988888551365
798,0.03636555278242793
799,0.03511335261934367
800,0.02964605368787664
801,0.03554623792634739
802,0.03530963601534773
803,0.03542746566211876
804,0.03586826744572406
805,0.03634399128915189
806,0.03659577234787302
807,0.03612722838382406
808,0.03444110887683718
809,0.033318817650461324
810,0.03485683902319006
811,0.03265878273652487
812,0.04153566649169235
813,0.031720561123150325
814,0.03907178210579085
815,0.03732762731772778
816,0.03763663552413443
817,0.037750655429341376
818,0.025111098116141057
819,0.03877841776330436
820,0.028096740560555042
821,0.025340182052721674
822,0.035921863421496086
823,0.0363008949772441
824,0.034781660414693015
825,0.037130777162852464
826,0.05604413953220009
827,0.056261538929357875
828,0.037364286733233665
829,0.03751897447463747
830,0.03702485120736364
831,0.035476237432842866
832,0.03180174381939402
833,0.03583081413878439
834,0.03466744076596952
835,0.03594748604028463
836,0.03715533990783535
837,0.041591539177354066
838,0.03829903657185004
839,0.03668828753663688
840,0.043524831824463504
841,0.03597878149304697
842,0.04503778040274477
843,0.0347798947339745
844,0.03903180326625833
845,0.0328546087174909
846,0.03762501125601464
847,0.04053606483174742
848,0.028878111535142716
849,0.038861035322602606
850,0.03284153452289728
851,0.03759379549750358
852,0.0321125782941346
853,0.04046037208194157
854,0.03645258141674955
855,0.034551165970015264
856,0.04086492726936349
857,0.05140823935975804
858,0.03942475507787632
859,0.034887952026979384
860,0.030177937011666968
861,0.03729678176948457
862,0.03500792466598322
863,0.033147102425433284
864,0.03436069908479747
865,0.03306897418367818
866,0.03498853755960288
867,0.03724410721546883
868,0.03560155376485258
869,0.03592435994392014
870,0.02859533183540356
871,0.1001963824688193
872,0.03358691386434499
873,0.03695136260462914
874,0.035632015195173124
875,0.03637120263055611
876,0.03467794308237757
877,0.11921292710782551
878,0.11659387538687832
879,0.0372013965875776
880,0.03327951208743057
881,0.03293772462722811
882,0.03808959145505143
883,0.03548871048778824
884,0.03764619859468057
885,0.07931767572752904
886,0.036580362032863786
887,0.04168292981200401
888,0.036111828695817326
889,0.03123895748789923
890,0.03398449468236989
891,0.03603710140298649
892,0.026747164602430942
893,0.03455378938681977
894,0.12961415241074145
895,0.03541792353229401
896,0.027205371663795216
897,0.03529526963186278
898,0.0363401518334136
899,0.03180077977696152
900,0.031001371773594136
901,0.03827963295097496
902,0.04074277143392013
903,0.03549553533339089
904,0.0323258969531607
905,0.035967243770095705
906,0.046345262933868196
907,0.03480583005081715
908,0.033128091446407146
909,0.03393461661779099
910,0.037498563484207395
911,0.04471811483504139
912,0.035609066072243976
913,0.11805271554652362
914,0.03942173604747384
915,0.03862966576420877
916,0.028767079201702322
917,0.03765371808444729
918,0.03975161309798263
919,0.03413380812385704
920,0.03363890522767018
921,0.12385482392259364
922,0.04011021186784923
923,0.03130109533120163
924,0.04156893354643988
925,0.13199205471210568
926,0.03473851979597741
927,0.03895091134252528
928,0.037150859577325494
929,0.12620483812369548
930,0.03443794610937432
931,0.03920104826847527
932,0.03534806765539725
933,0.03749649402228774
934,0.03616964091260817
935,0.038449427487350335
936,0.03364698122149251
937,0.05076524891084317
938,0.037894588032964485
939,0.03189014887337387
940,0.03312044543683437
941,0.03814373541812381
942,0.0328863202809643
943,0.04466520419304578
944,0.0385274670706188
945,0.03267427641123065
946,0.04603271187047623
947,0.11252574085578254
948,0.0334172126495404
949,0.027508125948356388
950,0.03610056052550616
951,0.0375851593936468
952,0.09577513092938161
953,0.03474302232815559
954,0.030452359267675602
955,0.03143581921652499
956,0.03811657826449611
957,0.03760624319538952
958,0.10364052549455342
959,0.03964121536761924
960,0.02720009838766089
961,0.034341341274076544
962,0.03842314963254435
963,0.035271425007866154
964,0.036752768834745084
965,0.033749718824158
966,0.032514570016453026
967,0.044340926756837866
968,0.035434587805319356
969,0.029348190759448115
970,0.03605531367546214
971,0.032222456904575855
972,0.029187421007601282
973,0.026700662328340563
974,0.04073035322945484
975,0.03543250672377198
976,0.026559415944893104
977,0.05268232262000902
978,0.02815420073945962
979,0.034762241439804414
980,0.03940375429429844
981,0.03809704605352434
982,0.038559357077998624
983,0.0308751635124095
984,0.032241415964162745
985,0.03493761132953538
986,0.03920210420181016
987,0.03594547460437766
988,0.08001071575825862
989,0.04002778424778097
990,0.03772387214076161
991,0.03367789568267748
992,0.04054251584646546
993,0.0378269419381857
994,0.03508901906784015
995,0.029699675649396764
996,0.03625621099135645
997,0.03620141217779131
998,0.03495509552982922
999,0.03411610291092771
