,0
160,0.3102924943695103
161,1.5193695154541433
162,0.9642524577438945
163,0.31063168365975113
164,1.4557275287186393
165,1.8243007525721928
166,0.5464857188378415
167,1.3910172472327986
168,0.7185206640420491
169,1.7305100525174004
170,1.0629009168321453
171,2.0671025809091796
172,0.45203844918774067
173,1.5766096487755263
174,0.41197286700221875
175,0.9664940022593691
176,1.7726242722088825
177,1.2421442645785132
178,1.5875830882638033
179,1.1678709513254204
180,1.1985840780859958
181,1.8205308533144415
182,0.5321575368777998
183,1.6138341659914215
184,1.0795855954566345
185,1.924866059019495
186,1.4899503500642353
187,0.7348725842666827
188,1.678294875157339
189,0.3819879316597694
190,1.2260383847988856
191,1.9763675258096283
192,0.5842333955740484
193,0.6232112222365129
194,1.8327034417027548
195,1.050230798093128
196,1.070687229038076
197,0.5474901076804
198,1.0560280563886424
199,1.0513255019537338
200,1.9541742142030811
201,0.8530833278947312
202,1.978755621956635
203,0.815347889643857
204,0.18560425330379723
205,1.2360251387980978
206,1.3743978581305942
207,1.5696320453496984
208,1.7238607754009958
209,1.6526343207627714
210,0.8905484632302557
211,1.826342456296492
212,0.9790078038708309
213,0.940471928190414
214,1.0592144226586584
215,1.3224413528135501
216,0.7435710804940214
217,0.43450270171896876
218,1.7809953795196043
219,1.8191787761867373
220,0.2884207119608078
221,0.23520767670795437
222,0.717266943355809
223,0.42065399834309586
224,1.6473028104642389
225,1.5776171451764809
226,0.6805290094016897
227,1.278857586221182
228,1.8637810072427847
229,1.5633308027831403
230,1.3354737474416807
231,2.1008392603748898
232,1.5796961709404262
233,1.674292592532113
234,1.097086433364877
235,1.827397169535438
236,1.6803723472000096
237,1.196526413982902
238,1.7335305900895852
239,0.3730240645125975
240,0.7123148230369529
241,1.4378971417393047
242,1.604631579966284
243,1.427223767457657
244,0.7685355141140122
245,1.055133809334869
246,0.8133346674859266
247,0.5822305499275767
248,0.2601360065287472
249,1.1189727714112128
250,1.4220902388971663
251,1.4468807359787796
252,1.6153464515582059
253,1.3854218375687317
254,0.9373738811471521
255,0.372046016802802
256,1.4815990456396426
257,0.8211946908906181
258,0.16256664130100273
259,2.056750882823933
260,1.2775692364269247
261,1.6470817132507287
262,1.0027817048122663
263,0.22119268142050902
264,0.5040236527612262
265,1.24483311211264
266,1.8307555463976246
267,1.387216152748164
268,2.045240406939459
269,1.8483032815742109
270,0.7158739389877524
271,0.19407472749029728
272,1.2415788919571973
273,1.4877860130061165
274,1.0892023239136128
275,1.5078432477679762
276,2.2967309326747745
277,0.40121966582584173
278,0.9583732654025384
279,0.2287306580396762
280,0.6962118546788914
281,0.2140341421124212
282,1.5464206961104556
283,1.2074303639436066
284,1.4048456867205446
285,1.0210844049489571
286,0.19109365790426774
287,0.4779651817098338
288,1.0139172106847105
289,0.3901315040257865
290,1.6008724363342486
291,0.3443737505511783
292,0.603121365306142
293,0.7155282986250576
294,1.2376345432948943
295,0.3008139151740744
296,1.8932364046412138
297,1.3570241727221446
298,1.7861625152020881
299,1.8638364184574912
300,0.1221764551212846
301,1.554317154059057
302,1.7285080840320934
303,1.3509272468894933
304,1.2652140180215592
305,0.38628763399517085
306,1.0487730427900086
307,1.3759400338672947
308,0.2548583979651375
309,1.4699750445934094
310,1.551843558461928
311,0.26303552174848477
312,1.5783878247573946
313,1.348037423881421
314,1.601160122840878
315,0.4175854738490373
316,0.7116558166883965
317,1.9376504307733202
318,0.9183247567624147
319,1.9276127914866286
320,0.0847201019511243
321,0.9866024542619041
322,2.2159503709540815
323,1.2443402486270416
324,1.1434395559706254
325,0.6446460458658354
326,0.9781093925767509
327,0.902788707768478
328,0.8021102108438749
329,0.7300112241094577
330,2.277839068255249
331,0.26860477281305895
332,1.5812303160355996
333,0.9513327607813402
334,0.5065237664500724
335,1.6722553968978164
336,0.6840408897528687
337,0.4231070854975152
338,0.45689799132182884
339,2.0517568218957343
340,1.9015387988602408
341,1.559550659119222
342,0.9011585727129411
343,2.002912437699307
344,1.4924179202028418
345,1.3674840233823538
346,1.9662846579465063
347,1.2508438691918424
348,1.1272396419066373
349,1.0279996190994958
350,0.48648804224156356
351,0.9904188723599029
352,1.3485365590981961
353,1.4968921922227505
354,0.9455081152238182
355,1.6411019117715526
356,1.63987128549389
357,0.9480428950894567
358,0.8557362601103419
359,1.3395454685294486
360,0.8462884807407698
361,1.4286994544139664
362,0.7612090884884292
363,1.5118043756220254
364,0.9168264870221414
365,0.2495849114486627
366,0.7441132001746964
367,1.3024368164012485
368,1.0890378214007392
369,0.051414312965441286
370,0.6980961870573634
371,0.3874124859217807
372,1.2551565525535826
373,0.41937289154658824
374,1.1187598341730889
375,1.6445066090257692
376,0.6111346839537817
377,1.5802063985289647
378,0.7915616677359208
379,1.2575089044073193
380,0.7622190969546965
381,1.1291330624157776
382,1.8093643810016191
383,0.743719250955616
384,0.39010069891763144
385,0.30363554418628436
386,0.654921541224205
387,1.6470854984115886
388,0.8646568476220725
389,1.693972584785833
390,0.5746419658599953
391,1.3516697048477186
392,0.5224149485725735
393,1.7299494713666828
394,1.4184386771996251
395,1.3618567888832913
396,2.2254482957376363
397,1.8600096851274737
398,2.0300102532059765
399,1.6481703304219473
400,1.8131628950601553
401,2.26766444557914
402,1.1995514930617983
403,0.7611417674151637
404,0.8521907061599324
405,0.9247045494280435
406,0.29849964476554236
407,1.1664010875671165
408,1.0473869348857165
409,1.3658835521093133
410,0.3670294741380784
411,0.5122289673098047
412,1.6888294552613354
413,1.0518293080934114
414,0.23245739634390902
415,0.9422623762006144
416,0.3126746276696821
417,1.7725673454402302
418,1.394842341206406
419,1.0525062268484857
420,1.5003645746573533
421,1.3878133843494387
422,1.2532587934446133
423,1.3272730204570995
424,1.0900608932417817
425,1.249420099246119
426,1.7707022667461778
427,1.5526308087845981
428,0.4147814522145886
429,0.8307794717306279
430,1.9881169061725927
431,0.19410437247611947
432,0.4311493784641541
433,0.27123280071294287
434,0.5415461780186102
435,0.674430829807864
436,0.990180839673042
437,2.2589815266384403
438,0.5579935384359808
439,1.6208114282087882
440,0.9367421190042657
441,0.45041896257590985
442,0.500634890662584
443,1.5646208144387892
444,0.7546647988227759
445,0.6897821464540914
446,0.47777538367346006
447,1.3157206182823182
448,1.8173208927798972
449,0.19748685124047843
450,1.2667745241263937
451,1.6494279200371103
452,0.33241500281892866
453,0.7993343091994981
454,1.7125860540195743
455,1.6829799084696817
456,1.4838823381323532
457,0.3172157682924403
458,1.110408063493489
459,1.172857607300435
460,0.4307491532206159
461,1.69142957800414
462,1.19111043999838
463,1.843776301359498
464,2.03144600668611
465,1.2442814568435454
466,1.452303408626181
467,0.4134090337877223
468,0.3730419396615756
469,0.19698297273098445
470,1.1240307512996375
471,0.30665245433602584
472,0.4431714104260047
473,1.1646208386714556
474,1.5118682079513797
475,2.4265256706199976
476,1.7064771352862522
477,1.5958804158938906
478,1.4609379837025338
479,1.3463488523696931
480,1.1628915851151025
481,0.9065508692370603
482,1.6878460143852334
483,0.6780595326495089
484,1.56092785672489
485,1.9631885164065361
486,1.1078028636755826
487,1.8684525523753703
488,1.4019703706115976
489,0.9546001997109762
490,0.9836550946370244
491,1.698446590767871
492,0.5191884167274732
493,1.7011931578242456
494,0.5410842216877303
495,0.30866913845470967
496,1.4495313312009939
497,1.8150089454296803
498,1.5385959506151072
499,1.740995003794534
500,1.89919241937481
501,0.8751905668659159
502,1.3036782967594585
503,0.7369035706241475
504,0.840600730422327
505,0.3296114543799424
506,1.2903652295782668
507,1.8712935775182773
508,0.47041176602266804
509,1.6160552172626448
510,1.2515838926997067
511,1.312788769680457
512,2.1140322346257565
513,1.438356795386398
514,1.0853268043311586
515,0.9589746458858435
516,1.286319853100595
517,0.4626093349943265
518,1.0564386591812935
519,0.802574824704419
520,1.4778163830415434
521,0.34934005363278336
522,0.4130857530370921
523,0.2856381371786506
524,0.23612168059242902
525,1.3640714224967325
526,0.5192222874070361
527,0.8046157995772744
528,1.9453017770548917
529,0.7850302264638824
530,0.6281279287028408
531,1.3603809379721947
532,0.46865270402063136
533,1.9939325794139617
534,1.275651518226749
535,1.9216331125173978
536,1.2314567773909135
537,0.5124918541433524
538,1.7529063436879446
539,0.34177916657130775
540,1.4643082975290533
541,1.3170143435439552
542,1.5263868610589055
543,1.3959437386226694
544,0.7629430646241949
545,0.5589928498363943
546,1.9191806089646224
547,1.9255702444317686
548,1.2221250850154106
549,0.857748630598456
550,1.2093002054287039
551,1.260747145330231
552,1.2505691056443637
553,0.034115258226798534
554,0.30758691743286243
555,0.16913864135815596
556,0.5897975989990136
557,0.6833720602000808
558,0.4582198893462364
559,1.6854046879003937
560,1.5048757903082097
561,1.2446755836677093
562,0.5964337818869632
563,1.9177610381993253
564,1.0916082525081354
565,0.9981251641194397
566,1.1077024130083113
567,1.897339989588882
568,1.6957583281753859
569,1.5002236962967157
570,1.9954833926187205
571,1.3318427069142873
572,0.5225194106952475
573,2.0509063278384345
574,0.8063257327289912
575,0.4262011243179
576,0.5036714772808478
577,1.6649942558786055
578,0.6648249899441883
579,1.5264168694284659
580,0.8603042465052247
581,2.059016583143012
582,1.1106122763402373
583,1.227021474868672
584,1.2605041593341062
585,0.4242684694773461
586,1.6082845871706373
587,1.2406053273984219
588,1.4297510576954755
589,1.614867672659923
590,0.8824221935141998
591,0.5132547591662003
592,1.240137941101251
593,0.859990807745356
594,1.665798564241588
595,1.5775628535190973
596,1.0805316480439413
597,0.6684622448473104
598,1.757381119904047
599,0.894960366982398
600,1.286681553179822
601,0.6887670740081728
602,1.501353024537062
603,1.189642770119484
604,1.3714200236112029
605,0.9168311942372727
606,1.668612623977703
607,1.5886048533361565
608,0.5765451082983402
609,1.7683489197196085
610,1.6110614487562298
611,1.6512725099952064
612,1.3201197763500754
613,1.2592266776940535
614,1.5704389185121226
615,0.23738469388254707
616,0.9052683148993793
617,1.6140779467249713
618,1.6837482980963354
619,1.0712277686810703
620,0.4627062891447852
621,1.8038160050726022
622,0.21453350753618194
623,0.2196852025343424
624,1.5413941910064
625,1.30643375786367
626,1.1237425473264577
627,2.2830029765999553
628,1.1104475653464898
629,1.1908341128960165
630,1.7315701260940768
631,1.4282543271300001
632,1.9626845424226527
633,1.701657501143757
634,0.6159797390718614
635,0.382331078224448
636,1.9105846334462122
637,1.6647641195211578
638,1.9358699724002968
639,0.47915807597416776
640,1.5170301240955069
641,0.16470464638465798
642,1.1520129559823935
643,1.0636056379641803
644,0.9684992788702442
645,1.7153800662173437
646,1.819406037213297
647,1.3452507053364997
648,0.1762358298914818
649,1.436431653471668
650,1.9320459432915171
651,1.4125952231254009
652,1.0700807373181669
653,0.6716372190300113
654,0.8185447516444526
655,0.5875538530341561
656,1.907178370839978
657,0.8962678255526594
658,0.338702767678427
659,0.43173982177854386
660,0.4831266269603866
661,1.924979503564778
662,1.3526819671500039
663,0.8072459090282276
664,0.7123089671267786
665,2.0805623035405145
666,0.7814027829343104
667,0.7716344845255445
668,1.3284636149708449
669,1.7757343666711527
670,1.5710687615668704
671,0.46297422951200895
672,1.1890645203736943
673,1.5947721543884137
674,1.6696779909540433
675,0.34118653322440473
676,0.18141888281190183
677,0.1958489839878539
678,1.9910030391998317
679,1.192633972652893
680,0.6252798617716978
681,1.1933808450581316
682,0.5266401595655562
683,2.0434267254544225
684,1.1070509918202605
685,1.0347429005229336
686,1.4986226169675778
687,0.41279554164085697
688,1.3050793572212682
689,0.979120521666179
690,1.3950532052149565
691,1.3031325775453977
692,1.1981161722052451
693,0.9439193194742108
694,0.8358895642231436
695,0.7977095120435466
696,0.7395230634264551
697,0.55081972394528
698,1.2970118626329774
699,0.8094153527526644
700,0.7898676228061572
701,0.680498122180804
702,0.856838224965693
703,0.5149758957099754
704,0.8208017481474064
705,1.2139058846317319
706,1.763878137046519
707,0.5778341663441369
708,0.5840474789928662
709,2.1742821618495736
710,0.7871367876048774
711,1.8383175998698889
712,1.4105968723050433
713,0.408174772053187
714,1.4900942038007252
715,0.6779875731051273
716,1.4995915284177836
717,0.8184255709968894
718,1.0112345750939955
719,1.7537016536281356
720,1.6365705933440833
721,1.212998613863325
722,0.6316120057422429
723,0.47032396084938
724,1.1133161838761216
725,0.23236083938479793
726,1.7073519677721773
727,1.768633545325643
728,1.6224043766116447
729,1.6889073924496927
730,0.643534317423939
731,1.5121371414781235
732,1.417018148191866
733,1.8119450592160389
734,1.6026233899275775
735,0.9571688501144547
736,1.9917996124173478
737,0.8334082088861962
738,1.215545229308405
739,0.4307126000361789
740,1.602277680711487
741,1.3262720846451013
742,0.8970705377338742
743,0.4382431656963964
744,1.6016019023639065
745,1.92019908994524
746,1.650699765291189
747,1.9431618068227794
748,0.37632197865100786
749,1.2961064594189333
750,1.0882317419327474
751,0.19596372930235118
752,1.615429295387829
753,0.9295352065089084
754,1.6442106444031155
755,0.3996251716287215
756,0.6249331948354948
757,1.9268607969731304
758,0.6522859597868543
759,1.254229786938639
760,1.65033616011018
761,1.7850870844464986
762,0.11979313177196783
763,0.9347980709092808
764,0.744655430810229
765,1.3329728150350533
766,1.824294792217555
767,1.2080911646461696
768,1.6249606048759044
769,1.7766002815239395
770,0.9993202368230467
771,0.4156156449748972
772,1.088166378204353
773,0.5497139763801735
774,0.6652442706060478
775,1.4790224389718305
776,1.9681800709179114
777,0.8661343979251055
778,0.6391509684604805
779,0.07204478903996521
780,1.6701576611171496
781,0.7606284212751832
782,1.6483616529822103
783,0.9072800863494278
784,0.566081358483481
785,1.1174419170124965
786,1.7657868184220828
787,1.6704994672551716
788,2.198915492145872
789,1.2937845239137207
790,1.6562677001476502
791,0.5865711067086088
792,1.4102992674622934
793,1.9656753655388948
794,0.13563089453436605
795,1.5309153698646238
796,1.1280164540197557
797,0.688226262742905
798,0.5628658334274025
799,2.234309336164448
800,1.4543207055847955
801,0.5859276743255435
802,0.3897718475094165
803,1.1696654766583434
804,1.3027689533528124
805,0.37559499702756455
806,1.1437090194186426
807,0.8306768462390369
808,1.510578787299421
809,1.0306520824932976
810,2.297712298761363
811,1.1735813733722282
812,1.4653668358081595
813,1.8891698562978172
814,0.8376881732634301
815,1.413369422434026
816,1.1778009132761627
817,1.797851047881151
818,1.218796847302731
819,1.4774754821446954
820,1.4373837980682589
821,0.5385500145413393
822,0.9585783221440981
823,1.60775226744012
824,1.4054052587713144
825,0.7573018967927992
826,0.9063912081362717
827,1.1121236465171067
828,1.6823782154155134
829,1.2985653292296875
830,0.5170138516432684
831,0.824178945264042
832,0.6180113217146558
833,1.3156043701303215
834,1.4404759381314098
835,1.2275600775097257
836,0.2946678248909736
837,1.969258300595236
838,1.321774865374507
839,2.021542031852307
840,0.6151279003292043
841,0.4281100808780872
842,1.6666865660845582
843,1.5564436751215085
844,0.5009159818821678
845,1.7626461468910206
846,1.2792452903761018
847,1.6052018397061527
848,0.5103466540837737
849,0.42351496212347467
850,1.7776557275604714
851,1.1974258711470551
852,1.0467193737882183
853,0.7179756005840018
854,1.7424914153017912
855,0.8130573607096989
856,0.49884981996261246
857,0.2676218458371124
858,0.30521227981557886
859,0.4055957883287327
860,1.0269249875037045
861,0.33513025118462353
862,0.5503561506835075
863,0.6333615341737697
864,0.7654765049345128
865,1.7393324001696662
866,1.3927172075275516
867,1.9885902391180417
868,0.5695923195780291
869,0.7145761805635227
870,0.2137781258926426
871,1.516774596038547
872,1.7516263947800466
873,0.5702707876201015
874,0.45852857149124615
875,0.17843456969210883
876,0.37591152746766554
877,1.9383899775366285
878,1.7998163190938778
879,0.35625595196565607
880,0.8001770250693669
881,0.4584229846483796
882,0.5079803779334354
883,0.7148501920832139
884,0.45033747469964464
885,1.6353511576105368
886,0.4461772797022345
887,1.694189417482915
888,0.4541720478737606
889,1.1140035883314676
890,0.8861096551103831
891,0.9136946294655981
892,1.2496659793821137
893,1.6928830537815438
894,1.9852887799045342
895,0.6331544656204942
896,0.954470568300399
897,1.1057149616005038
898,0.3283322216454186
899,1.5643105661251893
900,0.2154785781881695
901,0.09293255471081105
902,0.8678528519208603
903,0.9165648709950706
904,2.291994505704634
905,0.5852893755678349
906,0.17355575115585217
907,1.5948283984046259
908,0.582762056074449
909,1.4727809609224436
910,0.9286795751493201
911,0.3319776137269963
912,0.8464704026094876
913,0.5151169972630875
914,0.8072215537524443
915,1.668772806225853
916,0.4952866929692575
917,0.38007622015868364
918,0.27553581109952396
919,1.0086069722278392
920,0.6968148261739461
921,0.6119148175532648
922,0.370165367244184
923,0.13195321467482143
924,0.14937795871836035
925,1.995185817955766
926,0.17946412015416738
927,0.4701718853465304
928,1.624270353326346
929,0.40265213733103417
930,0.7384617791043068
931,0.6230688734336691
932,0.8404289580056825
933,0.9266288766239759
934,1.155497331537459
935,1.3599803065232474
936,0.7926997548306794
937,1.556816917229367
938,0.9825862147208925
939,1.6021432482053097
940,0.6051700295993856
941,0.3096057494638412
942,0.5758694485692742
943,0.31647841358494966
944,0.7073019026875836
945,0.952341235188971
946,0.6170872224980747
947,2.068026914173217
948,0.8602311412390343
949,0.5767353498098055
950,0.7274726175006776
951,0.40731378708557436
952,0.4377632507266645
953,1.0916006791746713
954,0.17345160970675724
955,1.086848749219032
956,0.7572050758405119
957,1.3792644231231184
958,1.754275211791786
959,1.8413583051380684
960,1.4794407192560912
961,0.9274831719031628
962,1.2188122585215946
963,1.0211604457616794
964,2.156440346944326
965,0.97655345428887
966,0.46085340365410393
967,0.06043365801746104
968,0.15375311769675534
969,1.2685551740068342
970,1.8515344425282687
971,1.7054341268416833
972,1.7190561399759021
973,1.3809514609182953
974,1.6682522100281532
975,0.9576248659564034
976,1.6177410396635412
977,1.0804128000326596
978,1.0262937493565345
979,0.2424506971814136
980,1.209724069195569
981,1.7433069193823325
982,1.244779400822062
983,1.4346867372081311
984,1.2976477607968457
985,0.4666201277123714
986,0.5613498998391062
987,1.78516131303717
988,2.024485679879952
989,1.973987599688138
990,1.583928291907161
991,0.8134754742413703
992,0.48518994315474356
993,2.0064409608541953
994,1.5985791546773092
995,0.6106005749728708
996,1.7678836695136533
997,1.1627383442384276
998,1.081298710869904
999,0.7278165823723676
