,0
175,0.21510564430661083
176,0.29982994670704477
177,0.24246211530188347
178,0.2397545892992577
179,0.31871860006585756
180,0.1813213639298064
181,0.28628432267945575
182,0.21210420101515284
183,0.19937837538336703
184,0.23596709119892365
185,0.21645481272977446
186,0.28666542843367276
187,0.21269118171917797
188,0.22611094437406137
189,0.3280324542990735
190,0.25110883636231207
191,0.28535841587028904
192,0.28687763447967907
193,0.3524913748805273
194,0.3356283244542809
195,0.2084628927044825
196,0.35906435842520623
197,0.2547518393731368
198,0.3337161799896338
199,0.2869930365067979
200,0.26251642056335855
201,0.2829853547384565
202,0.48023186464335216
203,0.19505299389449934
204,0.2002115491473902
205,0.3381034763599189
206,0.27537804634396534
207,0.302731118201141
208,0.2837162189054699
209,0.2221931857235991
210,0.26262769744955267
211,0.2625937901830813
212,0.26633619076692067
213,0.25472590933287814
214,0.3155454305922136
215,0.11741479990533438
216,0.297821806983703
217,0.33744711828183027
218,0.2070820651324915
219,0.6555864843385478
220,0.31170781639651385
221,0.24872669490701166
222,0.28298451293593446
223,0.22146841842146617
224,0.23733646437330097
225,0.27163956838595404
226,0.19623300244066819
227,0.26257983286462955
228,0.30985073194099744
229,0.2806700314919216
230,0.3213568637152622
231,0.23950192287501101
232,0.3129722312908114
233,0.2879553187615861
234,0.24421286078969665
235,0.18175684193452013
236,0.24777437661677795
237,0.22163942660963198
238,0.2873273072309824
239,0.19885935644330532
240,0.27184215380992843
241,0.30094583918909995
242,0.300971560039259
243,0.21006496679034906
244,0.221266932414771
245,0.24672966478075234
246,0.2633356834721686
247,0.19543005002040256
248,0.3238784128887846
249,0.3220575421301777
250,0.314872237502858
251,0.2504145106899744
252,0.3020731154464557
253,0.251696746484589
254,0.3096467083724859
255,0.3075753241833635
256,0.2710768862124354
257,0.18833301210428
258,0.2466523518083149
259,0.2004817087868856
260,0.2143864363048822
261,0.2836722705924634
262,0.31592131234408616
263,0.23251110030807864
264,0.2719011121194153
265,0.2716759192548351
266,0.22060169916343095
267,0.31485593417886243
268,0.23416461633086572
269,0.24449293596206
270,0.261042624880559
271,0.2643627262659346
272,0.3661778042951214
273,0.39668420220884293
274,0.2846459829751952
275,0.3257779109471382
276,0.2511828475550542
277,0.24079226289195002
278,0.25919642760607087
279,0.246534860634136
280,0.2210930110114518
281,0.23666651833018817
282,0.2303442556745759
283,0.25780433206631087
284,0.34121610866071816
285,0.27473517074337556
286,0.39139547155761467
287,0.2780639344818237
288,0.25866147630976344
289,0.22766959010450316
290,0.29836343124172593
291,0.32875704970231806
292,0.2807444743749802
293,0.250417266916633
294,0.29257132133701214
295,0.234520874435765
296,0.31622738021245594
297,0.2421243027531998
298,0.24421661294995678
299,0.30207324157894716
300,0.24553145298113005
301,0.2908021928978751
302,0.24565391164804087
303,0.29079249001943736
304,0.29565152820242735
305,0.24965475753087668
306,0.2467188988118319
307,0.2448255383247999
308,0.22370873243098147
309,0.26283926907166655
310,0.3359606290684678
311,0.24538735499276954
312,0.1667280768853935
313,0.2364031635922034
314,0.32537907879190703
315,0.3143839651941005
316,0.38695055082309715
317,0.27091223180203405
318,0.28733414857324296
319,0.2710366247088674
320,0.1538470036593793
321,0.2076861065846282
322,0.30044670136882246
323,0.25765166626358754
324,0.23881381917197472
325,0.32735325001928695
326,0.21223747253532066
327,0.2439955551945907
328,0.2617124376017863
329,0.22103562064189242
330,0.2825328527024357
331,0.2552897885786819
332,0.2371299697866178
333,0.2239633767540562
334,0.24458979334852599
335,0.22901527231743823
336,0.27100935904737367
337,0.25187097529529956
338,0.24902953527636465
339,0.24384313618604508
340,0.3038145389806621
341,0.3169510267049851
342,0.3316630594251169
343,0.24337663769560866
344,0.3038442188564584
345,0.3148431475110717
346,0.28050601713357887
347,0.24294498403586637
348,0.2858014286486009
349,0.25739011394457434
350,0.14876612915179363
351,0.36763164379992647
352,0.2827254722553377
353,0.27091518403107956
354,0.24427071543915604
355,0.32178845938086964
356,0.24406682032454569
357,0.24741469070652214
358,0.2547294185505891
359,0.2764472895740824
360,0.2244531813326731
361,0.26556882311011926
362,0.28305439591482945
363,0.2124819744288569
364,0.21593853031771876
365,0.2747345478506698
366,0.3121823580635599
367,0.32537120951565723
368,0.2989769626208502
369,0.33527735056588165
370,0.3148674229657038
371,0.2618802877707858
372,0.29090066379083857
373,0.2953463630651587
374,0.21650815060841425
375,0.236381786265357
376,0.24667058556177363
377,0.3438211660544163
378,0.326908675617694
379,0.39129000287577004
380,0.24958199074332585
381,0.22567246616360034
382,0.23299386492197174
383,0.3612552891253969
384,0.23116446893276343
385,0.24091952175449965
386,0.3687187512841732
387,0.35262757576083303
388,0.15504643130185308
389,0.3397291465612017
390,0.23544844186736225
391,0.3125902802883459
392,0.2354894730161458
393,0.2804832975684237
394,0.23244370073086837
395,0.2522139348194975
396,0.29364265476736107
397,0.27115532307388845
398,0.3113420975567808
399,0.23644955659854713
400,0.28389088504811616
401,0.2243824761049872
402,0.24889877018322892
403,0.21298007529520363
404,0.26105650981914286
405,0.30570374159363123
406,0.28308814981814406
407,0.24509044912043995
408,0.25826465354103534
409,0.30667245357977285
410,0.3180053895705674
411,0.330869114356036
412,0.2698955331299344
413,0.30747800259495217
414,0.24516117495593368
415,0.3202926809388579
416,0.3290132275516801
417,0.20385038821122708
418,0.31347030300987444
419,0.2327696929534156
420,0.22382488615464818
421,0.22609750909722642
422,0.3098353918286605
423,0.2992014804625192
424,0.28176566490086974
425,0.27551557019429107
426,0.3141776091366279
427,0.2721678287036597
428,0.23204298913833715
429,0.24896203693996688
430,0.1787853043301676
431,0.2586860805457029
432,0.35242298647202774
433,0.22389478861346868
434,0.2952814817771217
435,0.24754286749075077
436,0.3040478180970939
437,0.27924422344513605
438,0.265178535199361
439,0.25831355468853434
440,0.26629768684910426
441,0.30866845358755574
442,0.30486858568956327
443,0.26905289817472955
444,0.21908887807348104
445,0.35364572010386314
446,0.30120430406929194
447,0.27067630695054945
448,0.18523097550838996
449,0.27683356500018885
450,0.24522846543558183
451,0.16796505076834053
452,0.29160333110100145
453,0.2102975348823584
454,0.5849644266608861
455,0.27546370046931007
456,0.3311540756266578
457,0.3061546572119039
458,0.24160214742186553
459,0.25103806368845516
460,0.3412100900575713
461,0.25755792132109445
462,0.3503731669148154
463,0.3429288710166448
464,0.24252201479320537
465,0.32507230726874364
466,0.29000050793241655
467,0.20073168455926088
468,0.3610492136355728
469,0.31279426852855513
470,0.23345251762501293
471,0.2653939561833884
472,0.38157103746173615
473,0.26331782820891025
474,0.26186980956908984
475,0.28524459201735564
476,0.3409463622135154
477,0.2537840069833894
478,0.24346061551452486
479,0.3223048918282791
480,0.2663306265882325
481,0.2793050118055632
482,0.21884839191024208
483,0.26640848079491375
484,0.2732007047668948
485,0.3999316159919881
486,0.3030971033078784
487,0.32592770343655786
488,0.16560578232762463
489,0.26569979317840486
490,0.313156816127804
491,0.26116534289812376
492,0.3250039642807695
493,0.29026335589551366
494,0.20498035843819298
495,0.3083730523383771
496,0.2603857173421379
497,0.29069864830682796
498,0.21411387527412307
499,0.2512709505793695
500,0.20837331172409557
501,0.25848170300043244
502,0.31664414750494313
503,0.2295823122477579
504,0.26654107201598687
505,0.23880753556475812
506,0.2831810935925452
507,0.26747096292821326
508,0.2567522190508472
509,0.2429551281179495
510,0.2982614124469448
511,0.3454408284064463
512,0.34371904804250825
513,0.16167904466169
514,0.3020527055757773
515,0.35397756556865967
516,0.2230314999558167
517,0.3442414723918044
518,0.3479981754501567
519,0.25572335870091356
520,0.23252412000632183
521,0.2769991285901393
522,0.28635311222362636
523,0.23005310409877483
524,0.40490680059802686
525,0.27280858132344854
526,0.20350230046641732
527,0.3083624526511678
528,0.2640434463843152
529,0.28465574562845447
530,0.27156653447759593
531,0.2703863434042129
532,0.2899364978062214
533,0.33216339403429374
534,0.28567645612877207
535,0.250821429391607
536,0.2914890289982376
537,0.2267500897056788
538,0.28286079420501414
539,0.23992911455752636
540,0.22361571434251937
541,0.3626163200707272
542,0.3048409651515054
543,0.2660434616423936
544,0.3796320261541904
545,0.23893952355531792
546,0.301149653289013
547,0.3100050334512703
548,0.3006270195870279
549,0.26802095749882615
550,0.29053943332884097
551,0.33667819871951954
552,0.29186553332328696
553,0.26238583150151124
554,0.2599911899956715
555,0.2112777298175262
556,0.2296636570166169
557,0.2869536461556178
558,0.2579015554151587
559,0.28767725453330334
560,0.2658343856099692
561,0.20842757258825345
562,0.221356061042953
563,0.6065579289260099
564,0.24870316213857563
565,0.2715285359859077
566,0.3334172786285927
567,0.2843713503595786
568,0.16289579071069965
569,0.30318896341761525
570,0.2454028869929592
571,0.2872648212862231
572,0.290200514365413
573,0.2917620767748106
574,0.34061615723348654
575,0.3398497958966665
576,0.2681958328686794
577,0.2827800428740254
578,0.30521722435556525
579,0.16650293455363543
580,0.23524781834681135
581,0.24388224574923245
582,0.19620485741123952
583,0.22584711984177247
584,0.29944228923489896
585,0.24903597799652336
586,0.2955944974874859
587,0.24178411207921258
588,0.23741213662825383
589,0.2107495458298751
590,0.2255550028942137
591,0.32218029567268286
592,0.34210160763017755
593,0.23822839233943846
594,0.24712479846266094
595,0.2510111470750792
596,0.232839439658867
597,0.22140150173659057
598,0.6982097690236515
599,0.26263295872524417
600,0.328937084208218
601,0.2965069383238427
602,0.24324210997864099
603,0.25829171882046864
604,0.3043729864607107
605,0.20410063525177877
606,0.28977408002303245
607,0.29590281688218045
608,0.276520683717631
609,0.31362439355512606
610,0.23438202108346604
611,0.18833733794675528
612,0.3182337434808257
613,0.29215564347335826
614,0.24119586614932778
615,0.3010096880487033
616,0.3511029482638232
617,0.22612519768231767
618,0.32443319596148085
619,0.26757741930307444
620,0.25094266412548777
621,0.2523975393057205
622,0.3356610560788134
623,0.31272581677174377
624,0.2733712036244823
625,0.25831630966353203
626,0.3085533682397091
627,0.2400196292227949
628,0.3702478015038689
629,0.29509984180676246
630,0.2663544922080939
631,0.23574034117933348
632,0.25967609225376054
633,0.2359975253643704
634,0.2847990459625515
635,0.24461286181619635
636,0.3092616632850969
637,0.3031228629795138
638,0.2875949125802737
639,0.24161458022049104
640,0.3015300960298439
641,0.27196214345889563
642,0.2910302382947047
643,0.24349573978747646
644,0.26334595340013606
645,0.31069434692065595
646,0.24379958778139435
647,0.3216362778938824
648,0.1818350017304105
649,0.3115776340666499
650,0.2633274006083809
651,0.25554491870928703
652,0.25433229160741444
653,0.3150829338217356
654,0.32472662569621297
655,0.27295845718966594
656,0.31135070077226723
657,0.2691291884057245
658,0.35094184479661616
659,0.2410294369463814
660,0.30500876989774384
661,0.22180291227455753
662,0.17235771724920276
663,0.3445080531332115
664,0.29309289750383444
665,0.2802245948895768
666,0.2616793391159108
667,0.3204523541320212
668,0.30323478352989897
669,0.2697194183251578
670,0.2867193893333967
671,0.3606976340827921
672,0.2649565264135007
673,0.293823173641938
674,0.2581350551623492
675,0.25017696156794894
676,0.2935395798081876
677,0.24118512307418166
678,0.2017271936489242
679,0.30511832525672217
680,0.23259590153764656
681,0.2121831257276017
682,0.2664730856137382
683,0.28338792769546817
684,0.29643123916244724
685,0.25322108032866564
686,0.31357894551093296
687,0.2439343239745501
688,0.2718406745884731
689,0.25831001167650763
690,0.21065102377213396
691,0.2521588191774109
692,0.23775139428051584
693,0.321560424420158
694,0.21229257438607313
695,0.25347445344044894
696,0.34689075086793664
697,0.27703433672878125
698,0.27391354103043297
699,0.302101516113054
700,0.2400191872213731
701,0.24650384480877188
702,0.2775379906867588
703,0.24007418254927637
704,0.2397721565221296
705,0.2518479829677589
706,0.3029560830532363
707,0.2956664094172828
708,0.3645535419580867
709,0.2946858892777894
710,0.2857511548283005
711,0.22274622837797692
712,0.28311982559939036
713,0.25791898286594855
714,0.2295529711988862
715,0.2999902438800971
716,0.27357237145780394
717,0.23849718523580873
718,0.31966905366390974
719,0.3112431320516496
720,0.24472284193404903
721,0.2329520240986074
722,0.22638623239153335
723,0.3759627979710252
724,0.2980609863375944
725,0.26037923687613296
726,0.22022728593332
727,0.2682406623846425
728,0.30544634983968744
729,0.2509346625376852
730,0.3281758059579369
731,0.30697678526534594
732,0.2389432780719117
733,0.26540306914187156
734,0.2137862310525847
735,0.3561422130412263
736,0.25240499266689687
737,0.22482885617184853
738,0.36043690282701696
739,0.3307627320133338
740,0.23712828998886756
741,0.21417034624835357
742,0.3229785523877445
743,0.2449276680152766
744,0.323352231399252
745,0.8056260475657134
746,0.3291346130820916
747,0.6319378787545525
748,0.28268034409238624
749,0.23408050414789863
750,0.23288778865402374
751,0.28713153652466883
752,0.31215584111737915
753,0.28436361023217843
754,0.19798312726818615
755,0.2505098779742534
756,0.3075663324852492
757,0.25235635599578793
758,0.3549132972743289
759,0.2824122659797077
760,0.26287685315605996
761,0.1773918418239498
762,0.15313411748402755
763,0.20820452070372164
764,0.23631011497378226
765,0.23531004773664127
766,0.6059596940922789
767,0.30000280692611714
768,0.24061324072757345
769,0.2586043641658363
770,0.2424502153783768
771,0.1779316197627545
772,0.30649958051276904
773,0.31104704332928196
774,0.308297760279889
775,0.28373224422053145
776,0.20680785662137302
777,0.2929559526171009
778,0.29044348760253125
779,0.2530905711944549
780,0.29156624066643066
781,0.22213852444073795
782,0.2527849614892104
783,0.3695632668632826
784,0.31959695428634827
785,0.31929174847301256
786,0.29956079770870714
787,0.21096558932978443
788,0.2757531178937453
789,0.3227813297957791
790,0.3262854870204172
791,0.25339357887400704
792,0.3464729489905341
793,0.2636284072824269
794,0.17488107319379378
795,0.2889859916619969
796,0.2298918784742126
797,0.24069763196843538
798,0.2751508510551855
799,0.2307449642677197
800,0.2958455590860418
801,0.2460092613302986
802,0.27322440527095965
803,0.38186773939147484
804,0.30427918205911714
805,0.33153877357577777
806,0.27510629591705227
807,0.2674690912447885
808,0.31085082300154865
809,0.28563496968949753
810,0.2542045874498999
811,0.3008238410800489
812,0.34267769439432666
813,0.17048836195721087
814,0.2283337833120332
815,0.29727961931019264
816,0.23390327957150145
817,0.23225727305499555
818,0.2704977364974403
819,0.3057683466969815
820,0.26375162325495455
821,0.23071379371067308
822,0.30526701344418955
823,0.240649023768711
824,0.24197822941779645
825,0.24971819957237795
826,0.3543029536357612
827,0.3011203408940994
828,0.18105644983633487
829,0.2759727719566343
830,0.3056784590642099
831,0.2247311792211795
832,0.19572045574933633
833,0.2728006327740932
834,0.241837894084374
835,0.3367850038435827
836,0.28253577100477406
837,0.24784509234540605
838,0.24476091721571197
839,0.248410198107788
840,0.23727471957464796
841,0.32291833543227044
842,0.3179822727066892
843,0.2999439640436029
844,0.2883225422318358
845,0.2519321428917559
846,0.27289489102582204
847,0.29649542307691923
848,0.2877919752768944
849,0.26881463811670026
850,0.28595374109515354
851,0.37446328424531794
852,0.2714785430471535
853,0.28597159971589153
854,0.3209050687838901
855,0.2819038755234423
856,0.33121049830850025
857,0.2443200455307107
858,0.23692042769310495
859,0.33405805298075164
860,0.30707893003215975
861,0.29287851280731364
862,0.3053265883961163
863,0.3112395069105141
864,0.2871901604642883
865,0.3126200276226154
866,0.2589348948757633
867,0.31683028968440374
868,0.32615606588085233
869,0.27843319279090384
870,0.22908812767216066
871,0.31242657439853544
872,0.3305458457467366
873,0.196599317517426
874,0.2822023833180514
875,0.26296255320178263
876,0.32871538834386854
877,0.25637693415773205
878,0.256479953465655
879,0.2304093807419056
880,0.21579750089075195
881,0.26888106853818
882,0.306937622422766
883,0.27644244631061915
884,0.24985193257637897
885,0.33921896779470523
886,0.23848998358563278
887,0.31993145509139154
888,0.2561316874478186
889,0.20485880599399683
890,0.31848764155766307
891,0.23599879413063052
892,0.31334717749329866
893,0.3189307370819861
894,0.21812033666223923
895,0.3408819799893388
896,0.34597197498478766
897,0.28778132232741255
898,0.24588160048574986
899,0.2423178173019954
900,0.3382785625515904
901,0.2902805676504479
902,0.2172583827098358
903,0.24708614355510752
904,0.24818708917416152
905,0.2200101501762773
906,0.2516160443085886
907,0.2738748671575815
908,0.3296676294492486
909,0.28667698144203907
910,0.2562868429400852
911,0.20400271245709656
912,0.19291634062793678
913,0.28096619383582927
914,0.34592245602085686
915,0.25375748576477253
916,0.24769153500534366
917,0.3280192371462223
918,0.22923092055855476
919,0.23453121774823163
920,0.33780851249862504
921,0.24662909278312947
922,0.34242873073692187
923,0.3087162775471881
924,0.24765640373973047
925,0.5737366407515166
926,0.27053913960815956
927,0.3010458998317245
928,0.2560121763677967
929,0.3066446146012366
930,0.23965395386914345
931,0.20025298323503912
932,0.25862497306996424
933,0.27686067027667044
934,0.4089128261372698
935,0.3418209613721007
936,0.2473209376564949
937,0.2525667750791994
938,0.2807168021486411
939,0.3143457318103866
940,0.22256437418365374
941,0.2620602579559377
942,0.3169567244614634
943,0.2546663985119525
944,0.28256491819942925
945,0.2150150714600086
946,0.2431835122899845
947,0.25040443736690776
948,0.18980148200473004
949,0.4020682047382245
950,0.36119236260829096
951,0.3273304542737715
952,0.28924356194346545
953,0.2307006017853339
954,0.2800005575486773
955,0.2850301868212092
956,0.340843378052857
957,0.28430440104154997
958,0.2927789755192304
959,0.2812040825399039
960,0.3307794531361194
961,0.40091207044947147
962,0.3019731852107997
963,0.29130132827006605
964,0.32247246873163865
965,0.25799666935297616
966,0.2853909861542894
967,0.19693065919485345
968,0.24606590903168216
969,0.28169480197404334
970,0.24204375415462584
971,0.22535300613753725
972,0.3604865755724944
973,0.21317800366147605
974,0.13099215293838207
975,0.32755717569066994
976,0.29144414423921317
977,0.29536662355045984
978,0.17372360743381557
979,0.331831162482676
980,0.2606701855815969
981,0.23483882450376686
982,0.2122547347223561
983,0.29755226122434897
984,0.2563496167906687
985,0.2842853192384027
986,0.23234182373597945
987,0.27180052257177045
988,0.24989218230639404
989,0.21259518657264767
990,0.3551065694502961
991,0.20525864968048932
992,0.25851910331381217
993,0.34249060283632604
994,0.32917826315024834
995,0.22769728240531356
996,0.2986343327801931
997,0.3062780592330887
998,0.28663987549436254
999,0.24049911666495052
