,0
178,0.7768211384133414
179,0.5758306714700754
180,0.2792032538374587
181,0.5111992983519795
182,0.5219453477920226
183,0.45090407583529246
184,1.2086382220577816
185,0.7036917247222914
186,1.9262517323801471
187,1.0575430586205674
188,0.9303506717038554
189,0.5691310836409952
190,1.4845261104405758
191,1.1393668567807766
192,1.1431673861777472
193,2.0173639238415286
194,0.6208503655696791
195,1.8924663522203737
196,0.8452424586260971
197,0.5367286250276372
198,0.7935812843840448
199,0.5378589561054267
200,0.48999372764823734
201,0.5429612960777475
202,1.210691766363238
203,0.4484251740257672
204,0.35706908883715527
205,0.796312983930398
206,1.3190166350793895
207,1.5183887037378496
208,0.8818681821204267
209,0.3302840055153997
210,1.101433645957132
211,1.6555642238940882
212,0.7627866052276822
213,0.49376318050810997
214,0.6510725500819516
215,0.20700957461553626
216,0.750860807887029
217,0.7285686849916225
218,1.2607799991934527
219,0.0840140158949787
220,1.4846405874570852
221,1.857809703583268
222,1.674639281136188
223,2.9375588184726005
224,1.0636993145107392
225,0.43275958655753977
226,1.3828767694781343
227,0.38996680989175037
228,0.6037806156917578
229,0.5195182749933289
230,0.49512681718735596
231,0.6922213373790393
232,0.5553061369130408
233,1.164166734726921
234,0.8978369870695607
235,0.9978205207283748
236,1.0874859407794213
237,1.77485043295682
238,0.9924246144563955
239,0.48887875568312683
240,0.5193980694127677
241,1.2233203093235705
242,0.7114931111097094
243,1.023483830625858
244,0.40685523560533315
245,0.4142505076642221
246,0.8287587896903615
247,0.7178674620903194
248,0.5942426607957506
249,1.2400093710849338
250,0.6592849414626403
251,0.3733525042726116
252,1.7777435328873281
253,0.7273291821666197
254,1.5529103570627742
255,2.7938560657984146
256,1.7056428172014826
257,0.4599713889884638
258,1.015721515648715
259,0.5316524730027055
260,0.5952452232247742
261,1.153471947029124
262,0.45365637667879055
263,1.8179672488308436
264,2.5522627169367706
265,0.44731477575181655
266,0.38640936227609113
267,0.7228991945051975
268,0.6445367375638458
269,2.0454949943613743
270,0.5823014347805202
271,2.3828913826638605
272,0.6933127292663583
273,0.9914372447386239
274,0.47060196727836057
275,0.6319868363323258
276,1.386715089306119
277,0.451483550916864
278,0.4246655176712394
279,0.6275359863544842
280,0.6309472012555211
281,1.8003674802790766
282,0.3896086344810059
283,0.44163984989086247
284,0.5239479634991935
285,0.6509249415695988
286,0.8126311744555956
287,1.3564589741085114
288,0.549366730738492
289,0.5595521694221055
290,0.5208041693955638
291,1.7733929715916978
292,0.8998578851434951
293,1.6684039074818295
294,1.879819971801095
295,1.8795505783946467
296,0.47503808629248256
297,0.5389272386829973
298,0.3494551764835718
299,0.7461263287434596
300,1.2008046880836647
301,0.7623897677594753
302,0.5835947188004666
303,0.6295886079350095
304,1.1760095612287838
305,1.0227126986862345
306,0.6678422881021571
307,0.44866243927662763
308,1.6977495815662709
309,0.42379084134489964
310,1.5444633052343304
311,0.3620327568585926
312,0.3367746560933731
313,2.266921374107884
314,1.0883346244433538
315,0.48301846551517075
316,0.5822888345862174
317,0.7281933326185381
318,0.4561874626871738
319,0.6426354056323191
320,2.4763794530512397
321,1.0648490048596329
322,0.6129856102501388
323,0.5020790451936601
324,1.088959599910826
325,1.4097233105981721
326,1.5356127454870134
327,0.3149144079416806
328,1.7120731068060544
329,0.8553451441205322
330,1.368843028485001
331,2.355090936998488
332,0.6103871753714869
333,1.754739222144162
334,0.4222266553924372
335,0.5176197835684784
336,0.748619710690793
337,0.49792575975908115
338,0.9731040114090734
339,1.2932188887408804
340,0.4798663407771928
341,1.4305191579910534
342,0.8524033867820553
343,0.4254481991921515
344,1.321553347296442
345,1.3700691135739553
346,1.7005512607136382
347,0.516849558102868
348,2.172902732875949
349,1.2787579367840545
350,0.839436790651191
351,0.47308395543332227
352,0.5815311391386584
353,0.8606836803018063
354,0.36520209899154077
355,1.9855182989691058
356,0.49804614191659713
357,2.3003862299817355
358,0.3575267102951204
359,0.6892396796415488
360,2.0918646378905192
361,0.5639589809213253
362,2.381255953006692
363,0.613583178709662
364,0.42871485459383574
365,0.4358689144999391
366,1.028818873081964
367,1.0273316495741052
368,0.41220453656159917
369,0.2887091653814257
370,0.7308830448169741
371,0.4220431391668836
372,0.5908322672098842
373,1.6098914262062367
374,2.5709246974849984
375,1.8348535766466667
376,0.7251158393051373
377,0.875503996554559
378,0.4940619910592108
379,0.20711615571083666
380,0.46406969309182744
381,1.264115618904266
382,0.8349996116250249
383,1.5251468009942122
384,0.8666002863397411
385,1.5483675013104017
386,1.2557063348873452
387,0.44402659914940035
388,0.2921717893250164
389,0.7370814150266087
390,0.506637554192335
391,1.5364377294502551
392,1.75954933069845
393,0.508640216900857
394,1.6970642735005048
395,1.472060385955543
396,1.1800586098532915
397,0.8698772170394871
398,0.5521013365647267
399,2.148158148691495
400,0.45714691400256746
401,1.0017712923136584
402,0.49564640784375336
403,0.6343020380550827
404,1.4993580791253858
405,0.5147522185716996
406,0.7100185541214905
407,0.37621396435088017
408,0.3681829444293716
409,0.7150407447851106
410,1.4838556844205466
411,0.66666804405063
412,0.3472759006505859
413,1.3747945399544503
414,2.685185180927754
415,0.617480007348807
416,1.4742917074915316
417,1.4770630435569356
418,0.4766440745082954
419,0.38730790471032606
420,0.6216534415028367
421,1.0534480051752984
422,2.151211010344227
423,0.612930446726359
424,1.9368381642532606
425,0.4760980241912267
426,1.877171296865007
427,0.5099141461745487
428,0.4295250048858268
429,0.472332622847469
430,0.9362280366421325
431,0.8223112131111763
432,0.5261505421063674
433,0.8017931245225721
434,2.061089045263636
435,0.4078421056018098
436,0.3944565856929456
437,1.29731232369346
438,0.4615723346657654
439,0.7581445842615215
440,0.5162226171490186
441,1.5158669602291948
442,1.2331736665083812
443,0.6705681160000092
444,0.32412413103062854
445,0.4819502356442568
446,1.274275784075623
447,0.8614192519018313
448,0.49617378124154965
449,1.499030943661855
450,1.20452440112921
451,0.27421084992084865
452,2.5411251643402455
453,2.512107700874921
454,0.2849124960367916
455,0.4705915802642684
456,0.6198211018539974
457,1.686621080653791
458,0.37966205738057557
459,0.5824421516331653
460,0.5386382631716451
461,0.3563242503507891
462,0.47343838798958804
463,0.8053202156071513
464,1.2013318703468134
465,0.459302263820327
466,1.0643129038846189
467,0.34732842996708285
468,0.5955924621228101
469,0.7107179186254585
470,1.4537488789692126
471,0.509344666766538
472,0.53774797621041
473,0.39845157050941515
474,0.4372353392842736
475,0.9859743995428509
476,0.9216908325196624
477,1.4390044855044328
478,0.4522966671415185
479,1.4877557410498603
480,1.661227404788518
481,1.4606721302696788
482,0.37106851763108195
483,0.8445690193623555
484,0.34995614192650026
485,1.1128191334801796
486,1.2060664089377278
487,1.2567753506923909
488,0.9692090327415124
489,0.9979105652425702
490,1.0925594814986082
491,1.4985326507219936
492,1.1118829166962585
493,1.407464597000306
494,0.49030349036428494
495,0.9956774554708643
496,0.7124129066963854
497,0.6028805727511488
498,0.4120796453736131
499,0.9746329670489149
500,1.3593334909912707
501,2.74388969459159
502,0.7432799897165456
503,1.0649111237226854
504,0.5569955670199851
505,1.527699047728238
506,0.7939826786257664
507,1.3447547532311606
508,2.0572311947249515
509,0.7663534390469007
510,0.42851414159455403
511,0.8929727511682655
512,1.4742596225877165
513,0.32537215045388024
514,0.707578901558485
515,0.5861423426979342
516,1.5394585056749626
517,1.319465282421241
518,0.4178743228404145
519,1.3516480601447225
520,0.5199219249871116
521,2.0032075736785675
522,1.1481519237051883
523,1.3380219281871173
524,1.0427370877790305
525,0.7281852406346938
526,0.37497845816611663
527,1.0326604496737855
528,0.3983585365075788
529,0.5952912296094969
530,0.4355421568444874
531,0.5317954897345021
532,0.6921790502644217
533,1.2218098839816078
534,0.5612536707896418
535,1.497422950314369
536,0.5645975787815183
537,1.6159885132668703
538,0.40627880023522867
539,1.4797747776772416
540,0.492360754972593
541,0.9286816993207663
542,0.8665635560586579
543,1.4681505188755488
544,0.6425867857415122
545,2.37215477905411
546,1.9402917107301656
547,1.1072391084201851
548,1.6072997207252187
549,0.6964384111282544
550,1.7325923071658438
551,0.5489779789663869
552,1.7159043829729592
553,1.6410005249850144
554,0.8495265391372022
555,0.24815325325151977
556,0.5804430438157323
557,0.5482112694004229
558,0.5190982849736254
559,0.7033370587859524
560,0.6899626706346063
561,1.4591094331918648
562,2.4422980585249734
563,0.1467410816589888
564,0.8967314223217733
565,0.41190464872512134
566,0.6769548605157087
567,0.6446883571643955
568,0.5994470318588103
569,0.5744289134529958
570,1.5979345991798635
571,1.311242194521432
572,1.3264753154476947
573,0.6572075680149849
574,0.4772351473488968
575,0.3851277617282716
576,0.45835464195240566
577,1.452476344172855
578,1.81158419446174
579,0.2872038337370606
580,1.3698512698401368
581,0.41131189057969353
582,2.617041197047711
583,1.761058165630558
584,0.6218866999434021
585,2.0514957255564354
586,0.5911986816672252
587,2.287735546373809
588,0.7948473351628484
589,0.7358666926268327
590,1.8265794862997562
591,0.4476656439858028
592,0.5303513638062127
593,0.4270224489895591
594,0.31915004583219386
595,0.5194630832732854
596,0.6425173187294447
597,0.3416224461740539
598,0.0
599,0.9122619902038651
600,0.6127072174853072
601,0.7214810375588163
602,0.5071166355911714
603,2.172114032483562
604,0.5029540207866061
605,0.4787554326297975
606,0.7430425104789349
607,1.7342298261132318
608,0.4819823602140022
609,0.9230148898330874
610,0.4347690799049406
611,1.0286327529137453
612,0.7829397876411474
613,1.6663089948410523
614,1.601895693367064
615,1.9480370738901518
616,1.1548868335787605
617,0.3972763304030189
618,0.45821478863854015
619,0.3489864230663263
620,2.875477065839621
621,0.9030502086718408
622,1.8269225307245374
623,0.7624225111946715
624,0.3895168711614496
625,0.41378289307795435
626,0.742584131678376
627,2.079139444825025
628,2.1699575987036988
629,0.3489256063913575
630,0.6671381317038201
631,0.3048517426405115
632,0.3835664380104271
633,1.0567901766908558
634,1.0816313607026546
635,1.2367840075766197
636,0.4355214903015885
637,0.888888738251574
638,0.47837254588001565
639,1.662326412042917
640,0.4675606321837644
641,2.28245562530733
642,0.41890524769815296
643,0.8577987787788588
644,2.6469723025772325
645,0.6840295866682933
646,0.4642636089712755
647,0.6930427681503103
648,1.8427998368305867
649,2.1095616916669964
650,1.3480725835804503
651,1.2136660427650285
652,0.698175303727721
653,0.8097486758822561
654,0.5991576413298112
655,0.7674132281844446
656,1.2967257714019629
657,1.5701675206588928
658,0.48798484491814953
659,1.0102072952244936
660,2.1163419201007994
661,0.7377218134245018
662,0.43688824307446184
663,1.5615539837795278
664,0.5245568795087041
665,1.0794014486656207
666,0.5641135839152844
667,0.89098558538089
668,0.5549949896105633
669,0.3915342727872811
670,0.4514708828835774
671,1.0141927685896337
672,1.521373303844874
673,0.5403026581852304
674,0.40320830364979643
675,0.6574134114317125
676,0.2740656531720271
677,1.73308496426518
678,1.0206594925598016
679,0.5333475612227307
680,0.4165211981987239
681,0.5394100393472491
682,0.927048483675107
683,1.1601055936590206
684,0.7695741949442129
685,0.6039729389186398
686,0.4207724868988898
687,0.5650025144462196
688,0.5285378957767275
689,1.4275606044850089
690,0.6921856977177775
691,0.5256050979807956
692,0.332927583760099
693,0.47090435971573213
694,0.31472896547467655
695,1.2380245750799088
696,1.999575843427812
697,0.4111399469554794
698,0.6373055002108707
699,1.5887939370147035
700,0.6302102892683935
701,0.6890415289850275
702,0.3948859972956853
703,0.47396245943874293
704,0.4457270295243272
705,1.8424885542251368
706,0.41211054259966784
707,0.43086081268633103
708,0.6415598208430574
709,1.5245888378189538
710,0.8019160182405068
711,0.3793565614422776
712,0.40074805335522856
713,0.6314110015077394
714,0.6206168534933241
715,0.5235306132044266
716,1.0974580608750582
717,0.3913480169951543
718,0.5944632434641999
719,0.44026575165697723
720,0.485651333045938
721,1.343367546804937
722,1.296647093288488
723,1.8252743225544679
724,1.4127524145792238
725,0.8568862915394588
726,0.3460891235016694
727,0.6548278643558634
728,1.0217901524522552
729,1.707209477937947
730,0.9782407651128955
731,0.4675522624685492
732,2.5629771101247076
733,1.0423259451270823
734,0.4454234501853154
735,1.6451008263527929
736,0.7969345350818815
737,1.6139521473718892
738,2.2479446456762084
739,1.4216865568395
740,0.4091498058274712
741,1.1676767045569765
742,0.4038868346930513
743,1.5247803728861218
744,0.635118673514016
745,0.0
746,0.8138223547892645
747,0.0
748,1.3176418086550297
749,0.49019087541914974
750,0.4537040760421638
751,0.5431864506306564
752,0.5212189623172592
753,1.3261046552916842
754,0.31643370034131335
755,0.6996412519385108
756,2.239249349940734
757,0.4129934812887237
758,0.5261023143836535
759,0.4536888045798946
760,0.6397037471604925
761,0.45156319550084145
762,1.5140075951536973
763,0.6283727432749482
764,0.3551234056951138
765,0.46945153016593877
766,0.0
767,0.4472942274611216
768,0.35600198910992154
769,0.41307146373518444
770,0.37345128487996293
771,2.006618614044038
772,0.91134950162769
773,0.4167012902476498
774,1.6651854760475244
775,0.4171639515844636
776,0.7421751302943242
777,0.6420440971211991
778,1.3078391036933588
779,1.4493981131726845
780,1.5775937604579702
781,0.6142807210704552
782,0.47831711365103446
783,0.9877328071185676
784,2.1875285487085807
785,1.3409698575656956
786,0.46156316652835305
787,0.36048407064803323
788,1.303316202650362
789,0.9703813265177492
790,0.5772114848005934
791,0.8997735837266227
792,0.5259338835584004
793,1.4398138178470092
794,2.9303914452693234
795,0.7199962365536876
796,1.7467148003641144
797,1.1642656195314647
798,0.6861505322972505
799,1.3065042540847043
800,1.5768137492241472
801,0.45295916707147044
802,0.6939230177854581
803,0.9622788542715659
804,1.326761728415469
805,2.407460907917439
806,1.527894329502881
807,1.0142144511043147
808,0.8467560949399032
809,2.147095855348024
810,1.4543416470714283
811,0.45640189276427723
812,1.64223156636674
813,0.4824999984825318
814,0.5578536826363408
815,0.5800956134599966
816,0.3575337387288776
817,0.84172873812556
818,0.35148203910161624
819,0.5068597349208233
820,0.4421056949438016
821,0.46454142627556627
822,1.503163393398543
823,0.3621200602573147
824,1.4754580463733162
825,1.010007911640654
826,0.5681899550507603
827,0.42268425279154587
828,0.5132735633683905
829,0.9827126030668266
830,1.4624125014081897
831,0.5968499364446611
832,2.3622392230021196
833,1.3650064555309662
834,1.5960254436766612
835,1.721559894050399
836,1.494529008060141
837,0.5452991404218936
838,1.6516104626489305
839,1.036653130438634
840,1.5783584016439427
841,0.7738070395206704
842,0.5018763638312989
843,2.5864495397482345
844,0.8765539186357395
845,0.7124377509140101
846,0.6218339231440299
847,1.027703838928944
848,0.3519184301136034
849,0.33818825127201424
850,0.8749418932431792
851,1.3444115767256712
852,1.0049184029460423
853,1.5561727195483344
854,0.49415089068734175
855,2.236971569186316
856,0.524201985098305
857,2.761345085232818
858,1.0089253694764224
859,0.5402426415506384
860,1.6915275040446835
861,0.4259621517810537
862,1.4617852843242185
863,0.5302906604102131
864,0.6086712089721809
865,0.6999584201585218
866,1.9640100568682732
867,1.2428694348775733
868,0.4949824570068257
869,1.3676393719773545
870,0.4051684241557692
871,1.545432491193382
872,1.6018566886517545
873,0.824514012960522
874,0.8513269927582877
875,1.221290479086889
876,0.607581100828467
877,0.6194113507247139
878,0.3987390735000913
879,1.9987154330876802
880,1.6753428101220806
881,0.4040002822418514
882,0.9608351106675115
883,1.3290429918977409
884,1.6159868589045958
885,0.47874170187272025
886,2.1349146414477733
887,1.688702045802918
888,0.8815506001904235
889,1.741512612787217
890,0.5419202022998187
891,0.5303242356266733
892,0.5102320483767873
893,1.921242480402443
894,0.32275713284893404
895,2.279875476307889
896,0.5200925367698502
897,1.6036939431189907
898,0.43662067583886555
899,1.075747214768647
900,1.6514565103646637
901,2.5122260041616227
902,1.2014224409442298
903,2.119226239315368
904,1.5913643169291105
905,2.146883616835859
906,1.2018336099856441
907,1.6618648156163793
908,1.4762633321380152
909,0.999700846864049
910,0.6761118776618316
911,1.8362342779008285
912,1.4652274201846536
913,0.626573657201138
914,0.6042183124004772
915,1.162902592765601
916,0.9042484407832992
917,1.249994717500563
918,0.3578085293522146
919,2.259613113624994
920,0.47123272429679414
921,0.3790563863464873
922,0.6536255317426269
923,0.40810494602601327
924,2.3993635776621085
925,0.08626229643728522
926,1.6302643755882649
927,1.0644284671490443
928,0.4164331439565552
929,1.192855778545446
930,1.791057694649631
931,1.568734351620849
932,0.5912542007757151
933,0.9817480707983176
934,1.7329511295653415
935,0.727326158605135
936,1.584477271619841
937,0.3698235301335371
938,0.45895561903336934
939,0.8552943678601503
940,1.5402169627736633
941,1.4337526339606745
942,1.7658060378553835
943,2.372668873895436
944,1.2502165277398776
945,1.989812327544748
946,0.36569675148499237
947,0.5085499943225322
948,0.5220515334779968
949,0.7211085109925235
950,1.72863518281535
951,0.7905852517202344
952,0.4246590288236829
953,1.3833155061680271
954,0.17077217686493432
955,0.5159582217698361
956,1.32394557141065
957,0.7609109844800461
958,0.3712599176989453
959,0.5291603547447539
960,0.49243052568372203
961,0.5092254002892194
962,1.606258727990352
963,2.3235131317161493
964,1.8308878270257514
965,2.2216480476129
966,2.2174641452112134
967,2.610889702523438
968,0.6380786210552145
969,0.4644364429433936
970,0.3753070134292029
971,0.760855346516516
972,0.6723321429546882
973,0.3722126551892857
974,1.0813171474051655
975,0.4514136441515413
976,0.3632066785847634
977,0.4294834949514541
978,0.3050447357105346
979,0.768053798893897
980,0.6156747469824322
981,0.5800103541417396
982,0.4326614431542375
983,0.4571800645398869
984,0.5937150650523442
985,0.2566635318927361
986,0.8922022052125137
987,0.5821195991359205
988,1.4047526482109782
989,1.8125653084618252
990,1.7445900385371151
991,0.6617854625873097
992,0.46261823009975656
993,1.108921818321688
994,0.5124232150248784
995,0.32552798552391826
996,1.481185021614694
997,1.5601674785459576
998,0.42071363958645625
999,1.664771175348329
