,0
104,0.8374587243383376
105,4.166388109175761
106,0.5792470449595462
107,0.3052975605420704
108,3.7365682459065344
109,4.0479906241019155
110,0.5879348495711995
111,2.203277480554681
112,0.6410300024950466
113,0.19061534346292797
114,1.1134372847232865
115,3.9459062720341387
116,1.8789000591549778
117,1.4966638102220164
118,5.453697984337553
119,3.4497426779156646
120,2.382528070166984
121,4.943599845475781
122,3.1606795409577946
123,3.70001168226511
124,4.135045933838385
125,0.228735778896893
126,1.0170434756453086
127,1.494540288098912
128,0.44574067829689434
129,3.241865525897416
130,0.5365456336365526
131,0.9753648259589446
132,1.1796358620467844
133,0.26203918746494925
134,0.42930718206909857
135,0.47700964666915646
136,0.3953410139200999
137,3.5933063870478956
138,0.48567267037200856
139,0.39993869519750325
140,0.740179460208473
141,0.02642730062301224
142,4.216493012106492
143,4.234628189375849
144,0.24538096467784132
145,4.1459014260670894
146,1.3238824783051912
147,4.382317808028559
148,0.4123416409720424
149,4.920964198346019
150,4.348315759812222
151,0.1940087901129663
152,4.936760830565102
153,3.4584717089842636
154,0.565600693255068
155,0.5932564243397156
156,0.22430107771674823
157,1.1959769194354464
158,0.3997379925074829
159,1.667927989246564
160,0.24512135131777985
161,0.6775401166617097
162,0.8677103776344368
163,1.2145773311990435
164,1.5882902009284452
165,1.765800683504449
166,0.9819121968559936
167,0.32715209655698696
168,0.9866004316760788
169,0.888777789359517
170,1.5710183508050781
171,1.33666180329519
172,0.22463191684377987
173,0.7893795355634861
174,1.819713715227672
175,1.1975778162876982
176,0.5413961729191168
177,0.39945490928930405
178,2.228318564241029
179,0.38702952526048495
180,0.6179278020414318
181,0.6681975795646435
182,0.4109985284995779
183,0.7936761210939611
184,2.2544363935595166
185,0.6376225500338659
186,1.0365628740113835
187,2.814801082745291
188,0.674561019888672
189,3.3593755696424887
190,4.245960252830966
191,1.3660510765854488
192,4.326646512715704
193,1.4124713963430295
194,1.438233310833117
195,0.1869732619271507
196,4.359839543577691
197,1.1374368317075605
198,0.49290860064827835
199,0.4547008061713018
200,0.4271492197717872
201,0.2819625730891231
202,0.7923136790192373
203,0.2519205053872431
204,1.120493241363072
205,0.36260011747203547
206,1.1706305850611503
207,3.184420184358907
208,0.3660438258402158
209,0.3049489448877081
210,3.081539895527741
211,1.468830990258001
212,0.5563545839571516
213,0.5758734618560475
214,1.0353236349759498
215,0.5440024638634373
216,4.108210559175655
217,2.5684392446255644
218,1.545546034393948
219,0.5267492489651509
220,0.07472757118896212
221,1.525177672622736
222,1.0536806958513836
223,3.4768763443288306
224,2.128457529066089
225,0.3870552927114512
226,3.4203644677453466
227,0.5802877626975147
228,0.28285212695109596
229,0.5299737576879486
230,0.4263321278593102
231,0.8466891049856572
232,0.2943263838649266
233,2.483586423487804
234,2.2932728370414854
235,2.1364886602145745
236,0.9713975187987187
237,5.670078798986379
238,0.7390404342400467
239,1.2103859894812705
240,0.5633164523518838
241,2.974718567460512
242,0.3303999968822784
243,3.283082390654589
244,0.5256950243963837
245,0.3447818292850957
246,0.9144476934108028
247,3.3580745023832845
248,0.5201248230873003
249,1.525636246691517
250,0.5893506162190572
251,0.45447519693711413
252,3.783313146940137
253,0.8918125400179393
254,1.1196577315254808
255,4.517439863681066
256,0.3520552094561397
257,0.9177230582720592
258,4.93726643554101
259,0.6891801646033955
260,3.041976591029158
261,4.641804776200323
262,0.13054972649668573
263,2.76904395567412
264,0.29088484230748113
265,0.29088266352845915
266,0.3606596077691384
267,0.746969978811671
268,2.2716968557402297
269,1.4846505605890914
270,3.441544709319286
271,3.245177982883825
272,2.484036612698599
273,0.6631798466413241
274,4.975005260276002
275,0.6834681454676346
276,4.575079687793338
277,0.9295575827958364
278,0.39312059977221603
279,3.2201314288343044
280,1.9465853709613596
281,2.94540693221233
282,0.349327598785103
283,0.9809683447457682
284,0.3063359698394994
285,0.720636851386099
286,5.008828091531995
287,2.928412585854539
288,3.5515910688181487
289,0.10641975896954475
290,0.42594888865143576
291,4.04326382186165
292,0.28589272988021475
293,3.9368395446331768
294,0.5442688150385787
295,0.6291892280353188
296,0.40731315133875645
297,0.8320114717665843
298,2.9987472287794827
299,0.9638379884110462
300,4.162709555901738
301,3.894831402625836
302,0.5777143125289965
303,0.6447506796941338
304,0.6267963503887187
305,3.8441367917754796
306,1.2284808567545493
307,0.43945144550010795
308,0.5710798490466689
309,0.5892410500844918
310,1.6633487907383633
311,4.022371938364934
312,0.4363620878018766
313,0.6736241227131946
314,0.5728639327117855
315,0.25242738059047265
316,0.1767234635686532
317,0.7248607283276036
318,0.4510891442142695
319,3.9255388635010395
320,5.850735155601059
321,3.0003345926067295
322,1.6674713758127289
323,0.54016202470765
324,4.25085333560977
325,0.19394350683460304
326,1.3660138432388753
327,0.7050434215075339
328,4.573721755217479
329,2.0017695959398223
330,1.767692270498653
331,1.4060342716776637
332,1.113704312058847
333,0.32491085957851595
334,2.8322933401281745
335,0.7696567811868498
336,0.20771083749490876
337,0.6450013625895581
338,4.140965566850182
339,0.48226421236299233
340,0.6067262937317159
341,4.641622727913601
342,1.1082326874974613
343,0.6505089498997971
344,0.551094016529985
345,1.9106306062880112
346,3.372867542784537
347,2.2695867785000035
348,0.7256908571209051
349,2.893007805677845
350,0.9846940305573233
351,1.1918801019118814
352,0.9922803652780372
353,0.6295449498034373
354,0.36072959108186964
355,1.1505100871545189
356,0.14846181340215736
357,5.566833760669167
358,0.26938820202046865
359,0.669627592213299
360,0.28088147915203654
361,4.477626573811818
362,4.68583782882999
363,0.2596730092861479
364,1.4264685019836927
365,0.4074364392041747
366,0.6648027370075539
367,0.3883393286636476
368,0.42427525903259844
369,4.2593980502155375
370,0.332862524166073
371,1.9002006648054026
372,0.6832513042618573
373,4.503080050316976
374,4.485182569199438
375,1.5255646738211162
376,0.6857822690069953
377,1.3660629522637002
378,1.6650518176204663
379,3.024582459824499
380,0.3696029093967157
381,3.929913196212001
382,0.795519906871605
383,0.509395118936045
384,3.1857637477779672
385,3.7104740756736923
386,2.1482302427677284
387,0.6759848056460473
388,1.2987075526710963
389,0.5564931747655701
390,0.24471701688966463
391,4.342563368489159
392,4.238822500386528
393,1.7130490245801457
394,0.8783096951798843
395,2.7817588717172583
396,3.3616385836776326
397,1.0901089398730854
398,0.5860876181495391
399,2.7513089018453405
400,1.1891762791030713
401,5.630727617301516
402,0.33182260040698086
403,0.18279651683239007
404,2.165354061511003
405,0.12097589988173507
406,0.3825389933729194
407,0.5876245558198869
408,0.21944878604788554
409,0.5313353552170348
410,5.590247346768186
411,1.8417643452107069
412,0.31187844270484355
413,0.4610654619591089
414,2.1953440918821774
415,1.005136319009849
416,3.4690296006702095
417,1.6925416736997247
418,0.30240237704733897
419,0.4865358918751873
420,0.5133805771815534
421,4.197519090608633
422,2.426977317064715
423,0.35775990720298734
424,2.316978037271275
425,0.5004249696530059
426,2.0973676586781718
427,1.6675333365645526
428,0.3295640898667943
429,0.2574494879127184
430,1.7083760078089483
431,0.13714186534660788
432,1.7214223977449774
433,0.26345907664187773
434,5.468252245319297
435,0.4870491183797727
436,1.0739134685003644
437,0.870531403875431
438,0.4307767640118988
439,1.2712199435783835
440,0.797686991856155
441,0.5173687400040949
442,1.5382214777325047
443,0.7534676603342092
444,0.30950697228356094
445,1.6729434198306876
446,1.896913934322027
447,0.8400513261368274
448,0.8413417924929862
449,0.4350235218925582
450,1.9830796773475363
451,0.5771515636125171
452,2.346510557277422
453,0.5350253657985293
454,1.1309696415202282
455,0.4333824039127334
456,0.4620340743056388
457,5.553688778152284
458,0.1773763821332366
459,0.5619793862205913
460,0.3091021753576002
461,0.3640433128968812
462,0.24878503431695798
463,1.6275854511658252
464,1.3734303526326683
465,0.6993206634882838
466,0.7625627905746872
467,2.6905996558866114
468,0.3114060525094012
469,1.5445857317241496
470,3.963841679146057
471,1.0350934642115746
472,1.9433534429859156
473,0.7729023466715637
474,0.4481568730298606
475,2.181517573088333
476,0.5030117212701581
477,1.5286023179697743
478,0.9852189525528384
479,1.0128870652470512
480,1.716479600977956
481,5.766613316659707
482,0.32605623915123294
483,0.8379806965226858
484,0.34290714849119586
485,0.24842413052051482
486,5.567468338682825
487,1.0995027060399807
488,3.416196321714021
489,1.9166195065951033
490,0.5117181677408997
491,2.3301728826614214
492,2.8030549621535794
493,2.1212842385444706
494,0.3576667867680011
495,3.0055707943426486
496,2.458114737403448
497,0.5949817737996101
498,0.6011258818820249
499,0.7361090348003996
500,2.221793683764857
501,2.1698901827649757
502,1.4197553899602633
503,0.33732859330464143
504,3.0912176986360222
505,0.39570463006263057
506,0.3566320521021089
507,1.5533722522065494
508,2.121602582548807
509,1.800509199773808
510,0.35223039797708355
511,1.7514994899397403
512,2.621604304123081
513,0.39348957979542676
514,1.617696304694274
515,0.49629246875605715
516,1.619002463016576
517,5.488224129359886
518,0.4419467266468391
519,2.782687430337071
520,0.4663763785702586
521,2.9871482401176905
522,0.22828998334860284
523,3.2112696036270156
524,0.40103827135076026
525,0.39870911548680676
526,0.3262057757743013
527,1.0382837528163575
528,0.18409416128338885
529,0.5082932471016298
530,0.30437508196140206
531,0.503196499744919
532,0.8374783304534966
533,1.8120407080764689
534,5.128974157983652
535,1.208226208734813
536,0.4945971147537038
537,1.6714462539808055
538,0.34773823426847006
539,2.3472642743237726
540,4.067376335480614
541,1.0356509985096154
542,0.816985403139649
543,3.350498021454763
544,0.48482311949550116
545,1.307572237085862
546,1.119055695860061
547,2.773316717645594
548,2.635893495011919
549,1.9838695779273507
550,3.4076715566748916
551,0.5432604906597491
552,1.1835624428530327
553,5.170381110221983
554,1.2930940527625354
555,5.700573915598466
556,0.3527978701299219
557,0.26934058689074836
558,3.1694204188981443
559,2.147576429471369
560,1.1532414411085445
561,3.3955598457244554
562,2.868418101718839
563,0.5416740146100842
564,0.5527833292660396
565,0.29635430168207066
566,0.3681248866485821
567,0.8895998325150778
568,0.5772291700215606
569,0.7531696616186595
570,1.9308396106820749
571,1.7527048493273378
572,2.266958014761491
573,0.7389376319714909
574,0.39352344256830485
575,5.872545153470521
576,0.6234083248818142
577,1.1718605309675272
578,3.642290365426056
579,0.21954298766570934
580,3.230671940967094
581,0.26554626300321327
582,1.1237558278737856
583,2.2120888981070648
584,0.5539891848180974
585,2.7618034312903337
586,0.5346139328503394
587,3.4996277281175883
588,0.7241430642776019
589,0.9923425234858865
590,4.824319945678948
591,0.4203350590789767
592,0.3968160481117591
593,0.27817278280699026
594,0.23412211567444885
595,0.706321552921785
596,0.6659980667289389
597,0.45829033101154926
598,0.7136329918674531
599,2.7052718923536583
600,0.3366072282719397
601,3.196083260086083
602,0.8924407002914286
603,1.0215828694195626
604,0.3076118153100915
605,2.8455976956336126
606,0.759552682711369
607,3.795358020751611
608,0.28119538299961916
609,1.1054491659730885
610,0.4568448135598784
611,0.7160815481731455
612,1.0080440827124355
613,1.1573625240386711
614,1.9156426359807641
615,1.7852473144584893
616,0.2424915206325028
617,0.2936694744420516
618,0.5119355269134847
619,0.33856195407084955
620,5.694367866248171
621,3.794243624620656
622,5.727054329386357
623,2.9906385240880464
624,0.6824990729757172
625,0.24113224510769515
626,0.3499136843835271
627,1.9723562215290027
628,3.9929874491408857
629,0.43428889862690057
630,0.3863839718831701
631,0.29508501961247635
632,0.7091208814743899
633,1.648657062478394
634,1.4576711156890196
635,0.728846050034831
636,0.5697943518405832
637,2.3824910934846333
638,0.6656433930023213
639,1.2181506694490982
640,0.4900806790863308
641,2.608569598615299
642,0.37284903270535086
643,0.3009791616485462
644,4.444930756747346
645,0.24415119661339268
646,0.3941572899644208
647,0.4156737481914874
648,5.529511350133488
649,3.4405588551094493
650,2.8074462954316006
651,0.9640063281746313
652,1.3171430977107663
653,5.582546897377477
654,0.34357611591350856
655,0.7734404671818418
656,1.145701330783196
657,0.8982512885222504
658,0.5466894764055703
659,0.29409494054753965
660,4.706870753745588
661,0.650805533306388
662,0.3590650313586905
663,0.35672855148055593
664,0.3359750879486154
665,2.1336369178969052
666,0.6726202877112809
667,1.0004500855997698
668,0.42421543980985277
669,0.4763365785102641
670,0.5382712650778696
671,4.639538620674123
672,1.551072787919335
673,0.6178052030197521
674,0.3598226486592415
675,0.6621087873412443
676,1.0687041155898713
677,5.114630536567973
678,1.619498889684774
679,0.6659612385237437
680,2.874672812186195
681,0.3648896165073754
682,3.0240109112352695
683,1.2513445921481852
684,0.5989118319797646
685,0.5878870290069556
686,0.1473630100110188
687,2.1654433904996027
688,1.3122021989266166
689,2.986600708629273
690,5.374573049740402
691,0.3991217945412817
692,0.45420433125478743
693,0.3073428998372976
694,4.10875899603583
695,2.588711019054321
696,2.886090689411684
697,4.2837753061119415
698,0.3638644521198202
699,1.775917406328822
700,0.9158002239943127
701,0.5252587249915828
702,0.5011980058017302
703,1.1498209557437877
704,0.7116409343146219
705,5.405544081411251
706,0.41636608118888785
707,0.2833056340312302
708,0.36538019702836433
709,3.5866271106933016
710,3.6194052497647564
711,0.4466476787200131
712,0.5127958306390912
713,0.45256698747996543
714,2.1603128390467363
715,0.41032424256528177
716,4.426586476749042
717,0.32215918257070264
718,0.6157229404243159
719,0.45026691048645784
720,0.3934474629262714
721,3.866296698335234
722,1.6847296285360005
723,0.5041740718619137
724,1.1401439659069998
725,5.617622513414395
726,0.8521490629024222
727,0.6533167124795729
728,2.8386856217554715
729,4.367181310185269
730,0.46851539446035384
731,0.27616162647438985
732,3.42894990603499
733,0.9669295613442761
734,0.5380175031113914
735,5.644901549582129
736,2.4295103913183658
737,0.8425845969299264
738,1.3015574968368597
739,0.6552013416447724
740,0.26938827344490734
741,1.4387024347701465
742,0.2028611377169005
743,3.068450505483489
744,1.0105679916873533
745,0.9256693316196691
746,0.6899904244532977
747,0.4070909354956176
748,5.738720618476586
749,1.1012009059938739
750,2.9504669083304114
751,3.879123574693822
752,0.45613564730901723
753,1.546399637424888
754,0.3133377226474845
755,0.6664051523615417
756,1.256471139480272
757,1.0855232178062164
758,0.4274653659668056
759,0.048220911478303874
760,1.3334767061647779
761,3.7210793173162626
762,0.3035086476779827
763,0.8381881567154881
764,0.5195496890326337
765,0.9918783238767068
766,0.43698718980266804
767,0.35288069430878055
768,0.4620469710463857
769,0.3234992910060128
770,0.40613107612430954
771,5.36383061723015
772,1.084111621664633
773,0.30703088171566295
774,4.72074220301479
775,0.394372217056294
776,1.3044100531422302
777,0.8761334340981635
778,1.3105969992867086
779,0.32117694485515536
780,1.2608126421973722
781,0.980823293291852
782,0.39093563051947466
783,0.3937136835463735
784,1.7845556022641011
785,3.601800651186731
786,0.4477409345918739
787,0.406630760791423
788,2.2428643117187717
789,0.15764675319584853
790,0.3012496162474241
791,4.172330220258282
792,0.513932372600093
793,1.0882393383609963
794,2.907059335974134
795,0.40064318743818506
796,3.0560916380078162
797,2.8716788206537522
798,0.30763658891067047
799,4.553934530683857
800,2.0060979725442563
801,0.4433410968463254
802,1.770929384347641
803,1.844008935083693
804,4.017640571708826
805,2.549416848172582
806,1.104403722280661
807,3.6793578319664904
808,1.4488327758457178
809,1.6408288859755826
810,0.9336408056920737
811,0.5556844509352712
812,4.906605491264737
813,1.1154928380243367
814,0.32869743681859576
815,0.16759074036152088
816,0.28645849575684657
817,0.6973469559707577
818,0.22013692937186624
819,0.6309275211497738
820,0.9282552774755657
821,1.5233653884551102
822,0.8726978480091616
823,0.29653333623682365
824,2.415662165565753
825,2.2849359404062466
826,0.25211593371474583
827,0.2098049151667878
828,1.4445471083368346
829,0.47472802522111235
830,0.7390718088254277
831,0.2910526468671124
832,3.088380717663656
833,1.1733971454755663
834,4.006757256815172
835,0.8487966428098761
836,0.17227805059726942
837,0.284228217172231
838,2.2371907013838412
839,2.425970739154052
840,4.0362231260640975
841,4.114527030818912
842,0.7100668875956115
843,4.102677726247624
844,0.7641025707229496
845,0.6468112309165388
846,0.472649990198011
847,0.6309721751826167
848,0.12762830948433723
849,0.5363410971285961
850,2.6081410706332684
851,3.122859963764303
852,2.128094038197312
853,0.9547350098520722
854,0.42335290205883
855,2.1264479620280965
856,0.7444031335836714
857,5.212851872056881
858,1.2561900014642837
859,0.2769108985032518
860,5.5875598134593805
861,0.17141622586746202
862,1.760905467553586
863,0.31866659666511044
864,0.7998790766676658
865,1.201771600685422
866,4.514103881881004
867,1.7636155196505587
868,0.9316273794579538
869,1.1468891966645305
870,0.2085029041623409
871,2.0580726736177404
872,0.31691654433222016
873,4.200217243379069
874,2.9193293640054794
875,5.751176287006609
876,0.37027119018585314
877,0.505124041477319
878,0.4034756651868876
879,2.3052606725103666
880,3.7184536243856727
881,0.42232243472078024
882,1.688851123134305
883,2.5034748214766984
884,3.0666419980226047
885,0.3195410241688452
886,4.011824089911392
887,0.9605397399061597
888,0.2371577602184283
889,3.346461732347982
890,0.17305571553757693
891,0.2444020378004269
892,0.24784887441203063
893,1.4245017763579646
894,0.4869838119926766
895,1.1257591600954102
896,0.41147806462417547
897,1.562179714806881
898,1.8702156001435934
899,1.9101196605285216
900,0.21853677268547184
901,3.515194159410771
902,1.0864408904948688
903,0.6682652758231776
904,0.37843185625394016
905,1.9007326412418775
906,0.6104140854823287
907,3.897458838511793
908,2.0740374593564326
909,5.391819779037222
910,4.107509178640994
911,2.705602828979346
912,2.5392087255375584
913,0.3441161356925167
914,0.26423529476819496
915,4.31323510919675
916,0.1543184967490861
917,2.591432996581327
918,0.6497702188429999
919,1.0214025776843598
920,0.32752561513758516
921,0.25039630239332067
922,0.19930401892672434
923,1.0638002894712664
924,2.021906873517926
925,0.4252646885284772
926,4.97297905224023
927,0.20466380540120432
928,0.37517914992756984
929,0.2215191348575943
930,3.4843032203171775
931,5.356922566604777
932,1.6156289047807784
933,1.725603186255228
934,4.355828814526514
935,5.317996531469492
936,2.1028218147403166
937,0.604103126655922
938,1.6489294257054272
939,1.3097623358275352
940,4.343747950779493
941,4.903665586798551
942,1.2926535675622082
943,4.099270099150176
944,3.131071463491516
945,1.5913874335914582
946,5.32488071074655
947,0.43329454351134955
948,1.734684260308414
949,0.36604048141342344
950,3.0876192342207753
951,3.5311222780967344
952,0.26390200063995134
953,0.9877177040233025
954,0.5671292328509222
955,0.53134588199689
956,1.7314528358784433
957,2.134867618050273
958,0.4624374169543586
959,0.4548055788084291
960,0.7707425730540298
961,3.255050798282004
962,0.8204266497758963
963,1.2561172864674999
964,3.4524658821759724
965,1.3868685783562817
966,3.3053415788162224
967,2.80815082777971
968,2.817368030672777
969,0.27560561394767635
970,0.7431798536872865
971,0.4085121652743424
972,0.5839858959001747
973,0.38047058898409225
974,2.855841080568199
975,1.0862342228934312
976,0.41363452814944845
977,0.690412983382223
978,0.2175913762568752
979,0.5886449194380906
980,1.4813735447291163
981,1.290302256019516
982,0.6556135000827237
983,0.3995849598207999
984,0.8980540210932761
985,5.333307911095844
986,3.7904118708423526
987,1.1340628693779005
988,1.6123412919682623
989,2.6438814224359892
990,1.5268052707270652
991,0.2891900600282533
992,1.6672981338573336
993,1.472897911282186
994,0.6976200085295758
995,0.3810972894180842
996,1.7833694333715182
997,1.5976490738607412
998,0.6869548190178113
999,1.3313081789793846
