,0
122,0.15145754691681465
123,0.10479992225615713
124,0.10595167069428332
125,0.1002567087219857
126,0.16518756036123494
127,0.10353601296377829
128,0.057415478066379026
129,0.11684246181187118
130,0.12001025457878042
131,0.1078389553727783
132,0.1986567845994771
133,0.15118530761972684
134,0.07686224523044446
135,0.07639521439014985
136,0.13544054818711992
137,0.13075876840138861
138,0.11663331046937682
139,0.14809593421731407
140,0.08199977658100309
141,0.09183133597341497
142,0.11254911715202236
143,0.12743315461594706
144,0.10142308531134535
145,0.12301426633127471
146,0.1169050589243365
147,0.0782208777802867
148,0.09015628257025778
149,0.147167658450708
150,0.06022472240002276
151,0.13364227462282546
152,0.11725529378798813
153,0.07710385709474338
154,0.0688301015711591
155,0.15087803956255247
156,0.14219914153639676
157,0.13718540705799806
158,0.09785581662825338
159,0.10166642177222127
160,0.09875333329187357
161,0.12894884282628233
162,0.14911111306755917
163,0.15620755722819057
164,0.17186076196032926
165,0.11333769736127497
166,0.13312982855306985
167,0.08133311461437207
168,0.0894432470185102
169,0.10075218822951475
170,0.1295740805503772
171,0.11144655947226173
172,0.09671746530716208
173,0.10055927540815315
174,0.1309229952209635
175,0.09663550736066735
176,0.14068835451634473
177,0.11795973202472573
178,0.1409511965206735
179,0.13538017873334574
180,0.12666644926573944
181,0.12863138676400854
182,0.10400673143238517
183,0.12809804152102233
184,0.07198051439631994
185,0.07259077184385748
186,0.13727462714395702
187,0.13255183682278548
188,0.14416257333417942
189,0.11051153847697302
190,0.12041360508166551
191,0.09356804067985741
192,0.13905582418862827
193,0.1005084915022286
194,0.17719351590006588
195,0.08189103633954475
196,0.14978192071996213
197,0.08014437128752099
198,0.07340943112018866
199,0.09399177872665089
200,0.0344810367040186
201,0.10023112618116004
202,0.12496925903301409
203,0.1320836098039246
204,0.09963633973961585
205,0.13097368480031646
206,0.08404939786346789
207,0.092957230979128
208,0.12542273778196766
209,0.09454047995513161
210,0.1836896529688927
211,0.05677697333291149
212,0.057887115128255395
213,0.14940978154866488
214,0.08705694537808208
215,0.15901650212622354
216,0.07477334685115003
217,0.11230689823940265
218,0.11226503666599408
219,0.0934146311400964
220,0.1661198170650315
221,0.13580911630765763
222,0.10972585759937199
223,0.07900800507920003
224,0.1403738955828001
225,0.12033144330154236
226,0.16233019510030736
227,0.08724056561233312
228,0.11064269404223855
229,0.1402461695168848
230,0.08594082295105822
231,0.11043434183484352
232,0.010159147255282105
233,0.0903050404648176
234,0.10605599886525491
235,0.15181528783240966
236,0.16742692265418735
237,0.1422266411532948
238,0.060251750414929285
239,0.07274846850669935
240,0.11253829775386931
241,0.06839003421828885
242,0.1367955744706831
243,0.10410310428985739
244,0.15090038637760653
245,0.10199996867002167
246,0.09126297948728501
247,0.11298454265736159
248,0.11085083542228624
249,0.09805947970434632
250,0.09838739356873182
251,0.11737088715727802
252,0.0981501745442878
253,0.10374051972444906
254,0.1658848789877551
255,0.09721441947053193
256,0.07743552644215661
257,0.1652659158546281
258,0.12946398053642597
259,0.1279153736207434
260,0.09787656108133863
261,0.12444000001815483
262,0.0952935595535204
263,0.14030893815383355
264,0.14483126009661884
265,0.1256642296916714
266,0.11930164258381676
267,0.11675046433802076
268,0.08232388193256415
269,0.10985032559139575
270,0.12642583711859334
271,0.14009383495256195
272,0.11872163741755723
273,0.05600471563569709
274,0.12289217047624058
275,0.0678305387693101
276,0.11394969803277044
277,0.08308817422683867
278,0.1650923949506799
279,0.091918376511715
280,0.10137739981051327
281,0.09016033665824313
282,0.12000960085264314
283,0.14771749494484399
284,0.1478762344487491
285,0.04731455961972933
286,0.1330522890057526
287,0.06759530477090657
288,0.11313751884477036
289,0.13122751798666682
290,0.14128946220122518
291,0.1129288993079116
292,0.07359443963124926
293,0.09009286953860747
294,0.07088373462844691
295,0.046961262648111506
296,0.12744342052035618
297,0.1659884591983504
298,0.16054260216478022
299,0.10756067610985026
300,0.12840704953033147
301,0.08714699309615942
302,0.05072198984711746
303,0.11000021061480333
304,0.13390583327886513
305,0.10791220991256564
306,0.12062254513383772
307,0.09341714183409466
308,0.1477836318937042
309,0.13254264231607976
310,0.1332846408030252
311,0.07858519269814035
312,0.15691192962555156
313,0.13079096903971926
314,0.12113325830067286
315,0.10693403398865128
316,0.13846147528882302
317,0.18118702425543826
318,0.058737186560414885
319,0.10536475386742558
320,0.11143772448274655
321,0.08426415293300779
322,0.15256239641274386
323,0.09307310984898613
324,0.09563087742781975
325,0.09058765431764212
326,0.1291148394700959
327,0.0955716597609171
328,0.13520445395579425
329,0.19147077260921355
330,0.12527076498234835
331,0.11441758297104793
332,0.13068567128062758
333,0.15682937584798162
334,0.12301289209217198
335,0.15694351489274497
336,0.04884043643763233
337,0.17414099525730845
338,0.07787217004437899
339,0.08529398750609926
340,0.12686618471899253
341,0.08282629644930217
342,0.14867265129037294
343,0.1249220619252353
344,0.0495389995576322
345,0.12853004791457806
346,0.0740802545972114
347,0.07567133831215374
348,0.06077024268566782
349,0.10064666012411537
350,0.07137065289468819
351,0.1434948874936856
352,0.1264873792009502
353,0.12580339440173494
354,0.09705832018766225
355,0.12277502254582444
356,0.17920417314533954
357,0.10972493345664414
358,0.12376983541634248
359,0.12966567911888094
360,0.15239726589045832
361,0.12304861964920796
362,0.11105526963868176
363,0.11580001610579299
364,0.13783717698727666
365,0.1340052317841841
366,0.11711886925136812
367,0.09246356498881843
368,0.07721016710250951
369,0.15282520459822188
370,0.10995950239005156
371,0.1585251291224588
372,0.1523393448098488
373,0.1269805072337114
374,0.13232385056996454
375,0.08219519348529519
376,0.13469579757205236
377,0.1358729736966424
378,0.07255901116618482
379,0.12622858675490484
380,0.13698646996605734
381,0.16495287371961323
382,0.09920266601682852
383,0.13316318639780764
384,0.1273609043689775
385,0.12852704174821133
386,0.1418292222047372
387,0.06859766062369764
388,0.15743258855755116
389,0.13112723187671949
390,0.10214709048566528
391,0.13897362267123842
392,0.12173433070173603
393,0.1325623651175462
394,0.05804900199912177
395,0.11625678002235021
396,0.147535486399141
397,0.1735706955890246
398,0.12650535138566474
399,0.10181977573226847
400,0.11268321799364886
401,0.11126595439684202
402,0.0723548690820587
403,0.1213535393306878
404,0.08615279754222954
405,0.08898433389576674
406,0.0992199085755068
407,0.10344743324780217
408,0.12566434438986018
409,0.18619568790436297
410,0.1315569456962392
411,0.11872048156312534
412,0.11740303436179092
413,0.1214121995679524
414,0.13365088236601697
415,0.1386820134728108
416,0.12238976717081232
417,0.094288102956157
418,0.11559397538339897
419,0.1360907287941699
420,0.1150161902352525
421,0.09592080726631264
422,0.05707474652634891
423,0.041384446224393176
424,0.05990150144202385
425,0.08852548830856598
426,0.1477734356497381
427,0.06575690746977902
428,0.062101708969676754
429,0.09816809345959845
430,0.10650904724653093
431,0.09731259024075356
432,0.11348800294923007
433,0.09852392892003489
434,0.625051025267758
435,0.12601208270327413
436,0.12333494823738016
437,0.13091921621748812
438,0.13812746244158702
439,0.14402448464250908
440,0.10715894831768427
441,0.1476370616023985
442,0.17179024826110043
443,0.15048618321254822
444,0.07339014387796657
445,0.10223253059924467
446,0.08648103340130331
447,0.17956753916337767
448,0.13600158309827753
449,0.16150099945325525
450,0.13319160051601103
451,0.14074715118664183
452,0.080232618547117
453,0.034521364257804235
454,0.09658623041339565
455,0.11485496619360584
456,0.11092843643103296
457,0.1041451844922279
458,0.11808895860551052
459,0.12558010866585845
460,0.1886187054478255
461,0.0900981314947594
462,0.14202515264970272
463,0.11113397575417672
464,0.11163088829551797
465,0.15027193670764327
466,0.12802921045170224
467,0.08629886786880517
468,0.0967002152242076
469,0.10414004881502945
470,0.13826888258884673
471,0.16030091610079733
472,0.10350006886164786
473,0.09557229347875332
474,0.11964213990480373
475,0.1433587848140232
476,0.09755826384293612
477,0.05886422650054118
478,0.15905852180514174
479,0.13233858142899763
480,0.1615714062978179
481,0.12423148374173686
482,0.059398168298580974
483,0.09785447992569815
484,0.15443539588443225
485,0.049322216037941374
486,0.17451805355773062
487,0.13295691109226476
488,0.14446114769556204
489,0.11464527545404796
490,0.1033536584441437
491,0.13406935744334772
492,0.10383253012955301
493,0.11089284553651324
494,0.07671504759638006
495,0.11543479271691033
496,0.13050342921743624
497,0.09787631182942684
498,0.05425962149787497
499,0.08575712682171338
500,0.09555804259172455
501,0.12743030046555498
502,0.0879437835321498
503,0.16564757423062482
504,0.1369893830661304
505,0.12315362011322711
506,0.13118086106452087
507,0.13310943570751027
508,0.13214185003472229
509,0.10597917852673669
510,0.09995188424562404
511,0.08038089695831685
512,0.1273195396068466
513,0.07764111587965138
514,0.10419191603882294
515,0.06165717460107694
516,0.1546375068715795
517,0.11475938413582451
518,0.10916740187354217
519,0.07691858328207907
520,0.11284513856338801
521,0.13452649005937747
522,0.07768355923765846
523,0.051176702098639185
524,0.11772443489346189
525,0.10460739577534761
526,0.181716524380265
527,0.13669807739466372
528,0.16857652401250758
529,0.11393417344792392
530,0.05306447714602352
531,0.04848385171951582
532,0.1592066152857069
533,0.08803342489844194
534,0.17272457551871828
535,0.16437475548438651
536,0.047260488007386955
537,0.10435818013377142
538,0.1551370279344175
539,0.15286065959763903
540,0.1457764142384144
541,0.14742544169707555
542,0.09455021083470423
543,0.03546277964975102
544,0.09614432397731404
545,0.0891087096896547
546,0.13687817341436864
547,0.10995148238565683
548,0.09317365789199908
549,0.10999291967414375
550,0.061549178040724725
551,0.07534311971935795
552,0.11005782811352167
553,0.13008113271391417
554,0.14702468344594122
555,0.05771616565196112
556,0.07040342214828445
557,0.10356575260304313
558,0.16410444001956553
559,0.07045083126146923
560,0.0870531164921772
561,0.12419455187810627
562,0.06619649357243665
563,0.1272939080211025
564,0.024428998983182116
565,0.14722688927015504
566,0.09020007854914523
567,0.155394072569746
568,0.08927959331538239
569,0.10481020876856209
570,0.11321563125659297
571,0.06792922991423998
572,0.19525558150006517
573,0.11072366650494436
574,0.12672741823272174
575,0.15262139892162307
576,0.06747840499050133
577,0.1160192011990683
578,0.08601027344910636
579,0.09772489555166164
580,0.13924932106806798
581,0.075531794025475
582,0.08405161416736756
583,0.10741839919625842
584,0.09641503490784506
585,0.14487169342351652
586,0.152013313898483
587,0.1431683472559431
588,0.10774452260131855
589,0.11784994936414618
590,0.04854205083059847
591,0.07722244072215452
592,0.14704107396036037
593,0.10015767232321174
594,0.10253560098576171
595,0.10156910870117859
596,0.07192546940210973
597,0.08925259391179856
598,0.09443690723569574
599,0.0947203714635584
600,0.052150619992185974
601,0.0868412441651828
602,0.09247390433922649
603,0.08026683156494681
604,0.05631374123369238
605,0.08522194384419567
606,0.1309627118035858
607,0.17988159110455065
608,0.08267746619370098
609,0.15284375013318546
610,0.10739933684908536
611,0.16623206408534918
612,0.05972235387044959
613,0.11517609997528602
614,0.10759006340934033
615,0.08534849289481541
616,0.115864411692531
617,0.1411522455646403
618,0.12488767258224089
619,0.08477577958824932
620,0.09378271516583003
621,0.11899331593562928
622,0.07422860996836039
623,0.5562356133438533
624,0.11427166615664514
625,0.1628971533779849
626,0.10033424263486057
627,0.16048661649207824
628,0.10022083128183865
629,0.03403636412106985
630,0.1443158177924585
631,0.03436796875195578
632,0.07037126518038339
633,0.07400653306929036
634,0.1255895787472166
635,0.09769108699436758
636,0.137292338240528
637,0.14020066893524252
638,0.13040529107689855
639,0.1090526647106959
640,0.14583004893174673
641,0.10857900997555531
642,0.09002507477269195
643,0.10493743079685502
644,0.0870440639765713
645,0.18470302505998265
646,0.017990777801508855
647,0.04807855087040673
648,0.11614343698115703
649,0.12166390324741667
650,0.10605209128406161
651,0.08197000309971902
652,0.10585414625850807
653,0.12452542877490402
654,0.11633604261853986
655,0.10374034649911046
656,0.12194481626204909
657,0.13208362291890816
658,0.1048159601780482
659,0.1659992715458761
660,0.1057112468253002
661,0.09492970132670901
662,0.18484280882472914
663,0.0645661230462845
664,0.09238466779936025
665,0.08997374195594374
666,0.09635555013577146
667,0.10093514088869347
668,0.13228937540510688
669,0.11786777614231005
670,0.09716120241755938
671,0.07974055379112209
672,0.14572513618344757
673,0.09632569001448639
674,0.13921214373892268
675,0.09880042750987808
676,0.0866142016437249
677,0.09284190377032148
678,0.1735246588835168
679,0.11931996466019863
680,0.11417058026050005
681,0.1372743704705281
682,0.04481647589532775
683,0.10373392595961278
684,0.14742456998572676
685,0.09111195383707521
686,0.13072474976068538
687,0.1030200782780578
688,0.1391924507700383
689,0.05469744021379365
690,0.1531932100874873
691,0.12286340724347894
692,0.16332216698106594
693,0.05559503088670424
694,0.07190687979771165
695,0.0933528175399251
696,0.12387448137739274
697,0.03285236027621274
698,0.10878430435570627
699,0.10101319979516157
700,0.14982901474886584
701,0.12691818158454715
702,0.25871378047922505
703,0.10233324792233067
704,0.1387917041191112
705,0.09691838346400439
706,0.07618613319584827
707,0.09977372259117434
708,0.07303294256013745
709,0.10901769022451935
710,0.12159608484891901
711,0.11094992092386874
712,0.0832734702701509
713,0.094487996504939
714,0.12670804025651555
715,0.1078640297405993
716,0.13296847090284875
717,0.10890630080063242
718,0.0833705447609775
719,0.1227656818232469
720,0.08901035204269372
721,0.09885389068482443
722,0.10366400197475362
723,0.10309185124864861
724,0.10078972598987358
725,0.08482023744165701
726,0.133731973819543
727,0.09850571699438015
728,0.10674305813836872
729,0.10393091647832957
730,0.0889427260478626
731,0.1501354338496739
732,0.18784971598618744
733,0.08689644691854748
734,0.11850676971323179
735,0.1127979865188144
736,0.10360244952936991
737,0.14184886144588577
738,0.11077760352703506
739,0.12533961693456058
740,0.0835282720916726
741,0.13299364947916506
742,0.10199519944127557
743,0.13261625483628403
744,0.12035370275120513
745,0.1549696542383427
746,0.11485850447812049
747,0.11102642949245467
748,0.04163279605349414
749,0.15689716068426368
750,0.14549026516761415
751,0.10223202583153623
752,0.14473498693735176
753,0.11476724977779908
754,0.09356155006595053
755,0.11382040098131734
756,0.1447317968214616
757,0.07740790164728442
758,0.1215668299608765
759,0.16168930531156306
760,0.18926179729829357
761,0.0753015001364685
762,0.08181998815335109
763,0.1612507143621708
764,0.13962006706498176
765,0.06744868564033986
766,0.12251320208551669
767,0.11818948973101322
768,0.12200387556371099
769,0.09271234747135487
770,0.12623202499429487
771,0.1122030904207695
772,0.10126300178002073
773,0.1316396484962413
774,0.14846606802100654
775,0.08056990667476942
776,0.11112790379571837
777,0.09745069560226596
778,0.1395073660057091
779,0.1513358166850435
780,0.09339793251551395
781,0.10880701952862062
782,0.12614414758039702
783,0.11844703007668132
784,0.09419738718813808
785,0.0818056288452953
786,0.05058009287615019
787,0.0811348735287209
788,0.09633996344788072
789,0.09118246816837014
790,0.12415513934758804
791,0.0952329100627591
792,0.08466455976597319
793,0.15470632784838229
794,0.0913289022084707
795,0.1218778846200663
796,0.10804284480617327
797,0.10091902851635977
798,0.07991289696778728
799,0.13734815591953564
800,0.09669118400959562
801,0.11224234936599956
802,0.12616341579207122
803,0.07697682118203833
804,0.1305391326892845
805,0.18905947162665504
806,0.12355820782923747
807,0.09011639861559449
808,0.18015012154667645
809,0.0931576843559658
810,0.09784591043295579
811,0.14933920589735578
812,0.08936324721904591
813,0.10827017764086339
814,0.12932586807164573
815,0.14414480393925663
816,0.12984123017115548
817,0.13769769359662196
818,0.17509916036518527
819,0.13817471970805228
820,0.08831667135363543
821,0.08912893016627302
822,0.12380021077655964
823,0.12070874151591593
824,0.15556205268520942
825,0.09500689809436225
826,0.09826991760717385
827,0.1291249438700095
828,0.1260431609620677
829,0.19484106225989778
830,0.1295467353724591
831,0.11343984315189234
832,0.059879783933397004
833,0.10216421961777214
834,0.16614268711153807
835,0.09591125239557838
836,0.09390624144609477
837,0.1489663830918877
838,0.08474941286549231
839,0.09652044870489347
840,0.08709604704998845
841,0.10095633558606433
842,0.08936719658528763
843,0.0892090306612143
844,0.14803794972733267
845,0.1377692836233025
846,0.12837818352717117
847,0.08545320660423342
848,0.11224735013113007
849,0.11964618072654296
850,0.12901353728079737
851,0.07384547815835871
852,0.08418824465729444
853,0.07169363729955455
854,0.10668748686950673
855,0.09899341210469385
856,0.047241675021824185
857,0.06529834491578557
858,0.11940449001509942
859,0.08516806213723707
860,0.13774614628130624
861,0.08497562407914488
862,0.045759411538852324
863,0.09893751725189893
864,0.09867843144629651
865,0.07258021422455678
866,0.14262015014311585
867,0.13269139183544476
868,0.12764137850093016
869,0.1285730220811395
870,0.0659106892337786
871,0.11261154603716636
872,0.11009092447108162
873,0.11466355462940289
874,0.15329019392701698
875,0.1004429564023368
876,0.07770439724773703
877,0.10703004180064404
878,0.11642379672831865
879,0.10772376793235447
880,0.13755648318458463
881,0.10953390421026322
882,0.17118448469007835
883,0.11562935449529968
884,0.12822760997572955
885,0.06079671885598202
886,0.09114351677966864
887,0.08670393061711643
888,0.09789789315278911
889,0.15304966618916094
890,0.10786916965686896
891,0.12953968416007555
892,0.1585885958807992
893,0.12866949748120815
894,0.0646525578586479
895,0.05688534506694136
896,0.18914846113547307
897,0.15627212356962986
898,0.1441955875047711
899,0.14399855531813924
900,0.06563315863052009
901,0.13703249599574754
902,0.13663296457038895
903,0.11712455190874531
904,0.12437358138170435
905,0.1287189148743735
906,0.12711490201665265
907,0.11810193782921077
908,0.07363146407290605
909,0.11213296958197322
910,0.16034964374798458
911,0.11459380171778304
912,0.12293650302185236
913,0.06565566846622979
914,0.051900716313047095
915,0.0967436258289758
916,0.09528797548320922
917,0.09678860309907554
918,0.07776852648410074
919,0.14190977439023672
920,0.1311528980145468
921,0.18255516727525004
922,0.1411331594576767
923,0.04719897529691905
924,0.1289745091779102
925,0.13286990227531031
926,0.06211500514524528
927,0.12142969422358191
928,0.1267171536160962
929,0.049057094643396325
930,0.1146810627561117
931,0.12180240695552358
932,0.13474588968614168
933,0.1334427081178451
934,0.1025591765796724
935,0.1390245845963053
936,0.16315639227590673
937,0.12530891702759459
938,0.15378777118124382
939,0.1449182953620079
940,0.10265821457089191
941,0.09078975018395366
942,0.14122521178828473
943,0.13886099906492733
944,0.07054489745724796
945,0.1313755602912065
946,0.09668672119463559
947,0.12138235697017155
948,0.06467372900183727
949,0.09926690228079016
950,0.12292542334953675
951,0.06647876287881455
952,0.10891669189315661
953,0.1026408025467936
954,0.21362732978522248
955,0.084157630340707
956,0.13753183881088074
957,0.1390267061583059
958,0.11979204745632628
959,0.13932338644193207
960,0.09386809292403003
961,0.14880452803963445
962,0.04614776556499867
963,0.15925139402907978
964,0.06439164378802122
965,0.06718773384953816
966,0.09412335391703254
967,0.11702207080988596
968,0.13023500771191504
969,0.11223569767464579
970,0.1141927081794853
971,0.09936630776442754
972,0.08541069695997977
973,0.15407263996789328
974,0.05743546658110045
975,0.09399861705454186
976,0.05280928336231988
977,0.12234364697004493
978,0.04067368824603533
979,0.09947642440141269
980,0.10989583982344614
981,0.12456612000277557
982,0.14917303539014695
983,0.1064911208713534
984,0.1289270853789958
985,0.13723189359685292
986,0.17996529393674732
987,0.02171069831610222
988,0.14612605805657142
989,0.12826340930557611
990,0.13981453119297405
991,0.09352408031528042
992,0.12766616454986718
993,0.13597233046200818
994,0.0845119621040326
995,0.12671781286304115
996,0.07765640921026323
997,0.13711970222008046
998,0.15139164038168976
999,0.14332394759780837
