,0
119,4.525130594619339
120,1.0913631050472539
121,0.6606121294124571
122,0.5103688714198669
123,1.0619049827844609
124,0.40358948936775185
125,0.638818419242501
126,1.0105240601089538
127,0.7288219892330772
128,1.1060965142192845
129,1.4677564752391017
130,0.3973023248097477
131,1.6726782311247366
132,2.8512654015091754
133,0.568305196928354
134,1.8243432502452461
135,1.0146089922621604
136,1.8606938941206308
137,5.3404875971165895
138,1.2039182468916811
139,1.468636949490954
140,1.4952327668902685
141,2.8780877543151466
142,0.3174392211879813
143,1.4782293911687936
144,0.7166065087624695
145,1.7391218922355394
146,3.5949351631169684
147,0.25035011794255735
148,2.003638317920178
149,0.4591419582748289
150,0.968836590841216
151,0.289919960149113
152,0.7442095305947433
153,0.21672607112609418
154,0.8809785089607352
155,0.40065407787604806
156,1.332895906900664
157,2.056910733047714
158,1.8799946915769232
159,1.4116340693438447
160,0.33335660611824847
161,1.3939994821165018
162,1.2559430140616308
163,0.5098208252192781
164,1.1276490175269551
165,2.578881609212296
166,0.7704302646761191
167,1.5521254220239937
168,0.6862001366860325
169,1.3452359879926516
170,0.7474100087233486
171,1.7000803833742097
172,0.5575457582079577
173,1.6220789866221121
174,0.8004372124461074
175,0.9705765027078127
176,1.603625172745887
177,1.1711123373199976
178,1.829802505465362
179,1.175514841108029
180,1.110451484656295
181,1.8501192387025958
182,0.4875159951424011
183,1.5404281300947256
184,1.1546390638220938
185,2.0725825169494247
186,2.145281668882763
187,3.249894028407333
188,1.6449321742494287
189,0.6634264941454505
190,1.0668726936239588
191,2.56944139816613
192,0.6197429148668716
193,0.37679922930775656
194,1.5675103313083096
195,0.9239988189267405
196,1.2343492268519467
197,0.45522265679016544
198,1.1571236829135192
199,1.2384368436033955
200,1.98098911646212
201,0.972135022321379
202,2.1616795173329955
203,0.9059224561755199
204,0.43598382725656804
205,1.2613480568632556
206,1.3807109245830649
207,1.5330754377085358
208,1.5142220705390637
209,1.8302496667410648
210,1.0776010634619084
211,1.8327719842854007
212,1.1652162122315126
213,1.678941494292501
214,0.6007288664849254
215,1.7959845870106235
216,1.1333308590862594
217,0.9635384578368243
218,1.52224232570815
219,1.843062532773074
220,0.3970265271184958
221,1.541577149685153
222,0.7291789973490597
223,0.2244583939166782
224,1.3154701463707859
225,1.6536115736783035
226,0.9327972715952042
227,1.5485040312132292
228,1.6466108280298908
229,1.785137557600094
230,1.410078847313905
231,4.590115980736915
232,1.526449596036713
233,2.52471718295186
234,0.9878202213994198
235,1.549333160596365
236,1.3371225309774497
237,3.9159066882537057
238,1.6305934232734456
239,0.2306538036022527
240,0.8393914660040026
241,2.8936193593444113
242,1.578021653286981
243,1.3643703120921926
244,0.7367994915383939
245,1.0727658550039627
246,0.9747738429012963
247,0.591349037625376
248,0.3419454502195003
249,0.7432587247824417
250,1.5746097827928325
251,1.4345129164119088
252,2.0123110866577534
253,2.224401350741763
254,2.261513653450848
255,0.5347124011940804
256,1.2226664098349338
257,0.7697463138861212
258,0.2268112586558468
259,2.34178884425616
260,1.4254642004167717
261,2.2500596443153635
262,1.0623294327337185
263,1.1741133112173616
264,0.8132171344757735
265,1.3403675774024755
266,1.7388915588413514
267,1.1731845588329524
268,2.33695229670349
269,2.05964425115754
270,0.6047840521065136
271,0.7959082706833599
272,1.5823433099949242
273,1.7632359583420107
274,1.1345430950375577
275,1.7253783011099995
276,5.025524969803041
277,0.4962965377428817
278,0.931816195940626
279,1.748299962462887
280,1.1711717562253015
281,0.37559670208576335
282,1.541958595983187
283,1.1327378241861252
284,1.5541618912516737
285,1.0892542459889376
286,2.437570006023057
287,0.5422992608889987
288,1.154661813970874
289,0.485103356103809
290,1.8326380476873465
291,0.5037663410140655
292,0.7424584445515272
293,1.0415188125003783
294,0.7908532090557853
295,0.42489866542781596
296,1.937142306714962
297,1.367593956966231
298,0.32309962883943305
299,1.9907745962305212
300,4.006978366145681
301,1.2072969673545926
302,1.9678478114071705
303,1.3310530218740209
304,0.8852619407587601
305,0.4327996441557835
306,1.0764377846043518
307,1.5932152457462823
308,0.2631186965206851
309,1.6827486495503963
310,3.330202079527621
311,1.5382654778093263
312,1.6921902592479905
313,1.553012812347322
314,1.8256757157714252
315,0.5379760107415584
316,0.7175585120074128
317,1.9874889445726918
318,1.7418968685166665
319,1.769835955812198
320,0.2706390288420498
321,2.3584645221486924
322,1.6835855795287198
323,1.3645634369744124
324,0.7314392124928054
325,2.4295385463331542
326,1.2896911035491925
327,1.568623472173834
328,5.1405003619952385
329,0.8785616911650842
330,3.4267181003268044
331,1.8996280279185298
332,1.674624055400559
333,2.077483583910011
334,1.4423874132925312
335,1.800522262248649
336,1.0477239974815555
337,0.5179496613408416
338,0.794233248748086
339,1.7514336926886909
340,1.8728992263178612
341,1.8243448864910181
342,2.6815991679115534
343,1.912606264507999
344,0.9953478802730945
345,1.1844533555190315
346,1.547382888617326
347,1.240771135320247
348,1.2194521015572874
349,1.7702939965279243
350,0.5707368934825631
351,0.31654229126190675
352,2.103943922091654
353,1.507518231975055
354,0.8658264317402415
355,1.666429040511828
356,1.6867796489194635
357,0.6010932011281509
358,0.9587396120280574
359,1.5777826768259628
360,1.6508260995638664
361,1.603261467617048
362,0.4354711123402342
363,1.4000841103410384
364,0.570486174468288
365,0.4050273522863099
366,1.2429271715871197
367,1.2308826976736982
368,1.207984237506896
369,1.7650149032536135
370,0.7381934695139313
371,0.43279471771883943
372,1.5046908177367182
373,1.4310837507496132
374,2.7659865530557792
375,1.3192106740700813
376,0.9890076775931943
377,1.1548588554557342
378,0.8100055521038264
379,0.8771829385296313
380,0.7970893952747654
381,0.8039081913572145
382,2.036594081984063
383,2.5499969668835085
384,0.26554860088363025
385,3.0192824410879555
386,0.340986964122908
387,1.6263334416876467
388,0.7377078340923711
389,1.8642953605885297
390,0.5983442244572883
391,1.3595345746404728
392,1.7116643985252553
393,1.5682820870504444
394,1.2137881527302257
395,1.1960817860652648
396,2.9599852104228823
397,1.6151152921569891
398,1.9711165588641861
399,1.2066595691324429
400,1.7355450264336318
401,0.8135293894040881
402,1.9600100409352177
403,1.0208950864669015
404,1.0145476538043232
405,0.9812091666641647
406,0.4786501546659504
407,1.2955220489651773
408,1.8179812837616496
409,1.2629826156726358
410,3.406081987815663
411,0.5183302093191167
412,1.5414391235213218
413,3.2032768434643586
414,0.30708495232836164
415,0.789084246863115
416,0.445556834160916
417,2.3529272591467145
418,1.2675890807098829
419,1.2073916826700675
420,1.4040182075604735
421,1.2887170708851354
422,0.37435457436824376
423,1.4882743127204798
424,1.0934432024700287
425,1.4801729769873186
426,2.2509271320479125
427,1.6027493842390894
428,0.45860503269020136
429,0.9819614074799862
430,1.9050215777318724
431,0.4983434735180412
432,0.4900250843366864
433,0.4364578825674978
434,0.927776212739429
435,0.6985159034280843
436,1.0382240347234022
437,2.481991997689474
438,0.5500685413596232
439,1.8679480265706285
440,1.012958261862557
441,0.5780510892612474
442,0.9019927562612164
443,1.4571398861889342
444,0.8785282594394143
445,2.148014034452715
446,1.3159367055484463
447,1.1289028965141565
448,1.8034335593090975
449,1.9826403576243325
450,1.7826947450388198
451,1.9181512698843226
452,0.2839392165323694
453,0.9278354633909834
454,2.0122101984429643
455,1.810634473227226
456,1.399606623385894
457,0.8431632525584819
458,1.0801773266410282
459,1.4652896436306537
460,0.5963497449365487
461,1.5822248794620652
462,1.2163386576963244
463,4.319741828344616
464,1.6661255169470948
465,1.0217691417333086
466,1.2350193603989827
467,1.3441853416619518
468,0.47607055018670297
469,0.49266904836026165
470,1.2701266784881264
471,0.4106329571223637
472,0.43676821266510624
473,1.1775260832729677
474,1.5683456073180653
475,1.9729009104002293
476,2.0245319804171067
477,1.5329358709022114
478,1.1793766193301354
479,1.4862683492843087
480,1.8749204217230055
481,2.9811980041512403
482,1.6304345999280057
483,1.1680881207578286
484,1.4899608078575808
485,1.83443505509578
486,0.8503501809705918
487,1.8629823150821463
488,1.7248629486735185
489,0.5282014060512721
490,0.5531449841680305
491,2.1233360463884
492,2.333700970620348
493,3.585846245717302
494,0.45791426011218
495,0.3462270601493486
496,1.491660402128939
497,1.4908021887364356
498,1.5516121155732805
499,1.7060613855876223
500,1.5513905236428462
501,0.9454235217194048
502,1.266265968595954
503,1.1536154176220725
504,0.8284144359580399
505,0.5977193432806496
506,3.0593152534528154
507,2.113582484380843
508,1.4149729300304312
509,1.2640039628547426
510,1.3489040591026473
511,1.5827167433878384
512,1.311300417538617
513,1.6166811041041678
514,0.6417840745754088
515,0.91002088200651
516,3.2742226525180698
517,0.6981663076630408
518,1.1584793437393839
519,0.967756649926951
520,1.4893409327169647
521,1.958162028383363
522,0.5923023350038316
523,0.14043694910396917
524,0.47948191662917217
525,1.4787281602851963
526,0.592526542533042
527,1.0866107155607092
528,1.6632858422635706
529,0.6878813108292497
530,0.7906485981928768
531,1.380918456889784
532,0.4412551649977896
533,1.5762953791595415
534,1.4561296361336213
535,1.9524854196557266
536,1.2319139574549791
537,0.2656600645675578
538,1.8125635317536521
539,0.4843281918089577
540,1.2074599835512354
541,0.715772385872165
542,0.6142867751132031
543,1.3737668024890726
544,0.7402052246307519
545,0.22691346046300043
546,1.0421695281298893
547,1.488670787381409
548,1.5576240510205284
549,0.8266424776022392
550,1.907940687989165
551,1.2107567396423649
552,2.3109774885639576
553,2.5085566298242754
554,0.5744484169621639
555,0.2780277160897045
556,0.612356075737533
557,0.5962554001723359
558,0.5614332817478066
559,2.0433566800237632
560,1.2475112374430173
561,2.575891334270984
562,0.5092548863749887
563,1.9074893783567914
564,1.155407341441952
565,1.2101991991522127
566,0.8388924623186234
567,1.9509830173350855
568,1.36819209042606
569,1.5779752423136073
570,2.2007990309361714
571,1.7471836579209723
572,2.0397481926415963
573,1.0145580375880179
574,1.0380741358554069
575,1.6866347859851685
576,0.6946095962849119
577,1.2430812169560173
578,0.7268959311322153
579,1.5634908928766014
580,1.8374490965679038
581,2.0088461777978233
582,1.0246706023786718
583,1.116754619651333
584,1.8728578029383922
585,0.6760730783160922
586,1.509358027651198
587,1.0285410815443656
588,1.5624274229252206
589,1.9074412660959452
590,0.5730906776145975
591,0.6536695577924276
592,1.1766236093526012
593,0.7453807335709316
594,1.6525867508473338
595,1.3476297452175312
596,1.059258378983986
597,0.6555661536736493
598,1.8967586728533006
599,1.8509593934075208
600,1.0691701445618416
601,1.083939261813182
602,1.726686639168602
603,1.426477314967701
604,1.1869737215813452
605,0.9873390130809304
606,1.6003770038044103
607,1.760639614879095
608,0.4670351045491456
609,1.999986379089421
610,1.6180824325804897
611,1.5143031537259712
612,1.3351931940574577
613,1.283394515794075
614,1.7419436231460534
615,0.5826679924857984
616,0.828151796296565
617,1.3588795668208
618,1.7990905394536139
619,1.2559902076861318
620,0.43175409736456927
621,2.0066099506216757
622,0.9499157351824713
623,0.986196418793859
624,1.5306315000491646
625,1.4721585228774552
626,1.3327102568405407
627,1.6071785375177723
628,3.090335387999775
629,1.1428098358590162
630,1.792146690605743
631,1.5435931833582712
632,2.0180799807876757
633,1.4632122920699162
634,0.5931853135062598
635,0.4436577415594576
636,1.720408706926181
637,1.7783808750113643
638,1.8609470234355445
639,0.6655694662392506
640,1.5709735109012668
641,0.06909890998734067
642,2.021164118739013
643,1.1046738807283172
644,0.5057944621556553
645,1.3664577267478881
646,1.8978659401202527
647,1.3587061029173437
648,3.3741307478669014
649,0.15632618993778163
650,1.6024499893942346
651,1.3154689021298331
652,0.968805803784715
653,1.4777776875462
654,0.9360231495396306
655,0.6486116515100336
656,3.4595615837434397
657,0.7479673242032688
658,0.47415569864585644
659,0.4666909194092012
660,1.1445693323819555
661,1.7457027873352642
662,1.2975864278140379
663,0.7300515934492694
664,0.7784828668359416
665,1.6108595930443204
666,1.042106539667327
667,0.7816419081695414
668,1.3500278160245907
669,1.9081672367924394
670,1.4569641702962108
671,1.1479041298100876
672,1.433982066231475
673,1.6967989088461386
674,1.7848365197960643
675,0.2084723813816045
676,0.4058202547968596
677,1.0672973765196814
678,1.7483166597317004
679,1.1149146487848676
680,0.5587252990027993
681,1.210304089369671
682,0.5170393447502724
683,2.0333082443387336
684,0.8182684772695454
685,1.5318969720999636
686,1.6304315631675976
687,0.9694469474875869
688,0.6461967707367455
689,0.8029157491242688
690,1.6544967041136218
691,1.3540156912049188
692,1.1636322578548501
693,0.8560814851884623
694,0.6506184470220935
695,1.1842395565988828
696,1.2525109078337182
697,0.5616340052686378
698,1.528000500471636
699,0.7674821933622105
700,0.7806547698139961
701,0.7102640564039595
702,0.9456457451515816
703,0.6045925107084068
704,1.1685738894377442
705,1.5500972446547567
706,1.5525142148276445
707,0.6771183797211378
708,0.42165249848277075
709,0.629725564996636
710,1.4356628283064345
711,1.7537319774537878
712,1.4915651886135275
713,0.20343903874801447
714,1.0137052102101038
715,0.5838045942057458
716,5.004192832597547
717,0.6685504755242659
718,1.141504432336277
719,1.9351729357774703
720,1.650898645797979
721,1.288329213652838
722,0.7377481683191607
723,0.37021140296956745
724,1.4062119491373446
725,0.731991258080614
726,1.5828884271903398
727,1.9273472252632475
728,1.6286068439976775
729,1.9601474797921388
730,0.6438572011451031
731,0.5148635497466114
732,1.340182019937793
733,1.8630769154241162
734,1.6283808175801047
735,0.7450009646416
736,1.78032191420985
737,0.3838546957351556
738,1.0086229499780073
739,0.6978941311718465
740,1.064348667588648
741,3.2315442807008496
742,0.9696006584656794
743,1.250239624476882
744,1.7787352199290745
745,2.185934749889829
746,1.713307261580235
747,2.0856969900377442
748,0.4141018722833611
749,1.2480487182241375
750,0.8484730536353103
751,0.20125624662593009
752,1.5293428832793348
753,0.6944277124937832
754,1.8481038796433396
755,0.5095483948033395
756,0.9551096336998729
757,1.821023724987122
758,0.7075313176709958
759,1.8053550151014623
760,1.5055103004397354
761,1.887856791553761
762,0.7189506839820554
763,0.9732722598996344
764,0.757918139838368
765,1.0509954612568304
766,1.9435768177712724
767,1.391429882767716
768,1.6934166477216466
769,1.7897855425805018
770,0.9584284278729945
771,1.4314209950690624
772,0.8358950583103577
773,0.6581620807073225
774,1.3211079090961646
775,1.5120864868144626
776,1.9328279599469538
777,1.0690243915897422
778,0.8184120528080182
779,2.6928061875503966
780,1.3190371982699782
781,0.9757329356456261
782,1.5152038995621266
783,0.8393139494790812
784,0.8489365783662997
785,1.340257974355524
786,1.6863657467106474
787,1.740785413817574
788,1.6822764397215975
789,1.404148198751388
790,1.749312062943422
791,1.063000592165609
792,1.5971914964466607
793,2.830222954233507
794,0.9989216516483699
795,1.655759740964756
796,1.6120707471467706
797,2.2172940579495752
798,0.6496052474190812
799,4.236041887803999
800,0.8775036960924081
801,0.5887948940773529
802,0.4575352809267564
803,3.142690657709878
804,0.7912573968319785
805,2.505589715220096
806,1.240474580329372
807,1.224372872610596
808,2.182437497916102
809,0.9926576272001393
810,2.3324673130931695
811,1.3042148693376134
812,1.0638705479022397
813,1.6811744957378378
814,0.912560700361123
815,1.3623214938794437
816,1.3404929738347287
817,2.959424500434195
818,1.1692855027818319
819,1.573706938027296
820,1.3096977699624923
821,0.5472579203217645
822,1.0114532964216865
823,1.8055067668737075
824,3.2168342306539652
825,0.8055799714791845
826,2.102093337160711
827,1.0345433562661324
828,1.5418368467184969
829,3.090334884234828
830,0.6534485587176236
831,2.1667829365355975
832,1.084842657259523
833,1.7545246463942685
834,1.3675686761631825
835,2.5498134298132777
836,0.31020706066302534
837,2.120990663326679
838,3.1222826387699674
839,1.4889559232921248
840,1.7131609168224369
841,0.3573550248600269
842,1.9493815311022118
843,1.51028623426497
844,2.9586369424637025
845,1.3097652777082158
846,1.2633074155250748
847,1.542021140973243
848,0.47956366799505834
849,0.5114009122330059
850,2.943678793876332
851,1.1554241268961702
852,1.6724710153025821
853,0.7746892555401891
854,1.6027847757153524
855,0.29873666679841304
856,0.5858150893461637
857,0.2800744991329717
858,0.35013995333834425
859,0.5467092012118017
860,0.9198147633198664
861,2.3640899317912716
862,0.22788077487462408
863,0.5955824590358464
864,0.9405822251514276
865,1.5398057771803992
866,2.399714888134019
867,1.5098406626509373
868,2.320280421005614
869,1.1041601286409786
870,0.3601203990965084
871,3.2887963674833935
872,1.8764452053832892
873,0.5651409037739955
874,1.736062139599698
875,0.2897168767723264
876,0.4758477324743826
877,1.8855409072147953
878,1.6978595708577944
879,3.1650419400221597
880,1.0989858746560515
881,0.3336964890586261
882,0.3667484052369804
883,1.1479526668202455
884,0.3638272290630338
885,1.5855401224726533
886,0.5053687533692525
887,2.2566586499050465
888,0.7017716581065784
889,1.752735455821026
890,1.4024659720928334
891,1.0128529134295365
892,1.29831124112935
893,1.1866140822740108
894,2.180703688831054
895,0.6660125616822913
896,1.044598175861113
897,1.139627317171829
898,0.4208920774556327
899,2.4416255221654484
900,0.35080783501109214
901,1.183016035403966
902,0.888657414013894
903,0.7050128128408821
904,2.8296657078567757
905,0.47199195262367916
906,0.47278122341074974
907,4.717952286629874
908,0.6663944547487084
909,1.1512771542436835
910,1.0099174024276651
911,0.9244035966887033
912,0.19233466551637252
913,0.5579491783599158
914,0.6227769661095299
915,2.0929340237819205
916,0.5045658219746145
917,0.3998187703467903
918,0.5649000851956332
919,1.1692172941816297
920,0.7550549637402584
921,0.822520116329589
922,0.5122686483016498
923,0.32043590286601864
924,0.2132841031065379
925,1.9820946052039086
926,1.172724253811356
927,0.5793541643781306
928,1.6720349487892012
929,0.17718304834868587
930,0.4768093384362016
931,1.2742884676270136
932,0.9811062984031189
933,1.9482707159259685
934,1.0415947044085916
935,1.8265665021956596
936,1.1285691268126288
937,1.8086633463308222
938,1.3024592223326126
939,1.8142231655342458
940,3.601085894787323
941,0.46191945088880537
942,1.6976456542699438
943,1.8938835783448384
944,0.7842319693415482
945,1.4073116308327276
946,0.9590287981854285
947,1.7344767860806616
948,0.8966557044847526
949,0.578208053011893
950,0.6336419482858411
951,0.19179500507623806
952,0.4788274974744406
953,1.0202017622904633
954,0.9045387942490215
955,1.0745348832019443
956,0.5277562749792248
957,4.185370284753562
958,1.7489089930161086
959,1.9828222421651913
960,1.4419438892166678
961,0.6626006493597006
962,1.3186819350972743
963,1.3029066713667963
964,0.22022488929263304
965,1.158555702350657
966,0.8816899453294604
967,0.3514529665978801
968,0.4690808066990565
969,1.32417301505686
970,1.7506718711582936
971,2.0166740159107275
972,1.827340342743451
973,1.237722550232369
974,1.2106747258045203
975,0.8453208285822329
976,1.7386109230683848
977,1.8119143176205181
978,1.0903802604894803
979,0.2751206714533754
980,1.2283075011279938
981,1.6786129196414143
982,1.2855169466083012
983,1.261219929911258
984,1.5769305661611206
985,0.18832651103112388
986,1.2428999673702912
987,1.9309140387700967
988,2.269871548960548
989,4.513110010822078
990,3.6403538931138724
991,0.6147252978966388
992,0.5869908786713616
993,1.8691101916355475
994,1.4367961165244842
995,0.6730638122911962
996,2.4642644161585365
997,2.1191550737485843
998,1.0252418782202528
999,0.6267971658188105
