,0
92,0.048252569739993194
93,0.01339188566973116
94,0.045876927000278594
95,0.05794164458478505
96,0.04877908455381441
97,0.050052070279319544
98,0.017990916807769746
99,0.04893487619459178
100,0.08092122759992366
101,0.05856105289754443
102,0.03293787475011341
103,0.0463666660515365
104,0.032724012495264354
105,0.0551899287001513
106,0.03645807898580962
107,0.09017504789326525
108,0.031040710332379536
109,0.05832170956349688
110,0.0794484107270545
111,0.06328181836531833
112,0.0376255169578285
113,0.06018117273106236
114,0.05190501323470437
115,0.04114603004273409
116,0.040116417859297995
117,0.05218424874124699
118,0.04279192101014236
119,0.04744094604054259
120,0.08060095932645621
121,0.058874462272997814
122,0.04652289795256427
123,0.020230574066003676
124,0.0594826005388631
125,0.06918441586575108
126,0.03230545042099922
127,0.037557255405010204
128,0.06344754973273067
129,0.06439667504603534
130,0.0875652460334264
131,0.05863863564607581
132,0.046836070208687984
133,0.0630514916395458
134,0.05502823221976214
135,0.041910815520420044
136,0.051989471050710466
137,0.04012682939734882
138,0.03321585331500289
139,0.04018981993626372
140,0.04865127359721482
141,0.030925052078338303
142,0.04323796321667662
143,0.05579374302888262
144,0.04533572060213024
145,0.022002498954290933
146,0.04744526152283351
147,0.06493963660079075
148,0.04186256506467881
149,0.04765713316689736
150,0.05980532448758631
151,0.05655940083568755
152,0.03802809376021622
153,0.03799346739738672
154,0.036455314198155266
155,0.05450685671988731
156,0.05375159920285887
157,0.04240367102253232
158,0.05997791496505524
159,0.036353162582443095
160,0.05776617757740735
161,0.052819523449843475
162,0.02857920000250664
163,0.05099149954080872
164,0.06527205751249995
165,0.0576395746242433
166,0.04234201735047905
167,0.08610718394222391
168,0.057543625490105145
169,0.030203989522179717
170,0.05395730714338088
171,0.023146010601617664
172,0.026514435371789567
173,0.030840415016593525
174,0.06118356562866587
175,0.029761359139700856
176,0.04122598417293786
177,0.04167673220105089
178,0.05645161171193682
179,0.059309337757192396
180,0.049567940812897185
181,0.07131885932837574
182,0.020632203740290574
183,0.027330923692506802
184,0.047749810444212795
185,0.07915724601773581
186,0.048954341085466056
187,0.05795176677513489
188,0.04101105627203499
189,0.06455992740984709
190,0.053658265893861135
191,0.03521950646350499
192,0.08109631719825577
193,0.07171868791561915
194,0.06902694256143986
195,0.030539795884932112
196,0.0633713658080876
197,0.04022736320672394
198,0.027878520759668426
199,0.06434819409234495
200,0.04064281550027732
201,0.06318073546382193
202,0.01894367671808873
203,0.0563413661471256
204,0.08906854842434489
205,0.04373239028892761
206,0.05780735113654859
207,0.06826149376341817
208,0.04299994632483707
209,0.05316714550830359
210,0.07318131639697895
211,0.047937759162774346
212,0.0580076989191098
213,0.044792221920474204
214,0.043705970775008686
215,0.020180556793064467
216,0.06715004793059509
217,0.046850990724297145
218,0.05959806512435323
219,0.036643704185703896
220,0.06142476262336119
221,0.04723492865143532
222,0.04012865082028385
223,0.01929776340334283
224,0.04319009834231451
225,0.08158135556248106
226,0.057518565936987336
227,0.05999178320938826
228,0.022674705709726635
229,0.04314896379168315
230,0.03417177010151236
231,0.04321995223360471
232,0.05736546889798813
233,0.02016362551332008
234,0.04956339345914584
235,0.03759286410098444
236,0.05758740726034513
237,0.04536402713400587
238,0.036519246781019296
239,0.06375060198065373
240,0.043306979646384164
241,0.046040298754527025
242,0.06466308764560257
243,0.08455126569782836
244,0.033007520001913364
245,0.05569211119189174
246,0.014912921324844525
247,0.06868931493909713
248,0.02171359155607829
249,0.07525142937165231
250,0.04819495301159812
251,0.03846268363801747
252,0.0249065524187803
253,0.0677794268443232
254,0.0626446939732649
255,0.04888097778537042
256,0.04015152421407434
257,0.07589689399385363
258,0.035155297640818484
259,0.05834260379436659
260,0.04546365850255748
261,0.05974513015558941
262,0.06013971892281258
263,0.01845999705031062
264,0.05052815841287397
265,0.06761998319491652
266,0.03090720388669628
267,0.08263704122590429
268,0.05073796753176417
269,0.015837603566697285
270,0.05359928250056405
271,0.02336238287828484
272,0.06893773185681973
273,0.05318090597340372
274,0.025136207236973608
275,0.0694251554068439
276,0.034635918012301474
277,0.05749535290004847
278,0.020391268278876565
279,0.0779199299697334
280,0.06304883182996737
281,0.059347195454564586
282,0.059081171988887675
283,0.07213908419191245
284,0.06819701957886827
285,0.054320149807420934
286,0.0581164656252915
287,0.056713893866653244
288,0.03417085828750745
289,0.04548684737773338
290,0.04924346489541918
291,0.0942013700583427
292,0.07646375605972974
293,0.07246963155787343
294,0.05955141148562794
295,0.03575158693117516
296,0.08162978355338033
297,0.042286218266789063
298,0.058620566458898564
299,0.03683558183161006
300,0.07624407627289145
301,0.032865613890099
302,0.059001693449771776
303,0.04771695655453088
304,0.04000883341523641
305,0.06466306735642795
306,0.05664795024011538
307,0.052988790183730955
308,0.0426176166068978
309,0.07706332608752076
310,0.016282096168247953
311,0.06197676488173791
312,0.05263340223626299
313,0.06436155142691546
314,0.05689468395811412
315,0.05951776175640885
316,0.20483407301239184
317,0.04616835948838186
318,0.03844009500064909
319,0.03630441802529741
320,0.10790469404510977
321,0.040378543905473026
322,0.026905005067687688
323,0.03294356578039154
324,0.048841163256971715
325,0.028381404950844492
326,0.03673667641734967
327,0.032082082369619076
328,0.03584639940172196
329,0.06923074798433748
330,0.03845209931247733
331,0.05765375692720871
332,0.05875017596564284
333,0.014997456520723563
334,0.04977772643685914
335,0.06612364212384989
336,0.07106056216841658
337,0.05054548185530471
338,0.03685214122014309
339,0.065897868121729
340,0.055558637128431836
341,0.06790786228870235
342,0.046059506871728315
343,0.050154888993072
344,0.08160894957669328
345,0.04553978482097778
346,0.03340095386295208
347,0.052411288035509554
348,0.05351859030518147
349,0.06386907683303576
350,0.01029269465983955
351,0.03947962583293333
352,0.033218994472294136
353,0.05689794304171805
354,0.0571294467261584
355,0.041698278680270255
356,0.05193497828456279
357,0.021334238660236343
358,0.045084971291800995
359,0.03739371129494447
360,0.04787241606696227
361,0.06291567804996018
362,0.042224935667091776
363,0.019906078995895766
364,0.05552971673713704
365,0.07333478724293865
366,0.045329150926735465
367,0.06718774753785453
368,0.04692726223169123
369,0.05527425265976059
370,0.031063091217315673
371,0.03435719202712256
372,0.04865815492026976
373,0.04485003196537917
374,0.06647052050978983
375,0.07264674296231328
376,0.05704260664612871
377,0.051847739469162595
378,0.07083015392395822
379,0.07394515115157987
380,0.05760413336773547
381,0.025168785613279853
382,0.021360348000790615
383,0.0326138605788536
384,0.04966408692633867
385,0.07093495925387379
386,0.05012306447550648
387,0.027760538720704313
388,0.06347588335499005
389,0.062348332679110684
390,0.0296587714712147
391,0.02715063477675512
392,0.039745871540595105
393,0.02892439973666327
394,0.047447671736213864
395,0.09673441873252454
396,0.055102924140916144
397,0.04776519230399218
398,0.06360993540470761
399,0.02289257526056189
400,0.056085930308774866
401,0.09096892164832127
402,0.0338852300167817
403,0.07252846634779832
404,0.03948382908725219
405,0.050944473635734906
406,0.04040978833638176
407,0.08847659228869566
408,0.06616019126088779
409,0.06608837061767035
410,0.07836710403067597
411,0.050628220635408186
412,0.04640761943563109
413,0.08418027309645093
414,0.035170312759832525
415,0.04520332900941564
416,0.03898873481360802
417,0.0352061852878207
418,0.045120141818738885
419,0.07565899006650585
420,0.063223851455974
421,0.023187217451910973
422,0.06597953479196364
423,0.07248676973881095
424,0.0643206401283827
425,0.054061669355311294
426,0.03477971530642677
427,0.06242405370471997
428,0.07730140111946884
429,0.022949981542050323
430,0.04668902887838794
431,0.04157891669575437
432,0.04839649489343111
433,0.06896504328735466
434,0.0421154105355951
435,0.031406531009294934
436,0.07707101042271396
437,0.02678141934453658
438,0.05146826939554317
439,0.05112038960731975
440,0.027572458244094385
441,0.04897354702537226
442,0.03891109808847313
443,0.038758891667536446
444,0.062477847203429755
445,0.053413876606856835
446,0.049719841136215435
447,0.04793582031081645
448,0.045979538412833774
449,0.048659032538332696
450,0.035153532934157544
451,0.03909347526524836
452,0.034383915020556474
453,0.07387628417497256
454,0.06957664377971233
455,0.05316378105013751
456,0.03025266833697207
457,0.06460838065638339
458,0.046354036768042804
459,0.039114748024859196
460,0.05385013127441192
461,0.03822818939572033
462,0.07784113807770515
463,0.061197553104196487
464,0.05606762552101319
465,0.051562392954790766
466,0.06504031662204945
467,0.05452541476663937
468,0.021733079230151144
469,0.04554594840272752
470,0.05273015569443823
471,0.042191520044361726
472,0.04602034196576708
473,0.07138449240021451
474,0.037769865258769686
475,0.05010506651967148
476,0.035873179961217735
477,0.07512917244495529
478,0.08731440868910688
479,0.036231698261745944
480,0.06031850539583192
481,0.04692530289105463
482,0.058479297689581336
483,0.04248014340360457
484,0.0652659049480864
485,0.036355473144506475
486,0.05428814793996899
487,0.0305080905215595
488,0.045367806011547475
489,0.06350176300846437
490,0.0488063956419503
491,0.05154471898382242
492,0.059205084803498405
493,0.057448104206652896
494,0.07295605140438312
495,0.05378344104523046
496,0.04528873016880644
497,0.03628148193291843
498,0.04041008495834015
499,0.03175080177838809
500,0.04289780817595484
501,0.07012967515486926
502,0.05802357193823208
503,0.050989886761627065
504,0.05129823949695398
505,0.07757784483073445
506,0.07132052167090694
507,0.07008641224897236
508,0.07198450812627222
509,0.05840415527328288
510,0.05295672499597785
511,0.03551568622396947
512,0.05475664615198907
513,0.06523933622927941
514,0.04293286781883707
515,0.04241563668510798
516,0.020760878703658517
517,0.05869917058906379
518,0.07006713141834275
519,0.051800203955667805
520,0.06329657657875244
521,0.05416704020310914
522,0.047228170490027234
523,0.03701266301215949
524,0.060243264643672696
525,0.02591991432056146
526,0.07964304077080638
527,0.05011891447131471
528,0.04983165307991217
529,0.07451748325847604
530,0.07619642267558072
531,0.04287864814353172
532,0.04598971949187481
533,0.04919716518635515
534,0.05274561760453504
535,0.05760871059177694
536,0.03785069006152814
537,0.03998805071903796
538,0.045849094243002354
539,0.11743386232085755
540,0.047734110821551524
541,0.03587713297818548
542,0.041192476098318526
543,0.03835878254205762
544,0.03500910826349747
545,0.03585677380469599
546,0.0344677368031504
547,0.06675647210842092
548,0.025321807088591556
549,0.06472564297266717
550,0.062338732784291494
551,0.032121993814365035
552,0.0595827015927222
553,0.06173782536830423
554,0.07505772356926596
555,0.07642355939309639
556,0.04697092386207716
557,0.07634218978687582
558,0.03892001587227151
559,0.04587143829530605
560,0.03871806493480251
561,0.06396858341136452
562,0.2358245516112861
563,0.06961822595821811
564,0.04716309151011969
565,0.02113709338226716
566,0.04218923910771724
567,0.04608973360271928
568,0.07874718197369708
569,0.04698766807969989
570,0.04339350309841238
571,0.029231555283688947
572,0.029468511764799647
573,0.05589966732273648
574,0.032061467007091574
575,0.047393507752623146
576,0.04650013074047581
577,0.058656976553945535
578,0.05252180845477893
579,0.041097073070228106
580,0.04783884797000363
581,0.06344139391891569
582,0.05599430628837777
583,0.0624767288239557
584,0.03250910142472142
585,0.03624935645871336
586,0.04231015701500854
587,0.059369104176321005
588,0.04123871460891317
589,0.03439730258170527
590,0.0887689315366561
591,0.05521607921152965
592,0.025830904204807256
593,0.04727755370237924
594,0.04545661585427479
595,0.04817557610163357
596,0.06634648563458756
597,0.05410942232849873
598,0.059896631812111564
599,0.04139385291011298
600,0.027380802234026908
601,0.04417582956216652
602,0.06442098406211746
603,0.05363301707900605
604,0.04530736840368351
605,0.06706457083150319
606,0.049521707223691834
607,0.043907987503967245
608,0.04985516728777951
609,0.06481557413828333
610,0.03819591734681306
611,0.03082891753354119
612,0.05140647057284104
613,0.04537256812173395
614,0.058733101487758545
615,0.0350817130502967
616,0.03160524666156724
617,0.04582395883847131
618,0.033012073293201355
619,0.042508313317174654
620,0.10253030982033624
621,0.0444546429231404
622,0.07384840405744236
623,0.0667849227275729
624,0.02583579933684072
625,0.03636716497128747
626,0.04399866747321973
627,0.05238365572741108
628,0.0479549206670352
629,0.059888057533708176
630,0.057494672842266156
631,0.05764947048692034
632,0.04479480987533574
633,0.06646339874837662
634,0.049831504356160496
635,0.06857370333499124
636,0.06662121632440234
637,0.059438088026151394
638,0.03975022189481783
639,0.04606603573820617
640,0.03503816719975273
641,0.02348459287433927
642,0.045219076034148584
643,0.043262412209321865
644,0.04455042304093354
645,0.04551168742893843
646,0.09148144923755072
647,0.05187549413711773
648,0.0411297043284831
649,0.0352637201951454
650,0.05893215062416941
651,0.08531171059287089
652,0.05447775082150602
653,0.04578128041042606
654,0.03646795467857929
655,0.04758288069151825
656,0.054062212716640703
657,0.033615326328532716
658,0.02910328255408134
659,0.03749091020371208
660,0.042063765782464894
661,0.04347363131275425
662,0.05123510377153371
663,0.08083426023626746
664,0.05971192904755622
665,0.06080808350254383
666,0.04642795699384409
667,0.02347425312415851
668,0.05313929249540331
669,0.08844327750217804
670,0.038275957904655204
671,0.041242917838206154
672,0.0688555179610885
673,0.061965887345180694
674,0.06368343028584318
675,0.06835070176620803
676,0.04490308459326378
677,0.040113025344568426
678,0.07313179271353208
679,0.06341908731021693
680,0.037268757526091295
681,0.0347242918716381
682,0.03714111455906358
683,0.04625463982835271
684,0.04721125346258981
685,0.024446105141614924
686,0.035194476298833266
687,0.07753669944034441
688,0.05714832428446637
689,0.06352769523353732
690,0.057852861728805646
691,0.04874087981857609
692,0.03912131960074704
693,0.047603066941072344
694,0.02891120451068079
695,0.032103078168590045
696,0.030151465635838405
697,0.03837578598246852
698,0.04052413672419723
699,0.08438737138344371
700,0.031191768417435525
701,0.0598078920444301
702,0.06982667780526325
703,0.05116403412159342
704,0.03299868849424503
705,0.05665864675919099
706,0.023668310096543937
707,0.03386985726417564
708,0.043186036979885524
709,0.05252680834387911
710,0.0585740087733458
711,0.05913446030742201
712,0.05339443005874574
713,0.02655789544448102
714,0.02281102845716656
715,0.042696246443266486
716,0.04495679659511358
717,0.06220538094288045
718,0.04346024014671485
719,0.07621475308583364
720,0.06708022606575635
721,0.08002131520273832
722,0.025190705214137143
723,0.06122104277546933
724,0.035711097565538454
725,0.07076846139699029
726,0.061355307735701685
727,0.055519756517797746
728,0.03349405845359472
729,0.04538747378168763
730,0.014916341986073419
731,0.07190130066492603
732,0.041914799682257586
733,0.03819020912715746
734,0.06858424014140363
735,0.03817152428310075
736,0.049194323114452945
737,0.05783624402956083
738,0.05708221140917108
739,0.046000913219453765
740,0.04496039762751074
741,0.05080005184248908
742,0.043866200912801266
743,0.06230094199631553
744,0.06558064418227877
745,0.06434747435023663
746,0.062044015636882735
747,0.07219305144009697
748,0.0598763668888405
749,0.020907486707511275
750,0.03547700300704924
751,0.058337275589480625
752,0.05258279233212549
753,0.03245321699119188
754,0.05343295986503945
755,0.07411609614584172
756,0.028003137612525243
757,0.04158320315033299
758,0.04141932924479886
759,0.03326585212783621
760,0.04409635945355582
761,0.03549877008905334
762,0.06337833388200022
763,0.06007095905795088
764,0.022624992969303627
765,0.03599113877002822
766,0.04776310834085419
767,0.05581775075728035
768,0.05701720551855931
769,0.061249208804849804
770,0.0527497378758464
771,0.02380982503284972
772,0.026404688515281206
773,0.05648624243581089
774,0.04586563435546418
775,0.013394689001878294
776,0.020039194062929568
777,0.06813879647851369
778,0.046161622588817834
779,0.034727541684573086
780,0.06660023422316048
781,0.060511059143435145
782,0.04623335325686486
783,0.04455786081147721
784,0.05832525903135408
785,0.04713556832425967
786,0.056618602167256726
787,0.07210908319919852
788,0.05303219809057604
789,0.056438298719906715
790,0.08713251863586388
791,0.01871127047451563
792,0.08749652919429785
793,0.05349477222019061
794,0.06639919358515622
795,0.0420140342923345
796,0.03445183220350887
797,0.04277631439397872
798,0.05795451767523333
799,0.05641649911835836
800,0.05768876678278073
801,0.0611809509005703
802,0.06516204405083657
803,0.04516816235382494
804,0.023022528422464814
805,0.07385212936261407
806,0.046202011022384255
807,0.07304249072144513
808,0.046872672331218924
809,0.06659025681745627
810,0.03371103603395537
811,0.04213247172446107
812,0.015192868282221998
813,0.047306681878852286
814,0.02367987750278324
815,0.04394485033071463
816,0.05585124836297507
817,0.06834050639806113
818,0.1671442079491139
819,0.08907085045510756
820,0.05165051383419867
821,0.02546822444023999
822,0.055501023646968545
823,0.07209277229262163
824,0.027884139966747924
825,0.038661542424557
826,0.04698061722236788
827,0.033819720261085935
828,0.02751718434895843
829,0.04658803620382292
830,0.050491627875806654
831,0.05259925388750341
832,0.055009482365009486
833,0.03302761149903433
834,0.030327947067082393
835,0.025345887741325606
836,0.05655333771339735
837,0.03808203058485456
838,0.044921079108786614
839,0.03621597048415149
840,0.04716300718586178
841,0.057669322881294484
842,0.07118644983693141
843,0.0326300879499616
844,0.04697289198885647
845,0.03676055686451179
846,0.06267850945040548
847,0.045264610359532
848,0.07005019053065055
849,0.051737842897678354
850,0.030110208093689153
851,0.0775364515016105
852,0.06757202642159348
853,0.05205799540207857
854,0.032497886848067294
855,0.04180409351596179
856,0.04355061970191169
857,0.09594752641114532
858,0.03737929238670827
859,0.03523490068573815
860,0.030331005099578527
861,0.06377422647463983
862,0.05671248072862105
863,0.02026850836643979
864,0.07296678642616226
865,0.0470104159786236
866,0.04461585223159719
867,0.0443816422169775
868,0.0658044642834466
869,0.041639617751061606
870,0.06921716625663832
871,0.0558535394659889
872,0.06926960913938691
873,0.04844527852283049
874,0.06619395888376922
875,0.01949413471149496
876,0.04345407591297208
877,0.04106128069002118
878,0.03980770155991659
879,0.07535001918547042
880,0.0627284760800727
881,0.04236482349292973
882,0.04023545265911403
883,0.06823126592413181
884,0.0634886599206799
885,0.061522727698607574
886,0.044674434864725755
887,0.05607572822429339
888,0.06969240184663622
889,0.060637076426015145
890,0.06740452963901121
891,0.024564227180031983
892,0.05114917742003302
893,0.05020932114003669
894,0.056292799188822774
895,0.08773679994738291
896,0.056988867153029345
897,0.054813540363164236
898,0.039569366030560514
899,0.01698431207533457
900,0.03996488273727159
901,0.022789653204455643
902,0.035253961464818545
903,0.031977781603786296
904,0.049533031910482264
905,0.0642756356127866
906,0.2748814493854916
907,0.046141235727974635
908,0.04841457743827153
909,0.04726428334965149
910,0.03871780733127187
911,0.040660340411069286
912,0.03590036199301116
913,0.06506779911143933
914,0.0484301790540083
915,0.04238879875796367
916,0.02476416927115173
917,0.030314301893510753
918,0.04458482834879507
919,0.0586173849161859
920,0.035056942361834105
921,0.06433877141140773
922,0.04991280890716566
923,0.035870582513177866
924,0.04325140895877382
925,0.06251022334196338
926,0.042897143866200894
927,0.02569597551040469
928,0.024241671413985172
929,0.04278928459721995
930,0.06521159525104044
931,0.02381499760375857
932,0.036583572927546625
933,0.036508826843578306
934,0.050938511761779694
935,0.0473502387555172
936,0.06273021585402616
937,0.057073759190814775
938,0.04923592774256293
939,0.04646677461069944
940,0.050721840253342414
941,0.061639420217603616
942,0.05542335742686896
943,0.05489395330026405
944,0.045630807385989056
945,0.05299369706911277
946,0.04752496087553557
947,0.06337340582292957
948,0.046045216682119076
949,0.04426539075291642
950,0.047687275898942394
951,0.030760456858602445
952,0.07184314161666246
953,0.04767543071746627
954,0.013448623691194612
955,0.041422950839870666
956,0.038736899963127715
957,0.055293697603493216
958,0.07533972637573169
959,0.032511912037670926
960,0.0618930119587467
961,0.04041831935781655
962,0.04052074524861751
963,0.06181235621836559
964,0.07106339086657175
965,0.07159701789333417
966,0.04989219622600685
967,0.06864436065359726
968,0.04475243441720688
969,0.06620404888795696
970,0.04833726482370828
971,0.06330281596068905
972,0.030063323143180578
973,0.06729233188024597
974,0.025126350696921797
975,0.05795431066810397
976,0.014230265053513203
977,0.02456209734869267
978,0.03376276343748474
979,0.057101098665773675
980,0.06534013610590171
981,0.032654723531010815
982,0.041318231232401546
983,0.04052154477698987
984,0.03254004946353398
985,0.06399039583303821
986,0.06762669234809546
987,0.05248643332083349
988,0.057929778711357446
989,0.036015839173903684
990,0.05852135977531665
991,0.04930863833458533
992,0.03447695070429762
993,0.02691751451943606
994,0.0634115634743148
995,0.05637258186564111
996,0.07119957015659241
997,0.04094956989315291
998,0.06639282942843315
999,0.037984030696833225
