,0
178,0.8320342723960991
179,0.3441927002217069
180,0.8236869693936023
181,0.37482553122047313
182,0.9267029202033191
183,0.8918491600601025
184,1.2855445298875878
185,0.586356189406909
186,0.8739357033134836
187,2.1591929573591826
188,0.5652443443024288
189,1.1171450314199063
190,2.0222885353343556
191,0.8503221128108155
192,1.303372998005311
193,1.5385833777838602
194,0.7390302957686168
195,0.8079994409861918
196,0.8510707226987462
197,1.4545641508197316
198,0.46050444117228534
199,0.6240630380917677
200,0.28421677868425776
201,0.44926456642731144
202,0.7720160018121619
203,0.47296038279952424
204,2.1515940003029135
205,0.3022661209587536
206,0.8670133277738294
207,1.1777577242314725
208,0.670041941031126
209,0.3907233857651457
210,0.586933706663642
211,0.7813207099788393
212,0.9275904160370569
213,1.3784998610161954
214,1.2347314047185762
215,0.45946939230031725
216,0.7192306029516082
217,2.351297665163578
218,0.9206239008358208
219,0.33331843347599976
220,0.3534557767443872
221,2.8990101001381072
222,2.5427420576686526
223,1.7360471120286936
224,1.280081251373716
225,0.4499654720305862
226,0.8007090437173492
227,0.6790794518785204
228,0.1905118516213391
229,0.5230007854694183
230,0.6240503218986548
231,0.5021270788735253
232,0.45612646601759343
233,1.0022523171631257
234,1.1483790146360406
235,0.827008758284224
236,0.6337839467407498
237,1.1631824240652409
238,0.6087856594932916
239,1.5236070041020446
240,0.9423098718513535
241,1.591854304858347
242,0.3705557591608247
243,1.1969802659839497
244,0.5058168103699896
245,0.4300015425259194
246,1.244986674750387
247,0.8447821392221525
248,1.049463794041191
249,0.6520565861083065
250,0.39883000862262086
251,0.4660186135143966
252,1.155460090732443
253,0.5121731086003563
254,1.272224016467608
255,1.2190814597729558
256,0.8406665714670504
257,0.8475063855800918
258,2.8247250570353395
259,0.41879535350220964
260,0.7488296645302942
261,0.7554328188618449
262,0.13930132115829386
263,0.32782673492249303
264,1.1410852636188888
265,0.38659318950160043
266,0.5004693002626536
267,0.7318644306535479
268,0.7943431548405214
269,0.6344819071742624
270,2.343260737513198
271,2.712752622086188
272,0.3631096959107505
273,0.32193332857581525
274,1.0526839910343984
275,0.529514457647155
276,1.2934991207931763
277,2.0816893218413624
278,0.7523015129952354
279,0.8550779926965508
280,1.1616803515500411
281,1.6284139670950697
282,0.5661345259122291
283,0.9359729026042294
284,0.3404135266716728
285,1.2064574040609135
286,2.2533006554568717
287,0.8613146269388494
288,1.991283986378884
289,0.38822928949433233
290,0.29830254121577626
291,2.8295185215563405
292,0.6282869440497537
293,0.5367121097917273
294,0.642057671276006
295,1.3781554418588287
296,0.3630914951706829
297,0.6831930060887864
298,0.2916085738706573
299,0.35957932857425723
300,2.449429499140563
301,1.1636211009074295
302,0.5769705421258079
303,0.869405120869657
304,0.9321592664744474
305,0.7182859750904322
306,0.8963558545467929
307,0.5262782784905119
308,1.2330990844204086
309,0.5729885195090133
310,0.7501923952358718
311,1.6274779421283565
312,0.5645222922761494
313,0.7883948046880859
314,0.3684462563233524
315,0.6630009764086597
316,0.47229695976729397
317,0.31813617077579015
318,0.509817197972366
319,0.5356351343021895
320,0.4165761834846329
321,0.3611558347716093
322,0.9807361739585159
323,0.6633512438847396
324,0.7861377627787012
325,1.0366574026426856
326,0.619668015803285
327,0.6623705577054249
328,2.253342430164297
329,0.9735480623056989
330,1.1044904501772157
331,1.1358593124661829
332,0.40355171233606324
333,1.2763589299178988
334,0.8102314244449682
335,0.5489647223324429
336,0.4278096660805345
337,1.3124387322041104
338,1.1842612595073934
339,0.38190248210247324
340,0.5317530177687293
341,1.3446083130953341
342,0.8096396497043472
343,0.6652332241191653
344,1.1254173554651523
345,1.2865514088989751
346,0.9423686314337594
347,0.9358346810309204
348,0.9115575254497443
349,1.3960519758242267
350,1.68689364473466
351,2.635616011694107
352,0.8892909355837383
353,0.8397684523297442
354,0.5286392383298826
355,0.717652052636535
356,0.22081770366481523
357,2.790876300657339
358,0.34093889142936606
359,0.39986250057235484
360,0.39166450012231513
361,0.5803823626471101
362,2.2743051581179516
363,0.16844956315960125
364,1.6267560997061694
365,0.9599295936986196
366,0.8706290710971193
367,0.4136954799506616
368,0.5877745964592671
369,0.7848046361738237
370,0.4115649610648596
371,1.5518806639834932
372,0.9573227592734594
373,1.1514592767466312
374,0.8122257037846814
375,1.1661660322695664
376,0.44612331580239184
377,1.000252132750462
378,1.0424499959053726
379,2.345930155562779
380,0.6522769167314764
381,1.1373010058252002
382,0.6274232233391455
383,0.6827516367875393
384,0.439679292179076
385,0.7594070902102188
386,0.8982509875458606
387,0.46534537186806646
388,1.3722272180371016
389,0.40074254468246506
390,0.5168438572839965
391,0.8379954351444616
392,1.0539915142646028
393,1.4877853582905955
394,0.7507826379849796
395,1.4029170194608653
396,1.1681485817612365
397,0.9455503135181548
398,0.3562428574651958
399,1.1768258537541492
400,1.0549500892135002
401,1.6858461518015113
402,0.3164710218060691
403,0.7927504801287625
404,0.7617891601355002
405,0.1759539075301781
406,0.856113849118042
407,0.8039303181614229
408,0.1978855098938314
409,0.7641293297296923
410,1.7693728832480253
411,1.604946612179635
412,0.3301648220314424
413,1.2489896158576066
414,1.7927960229179876
415,1.5001931657089218
416,1.441218611737007
417,0.4744710680638662
418,0.2941976792841131
419,0.8518745266753586
420,0.5492115531943003
421,0.8498691860090593
422,0.980125727926858
423,0.5096670519227897
424,1.5024855888619895
425,0.5596125885170629
426,0.7031182083654679
427,0.6815918331111745
428,0.6581808832345544
429,0.4607825028455183
430,0.565555961241619
431,0.4913734432151466
432,1.7143934211257037
433,0.6422292236036031
434,0.7089821042006448
435,0.9181624329833368
436,0.8831813546070257
437,0.5248638775986796
438,0.9342106605322604
439,0.720589746448614
440,0.7346679576105762
441,0.7841138071368927
442,1.6189889644037037
443,1.0311154653248413
444,0.5746708398373801
445,0.9467922336935592
446,1.2200161875810216
447,0.9249684716825273
448,0.8636363589756755
449,1.4705164648684674
450,0.7517571145619972
451,0.65657713483609
452,1.2811007617446117
453,1.6882539052455359
454,0.6824821209157492
455,0.4802092158942596
456,0.6853240352465247
457,2.145563004973913
458,0.308014847713002
459,0.6251211716241993
460,0.8375484118197973
461,0.331390217644308
462,0.3886102202904222
463,0.9039673228470497
464,0.5689945304185888
465,0.88590766909066
466,0.878267139562183
467,2.2564400449987385
468,0.9218318156170832
469,1.937297793730635
470,1.977009915225677
471,1.8393537993767963
472,2.8622298766397956
473,0.614937927363826
474,0.5448082061399404
475,0.4414751749568355
476,0.4089759939165565
477,0.6675837685128041
478,1.1845022864297308
479,0.8477898599173781
480,1.0492587570954437
481,2.500710153540678
482,0.2810834081209688
483,0.7276143474418855
484,0.40726813765322817
485,0.1571047125534235
486,2.9158471826298005
487,0.7522588507565656
488,1.573562814412796
489,1.726559658347881
490,1.0164512209062369
491,0.6634510953646346
492,1.2874926353235
493,1.330239582344373
494,0.9518970857090011
495,1.0149973957904153
496,0.8956961049225574
497,0.5496844505372578
498,0.5962481812856568
499,0.9605421622526391
500,1.892277738627972
501,1.2976165973302756
502,1.4460834686524464
503,1.3084727050212754
504,1.333048911127552
505,0.7427350522867124
506,0.7474087016102365
507,0.7503589013099148
508,1.0609739496838577
509,0.6870793471500964
510,0.494594072595153
511,0.8944127613739947
512,1.7354238889783775
513,0.5717567042267366
514,1.5865871677892858
515,0.7235707367257715
516,0.9502391934357708
517,1.0813311746360488
518,0.6311612911848339
519,1.5167155886662624
520,0.3705518729261875
521,1.9722204283597642
522,0.41817125127178073
523,2.142241760947294
524,0.5829179864224494
525,0.5458015014010378
526,0.7375112148606634
527,1.1641354855667259
528,0.125803185071942
529,1.2369450013826866
530,0.500126426134597
531,0.7126893906474143
532,0.9475464049862622
533,0.8693350647701631
534,0.8190593774716761
535,0.8450717493453332
536,0.5693434693564025
537,1.5339234591415762
538,0.37993956552621777
539,2.732580465696172
540,0.8467942581965701
541,0.7573871068870464
542,1.2045164315385914
543,0.8892255406058918
544,0.9525418527990999
545,1.8596980834113184
546,0.7962701186383534
547,1.0051662935888444
548,0.7042394683556461
549,1.1404130867079298
550,0.7945446612647132
551,0.7679480894865712
552,0.9350080741462841
553,0.935207058399977
554,1.6394475963051
555,2.293661229176648
556,0.6367692905362231
557,0.6530652593651703
558,0.949052806959784
559,0.9523510112928262
560,0.7729236075284833
561,0.9004097256432892
562,1.2940606757370734
563,0.5152559334001325
564,0.7500094803186235
565,0.6686925313485808
566,0.6801298659734392
567,0.7752043738934509
568,0.421692473198219
569,1.0966394077573107
570,1.9016907421935294
571,0.8845644824694228
572,1.5525266040849885
573,0.507993955049374
574,0.6660254345339298
575,1.803982707978771
576,0.8826964577727792
577,0.4709932048951453
578,0.7402023468705617
579,0.3093288345589309
580,1.0885313738355935
581,0.24618425259134402
582,1.2425155209908927
583,1.2205790784836306
584,2.517762978813315
585,2.9741037261635
586,0.6232207901185804
587,2.40589393845919
588,0.595056027230675
589,0.4398785256395805
590,0.8947776732354709
591,1.1395024806992937
592,0.4809872615875719
593,0.7438646422977137
594,0.2970509024773165
595,0.8904288147670871
596,0.933058789473918
597,0.4541509178087393
598,0.7016149448850628
599,1.7026162052445266
600,0.49524386062145626
601,1.1009763906739953
602,1.113135224559042
603,1.321328212918022
604,0.35674710333382753
605,0.8442529726550694
606,0.9879178777239295
607,1.8423199386297684
608,0.7835306200111645
609,0.6899472670298508
610,0.38712119422106916
611,0.25515608740032025
612,0.8274821523124152
613,0.43688321144526165
614,0.9161700540011561
615,1.3942498401702577
616,0.41269007607247243
617,0.3901157339933265
618,0.5694217917566756
619,0.43963083312482887
620,1.768174819399459
621,1.3150896007872106
622,2.551551111527982
623,1.9492649883616
624,0.7993196363698896
625,0.39595714227383516
626,0.2963381703691479
627,1.0098636488991932
628,1.3291765588871673
629,0.5822545088823798
630,0.29405494643327623
631,0.5564529031062853
632,0.5039460797388893
633,1.0269651252889616
634,1.0390442771856692
635,0.861412066837125
636,0.3254004999908964
637,1.066921651778372
638,0.49432427359840736
639,1.265535691768098
640,0.5955292515580721
641,2.071875931700363
642,0.4473491728729604
643,0.35909669636271224
644,1.6204889845349273
645,0.24257624815820478
646,0.45648634139945865
647,0.6023586599339423
648,2.3630859095589303
649,1.1635407504518316
650,0.9181633714217343
651,0.6295496193797044
652,1.1831383591693143
653,1.5592363004724707
654,0.5499907884382349
655,0.7627267424898401
656,0.9190352202148131
657,1.4215738178382433
658,1.0661033291078272
659,1.0597260091627372
660,1.095252905683053
661,0.49407183249524966
662,0.5739617722846726
663,0.8092858565158614
664,0.5561793212843631
665,0.46277739056418565
666,0.7313846872439096
667,1.0590446087198504
668,0.3871928811999832
669,0.9397941800648552
670,0.5054955742343314
671,2.001719842696147
672,0.6127458145509168
673,0.6133617725027406
674,0.39220658187463886
675,1.6451741154264408
676,1.220030467549357
677,2.568359500661376
678,1.6845130291935466
679,0.7410146418201475
680,0.9439146959192879
681,0.6898704833778304
682,1.4894493788033543
683,0.5024135897564836
684,0.5491653307125859
685,0.3115513020774019
686,0.14529187093504697
687,2.06655731675703
688,1.5175404751365849
689,0.8020094844942329
690,1.0682828958561317
691,0.6577782139154765
692,0.7489703439808865
693,1.1214848311709351
694,2.70082092393006
695,0.9944553038129389
696,0.7314386850037837
697,1.2414934006399019
698,0.3983713939962613
699,1.2634676865044634
700,1.5566904885213793
701,0.9099275871012369
702,0.7637008429865368
703,1.0389583891239331
704,1.1713984274174671
705,1.7716833516560644
706,0.40365075115280985
707,0.4224751201211575
708,1.003624506454946
709,2.6112353421356023
710,0.9896843625877718
711,0.43262068223662675
712,0.6408657952536112
713,1.2908688581234604
714,1.0798995592241054
715,0.6861823941803669
716,2.6839726378524635
717,0.6322090495571299
718,0.5864676047163826
719,0.41551681936677043
720,0.3569109966785663
721,0.6436162147867752
722,0.9695700527420396
723,1.3336540314583136
724,0.7786653968672113
725,2.484236537060668
726,0.8940678005320738
727,0.612935254135307
728,0.6688376893355192
729,2.4242442681907654
730,0.5719614846793674
731,0.3992234306468423
732,1.5170214966795537
733,0.529977377929232
734,0.4908595204668551
735,1.8916653484864978
736,0.8116710600609353
737,0.980579583966761
738,1.446161165054619
739,1.0700235178173299
740,0.3540869635022408
741,0.559035125325491
742,0.5584933305112206
743,1.1841404422042885
744,0.49911096780733244
745,0.901997135290965
746,0.609649255518712
747,0.26666565038237744
748,1.8185978018330822
749,0.44532907394470844
750,0.9759860383588789
751,1.5043084167736018
752,0.67356654667378
753,2.192264415130727
754,0.4317880953402334
755,1.14223028642136
756,0.6852102982066477
757,0.9615528124673398
758,0.5936415364831857
759,0.03541490442363382
760,0.536265990443166
761,0.6950667793008234
762,1.3843886813086548
763,0.7724940601599659
764,0.8198665108258805
765,1.066797628100395
766,0.3797022672559519
767,0.3538734835628051
768,0.527951947854724
769,0.5788619140946448
770,0.629556295510846
771,2.1740416391644675
772,0.8881309774692752
773,1.0105425677936577
774,0.7065143597131975
775,0.23581767335992354
776,0.5193759052748332
777,0.595126090657059
778,1.1187275959551926
779,1.2637598048664627
780,1.0979282940968784
781,1.9103969472914732
782,0.24622274551683232
783,0.7876539080546606
784,1.1159233652340903
785,1.1154058377539493
786,0.5233307661128906
787,0.4062846818337722
788,1.053372256185816
789,0.1660768656784174
790,0.305413666802404
791,1.244365880661834
792,0.7574774541418786
793,0.24274264961267233
794,1.1409237456737569
795,0.23760761189583812
796,0.45405591480771523
797,1.5077942908730295
798,0.5945830656865366
799,1.352065281427236
800,1.2205658668112673
801,1.2918281060111378
802,1.1760880256172008
803,0.8744189816365262
804,1.8047730748122304
805,1.3719751896068297
806,0.6189551077629392
807,0.7425235629540772
808,1.7259997703196932
809,1.3439229249769147
810,0.6273900514600599
811,0.5767325146600462
812,1.3294940917192284
813,0.6266552485240371
814,0.5243787997896292
815,0.2194926365818312
816,0.4070154649834278
817,0.2988281295508579
818,0.34658302557757015
819,0.5990727551481967
820,0.9542686215667842
821,1.3708328182557397
822,0.3159907264287072
823,0.40029368842214935
824,1.3760053457347017
825,1.2041587774927034
826,0.17187445433808368
827,0.2985946325141898
828,0.48928376602180945
829,1.0971185975836477
830,1.1411745358101157
831,0.38218564179315573
832,2.194106871159105
833,0.46498807258436714
834,1.170346095723798
835,1.4289991882054296
836,0.6640618044691673
837,0.20269275383652963
838,0.7662597089116923
839,0.3528925248261321
840,0.8698425022307728
841,1.2203768562043356
842,0.35556729276272847
843,0.9026253010433698
844,0.8731502185254771
845,0.4777852856046165
846,0.43617782007098205
847,0.48396909965240364
848,0.5497867790479531
849,0.870389317590229
850,0.6080538718001607
851,1.425156693927783
852,0.7418631260016866
853,1.0952110930325647
854,0.3414063697628734
855,2.7867982006248546
856,1.1027917887622445
857,2.2967864325334766
858,2.3857113046492953
859,0.9052823368091022
860,1.7558127400381505
861,0.6294553375464659
862,2.4845935682588522
863,0.7069939960181237
864,0.8257499130208301
865,0.8767721196031416
866,2.0183344037088693
867,0.9812083790536069
868,1.2489852711249299
869,0.8783295212910414
870,0.7213659827303328
871,0.8334348105174904
872,0.32726748409559225
873,0.9204718768253031
874,1.615675298969057
875,2.1900989286205936
876,0.8551339532050319
877,0.6651738493538499
878,0.5193583560574471
879,1.0974278364218104
880,1.2915803609763796
881,0.8119685369433989
882,0.9020275482011385
883,1.0429797305352118
884,1.808778471034529
885,0.3236941056981092
886,2.7910783625531685
887,0.7465260661736319
888,0.7068842965234304
889,1.0811929195731762
890,0.34188959413057296
891,0.6222531414290059
892,0.5678131652275297
893,0.41917945712301985
894,0.35656246060740276
895,1.2429038961200392
896,0.5645480949822448
897,0.8770276917746307
898,1.8034990264698612
899,0.8080429773325969
900,0.5517643674451188
901,0.9472665836538292
902,1.1818706651547133
903,0.6163605078314889
904,0.658904466881632
905,1.135935194712778
906,0.7807370231238844
907,0.9550224964300182
908,0.6052422224396361
909,1.9220984563754946
910,0.8120786046527839
911,1.6789231591905553
912,2.6884151052619547
913,0.780826387474715
914,0.744797716869672
915,1.3493295973904953
916,0.46091303791770133
917,2.1640793524196575
918,0.9897381271982917
919,1.4187608982240976
920,0.8025442938538077
921,0.7651532732607352
922,0.5655973220050945
923,2.6466079284487325
924,2.300667819319895
925,0.5377802672674911
926,2.7400180194552406
927,0.5918076266543075
928,0.4018030740273998
929,1.7541312232147541
930,1.395107547471011
931,1.656953613420459
932,0.9651030106724546
933,0.7011683586822934
934,1.8582160359945787
935,2.5647345177263086
936,1.587777998116041
937,0.4029756175983905
938,1.136872604974846
939,1.0710786529204066
940,1.9181853968381266
941,1.825319689248089
942,2.3532115461163334
943,0.6834126324037855
944,0.9188132819154977
945,1.0840494325390844
946,1.2728780067965941
947,0.5026590878474133
948,1.411913675717945
949,0.8208684928427004
950,1.1506084597148416
951,2.4690612293586987
952,0.6743511257526174
953,0.5383993892998371
954,1.6007153330310115
955,0.7637453129005916
956,0.8699033974883031
957,1.5479921165223554
958,0.5343185200265491
959,0.4332334069155366
960,0.5527089029959774
961,1.2009317583226469
962,0.5986987818690841
963,0.6253441949275629
964,1.1973425870269594
965,1.6134762622705867
966,1.2295270783046108
967,1.768615542989101
968,1.842066447145283
969,0.5046067196709094
970,0.7544415591809824
971,0.30964242172925194
972,0.503506800206826
973,0.5767296337040837
974,1.0588317473783302
975,0.9551538411012453
976,0.502906689963831
977,0.5580881762013601
978,0.3522997983276922
979,1.2485989091465155
980,1.2174881377552322
981,0.978382228686738
982,0.7676089542419534
983,0.4274943843673447
984,0.8207004842777756
985,2.1421409203101747
986,2.2178161619911276
987,0.5379124178593759
988,0.48877303955155615
989,0.9719609453901037
990,1.262392850024587
991,1.0090842571900214
992,0.9437735436193486
993,0.944090941358501
994,0.3628436202335872
995,0.5332011527175963
996,0.6116797481694733
997,1.8257267467445508
998,1.067849003626952
999,1.9690052457574154
