,0
141,1.3939075770129168
142,0.9496403222848314
143,1.907219907614393
144,0.503376453480443
145,1.834484627692299
146,1.1791914008416307
147,0.4689021328945805
148,1.9417344946095203
149,1.0347539698105366
150,1.7777428285889012
151,0.6659699388850238
152,0.8993651227841666
153,1.0755979724746214
154,1.285640050883538
155,0.14649258478246993
156,0.19294123641036406
157,1.123647614665578
158,0.9631240406076182
159,1.201076205345739
160,0.9149947686530953
161,0.8129805474748895
162,1.267856621590064
163,0.29599282088984213
164,2.198942518711862
165,1.3657105523402195
166,0.9322998016147241
167,0.46226139065004174
168,0.5324629657077293
169,1.3656225155420993
170,1.6354453022838287
171,1.8690684358137082
172,0.177232798316071
173,0.9844276888798635
174,0.6310728306219058
175,1.0115263217255677
176,1.016813695630364
177,0.8955855192201928
178,1.2812956630252743
179,0.7516609478329234
180,0.5438259983171653
181,0.7408141921481504
182,0.6169299555757631
183,0.8651776815453961
184,0.4645691301433179
185,0.817700608117319
186,2.172151769200409
187,1.6253810297863538
188,1.3713286122066657
189,1.4817719655118509
190,1.7373945228282623
191,1.302822577691918
192,1.6574662892287015
193,0.3979883176897634
194,0.7102459322765299
195,1.264592774668475
196,1.4028948666975343
197,0.8664533995694471
198,0.6072582081596927
199,0.19245037012752483
200,0.8198968673439995
201,0.35431540900611913
202,0.6161746349807643
203,0.308524844636416
204,1.414694645197922
205,0.6684482758412491
206,1.2824760619418145
207,1.3455165347454603
208,0.9649587903352004
209,0.6367622221135453
210,1.9868580320203333
211,1.2825225407674037
212,1.309839921031858
213,0.9908057503777495
214,1.0435267653835107
215,0.6387516993903896
216,0.6384512346815759
217,1.9618336217015178
218,1.6129525774685856
219,0.49364678163630943
220,0.42346584302426105
221,0.938840813197474
222,1.6068469474390967
223,0.9264739171007498
224,1.7057172116801127
225,0.08415458778740975
226,1.7625310201782076
227,0.5258851254760489
228,0.5116258645434516
229,0.9615964508963791
230,0.30791293389117824
231,1.242557580046407
232,0.5908400876456861
233,1.4651225440376783
234,1.1475141046790105
235,1.8473873763386681
236,1.338149405037632
237,1.5468868143836754
238,0.8904362814876594
239,1.6054698066588944
240,0.7054102182409506
241,1.7417885012957892
242,0.8722502551199937
243,1.2091460352512702
244,0.2511093562123229
245,0.5516558141299469
246,1.1029444899468281
247,0.22567660953043936
248,0.5611779476573702
249,1.1555617619473042
250,0.9750171364756096
251,0.5884526051062839
252,1.5023730732704768
253,0.7053652768787915
254,1.501356822026505
255,1.2193124528794905
256,1.502693143682875
257,0.6254209733660145
258,0.14747242192523977
259,0.8614583969929545
260,1.375381461919264
261,1.7977824647119423
262,0.246210401838035
263,1.5746525061765047
264,1.364792449292184
265,0.7203959143368974
266,0.7790588619926352
267,0.41842638779725927
268,0.980407644822892
269,1.966249066845291
270,0.7741266186066016
271,2.2838601482194636
272,1.2285701017792885
273,1.0364720620114785
274,0.6499314304601128
275,0.7912029392498687
276,1.6180352451262578
277,0.8914159657491744
278,0.4931310440330841
279,0.3861539638645278
280,1.1023006933057593
281,0.4071762123716372
282,0.6397302532844844
283,0.9564719136165122
284,0.48379839648274936
285,0.9647964105095993
286,2.003506884659028
287,0.4012281831340033
288,0.9579822157452004
289,0.12397525725552255
290,0.6785332969049096
291,0.711269821429593
292,0.5277514385124329
293,1.4879112639277159
294,1.2498020610657705
295,2.012675742682784
296,0.606755831675401
297,0.8232099139888128
298,1.2011099846510422
299,1.010807671638469
300,2.228728647986255
301,1.9985486248020452
302,0.15777068529123203
303,0.4945761321318873
304,1.155492169998889
305,0.6759628725709282
306,0.7626744474199912
307,0.753876669229199
308,0.3255611967073898
309,0.4437432784705429
310,1.6006256116445188
311,2.167273236182284
312,0.45511281016863975
313,1.1343237809845539
314,0.44309014656806606
315,0.09843567869733497
316,1.3915924667298054
317,1.2173750656237328
318,0.42632730184323747
319,0.6484960479393842
320,1.2599148823066952
321,1.6021339165655297
322,1.1114244431979694
323,0.7528870662862366
324,2.0247852749168413
325,1.8044678302392536
326,1.6295212575449072
327,0.5491408080448235
328,1.7656064777533695
329,1.1358598788433747
330,1.691844143924522
331,0.4760445014464419
332,0.6510343503614108
333,1.6054049774899672
334,1.8637401423391715
335,1.1270739115581634
336,0.966919169062003
337,0.5718811551362476
338,0.3990952024556808
339,1.762345971354067
340,0.630393960362626
341,0.5919650263573
342,1.8437947423658057
343,0.4596566929108591
344,1.4017329850102656
345,1.0080914657457687
346,2.2990992324258137
347,0.4984911968498067
348,1.7313930934867867
349,1.754326222989337
350,0.9614339044834901
351,0.1500919372292403
352,1.068646523446004
353,1.180672231728168
354,0.7984148108071218
355,1.6475432789505866
356,0.899460126787718
357,1.4112376748638162
358,0.8542602113067556
359,1.2096585065838423
360,1.7427716717963735
361,0.9342355949019561
362,1.5642126051510192
363,0.9381623858106816
364,1.2733426927038591
365,0.3668997737449499
366,1.0064583906590896
367,0.8340245953395854
368,0.9180852197231115
369,1.4556430236613251
370,0.8113064622689347
371,0.530400729088796
372,1.040042940600522
373,1.6441031112304676
374,2.1152893230196805
375,1.1409071048989867
376,0.6726887782400273
377,1.844552713977082
378,1.353743497286194
379,1.7249302661021042
380,0.7127510822661756
381,1.2613641969568303
382,1.3996924335581307
383,1.1353460349703524
384,1.4197078842569568
385,1.9007966265211338
386,1.5311662476992014
387,0.9947019417271905
388,0.24911898041300998
389,1.2016102723474056
390,0.24798253081143673
391,1.2336830074138352
392,1.6594012541914338
393,1.070058176556122
394,1.2838693963072405
395,0.5178711260508206
396,1.7129795352806028
397,1.089072686622139
398,0.35843520878821183
399,1.835664101480459
400,0.9880982859445155
401,1.1584244720989993
402,1.152985242395321
403,0.6922670373646341
404,1.5204314171472348
405,0.2693684691983791
406,0.7559610080768494
407,0.25755897969986874
408,0.3222666576177745
409,0.9264452776996189
410,2.371014513153844
411,0.6525022931807711
412,0.21020431059276232
413,1.9532890169024486
414,1.340302929491034
415,1.0243074686732132
416,1.6005199323558252
417,1.0107359288919813
418,0.45902606135726853
419,0.6223740821296491
420,1.0249221429759607
421,1.8249725337172928
422,1.1562404256120882
423,0.48340939796023635
424,1.5044878443017506
425,1.2401326793967447
426,1.163692609318342
427,0.7860564043001385
428,0.6589293021839266
429,0.28725610892266046
430,1.5934554566363714
431,0.5827227223981651
432,0.753057481705198
433,0.7407786116907344
434,2.4288042052393704
435,0.5506425762208038
436,0.7118406072606668
437,1.1370487717674727
438,0.6102481254401321
439,1.1879377446972035
440,0.8761591543121252
441,0.34034777659436927
442,1.3244728010006392
443,0.6948518824663702
444,0.8391024545191275
445,1.8583199913228576
446,1.7099708826820228
447,0.9901054431254843
448,0.8035969687994914
449,0.437936077406535
450,1.785687582547396
451,0.4890006586619387
452,1.2512086063608527
453,2.474842717533955
454,1.420394056503871
455,0.5756888399854759
456,0.25532956245810806
457,1.25233602781045
458,0.5436583703872437
459,1.0568499985746307
460,0.09802169021212645
461,0.5992536491707487
462,0.2876397038389315
463,1.5533702960197873
464,1.2118623547039
465,0.9336189213278034
466,0.9421522235971533
467,1.504384029706522
468,0.1364199700173815
469,0.6494203350893517
470,1.1900112943768166
471,0.350535554393423
472,0.07678582311613187
473,0.8610875244924203
474,0.41845517365916907
475,1.5697951659019882
476,0.8831319985222019
477,0.8457917756444188
478,1.3270435247765264
479,1.312386277814509
480,1.1623407516244142
481,0.38575428053562144
482,0.5432385748142867
483,1.0798458268809559
484,0.3914965160890697
485,0.4045857247300072
486,1.8643014033426657
487,0.8763490906146821
488,1.6769694756203477
489,1.1582960893087832
490,0.896994249035012
491,1.7668919909753966
492,1.955562211033115
493,1.9483377973603841
494,0.22909588885265583
495,1.0477296463101462
496,1.224368142732813
497,0.7110643976003367
498,0.9950977793482725
499,1.2568165468765782
500,1.706597246353339
501,1.8423121917868226
502,0.8936203371284389
503,1.340017460883466
504,1.2493090605687214
505,0.6960950410268973
506,1.0636459817889632
507,1.112139529673916
508,1.195649206597022
509,1.4909814022412788
510,0.2899471625614138
511,1.4557776111616667
512,1.860819845638413
513,0.6791885785840102
514,1.7389175689572849
515,0.44854346384214977
516,1.4629920166569255
517,0.6273868797659986
518,0.6678336410965181
519,1.4695563101906983
520,0.6411387267202104
521,1.724050101278848
522,0.1350123252734643
523,1.7206740598981054
524,0.6631964431500433
525,0.7175705422869623
526,0.6402819684204341
527,1.1240142476704496
528,0.5724217994978
529,0.5729466467647218
530,0.314262082114892
531,0.6783388611619768
532,0.6054033757590459
533,1.3578458554888242
534,0.9053303674898552
535,1.704510276620345
536,0.6850693971851801
537,1.7935665708216229
538,0.5602388695072481
539,2.3449132693817303
540,1.1318995163537806
541,0.8173747273525035
542,1.605503611086904
543,0.9407609059510633
544,0.4924999950189293
545,0.14362418215609646
546,0.5024143587086092
547,2.0854678324693534
548,1.4802348891819765
549,0.49197745091273054
550,2.239294189739417
551,0.7998004145825773
552,1.5704461061963675
553,2.4517312028689844
554,0.6044451050279392
555,0.3627523554140492
556,0.8124283343525626
557,0.3790749679790239
558,0.5012799032869996
559,0.0931363141214542
560,0.9995593774847775
561,2.703185462706144
562,1.017203369579294
563,0.9527166966188768
564,0.7745144173128317
565,0.6844432649927606
566,0.41425119341149025
567,1.1007931716775652
568,1.3644518103215095
569,1.0464464883580495
570,1.664818777867169
571,2.0062343590908194
572,1.5655042863757669
573,1.5815551584515528
574,0.43734680291479866
575,1.5111519379356315
576,0.24110400676714297
577,0.9052982503438777
578,1.1229575315414195
579,0.4705609435873285
580,2.0326696781016893
581,0.521471831560015
582,1.7445670526029486
583,1.3403234648542501
584,1.9085307493270116
585,1.2867801099093417
586,0.8571753589178924
587,2.1515076426945168
588,0.971581473488141
589,1.6192028734412225
590,1.6158932967981918
591,0.39871724566539024
592,0.6087101459739861
593,0.4319346749816124
594,0.13175033397333147
595,0.8831029825500657
596,0.8485374673140291
597,0.5044876972205115
598,0.2307144035702526
599,1.5346244993603637
600,0.6578170744565247
601,1.3862151213869993
602,1.0603423609873948
603,1.2395104693094907
604,0.355448181395437
605,0.7748070750440671
606,0.715627379273103
607,1.6485493224593992
608,0.7029600560194028
609,1.2205610181519033
610,0.9966372564419402
611,1.4666389763158922
612,1.0538063357020457
613,1.5713693517283633
614,0.9786788193472534
615,0.7332007444205011
616,1.1268724544425455
617,0.3802765610649011
618,0.47813222139741357
619,0.4983553623200714
620,2.5128787593706545
621,1.4992435152173997
622,1.4109954479017048
623,0.6316741138170648
624,0.7440967776511951
625,0.25524911938255934
626,1.206834681846425
627,2.0078800305704654
628,0.9397402943557727
629,0.31525140631904514
630,0.8663189872487446
631,0.6060783393800463
632,0.8091804374715945
633,1.3625488025940045
634,0.7383191520028681
635,1.3795045927905905
636,0.7661344833184164
637,1.1091701416468587
638,0.8868257763375947
639,0.5551914554870275
640,0.3731729483270107
641,1.3747057454041371
642,0.34713435683609184
643,0.27604955272464654
644,1.6417764486260817
645,0.8159593317103502
646,0.15604236775834207
647,0.7474430043467309
648,1.9224865553900632
649,1.1143824816275447
650,1.7402589485249
651,1.6681117720393859
652,1.3684918392313288
653,1.5433647158387163
654,0.7409419052603803
655,0.7759277096179906
656,1.3803056642136935
657,1.035173190084725
658,0.49697458398386096
659,0.48221432410799236
660,1.3157842839116842
661,1.208606200607541
662,0.2727214669234679
663,0.9461986119697685
664,0.6840341718514851
665,1.3657432786698664
666,0.7967391424878267
667,1.1102208745072275
668,1.0240393240433519
669,1.2355776408251902
670,0.5499090592403646
671,1.6139147559548346
672,1.0997447456281975
673,0.6506685807652376
674,0.41668798244769756
675,0.6185869569312802
676,1.2692691377786558
677,1.2532631019769174
678,1.4546403190447132
679,0.7715654129888794
680,0.2301759119528615
681,0.45718093948804517
682,0.6395621408400336
683,0.27166413196486566
684,1.235282608267902
685,1.4894007169333545
686,0.20377445871188887
687,0.9956300328162204
688,1.3499817101839124
689,1.5871818751612243
690,0.6183494785177618
691,0.8665241908147845
692,0.5155039383849497
693,1.0537263489834892
694,0.20657971229086297
695,1.6150883653596073
696,1.2694548899279863
697,1.162984808217958
698,1.039453399712145
699,1.1014322493895508
700,1.024853906934229
701,1.0951544992742124
702,0.5005144606715092
703,0.2745683936381141
704,0.638009548084751
705,1.9039851953647318
706,0.5035876962749062
707,0.4167749909799076
708,1.4556872186089322
709,2.0204575949219508
710,0.3181457418907562
711,0.4600530725519569
712,0.47436851349794934
713,0.1369550779941671
714,1.4662401384378072
715,0.7926301302293057
716,1.7069790320574394
717,0.5169032354135429
718,1.387153899635534
719,0.19750251566923568
720,0.8771150491200153
721,1.8869002044231122
722,1.4285112650573524
723,1.2463248733109509
724,1.5883780298608516
725,0.3745037097268156
726,0.3078574570389111
727,1.1173747007650117
728,1.0656863012067237
729,1.2781956412253703
730,0.7145595383656861
731,1.0148425330886464
732,1.6507796040416334
733,1.1202558703224599
734,0.5658192450715959
735,1.3551461604977981
736,1.2088659630117438
737,2.1029949653847297
738,1.6938825462367688
739,0.9382496764565835
740,0.720590224752041
741,1.021664648792754
742,0.5014859995816348
743,0.3680551760883949
744,0.9020721620378117
745,0.8814881022335915
746,0.839091213121308
747,0.8160154686856201
748,0.2084022008921621
749,1.0927252976723332
750,0.7123654461679655
751,0.6381167228008201
752,0.5113725506584297
753,1.7888156261963197
754,0.19185985916545145
755,0.6585609129652816
756,1.5930410265515724
757,0.9773087090597028
758,0.7903832453510946
759,0.2860755893245852
760,0.9879250690140123
761,0.7201737063108253
762,1.6752732512156219
763,1.0750166121581446
764,0.3002749786691391
765,0.9069799985036398
766,0.31920165737407064
767,0.7203187636853713
768,0.13573553064482033
769,0.5711236627716775
770,0.37753143395950767
771,1.568368294049873
772,1.3112766496254142
773,0.6035594446402075
774,1.5393876558169424
775,0.6965546095808334
776,1.3143909376649558
777,0.8979290453827613
778,1.108320365485705
779,1.1680857678489311
780,1.2760528863329301
781,1.8239087374852156
782,0.36200108216471716
783,0.8943684078967666
784,1.0464179586372986
785,1.2766861981122393
786,0.1719640681280715
787,0.42114931362749064
788,1.4712780089078492
789,0.906421184350994
790,0.2775787714718107
791,1.0554620290368772
792,0.5957879563886318
793,1.7104659458812566
794,0.57014898062837
795,0.9071950086269703
796,1.8599504124466117
797,1.3568987535067785
798,0.466651135175006
799,1.5107040677061416
800,0.6965562330981875
801,0.5940008385711517
802,0.9075464014901897
803,1.4309414786262766
804,0.46978124307702285
805,1.2446659245424194
806,0.8799591710687014
807,1.6453291327235862
808,1.923541202441811
809,1.5286981689425445
810,1.5516174168677304
811,0.8150805807217183
812,1.514551147185583
813,1.0456670778544221
814,0.422126836395708
815,0.48937150392747547
816,0.588384749003262
817,1.298922396561968
818,0.7683593854884753
819,0.85363733449435
820,0.6824266463227752
821,0.3269201534309051
822,1.073815830686959
823,0.6163820136612745
824,1.5218041765544716
825,0.7882772107874851
826,0.4030821179788286
827,0.4282863799346695
828,1.2149491709142555
829,1.5808664149320761
830,1.1087983078825188
831,0.8202261120357754
832,1.6067692229955353
833,1.4586283344105935
834,1.0829896820701987
835,1.8269372880689418
836,0.6434476001428923
837,0.5804539260295241
838,2.0400565167013203
839,1.484115744117124
840,2.628376035391684
841,0.9967060307131234
842,1.0177026467230692
843,1.750250436177892
844,0.7922378234215177
845,0.7848059357028386
846,0.9336982658506868
847,0.47776805315045634
848,0.21445654625830674
849,0.5164558336466528
850,1.428492594634679
851,1.6378499873024945
852,1.6739347354733332
853,1.3576694324452088
854,0.5017395653033775
855,0.4290503395714857
856,0.557357643423004
857,1.2968258540356576
858,0.36053492326030434
859,0.8803469102350329
860,0.8890550962690073
861,1.6275949517659445
862,1.042088239678505
863,0.6209404488864465
864,0.9659135249712838
865,1.0057854236949655
866,1.8163212871596746
867,1.6450654221559398
868,1.228947353394789
869,1.604933411926499
870,0.10204231655252985
871,1.1165780088382844
872,1.6191586352141525
873,1.276300322812633
874,0.2006833331488191
875,0.4683443540435072
876,1.2167798858469892
877,0.8260694115386343
878,0.4619757075278299
879,1.5784978623075925
880,1.4545809005195434
881,0.7311063468873279
882,0.7806128744358364
883,1.9883981255486878
884,1.2750920647673951
885,0.38411983196483096
886,0.7296733060472336
887,1.5421625403824517
888,1.4072361775102955
889,1.2525408039329495
890,1.075140917621619
891,0.694728571630641
892,0.037307061740584346
893,1.6422207520613052
894,0.49032877082257653
895,1.5781828891077807
896,0.4158602327538216
897,1.6471322027459363
898,0.3796131083963704
899,1.4922224068378918
900,0.1119113684680481
901,2.429262139124872
902,1.283984513864887
903,1.2168646253671094
904,2.0148088947417655
905,0.9500927638673536
906,1.0298593248916816
907,1.6384563009036566
908,1.347646415028466
909,1.1421030597826503
910,1.0156663544056148
911,1.7534463955338675
912,1.1840210141766279
913,0.24299249078938942
914,0.4191289046605627
915,1.5760248439221312
916,0.1855117517783122
917,1.4515290389164996
918,0.45383741876625366
919,0.9417543076030581
920,0.9344056088216464
921,0.3834029786500941
922,0.527600953226032
923,0.1602710562027944
924,0.7597476962508289
925,0.2787745938926307
926,0.788678246081339
927,0.07758578000971797
928,0.47694656216462444
929,1.3387008308955364
930,1.8079138427075805
931,1.1858242144168232
932,0.6368726536783543
933,1.2333881769916555
934,0.853886745136558
935,1.556925825820939
936,1.2055596484575797
937,0.6504419523481378
938,0.6966807249754788
939,1.1916440381528
940,1.355334025400219
941,0.9661343576301759
942,0.6079330914595263
943,1.5816234134167007
944,0.8277012921735387
945,1.6809422950407753
946,0.9026732178065393
947,1.1123598593955162
948,1.3249756442296525
949,0.34466277148894753
950,1.0575306897642982
951,1.9706621647613332
952,0.45028906429865695
953,0.837982503230867
954,0.07066141252061997
955,0.3050705954570252
956,1.3974697463549026
957,1.3965669773559481
958,0.6883424076635672
959,1.0113310165956697
960,0.429682029456934
961,1.1934060680078395
962,1.5304312185774893
963,1.8888790986423383
964,1.200907784557453
965,1.8156196119399834
966,0.39860149837222414
967,1.6194237357690013
968,1.1353651953488215
969,0.49102481682049653
970,0.68580903155146
971,1.3756687902070068
972,0.9537936308366197
973,0.5920529166610982
974,1.314052980322954
975,1.0344473871373878
976,0.055610790081877096
977,0.27716913862451087
978,0.19722691015534366
979,0.2067836025719582
980,1.1443692218379178
981,1.2900555397256264
982,0.5844560811607373
983,0.5573919436724123
984,1.0823758248966027
985,1.7685915005857202
986,1.3168024463056767
987,1.1388365612018128
988,2.0554091028384427
989,1.6346402096788701
990,1.148381483175266
991,0.7077808233723648
992,1.1606148745000302
993,1.4587500339707884
994,0.8500446645169445
995,0.1602759006085578
996,1.5936165407336351
997,1.5388086345022598
998,0.9413408291281835
999,1.6233687156438
