,0
140,0.048711416961447894
141,0.04235018248662689
142,0.0585886472038438
143,0.06506156896759321
144,0.05488901473544512
145,0.0360694907845666
146,0.0627278008593977
147,0.06678365785212997
148,0.04941577068102402
149,0.05537720723223847
150,0.07126151694414984
151,0.05929402376951495
152,0.04447801662933033
153,0.047794379492962655
154,0.05401910936949541
155,0.07089864625227155
156,0.04477700061085012
157,0.047362842563050817
158,0.0551393208981011
159,0.04633053920190074
160,0.04982549968673991
161,0.049778952614161334
162,0.03186050235016036
163,0.052751171728690247
164,0.06754295997943868
165,0.05524616747132613
166,0.04461939091254111
167,0.08024703853588697
168,0.06601072553203344
169,0.04655127644525798
170,0.059899760666256435
171,0.027592885543295816
172,0.02868819629919761
173,0.019040627089106445
174,0.06297940369875732
175,0.03174132105174914
176,0.036768852886281324
177,0.04226928256147677
178,0.046472909332617565
179,0.06702475755885079
180,0.047876954895070004
181,0.0713212263102346
182,0.035449947973636875
183,0.02395196114503703
184,0.062239897049612594
185,0.05800508019369717
186,0.07262924095291783
187,0.048664198985522156
188,0.04224940519524675
189,0.06340311414485394
190,0.053342423623884264
191,0.02754664350242051
192,0.07851639544009109
193,0.07187236630378796
194,0.07684354690982047
195,0.04177447974923372
196,0.06981828462777848
197,0.04290505877889298
198,0.018008966695238555
199,0.07831965122436364
200,0.03564550166048011
201,0.06416547420276096
202,0.005475201813702389
203,0.06264941648356945
204,0.07757844384232213
205,0.0419183252773552
206,0.050822292502433565
207,0.07437835770225418
208,0.06051417274222118
209,0.0688981069091555
210,0.07440871000690609
211,0.05630782935725927
212,0.06832963558750993
213,0.049370790940984885
214,0.041124126653580034
215,0.018609516312564398
216,0.06619188829426167
217,0.06447783464928704
218,0.056742749299176616
219,0.03330835893846244
220,0.061263276539410626
221,0.05304947335797912
222,0.048886118640437945
223,0.026190799571796985
224,0.03440516393745485
225,0.06571086919511188
226,0.05714672830557124
227,0.06555688048978764
228,0.0
229,0.06449851235344002
230,0.031121410488108153
231,0.057455436723190895
232,0.05404302365357436
233,0.026689582035356162
234,0.0602288299985918
235,0.059441733437751415
236,0.07491640830036778
237,0.052346555232684513
238,0.03550689143846261
239,0.06539280139969116
240,0.049212996976815145
241,0.04577582820841221
242,0.07001344539974949
243,0.07415531264316476
244,0.031997682835376746
245,0.0654769569727196
246,0.0226789943084286
247,0.0751136160927432
248,0.028983624464313452
249,0.07968782472028192
250,0.046293408504657255
251,0.06160562586998324
252,0.026245895084847953
253,0.06891704073025491
254,0.07582046240087265
255,0.05610561153694422
256,0.04841312809607992
257,0.04912664443283686
258,0.04318999985854362
259,0.05542420191692444
260,0.04491087006982352
261,0.06511481524268235
262,0.05996943867627269
263,0.02445216023389369
264,0.054352722250565366
265,0.07351288112403664
266,0.035607804014910024
267,0.0792402387521666
268,0.056351815958214146
269,0.020336380017759476
270,0.06127324658691436
271,0.030625835489816518
272,0.06380517393607488
273,0.05093443557851449
274,0.02331098591172861
275,0.08582598085079883
276,0.04737172532584647
277,0.055962867480543514
278,0.0073554458715113305
279,0.07694974770770897
280,0.050695679681707795
281,0.04809540012440503
282,0.05701617641530311
283,0.07244943532221275
284,0.05796361214229931
285,0.06750058991495697
286,0.05576772381119363
287,0.06624595532179023
288,0.03600315639592035
289,0.04591503311368033
290,0.05845371327887256
291,0.08727149719868756
292,0.07393679860565515
293,0.0611170477338914
294,0.06441953956225563
295,0.040808975991301066
296,0.06431911932786777
297,0.04542398732761027
298,0.05945587137153999
299,0.034449297516469385
300,0.07134067780896663
301,0.0357273571364668
302,0.05440114438727224
303,0.057701664043245685
304,0.05915898917787772
305,0.06893170015346584
306,0.04655225917040796
307,0.06609560290364193
308,0.03877251509023595
309,0.0750311254885237
310,0.028083490499984244
311,0.0556843861810635
312,0.05211359600958267
313,0.07436245415682274
314,0.06873039464967194
315,0.07577840329943578
316,0.08493465887230256
317,0.05319272627024929
318,0.038513614708556465
319,0.02252200346155832
320,0.08714561182570964
321,0.05619190757333632
322,0.0367588705436442
323,0.04319041254285258
324,0.0590335724153784
325,0.03494321516523342
326,0.04676240235626626
327,0.03518230390907414
328,0.03976840762566154
329,0.06043228201142421
330,0.04245512364830486
331,0.059145584179556024
332,0.052447841891658506
333,0.025266690545399782
334,0.057199129956155226
335,0.06658260329231895
336,0.08321421779639052
337,0.04646361972153216
338,0.037499423367526846
339,0.06774440248723872
340,0.060982578103545515
341,0.06549984994885195
342,0.052941907503592324
343,0.0397877491016447
344,0.07805958721484155
345,0.05236196940545554
346,0.03639082328944533
347,0.06082780948182726
348,0.0663819506752501
349,0.06291016427568984
350,0.015479436067425682
351,0.05327980170846558
352,0.03805663535257857
353,0.06737394465423929
354,0.04732612175427777
355,0.04910489296679209
356,0.05869628888712914
357,0.029950089857266417
358,0.047648260914417984
359,0.041419965457866886
360,0.060605352978403054
361,0.06539437341627559
362,0.056153583544353944
363,0.0
364,0.06334854198098736
365,0.06789530212716724
366,0.05530795498357712
367,0.06279065659895733
368,0.05372202707692319
369,0.05450394296971366
370,0.03660886558713976
371,0.027737456173854612
372,0.06369763037972331
373,0.05235953234105354
374,0.06365753998704943
375,0.069983716263707
376,0.06069629073548239
377,0.06114675780600652
378,0.06709779335310806
379,0.0644678867907042
380,0.06391404804626577
381,0.030978419227932878
382,0.015312736847319187
383,0.03674588058253425
384,0.0589139195851877
385,0.06476098539908703
386,0.052169661991283894
387,0.0422583898755798
388,0.057230165503624496
389,0.07522579936770049
390,0.05088243174530273
391,0.03606643718754604
392,0.046515811862220945
393,0.03435871033158857
394,0.05873942345625044
395,0.07375113793644145
396,0.061830499228899334
397,0.05577059892058547
398,0.09766354461678496
399,0.03532537703404752
400,0.04672996705494724
401,0.08350752681421052
402,0.018978734580390184
403,0.0669555720640346
404,0.04468585243024911
405,0.06272050955755559
406,0.04371678931713269
407,0.07871744263470776
408,0.05088861163473813
409,0.060151135314294044
410,0.07217636440323182
411,0.051534400216992474
412,0.04244861512070726
413,0.0788676966124193
414,0.04035250819731212
415,0.05121651799238105
416,0.053423741926832934
417,0.048441153936437886
418,0.03090040149070726
419,0.0667219668136266
420,0.06021174976788945
421,0.03218204931359695
422,0.06487951784036405
423,0.06543969447221823
424,0.06358769524157197
425,0.0674512318398712
426,0.04154799249478973
427,0.052266393316461844
428,0.08343070327966262
429,0.02833608888208035
430,0.04879519642888016
431,0.05451352321260351
432,0.057476301480431445
433,0.06033463088824506
434,0.05523092700076735
435,0.02804150683442612
436,0.07967893358982356
437,0.016977882237077774
438,0.06021090204450643
439,0.045012607998929435
440,0.044473509789084334
441,0.07075251919588608
442,0.04082810774496133
443,0.05705715001470535
444,0.07958196869936868
445,0.053648384014034996
446,0.047366664193794754
447,0.05435860087568656
448,0.039790344192380374
449,0.05957646272057584
450,0.04934274674769652
451,0.013871044616413024
452,0.04539719792253485
453,0.06232157870600515
454,0.0611005491932449
455,0.0644110368595122
456,0.038357157477167086
457,0.06637706685816136
458,0.047917503387352164
459,0.034309884288535396
460,0.06670585955002667
461,0.056286938448184734
462,0.07895020634558131
463,0.0662437358623621
464,0.06411564589739323
465,0.04444407860373506
466,0.07590901681437831
467,0.06865415045793863
468,0.01655446379636332
469,0.061866399133775375
470,0.06712307726407955
471,0.04760511126950018
472,0.05324746538624183
473,0.060164285801706026
474,0.06033234834892692
475,0.058766282548506604
476,0.041583457776098294
477,0.0701605560314369
478,0.09820688474651935
479,0.04661641340946255
480,0.06656299489853978
481,0.0528552627802609
482,0.043291979006436096
483,0.03618630290857591
484,0.07163125484613764
485,0.03460760912088463
486,0.060411398183498874
487,0.04240130771168137
488,0.06403649633754689
489,0.0589353813577752
490,0.04934478532033663
491,0.04726466909052945
492,0.06888346175735165
493,0.06352479163540255
494,0.06332512682019409
495,0.06085786450177926
496,0.06809372578900867
497,0.03914078380560564
498,0.05294673693833979
499,0.05896698780988792
500,0.06347593077413571
501,0.05341340297188992
502,0.06014694232195265
503,0.05675597923633372
504,0.05449516410328217
505,0.0678125804303808
506,0.07591737068220356
507,0.06778259551458643
508,0.06364410509500651
509,0.062078069906660455
510,0.04806525677176489
511,0.03284478762034261
512,0.04654047817138535
513,0.07581804519986603
514,0.0472758769390485
515,0.041381136210788115
516,0.02915232180240665
517,0.06015465985172548
518,0.056975377657136374
519,0.050068843767260826
520,0.06350323303523611
521,0.06732717321914893
522,0.05109556904358977
523,0.042800040712847355
524,0.06072347354400014
525,0.017911702146973376
526,0.07910223996823884
527,0.05551874504033495
528,0.057659638530334026
529,0.08153015198769947
530,0.06917671524668936
531,0.01927507745421759
532,0.03961553200334507
533,0.05131687549830065
534,0.08287561140044897
535,0.05755837387634877
536,0.04286059081699963
537,0.04924407458728383
538,0.04532519727694596
539,0.09477613339565955
540,0.03622377601449029
541,0.04304923244629649
542,0.042001294822562915
543,0.03501062608876851
544,0.04979542078503979
545,0.03617810496505708
546,0.042847964486520534
547,0.06972656591082493
548,0.0341660417532286
549,0.06142000311023354
550,0.06350851092190513
551,0.02474804950992134
552,0.05404223279565064
553,0.0664797207954633
554,0.0676917640474112
555,0.07073871073940521
556,0.05111653797967034
557,0.07621785816689092
558,0.045615780794902694
559,0.05195175222243643
560,0.04800885065381351
561,0.06100223466103116
562,0.21015279992319072
563,0.06646653500593305
564,0.05653470327260563
565,0.020002842244242973
566,0.047185429057549313
567,0.03183269036768066
568,0.09243388890515873
569,0.0467387035608534
570,0.04498314485925536
571,0.0360610532396357
572,0.027908841830057984
573,0.0572536955532436
574,0.04669624379072376
575,0.05590824234762977
576,0.051445413210713914
577,0.05502715939730268
578,0.06456734279699887
579,0.03927298287440511
580,0.06320021402564335
581,0.08563262448305897
582,0.05557260470603797
583,0.07499637835731592
584,0.042682574166407874
585,0.038143907545321695
586,0.05969619980445425
587,0.056321244718946124
588,0.051823755444205526
589,0.03919670494043985
590,0.07076765284457608
591,0.060743639389320946
592,0.033568262056611065
593,0.048951209072064794
594,0.04773519318467135
595,0.045560280544529215
596,0.06618449626861056
597,0.06505155622300715
598,0.05603041440238172
599,0.04337965253853507
600,0.012153663910797096
601,0.059139055349641236
602,0.053767642992026195
603,0.05646638754363164
604,0.06712290943221363
605,0.062012279382534424
606,0.043817451448333974
607,0.04982174268413448
608,0.06650013215565596
609,0.06815599134300944
610,0.040849883878470064
611,0.03173946845487216
612,0.04923718991061752
613,0.05523310142903005
614,0.05091434232563697
615,0.03757329824913162
616,0.04110384205898099
617,0.05914647765485989
618,0.019424976233368117
619,0.033737630382619135
620,0.07672211951399073
621,0.04638027335060428
622,0.060629195420697196
623,0.06421710952317024
624,0.026426545210066668
625,0.04017950150429233
626,0.08051792321920208
627,0.053465980870633506
628,0.05130168059721418
629,0.05839551943219605
630,0.07105224746851875
631,0.05982246232105714
632,0.04270542131615984
633,0.07656699534515682
634,0.032871665159067184
635,0.07652547907362495
636,0.07554785767712435
637,0.04552107089228068
638,0.0496756936110984
639,0.05317706686913844
640,0.034766460822393534
641,0.024410764942550435
642,0.05408820179250615
643,0.049212410618603125
644,0.05183815967984724
645,0.04790438915228453
646,0.07721691054816777
647,0.060682435726834176
648,0.051567641900405164
649,0.04016476724020403
650,0.062032742235535954
651,0.0819975083142214
652,0.0518353621778934
653,0.04868527838526518
654,0.049432912928500716
655,0.05009036186314113
656,0.05106923326375854
657,0.06269689566577469
658,0.053132690904346414
659,0.04377594093850012
660,0.04572040277599295
661,0.04767847802895003
662,0.06075818960316577
663,0.0744247560282835
664,0.07108219354486525
665,0.05140186029083387
666,0.04539702518540567
667,0.02029307048096984
668,0.05656597539618678
669,0.07514790414725564
670,0.05454049498730343
671,0.05359815077118652
672,0.0674496669038093
673,0.05324058811178686
674,0.06179061902722926
675,0.06556231541755171
676,0.04443080471094983
677,0.04545497483158484
678,0.06747808304474114
679,0.0661504575556712
680,0.03761972629469108
681,0.03510833707122933
682,0.04216143960688454
683,0.043034959836196866
684,0.053026882706207444
685,0.03355529428253763
686,0.021276788806860143
687,0.06824702392613993
688,0.05056859465886199
689,0.06398885517450448
690,0.0613747108329619
691,0.050494824453903596
692,0.03991746901707218
693,0.05329908209156558
694,0.031172369541333945
695,0.04001785579312346
696,0.035605872810243244
697,0.0514235583494742
698,0.05520264832498197
699,0.07779691455586654
700,0.041239432698493346
701,0.06045467007229146
702,0.06972608967803935
703,0.04548158899699905
704,0.03467458148937194
705,0.06139307065725556
706,0.03742271685364498
707,0.02908911540193114
708,0.05273545049562238
709,0.05925349335063766
710,0.06029008433222158
711,0.0668403851011338
712,0.05617907320033122
713,0.04034850209228166
714,0.022662409291842125
715,0.04214913840179233
716,0.048299558442919416
717,0.0573706739136009
718,0.045639192637664625
719,0.06482113696729952
720,0.07270363968310581
721,0.08293476545562693
722,0.018414419810847456
723,0.05754511732342802
724,0.041575470880369086
725,0.07464938415744649
726,0.07391666603715155
727,0.048070052811790547
728,0.050594764602597306
729,0.048278265396661045
730,0.024945404438308054
731,0.058652333141157934
732,0.04941348139077764
733,0.046276107846081244
734,0.08615932209934192
735,0.04184282102539842
736,0.04758473388076989
737,0.06436897179585582
738,0.06144855589555424
739,0.04649112254753454
740,0.04921263363504251
741,0.05765410061908177
742,0.06078626603211785
743,0.05941019988114527
744,0.07114682429897137
745,0.06573696627436718
746,0.057607356125650294
747,0.06144586066152654
748,0.05855865840964719
749,0.02662143752720326
750,0.03931501912368786
751,0.06126821972656514
752,0.05150909358131109
753,0.04765123957868522
754,0.05982677884095248
755,0.06566586791959686
756,0.037263939701910415
757,0.04321430364800954
758,0.04561638304391791
759,0.024412466037169202
760,0.06075978557244587
761,0.03738216233493379
762,0.06647001606901196
763,0.05474635823479924
764,0.021597030755289785
765,0.051221443951029344
766,0.05403792489410365
767,0.06113069468445786
768,0.0534031370775918
769,0.04839218613999365
770,0.06550766638565801
771,0.03065071427351583
772,0.035006877830625865
773,0.06597826432076621
774,0.04434492411921857
775,0.0048479463423897196
776,0.015025849030658492
777,0.07786397050871499
778,0.0530669208542361
779,0.05103093611437564
780,0.05878078821433766
781,0.1393785920789885
782,0.07467863886112608
783,0.048823291002466004
784,0.05876063036695557
785,0.045909927727911845
786,0.06331076497598556
787,0.05096764698714287
788,0.060013085371131064
789,0.045018433360503256
790,0.07934050948248761
791,0.016672960577757853
792,0.06481796387689608
793,0.05375132901320376
794,0.0682791015460712
795,0.05008602430702869
796,0.04567811161336526
797,0.05381118082287012
798,0.05432132889208814
799,0.06356877196351181
800,0.061481688114166544
801,0.05218291225728329
802,0.0684554740342792
803,0.06376866756497934
804,0.030200642368665206
805,0.06891325207719709
806,0.047760944681442014
807,0.06409973509786587
808,0.06284008989398074
809,0.057578806450493264
810,0.035587125937182905
811,0.045132417616238055
812,0.016938377207359266
813,0.05991981665916227
814,0.019385100102616667
815,0.03692616663771804
816,0.05968724644942298
817,0.08007987464831598
818,0.19989500491021645
819,0.07724695461824613
820,0.04698122348510962
821,0.020487283899484548
822,0.06393822525035377
823,0.07653666996759247
824,0.038369692846098834
825,0.051759787867930514
826,0.036204530539820146
827,0.04215825126296005
828,0.04002615291418097
829,0.0479886844480472
830,0.05975440870520908
831,0.0601779905060766
832,0.057434455350624455
833,0.03731953286700122
834,0.03559269899151203
835,0.03550726945634913
836,0.06219236491062116
837,0.04181182358188429
838,0.04372961423593686
839,0.03613733278909874
840,0.0571050070791882
841,0.05140073380018751
842,0.0803082034639987
843,0.04128872178827636
844,0.05040453729310928
845,0.01955131357625112
846,0.06918179360706438
847,0.07276018943524838
848,0.07119573438198375
849,0.06123970059237592
850,0.04436225465749492
851,0.06796031685377638
852,0.05755371950502902
853,0.057530166407987395
854,0.03855352697475797
855,0.033235277458272795
856,0.04798452318865251
857,0.07609320308869953
858,0.051636381248739614
859,0.031803271516710724
860,0.03470547682748261
861,0.053100911008206325
862,0.060292655616282886
863,0.025381614354816152
864,0.07277304186208589
865,0.04809041098307886
866,0.05232075389120455
867,0.04127584538619707
868,0.05242943082084662
869,0.0581827583028698
870,0.059477424446395845
871,0.0675753827514157
872,0.06179991906166973
873,0.046775490196908145
874,0.07181728720234734
875,0.02094740872746116
876,0.05960754829889922
877,0.04592159460495391
878,0.02920427120494492
879,0.06485834926942964
880,0.0690697514874948
881,0.06183775638579688
882,0.04584066826707826
883,0.06166200289311246
884,0.06920790545808544
885,0.06886962451608918
886,0.05149122313018151
887,0.05041625418983506
888,0.06125422669176564
889,0.061730494339094936
890,0.053298759986128236
891,0.008950209281442599
892,0.0403988556725741
893,0.05530148798890809
894,0.06307838926466301
895,0.08401139147339101
896,0.05052965409270501
897,0.06469851231441937
898,0.048578550554733715
899,0.0103330971506376
900,0.03972372133811966
901,0.0352300562829312
902,0.041182844059018314
903,0.04503201361176712
904,0.06210594521321958
905,0.06703624491547364
906,0.0
907,0.05202796586149571
908,0.055984402196709235
909,0.04615810549695823
910,0.03774898836906229
911,0.054866784141513816
912,0.04762359347662895
913,0.04626537674062679
914,0.04575904636113186
915,0.055026168711951234
916,0.0384326898737041
917,0.04087676653010332
918,0.055392180002550105
919,0.057658114374746106
920,0.03726689069137498
921,0.08633395145918284
922,0.048645105823369214
923,0.045173619270049356
924,0.05866917388764101
925,0.06180714343868182
926,0.05324810207139301
927,0.041698446748352734
928,0.023518639002446863
929,0.04986165564904016
930,0.06657107847854868
931,0.029512383722295213
932,0.048290676010491335
933,0.040954314090395946
934,0.055041126815914346
935,0.05538399229710849
936,0.0656602851283136
937,0.05989013593122313
938,0.05001041652062061
939,0.05200913357070319
940,0.05972071240157451
941,0.06564033369923448
942,0.05952174302690114
943,0.054289011666176626
944,0.05491934687915803
945,0.058768488269845195
946,0.05575018808426515
947,0.06303328198377425
948,0.04647916491221993
949,0.055264874503445534
950,0.04963900952313651
951,0.03372802395875423
952,0.06749340961269745
953,0.049813429627999825
954,0.016119597163059496
955,0.047556862039076206
956,0.06243282537555542
957,0.06792454069442347
958,0.0768197909737767
959,0.052145629708531635
960,0.06154102309164715
961,0.052462680237831905
962,0.04594716018046552
963,0.06604772424782666
964,0.07911681562116399
965,0.07326519894095834
966,0.05058683269058824
967,0.07098418142271445
968,0.058006922113034355
969,0.06135547443681999
970,0.05132891524134895
971,0.05837027472190364
972,0.041157261856347827
973,0.06093397885500181
974,0.03455478782408976
975,0.07059347297426957
976,0.024059911235820908
977,0.03866991931274801
978,0.04024003906769938
979,0.04505961563645871
980,0.046631190655907845
981,0.035430515898965606
982,0.04293150285934334
983,0.04100374099684484
984,0.046750477965796844
985,0.0795345161589909
986,0.06493354247432655
987,0.061282331374855864
988,0.06251480393144754
989,0.041570417681283243
990,0.05841010197869416
991,0.04814882114992503
992,0.05981667214540289
993,0.03807993504006249
994,0.07233671621543
995,0.07339600094655052
996,0.0716656267492781
997,0.043320433002846784
998,0.06420054349676853
999,0.040723361937942404
