,0
136,0.33595989507774826
137,1.7797857721283918
138,0.2416407017727138
139,0.35946092984914
140,0.5202498314978297
141,4.720531251626774
142,0.29829216851677
143,1.5602509876833226
144,0.14625492057284062
145,1.8858532618111763
146,2.3896059145439508
147,0.09702563106885936
148,1.6756537004847478
149,0.5621289155097147
150,0.631304759186799
151,0.22580842130692141
152,0.8611486849943982
153,0.12718803440752482
154,0.324478766498152
155,1.3524870408537508
156,0.19636622753349364
157,0.7992717117518353
158,0.24862454743687779
159,3.7331882664445444
160,0.3275262511980793
161,0.551771408726436
162,1.0228850902717284
163,0.7200840443703176
164,1.6615342246717881
165,1.2372363557510504
166,0.5365873218484769
167,0.22293585562858342
168,0.23492018532638714
169,0.4373043512880719
170,0.45506115552359694
171,1.5820014473737842
172,0.17519765369060292
173,0.3592300848762169
174,0.8077866020982798
175,0.12774922806112
176,0.5272763857983327
177,0.43478197478489156
178,2.1614024521134283
179,0.3243845461426682
180,0.2937672291447794
181,0.3765169480368722
182,0.16926578443375123
183,0.25354109229617183
184,0.5088819257813526
185,0.3998476904333781
186,1.7962972542039373
187,4.695237324646686
188,0.6711375028472881
189,0.739800561987112
190,0.7991115823950081
191,2.3252042242417135
192,1.589428590260124
193,0.16774757914628508
194,0.5313703092498501
195,0.8460652067294494
196,0.7952559198003176
197,0.1365196053245909
198,0.14455358571923838
199,0.15760504135925335
200,0.16277454267380342
201,0.23276721134287515
202,0.2689362742719319
203,0.18970966781380405
204,0.2382920177175315
205,0.3464109385824723
206,0.5227047581437456
207,0.776623408333764
208,1.0812984992102626
209,0.16760172344864155
210,1.6584794690191689
211,0.39171665847070547
212,0.111753607702195
213,2.3444027112818207
214,0.39108775086311576
215,0.373853536679307
216,0.4939569106160937
217,2.379914129681923
218,0.9376454946702839
219,0.19605862289774145
220,0.26786632702730095
221,2.5878340810094507
222,1.1334190217787108
223,0.14907463082661637
224,1.0497951308479196
225,0.2702985334755843
226,1.1871376620246066
227,0.18373628240114437
228,0.30627884235857317
229,0.45274106848687024
230,0.24371406382292404
231,2.965106407700893
232,0.016239571868940317
233,1.3945085214002835
234,0.48181739299030624
235,0.8728639664507114
236,0.6728400161680859
237,3.5502343351576617
238,0.16019796669857578
239,0.12630726871557024
240,0.26368571504337135
241,1.6087732147709843
242,0.5040193844141279
243,0.6075255955926895
244,0.15215356546158598
245,0.23388137200347425
246,0.20290086074888314
247,0.1713872027310286
248,0.17660552977773247
249,0.5316469473270595
250,0.18666797837658522
251,0.2282401710336035
252,1.0166093666677303
253,3.003363313257796
254,5.059995473444166
255,1.318660100689102
256,0.655510189111119
257,0.36712432191056954
258,0.2682412928319629
259,3.38307257151345
260,0.5489779466452391
261,2.140368303009085
262,0.18272387328665218
263,3.7057867207627084
264,1.3288813026378692
265,0.3001955631610689
266,0.3001638713081105
267,0.3177052135200581
268,0.3360397353674993
269,1.8356750084875277
270,0.7962470236037285
271,3.5350895642813027
272,0.7925799837976422
273,0.15181932153610522
274,0.31420158269775555
275,0.15288606196211774
276,2.5114297102917646
277,0.23237041150916915
278,0.26101630294914435
279,1.721465769712458
280,1.5927286489572574
281,0.24149035832438714
282,0.29123310695754423
283,0.3456706180878697
284,0.22264956495532195
285,0.09173937928797371
286,5.219185281995056
287,0.28972650705487113
288,0.43756440540551833
289,0.24125610636616596
290,0.5051423594737399
291,1.2206288494221122
292,0.14500411307313943
293,0.5754753147469742
294,0.38224629290139933
295,0.2802666605736754
296,0.27532946605170205
297,0.48948419163241574
298,1.1511025378922666
299,0.30085677041577163
300,3.8234415622803852
301,0.669307400404996
302,0.0676878763677895
303,0.2843330542278939
304,0.7304212847473286
305,0.26603584357605115
306,0.49461092222734737
307,0.2411559424624179
308,0.3544199567973028
309,0.3772249354047388
310,4.724472584078613
311,4.354057783781622
312,0.2692528432955381
313,2.502894908307626
314,0.5380562869150161
315,0.11711573758296767
316,0.3476624398459832
317,0.6446480397227106
318,0.14860720284399398
319,0.3326538243885484
320,0.5023282606066201
321,3.1426970212210743
322,1.0097090240536495
323,0.26940723260802857
324,0.708540915969365
325,2.8121067605795793
326,1.0059068104355715
327,0.2162725239362735
328,2.398196041031122
329,1.2093233797368261
330,1.9644870552658609
331,2.759492433175977
332,0.718514808903139
333,3.019616635285102
334,1.5321362289768272
335,0.41643270293223544
336,0.34647118455385906
337,0.333497368337536
338,0.36850882299290544
339,0.8303941970394861
340,0.29607187082139186
341,0.9379126333634147
342,2.3975550917608075
343,0.4755090724794495
344,0.3130869382144662
345,0.8159551427259224
346,0.6705465310911345
347,0.17633548262767618
348,0.4310794294931177
349,1.8183601015485853
350,0.12499524414699947
351,0.17448789269372447
352,1.6391278904479643
353,2.160920076582674
354,0.21928212267018277
355,1.053642104181513
356,0.5384717675269368
357,0.6438188127116362
358,0.3545035084983075
359,0.6706542763192949
360,2.663464567831249
361,0.37414711278493784
362,1.1379716323388076
363,0.2458765828595666
364,0.5459700376848948
365,0.2586925124233297
366,0.7938627448171565
367,0.3346034292335569
368,0.39146354903168135
369,4.5514370714654255
370,0.3858656996596078
371,0.35121488002853674
372,0.4896001385410367
373,2.4885243237799894
374,5.481278589610745
375,0.5839869270452012
376,0.966390098789603
377,1.0519824018324127
378,0.34055181506672716
379,1.2767073780729126
380,0.3475726316209128
381,0.923121244244525
382,0.5319380117764474
383,4.160598861749995
384,0.6575361244501956
385,3.564425589991078
386,0.4583538723720977
387,0.14944004157369206
388,0.42617800033255293
389,0.7701935223388554
390,0.1395220061488972
391,1.2793438017035894
392,2.9632763395935324
393,0.3671961508672139
394,0.35652976018369187
395,2.96180165887081
396,2.600222718473469
397,1.4067820346843982
398,0.6321781494928227
399,0.9777005275220454
400,0.3182440028093705
401,0.5849775048737846
402,2.174083220457919
403,0.8658031768400283
404,0.9674987397789465
405,0.14095510824380364
406,0.2995680312242184
407,0.22899691242810527
408,0.2045852436280713
409,0.580873440970169
410,5.093135125792491
411,0.21156443323347474
412,0.2409090140597736
413,3.2317619575952747
414,0.2599506971314227
415,0.5585550819932208
416,0.4514840252724665
417,0.8080390632304173
418,0.21190143662868777
419,0.23740848540096104
420,0.4207055481919175
421,1.0314190950586728
422,0.20922330996884686
423,0.10168170741015814
424,0.6067509566655783
425,0.40062533031230574
426,3.3606325084312014
427,0.22227193048050853
428,0.11927536632568159
429,0.1020549447108755
430,1.216338577479848
431,0.19007941882109286
432,0.3198886670260581
433,0.4395480033307507
434,2.1083086987099686
435,0.17128024480910597
436,0.36641373309069014
437,1.5203647907166138
438,0.21753587829884602
439,0.8229755565306207
440,0.3923395746023939
441,0.21619177132642325
442,0.9606632425057144
443,0.5297482916069134
444,0.21050874583665824
445,2.1888950237435356
446,1.0136683986650166
447,0.4322867692586282
448,0.2901814975952268
449,5.5826570866664325
450,1.9038752383007718
451,0.2848449733215428
452,0.23647084394038598
453,1.2449310680515975
454,0.7154803665323151
455,0.14596024734558366
456,0.26883553785259995
457,2.804722709676278
458,0.2396218538100392
459,1.6918176280236885
460,0.4836157032956341
461,0.22439765855888938
462,0.3500600351275134
463,2.733183902493136
464,0.6630022847539283
465,0.4106833735811579
466,0.8131460147168504
467,1.8845488588670158
468,0.19137078927647794
469,0.4327612911189517
470,1.0865276116716098
471,0.3940168984635398
472,0.18941221880680037
473,0.2047100273985134
474,0.2528311912470098
475,1.1753609855102551
476,0.21362617344109314
477,0.3291611721744325
478,0.8481308880714657
479,1.7259954582017356
480,2.9810133320441246
481,5.546268070799583
482,0.10913438058994651
483,0.5463604267288116
484,0.24829838584733843
485,0.1220414438427484
486,1.133035572553104
487,0.3581856069927618
488,1.3336049860746821
489,0.4939318432591463
490,0.33301115628889116
491,1.4629208017441833
492,4.559213662122951
493,2.928825132260852
494,0.12123526746426261
495,0.5340711659285133
496,0.3706301590391161
497,0.1906193835960004
498,0.29689446667008923
499,0.37087749879516907
500,1.0678276739578572
501,1.036531348491717
502,0.4676231997741218
503,2.2577454749548087
504,0.5917943075715808
505,0.6841742074490773
506,3.8925540250315867
507,0.982934024425083
508,2.620038301294858
509,0.6211494639788522
510,0.1297433274057158
511,0.5447461223169063
512,1.5536881893975407
513,0.16861883256319277
514,0.619776674483134
515,0.1865064319972839
516,4.427808871307954
517,1.041275124160761
518,0.2774579082897015
519,0.4806658581872335
520,0.2977150366098582
521,4.606637270484189
522,0.10846843349516622
523,0.04132570811108777
524,0.5514722888660326
525,0.20485215171499216
526,0.47448663612505737
527,1.211259592632661
528,0.45531624170052076
529,0.2590199489501136
530,0.14845631949874494
531,0.20609364562020493
532,0.2850010235885577
533,0.5728689791906658
534,1.1907161674849152
535,1.9689092127808452
536,0.09207158261744075
537,0.44413249162115875
538,0.23789032450682202
539,0.6861753422849568
540,0.783251235195225
541,0.5486902602689594
542,0.24833522326510604
543,0.041908652337711017
544,0.10973733299923194
545,0.1526803697191381
546,0.7040221476433783
547,0.8972642856493624
548,1.9493348761950113
549,0.3015045584177456
550,1.535564243086583
551,0.3696070901842401
552,2.667513321264761
553,5.380434362868396
554,0.20259686938123728
555,0.09210196677342306
556,0.20790003406820734
557,0.24907507270102786
558,0.2948029719956292
559,0.37158313587558744
560,0.32037407410956376
561,5.845238665537826
562,0.31437500209645225
563,0.36281497400729923
564,0.04421326632736178
565,0.24928243697751884
566,0.2728168884097496
567,0.8551503298405061
568,0.6108622142875744
569,0.3366304001876639
570,3.5196428053965807
571,0.9161189750277434
572,3.213717972656472
573,0.6268344726281294
574,0.1478667983108437
575,5.610052145725529
576,0.09326051081688003
577,0.5530788266261715
578,0.20017226161940782
579,0.17758994176561527
580,4.175152108091402
581,0.3070720914475402
582,1.1438608722689867
583,0.842697066815256
584,3.3782397744041344
585,1.2965717925156268
586,0.6210453654780117
587,2.5850116858565677
588,0.4153126613399003
589,0.9973596859680265
590,0.4205562361127406
591,0.09441267285131383
592,0.18909017622067936
593,0.23911060511066662
594,0.15570862200910773
595,0.3171846841426984
596,0.21639124120345543
597,0.20606929666335427
598,0.156640985531306
599,1.7109773014108574
600,0.2567777353509366
601,1.2351179328330886
602,0.26759948343607465
603,1.087107499965536
604,0.14071721063311138
605,0.281091368575764
606,0.250896039750943
607,2.149935866856625
608,0.18235641630127652
609,0.8353793509428609
610,0.29711780381942354
611,1.2066194149051057
612,0.31292488274642083
613,0.7106677932298335
614,0.729770862709914
615,0.7560328753362288
616,0.23968589421069786
617,0.28312566409328066
618,0.2814556382531177
619,0.18125610849598095
620,0.44098095911638474
621,0.9804694826322102
622,1.4351363892773394
623,2.6731280914278512
624,0.31969654145504145
625,0.30913669071518846
626,0.3643703644769918
627,1.8671126653397803
628,4.061704940330295
629,0.08130938952559941
630,0.548978017818865
631,0.10685681633037714
632,0.1829829157388576
633,0.3964930782474334
634,0.21373512235691527
635,0.23840037826184474
636,0.5551933159330509
637,0.38300699309714226
638,0.3972397648167183
639,0.6304376179185471
640,0.2351379206533981
641,0.17823534344407885
642,0.18082914273197903
643,0.1607430522813298
644,0.5319347903008782
645,0.36259659031511426
646,0.03416464074354275
647,0.16626131075114592
648,5.087935627622945
649,0.9140056232857617
650,0.7792717137167471
651,0.9701250819034744
652,0.4092304366977544
653,2.5042041398903914
654,0.3230707787802527
655,0.25525752921047384
656,3.0398804921344134
657,0.5752303849807482
658,0.2942216700305296
659,0.4638324616824162
660,1.0274725969340586
661,0.4699106591807165
662,0.6250016987821692
663,0.9116201415856771
664,0.11775048134341337
665,0.6899395686847676
666,0.330636251139116
667,0.3593717097011917
668,0.29206955547106284
669,2.3294367011081443
670,0.23845096933843535
671,1.3378845649037308
672,1.2323430494206422
673,0.16076179877840402
674,0.2711715482901784
675,0.19484888861774446
676,1.57825400245611
677,2.3014046625107345
678,2.4565814359580904
679,0.40000302011779265
680,0.3966324206867243
681,0.22190795217430814
682,0.23945121251017448
683,0.7950603624275399
684,0.7522152550469544
685,0.7310645482835383
686,0.28425390854284194
687,1.9087834766184208
688,0.37113253374182664
689,0.37494820801698514
690,3.397325270715286
691,0.22954118743022844
692,0.3280759301334836
693,0.10760974592166683
694,0.3592745591972615
695,1.340773767383003
696,1.7977095227846351
697,0.11580454317790312
698,0.2283181701349013
699,0.6476039103578023
700,0.5070732962248597
701,0.4255733650584015
702,0.4585823668402298
703,0.35292475193254924
704,0.5052957081529712
705,1.4252319142174645
706,0.1515097333730202
707,0.19519425298614745
708,0.2084574217333962
709,1.2922965604435497
710,2.898889514287448
711,0.29997634796269335
712,0.22495797902262593
713,0.1847526512385035
714,0.5061821569306357
715,0.244554858166743
716,2.4836494534785882
717,0.1693875320788064
718,0.33979937716076747
719,0.2694440973839325
720,0.40875388257696477
721,1.8604284185226825
722,0.388974950951659
723,0.43734377405458597
724,1.3402877322001863
725,1.8802032198019325
726,0.3114925678041489
727,0.29040503927984096
728,0.4121944091951981
729,5.528211486694383
730,0.16346418437837673
731,0.5654248031309078
732,1.3699851624780504
733,0.5094702924924581
734,0.30270174296808894
735,0.8884714038250647
736,0.5729337695153285
737,1.1005680089316374
738,1.1769063242070974
739,0.691961667899365
740,0.15750782760239979
741,4.480697936656018
742,0.18409815653362727
743,2.921728864359047
744,0.5966652277856133
745,0.49553923929731747
746,0.33778090055335674
747,0.2913390997384049
748,0.06960701741424646
749,0.42664266886237856
750,0.35800190887631844
751,0.13411312764484468
752,0.25855638893410493
753,1.1240287331779895
754,0.17001902984361172
755,0.42704516434763407
756,2.4567407934056438
757,0.2852268499441042
758,0.33715749486577984
759,0.28698696044637373
760,0.797530811178299
761,0.35693170464302804
762,1.3159891495250435
763,0.508362464714378
764,0.18564812821164667
765,0.2105439142274318
766,0.23638482250475512
767,0.30483611895562657
768,0.29174421981413
769,0.17836916615562104
770,0.1921344755959814
771,1.8292388939355686
772,0.2695235592306662
773,0.24248662932886378
774,3.234162498955349
775,0.3541607945520424
776,0.6789085537980601
777,0.32278159000715834
778,0.3915925264579314
779,4.503975104863414
780,0.438372454122967
781,2.031631562071208
782,0.28024900550415577
783,0.382862449343366
784,0.5021800424951229
785,0.3893148311870236
786,0.13778186186024466
787,0.1450525825703346
788,0.771377972672799
789,0.17829193764948492
790,0.28913384628398564
791,0.9220080667439219
792,0.1843073281743488
793,3.232657457909719
794,1.662161734030363
795,0.27796375965958386
796,1.2804457055443836
797,2.3706112921522013
798,0.1797657968696058
799,2.378953990780413
800,0.5529692494241275
801,0.16806884817451262
802,0.3452965875410923
803,2.0696029520672274
804,2.597145518890566
805,5.238981525737318
806,0.563836708215739
807,0.9489043688799245
808,4.115102994920444
809,0.8624425629844129
810,1.524650746506274
811,0.5179646721886615
812,0.5883421124560357
813,0.5894139499506099
814,0.26421376515190254
815,0.49000897847238223
816,0.3480146592425888
817,2.2555521195137835
818,0.3420921875776304
819,0.3519826949981706
820,0.2628171794526444
821,0.1003310404974932
822,0.7570883289646699
823,0.2684873556377221
824,4.906612514735034
825,0.31879845187313693
826,0.18528007067496977
827,0.35819595173548857
828,0.5096366005203659
829,5.3774335165009015
830,0.5112844377716397
831,3.514677163149146
832,2.8262356497221655
833,1.4777165192077701
834,0.8920735293715072
835,2.0044580037478092
836,0.11141885566329279
837,0.29555059774200454
838,3.1133324518154954
839,0.6714881022784187
840,4.024136370373745
841,0.14599995245689362
842,0.7835536278045425
843,1.6141730149195395
844,4.159472525918538
845,0.5076119549096789
846,0.5057002423664128
847,0.3161138539547923
848,0.2016319577628648
849,0.25183293886623326
850,3.6119277666991487
851,1.512029733282478
852,1.455400324151717
853,0.31496552891690655
854,0.3645165776331243
855,0.2263534896275647
856,0.0863085580468087
857,0.20440858132242604
858,0.2261365575594036
859,0.15359863775859883
860,2.649182096008778
861,5.006319480981996
862,0.2777069756273434
863,0.2022233968516639
864,0.19605698307387343
865,0.2591675211936151
866,2.2395333428505575
867,1.075899814558458
868,3.713778896046227
869,0.7118051117851694
870,0.07002558779206003
871,3.3070101378759693
872,0.8581615830033984
873,1.211104319692211
874,3.0282400467094854
875,0.17589954634467247
876,0.194058179601712
877,0.22516034130110207
878,0.23158463044798228
879,4.398515436090576
880,1.4842538928417288
881,0.304875252583892
882,0.3902971904216988
883,1.3430966501507282
884,1.1415735458060348
885,0.18622844605813027
886,1.191781075660023
887,0.9883058634342934
888,0.7344806786153049
889,1.9314390267957182
890,0.4232602446829776
891,0.2797195164653
892,0.26680719489824956
893,1.2398165513060766
894,0.1416800866287442
895,0.3229110116701328
896,0.32882331877807824
897,0.8559236491436195
898,0.23750123715436988
899,2.526053773828038
900,0.09766204390573718
901,4.268797852788712
902,0.5793278665160568
903,0.6679324913936912
904,2.428580149174026
905,0.34601685154139195
906,1.1716525446245298
907,3.4620910628664863
908,0.6081393560161846
909,0.7005583091138706
910,0.7165304506318858
911,3.6257081126425708
912,0.19082375292380738
913,0.0968321092169927
914,0.10819593350307433
915,0.9077111668661371
916,0.19327209087198088
917,0.21080454447009173
918,0.20202341171296057
919,0.8696714458389494
920,0.7697503507397969
921,0.36857790973426985
922,0.2465474329793565
923,0.10384021199317528
924,0.17561527606760627
925,0.21097263048938797
926,1.455264027555339
927,0.24502515513689538
928,0.26579994921412076
929,0.11254474505337415
930,0.449357430354974
931,0.9288270467837895
932,0.38449236532842257
933,2.1552376175890933
934,0.5059614599938711
935,3.1173552410199177
936,1.3731628054271905
937,0.252973470079056
938,0.411072674696072
939,0.8625940502324316
940,4.662097594073131
941,0.21986777219423226
942,5.508454461602923
943,5.694139812720724
944,0.16346018256491834
945,2.110895338818759
946,1.5513115195429485
947,0.6305932706453945
948,0.19961787885079363
949,0.12794766418938386
950,0.6256337092544955
951,0.21855999973590073
952,0.22579663828339797
953,0.37094577471343193
954,2.7375947861590406
955,0.12397769551192606
956,0.5646788407993818
957,4.033971495808754
958,0.5311678520590717
959,0.42283310666350604
960,0.15725957287170167
961,1.1450592972997153
962,0.27183200650274664
963,2.7375217880682996
964,0.3681553215865945
965,0.5564994179810434
966,0.8577691121602211
967,0.6915819291691312
968,0.9847098067256239
969,0.2295254669656297
970,0.22097989084442982
971,0.7835905063191704
972,0.1623236627213882
973,0.2888157624193053
974,0.390117372290548
975,0.1942910343906955
976,0.0932900003230992
977,0.123765951018594
978,0.08288345247206252
979,0.2777186495416702
980,0.36737535611583705
981,0.42617311227679844
982,0.3285511227796891
983,0.19910342441539375
984,0.47296402598865805
985,0.7443433052420547
986,3.858721687311288
987,0.14207846992561723
988,1.1818763470794889
989,2.9334984567358275
990,3.567349632281678
991,0.3123837092559707
992,0.7730639651385087
993,1.4373230803011479
994,0.16936520852745685
995,0.21051781217571175
996,0.8388686354413819
997,2.8954221375802
998,0.4051134895462033
999,0.7843341853409916
