,0,1,2,3,4,5
27,1.334099998582796,1.1664006722440134,0.6742700800105762,0.21072074395919554,0.49222049734435275,0.2499060165077141
28,1.130081054284438,0.9546751943606677,0.6962528219074428,0.646596739573694,0.6430989149307729,0.3206676706996632
29,1.2909610106559908,1.1930602932375853,0.5624655099397761,0.3670574962232077,0.3324790939321145,0.25115780760705214
30,0.8780237128666176,0.9620728999181795,0.649493851017761,0.6950484033314037,0.023068785798636082,0.48075095620950237
31,1.1888383531064877,0.9731152976934945,0.759619407536273,0.22105635680324814,0.24770108679965802,0.5952030776981301
32,1.0987877820931682,1.0068921503737234,0.7805284484547069,0.26073883301559875,0.7649144630785154,0.5342679035551912
33,1.0191960944359757,1.279281411274409,1.2299292221397924,0.7650054565431372,0.6568221963323705,0.5491776873199345
34,1.3152899364368926,1.6343883232778689,0.7964427950644917,1.0229886388160583,0.6297653518385921,0.6654226414114915
35,1.339890144505972,1.108631565779928,1.1360985094181442,0.7481009912734924,0.6163128639573844,0.4538270291304693
36,1.4862978568328011,1.090324341537595,0.7828114119778675,0.9358951870231204,0.687938796097793,0.9674492677518324
37,1.172027016118971,1.035601064112624,0.8128780573110337,0.6575166675579015,0.4840519629031772,0.4096036672916001
38,1.3172182525659115,1.1539111669400335,0.468888996802961,1.045516298009289,0.21008231348919387,0.4017909686962895
39,1.2051361109980983,1.0529106579960146,0.9892879994426699,0.5362039130583387,0.641744357390404,0.6344754856258195
40,1.3498149728568343,1.4763899309159032,0.8344276798195842,0.5979489047244525,0.29494658720765077,0.14995417840662362
41,1.429033837695851,0.8591746953092574,0.5919785944120494,0.709588186743433,0.19859740676582305,0.6610398282429204
42,1.2440045489756648,0.689505763143152,0.6799705017736735,0.5235916051032671,0.30515545809745726,0.20184787918319713
43,1.2397736026048782,0.9370644330769029,0.644821145436335,0.6281173693583768,0.4528653274815253,0.4850603109771139
44,1.4328771813976375,1.2154853633570328,0.9892357284632024,1.0337785880388168,0.5318991033591023,0.7896031895690205
45,1.6257142286686073,1.5554853523865528,1.152023508756042,0.39912586803482575,0.5800184306833631,0.6160353737116454
46,1.5437568280023084,1.2281060917514508,1.1888790594508643,0.825699082549376,0.5746334821988359,0.4184353438594326
47,1.1082457987387797,1.0030888142266214,0.8121363642525743,0.6999527767466656,0.5431633118890953,0.45124162401947115
48,1.6662317765043215,1.095507004709914,1.0734144973847295,0.6744889247679184,0.9562738524387395,0.46421394510121866
49,1.3022925462930943,0.8817699092344853,0.6958572619019172,0.49642945056243937,0.36564114444631746,0.6896374112978594
50,1.4847490410312405,1.0223159938443223,0.6909516695754018,0.9775466493801921,0.5952048196213814,0.08968496055444608
51,1.3056379552781237,1.099062602541291,0.7290349308103055,0.4562906524251229,0.6005621913884467,0.2382624633045144
52,1.729043063499227,1.076541837088742,0.741558773951826,0.28489934559893343,0.38048659862807743,0.5992392882355532
53,1.4554858870264464,0.7227597790873492,0.6769501053929741,0.8288924464614402,0.17575617424063628,0.4462256411185549
54,1.409063620475536,1.1339969069363651,0.44316864548219265,0.5270376000776495,0.15653398343391756,0.4753730854909784
55,1.8603943951089998,1.497022574359316,1.2016332646076424,0.6984608777793226,0.804476289270021,0.7803342269876419
56,1.7525218605692567,1.5796929399960413,0.8226205542938436,0.7828047063334207,1.0869843890969788,0.5360665234382709
57,1.6884167843188254,1.3788303102986132,0.6496380515299518,0.9162168692975112,0.5242513589383495,0.5676251143417129
58,1.683545489968766,1.3441623607975761,1.4390226487577331,0.8616920780436195,0.6794821036303734,0.48684565033781446
59,1.482630492716971,1.227541314071621,0.7462990600727877,0.8738015822836356,0.5731733332988315,0.4319945501437657
60,1.4948094687570408,1.2077397618117311,1.146639422002526,0.7739502060613105,0.6347854101682964,0.5181169174014978
61,1.4544366936341304,1.0272369664397065,0.957583182437752,0.8009747563700282,1.0277349652481775,0.5834164827829489
62,1.6321303105120335,1.3363943806029506,1.0874251990719783,0.3637551479261825,0.24656588518218314,0.5681408363466763
63,1.3671124973649684,1.217000246691125,1.0760740675438671,0.6364266998133246,0.35598127005702973,0.36889431414223767
64,1.3957401096668913,1.145965901488622,1.257892163886456,0.6355065607647719,0.8939332862276302,0.20300210625327422
65,1.5897082966561946,0.8583564005469877,0.8852138074293554,0.42593462129364323,0.4704464804081678,0.33976210462499024
66,1.6318282385600618,1.207538237889154,1.220666677874877,0.9518585860276843,0.8045455632046934,0.6325280373511389
67,1.6863171879025933,1.5615279862651856,1.0082936572479664,0.3779034701481242,0.9774617470292132,0.7679711984639177
68,1.674719267970934,1.4389618514204854,1.1492581544712386,0.8556482088999376,0.7896738348722442,0.804571898836554
69,1.8887444265216737,1.242502940380568,0.8150415915546321,0.6089264578971356,0.6394794711145448,0.48149160441370187
70,1.9930111995557567,1.3362129997110492,1.217819553665029,0.7467498766825978,0.6805126659121848,0.7245901299381294
71,1.6534928634281472,1.5118332426207568,0.8231542504011611,0.7264822722302523,0.545418809986813,0.5302148308893444
72,1.3464535359194594,1.3267982208731353,0.8138696218178976,0.8011448378179508,0.6955815552015514,0.7041761496489989
73,1.2956943888764934,1.6817191888708285,0.6864458193214016,0.9106806124485389,0.32009909221311633,0.48364106403022034
74,1.93346652346144,1.2309818618399664,0.9733988304110328,0.7474624904900815,0.513783070811069,0.31134183392582715
75,1.9203543032613926,1.4588341565905978,1.0913285431573814,0.8343967088746043,0.8287635176924678,0.4602042617926612
76,1.4302652066491195,1.1260172037680138,1.0587679936626628,0.8921853385847567,0.5894430877936327,0.6447582478626139
77,1.7493352250408747,1.0521458303785318,0.974150961053976,1.2680092449978697,0.9666621229300463,0.9171994081997614
78,1.7750071931614941,1.5279266782564451,1.1905113616310117,1.2947165182275315,0.6955200988673202,0.6711835007776897
79,1.6429261101118593,1.46144301204894,0.783903923249758,1.03577416862003,0.8084983858249848,0.49543060346884815
80,1.582862701405281,1.2574462125616837,1.2249693441240148,1.0732190434602498,0.6516429662370474,0.5923756078208945
81,1.5335707597530004,1.373518802789912,0.9341147146152141,0.9173573366937213,0.33903045911195934,0.6090326577648644
82,1.67982828499668,1.6023759033195588,1.2905058234039744,0.980335375376232,0.5607088221477943,0.14483002948119766
83,1.6063810657842363,1.4362159104295213,0.8006711513671969,0.8007799171819528,0.6409692947065722,0.5915298519731857
84,1.6780333718468439,1.3273830203360806,1.3210419596922254,0.7167175999426542,0.34053148048997006,0.4742519603662989
85,1.715299577777134,1.6706662198166446,0.8640285453431864,0.5262114510300804,0.5812632713093182,0.5073494159356687
86,1.546083479672585,1.1607915074727568,1.032747210616992,0.6378446241248953,0.2827846314553932,0.629442962246053
87,1.551957314914334,1.1605846673178875,1.2993945578845192,0.5312873755305846,0.8012073468333147,0.4759694743270132
88,1.857400250436105,1.6526842302598836,1.0807283535251098,1.0168409340264897,1.1701441972091966,0.7927620776107266
89,2.1719833220520575,1.5827600542557423,1.1777115260982678,1.301931862135303,0.7820387117106626,0.4393606342783965
90,1.885346970000994,1.451784359706941,1.2776703532744382,0.7619980196690899,0.6065628203801465,0.663519900998836
91,2.210072148560961,1.4990980988753837,1.3865410682789456,0.706466375964017,0.6892558601876292,0.6539193681472762
92,1.8826937372154322,1.4108509193382757,1.2249079267660103,1.1376785008353778,0.8719562793801674,0.5489854133135121
93,2.1298367954742883,1.1911083243930103,1.1349134799208398,0.9778786849410361,0.034318559005090954,0.7197897854414486
94,1.9803980555255065,1.4825662775817425,1.4832588550222074,0.8441381659456265,0.4686454240859347,0.3326634946760697
95,1.8700919947202606,1.4770247044769356,1.2232710685072474,0.7164280140364981,0.46240676781511786,0.4605479918362656
96,1.70744513502209,1.0409284205315503,1.3146012206586435,0.7442233008885354,0.5233775407738411,0.32756861181534713
97,1.8104382988119767,1.436193517435745,1.0606396578338269,0.6648119629506877,0.6460205826765842,0.33046276449796386
98,1.8935107704634633,1.2640077509286325,1.2498375735899883,0.9720411398557203,0.5006745243761712,0.6482338130287603
99,1.9508120422310613,1.4414189448864585,1.4758351371964804,0.7629831407457235,0.9964271667506299,1.2013092114905508
100,1.9533146867200228,1.626612469535862,1.4059026612436196,0.8258813167875971,0.8537862868672483,0.7697105744625323
101,1.7563697424295248,1.2371353736454902,1.1350423968497045,1.0232161582798565,0.6768590265512672,0.8263416848511431
102,1.577034264675981,1.706381317762601,1.125870951355745,0.703940475910958,0.6938243167071134,0.37210524806877276
103,2.027113596947778,1.3354265728953427,1.374631738582167,0.8418918060124001,0.7569553471373202,0.5486384489029363
104,1.874906552905008,1.4850573493154786,0.8451017807520509,1.0435780368929946,0.8048274588252575,0.5403599716853221
105,1.7143606542644179,1.3097656683566794,1.1694887445028979,0.7873262549990288,0.5762507222875751,0.6915561796232023
106,2.0509844702348525,1.493562356327891,1.1378874462082664,0.6707276347339985,0.5603803007332905,0.5032610416147588
107,1.8919805239277299,1.3563935025202332,1.06470157020114,0.7118183320289521,0.7817674852280669,0.7537758626635045
108,1.6951408405931938,1.505973320742431,0.9343775402447556,0.7248916059734911,0.6004938862766817,0.6061995171826522
109,1.8075321687565404,1.1856038377831828,0.7264927022747588,0.8106409218060717,0.346513783108731,0.30058788541346915
110,2.1517861134404477,1.7564960497069204,1.1959906677612937,1.173993262097257,1.1814092412834372,1.0881325639938029
111,2.1759471272558626,1.6934514257166347,1.6326017260701156,0.9203650056660762,0.9576108215612917,0.7977723720672848
112,2.09601162125958,1.5246844169904827,0.9538653296083337,0.883728721499406,0.9232316372844548,0.6230256892795617
113,1.680678633036813,1.4286709270378346,1.0062127557168372,1.068313647555656,0.8767738201012729,0.6401753173107988
114,1.6047876636495881,1.3382270921509505,1.5137410106195768,0.9997481361735894,0.6487229771329214,0.63178255200597
115,2.073095572020339,1.459385681960236,1.1436133537344717,0.7636345481089686,0.6591720532129437,0.8264701741480165
116,1.5695630219626782,1.5914747636552975,1.4559319321088258,0.9513183997287756,1.0595500954080717,0.33884454361361044
117,1.7714606268042232,1.4595936481847187,1.4688889331852288,0.7412971222862367,0.5243749107620749,0.5912642729181188
118,1.7229072756072115,1.6585973667058214,1.097453345346599,0.61559717589975,0.4199803784531304,0.585231996892963
119,2.234902218315362,1.4739126085832108,1.1707839383939538,0.7436625043321365,0.8381821260975818,0.6501233151749704
120,1.635369140704745,1.3403889559426934,1.1501904273177568,0.9523393603987642,0.3603437598049926,0.7330696388559124
