,0,1,2,3,4,5
94,2.069841164539502,1.4240608345408756,1.8215897158408088,1.0847717311276495,0.4625081149174708,0.6386488508747218
95,1.4476844593061773,1.2140987014646356,1.0426169455772876,1.463062882061809,0.6043457978211983,0.49575394115854915
96,1.9952243909080885,1.3241464452967102,1.3502437638364173,0.5159051318280548,0.3121530084001032,0.9061766152983973
97,1.1452079849321875,1.359020190788017,0.922885924521719,0.8816574413789068,0.6006703771466169,0.846557955314718
98,1.9424042191582596,1.6502392463595568,0.05060850662119054,0.43245551547974737,0.39077313994367857,0.6065521161878835
99,1.4992507183554307,1.6449349491598457,1.765421401623215,1.402631615850252,0.7380725430726625,0.6982450065658392
100,1.8207697633624154,0.94059312048517,1.7806618712378892,1.3141045523300863,1.592842431272594,0.6128780104224892
101,1.6997136320444293,1.2102628843994432,1.5919780208219472,1.2449054606641738,0.74517725000286,0.416542440934591
102,2.298214995378876,2.0342492462481307,0.8884464542164849,1.1293277657387155,0.5307738109186951,0.40471395085945555
103,2.073945196190216,1.156458001617331,1.38700634579942,1.179865569679138,0.9594972964632934,0.7704591479474754
104,1.8589037986182382,1.6851713274134963,0.948840781595284,0.9672324770074713,0.23564493166898548,0.6292550961399573
105,1.9074719945934242,1.4804937663182312,0.6481238250349566,0.7140076906410333,0.4617890993494878,0.6387714701576105
106,1.418977545895865,1.2041817791258629,0.990464021584064,1.1243776002564523,0.3791802130495893,0.6088062970733847
107,2.280254103775744,1.6748601825248315,1.109328369085121,0.37904906708844943,0.47297692088413557,0.478929375318582
108,2.111374228791803,2.078206657007194,1.020537844089434,0.556334881208844,-0.022192633698480235,0.5350615892550101
109,1.7083373123480947,1.6688567995487522,1.288516920526916,1.009621809868287,0.21769384562885058,0.8551677199836718
110,2.659005157317944,1.4218270065088379,1.7928607593994663,1.8345322947830214,1.5258023078846898,1.145855813526364
111,1.9122758079178053,2.2656362594136334,0.8376999721789911,1.3835612353702982,0.5636249414457943,0.7406084356169135
112,2.031216386217355,1.2932819899285086,0.594932046900317,1.0505875485812226,1.6411727269952472,0.47234698632617433
113,2.484300178267843,1.8418693726503252,1.1040463069757651,0.5890320771113184,0.5147843205211915,0.9605412847735716
114,2.1430474403955966,0.8853286425975183,1.234186607341358,0.5980327716399932,0.46424446205233205,0.4824843697239489
115,1.7122006517255681,1.474009261755989,0.7357703822841788,0.3777310299891501,0.7870350494660415,0.8064594044890552
116,1.6666527826109583,1.5236091625038084,1.3953961390850735,1.1439151590142396,0.2569574318859523,0.17617271967292358
117,1.6827271221925801,1.9832187032644906,1.279778067807506,1.0170388846252125,-0.5705845002302876,0.45246890227932174
118,1.87760210253097,0.6969715835026143,1.216614662730985,0.42848724852896547,1.211057144496924,0.22138909049987532
119,2.026676130007561,1.105549337385549,0.9249088684168827,0.6536199476429684,0.9636181132106583,-0.2316368069251017
120,1.9185965730916632,1.3948810782642378,1.671702225064413,0.6318306130302886,1.280413191496387,0.30379016626676014
