,0,1,2,3,4,5
38,1.3726625031445912,0.991365379696413,0.7833383641580979,0.693955689788797,0.4602439673750146,0.3588825533555289
39,1.4291332634949265,0.9060587113027254,0.9133909810304859,0.7346826402505229,0.48206780197728055,0.328315950394192
40,1.5960959985425984,0.9998314843168248,0.76918038661255,0.5407121298347343,0.5075370502248492,0.39926787150090204
41,1.5368162414052424,1.024772444433791,0.7477055486932772,0.6759793034294899,0.49506285602294453,0.37965530729152225
42,1.3934165997883556,0.8692445727958446,0.8484865565488906,0.5001614399621525,0.20773804351951036,0.3888667224966196
43,1.3114306915209062,1.0989603485021924,0.7561397620849268,0.39761406116330705,0.3572085353085549,0.3053932671479995
44,1.5762506050677465,1.2728830743757844,1.1725649230283886,1.0353876088088825,0.8083223565651485,0.763192899893523
45,1.5399078653708782,1.3675813226145794,0.9912584089424366,0.8813233017346466,0.7091014648649816,0.7334970508355512
46,1.561807759507014,1.371852018229888,1.073001070896358,0.8221996307733214,0.6368297768548025,0.6670596865949017
47,1.5963418472543358,1.0212199905739956,1.0711150725027903,0.7730136810465098,0.6461101856071679,0.545813299265975
48,1.51823131673234,1.2328213572487567,0.9594177459682279,0.7703246131139543,0.6953169253724873,0.5017493406279561
49,1.4007767062913423,1.1418067569158146,0.8244935987807219,0.6479225680666857,0.5189867967841949,0.6177972106327274
50,1.2978065377079568,1.142628036187467,0.7911826668998169,0.6638887804308146,0.55763656868647,0.536646124599491
51,1.4164998146596122,1.2374889731091918,0.9878442138548235,0.4941481619897573,0.49539065305508473,0.34742086986817555
52,1.4215007818096788,0.9515670119782071,0.8279207050916788,0.6524725338467822,0.5018657064988457,0.3059011804872827
53,1.2693367010475747,1.0407550317689331,0.8154692704543839,0.5511278161550763,0.31964267517194467,0.24909655161318695
54,1.5428896485811658,1.1705410791617663,0.6447339159371158,0.6259038010371069,0.3940538709213777,0.30891775589256487
55,1.464290630956427,1.3148345395438634,1.2295594676657662,0.9567118689435247,0.7680759637709187,0.5761146687115077
56,1.6191757054718396,1.3853596534542516,1.0199195433742607,1.0827334378777052,0.6848834776293385,0.6279101553534006
57,1.4465615915520535,1.3414430247684723,1.0471169526723234,0.8950105763440239,0.5266696048648698,0.5872278290407159
58,1.5026365086035558,1.2320120252211424,0.8934818793892292,0.9601717308525657,0.6475622959796925,0.3781701937105854
59,1.5970388526331831,1.2934064281330433,1.11150554989703,0.8461479552894353,0.5112782709323299,0.4868550462435878
60,1.7280428339058151,1.0661848130774596,0.9116611269039913,0.8919998527096011,0.5686753971205143,0.3680898975167969
61,1.3733296263982864,1.2206373050795862,0.8893268673739716,0.5851650521671097,0.3795790231816275,0.3964645913197141
62,1.484596869449115,1.0902127282352665,0.8496325635015032,0.7594761135177629,0.4528836514045092,0.43123232800668054
63,1.620720598966378,1.192055657215836,0.810429089970089,0.7221612854458243,0.3780152146320812,0.5253124316277045
64,1.5014410602199717,1.079984340276355,0.74846864000668,0.6096044913665325,0.45337627244491996,0.31644344068810415
65,1.3869340810246693,1.0853374110856495,0.6456996269867626,0.42618228511546286,0.48255592778610623,0.2726542254844129
66,1.6425004637369534,1.495382745091572,1.2197040991008083,1.020064639576317,0.9433383669343596,0.7578988252495354
67,1.847287543101881,1.3558431988864814,1.1063738614432137,0.9952911939684234,0.8176176122340082,0.4263591584894224
68,1.7849135629780317,1.2922125645081364,0.9922642644300109,1.18066913386606,0.6361728846076021,0.5850371318113663
69,1.5587508113533886,1.317548037224974,1.0502627424198567,0.6496066667368734,0.6335055180292155,0.4960433018447319
70,1.5255168767088114,1.3398501383835417,1.128684526483069,0.8552240893770136,0.5866026191740628,0.5214503028238171
71,1.648710542241184,1.218116726450716,0.8850637102236734,0.8174614581328149,0.52710593416262,0.37867173398307763
72,1.51585773462886,1.1108522429881154,0.8559812343134131,0.7097257851460859,0.5377141403830965,0.41889925762251135
73,1.5729512211343313,1.3269630818034381,1.090250570763395,0.6077826992060744,0.6113241391034582,0.37024693235509365
74,1.5818715563436194,1.157566272046071,0.7299834554897286,0.671067278393929,0.6844455802471203,0.38470823460199144
75,1.5363960148488491,1.0960209561316743,0.8044678920766568,0.5852354478378372,0.3060214472885023,0.3470321321163432
76,1.6106917933668157,1.0473484622595746,0.7494356316207204,0.531040435772145,0.3111767738022927,0.27731153694387967
77,1.780977232326182,1.5311901368524594,1.2549760276947737,0.8955096744136057,0.8803967125563366,0.8976709992240087
78,1.8271186705065656,1.3514287688951636,1.217858717109672,1.042712104527395,0.8377863371877061,0.7061372608527676
79,1.7467398476624674,1.479506197789916,1.157290258057874,0.9874639446881013,0.7443486422772037,0.5108888643690715
80,1.7888047929818724,1.3009781972585257,1.2308660508685865,0.8066052772009817,0.7920814104672941,0.6273370504583923
81,1.6858530938253626,1.3637425521021027,1.1341813902783522,0.7493938057201375,0.6431545786473976,0.6051611974186065
82,1.6901579047780748,1.1942125761331874,1.0777342128137612,0.7702069208637867,0.5800479474824023,0.4033826151996196
83,1.7243194573752134,1.2579985202631756,0.928566353291323,0.7674794671887638,0.5401288430637707,0.350337030570108
84,1.6135885210743266,1.3113685103016355,0.9308392938230509,0.7222367331977129,0.636687563093256,0.4868020897095817
85,1.6625713151606962,1.2659707867889596,1.0164276936287187,0.8704417541833352,0.5314518100151552,0.3953072158418171
86,1.5862782443880266,1.182892695485944,0.8306401366058636,0.7393050573984076,0.47357490075295716,0.3829706128996501
87,1.4342808138107666,1.165333616560372,0.8729917889570293,0.669523157079691,0.7495766523323658,0.37270979711776464
88,1.9975164315612346,1.4647920209384506,1.4336856251193726,1.052086991786286,0.8204414795154025,0.72577847549762
89,1.822614855296041,1.5643706617670714,1.3073465158783577,1.0936452023957557,0.8073564388871013,0.719171542496086
90,1.7744960354645833,1.6215570097041296,1.1923422673017556,0.9514733271362958,0.795401946551703,0.6484961607311599
91,1.9072281290470332,1.5766408905050773,1.2457842868262599,0.955544237983885,0.7301331164872445,0.45941570920362806
92,1.7494695056675724,1.4292737369146158,1.31778497605619,0.9874108893413014,0.8521463060524894,0.5299049060126368
93,1.8601774621295863,1.3554860763299064,1.063279858844997,0.932917992240603,0.8141066503860344,0.4294832240807439
94,1.5616603353856429,1.3065484871034192,1.1780159967568093,0.7760084054181806,0.7685472738535377,0.5942361537831796
95,1.8527723247927421,1.2067978316330166,0.9605077259050575,0.8683804100200794,0.6574028181723895,0.4564141358061475
96,1.6779934590350392,1.1844991781263723,0.9571583665740185,0.826180452438669,0.574019284766012,0.5172742935001137
97,1.7261772139188252,1.16063641412485,1.0216140278027024,0.7122836976923659,0.552035781228345,0.4823200192825614
98,1.6325425170889711,1.2318575878926648,0.9277129530525049,0.7233891254740672,0.3933907609946426,0.5373556854902204
99,2.0189735530910795,1.4688231986869582,1.1386671974733547,0.9838009971685695,0.9711616257921943,0.6528288309256707
100,1.922605274370585,1.6162551616940004,1.2782467541864937,1.1623354301912412,0.9670888611101998,0.594968134376226
101,1.9548993453794785,1.6172890869797565,1.179182434440846,0.8676346714249829,0.812888679312371,0.5765244958592688
102,1.9203034742484217,1.6142546837648986,1.294889763236208,0.8017007756725847,0.8692910166077452,0.567391588763734
103,1.8611296562283681,1.2805678222356653,1.1980174844640998,0.8891423030719576,0.577796913078921,0.5792878398079665
104,1.863695506265642,1.407059086194837,1.261727611445996,0.7770242482016675,0.7434463158601516,0.5703414609093971
105,1.9299872773608526,1.3308095735707497,1.027948875954862,0.8061842169390323,0.5961263713913673,0.40909427755312394
106,1.8539673487973796,1.2949349740765488,1.1280993063779063,0.9034935366828007,0.7316844840636566,0.3859512820625747
107,1.7629420478956104,1.4253893877905537,1.0856556923940155,0.6843113330514238,0.5961906273597358,0.34870129180155385
108,1.85242328697849,1.2395264360658311,1.2575307526595985,0.7022624762969708,0.43079171267554506,0.37272661270458246
109,1.8056074464944047,1.3983192561154023,0.9451589566960791,0.8836839095739646,0.5526733990689264,0.5191742171953322
110,2.0449976672513457,1.8051913017898151,1.4458000746427209,1.1669104711797689,1.0068929580929973,0.787293080680821
111,1.8475797620281336,1.6518593819342233,1.3338894502275154,1.130610298853567,0.9811690318159108,0.8273729241523776
112,1.917658889853388,1.6650651544772814,1.3948501096814196,0.977945423664706,0.6543770281709833,0.6705373542531147
113,1.8557660816156663,1.514669337900611,1.2101768841950409,0.9039968930653934,0.7121541727213269,0.5694588925675403
114,1.997214167618888,1.5341539129534778,1.2062089041613382,0.9633590436922401,0.7177976351498994,0.6276874832784186
115,1.9653935823552746,1.446981749602605,1.207641862412738,0.9169009008903221,0.8757465141650002,0.5277761996115913
116,1.975293306532303,1.4323238679338361,1.1999811258282989,0.9469086852996342,0.7048529762886755,0.5127687085438946
117,1.9886635916290518,1.4597101824462473,0.9012080094827485,0.6648089768254347,0.4806356363401133,0.5591499642265401
118,1.9669286835354467,1.3843697031356688,1.1314168790718706,0.7988428944872981,0.5274773057534935,0.5077435780915704
119,1.8629626822997678,1.3486146246420712,1.0440138236848118,0.7033740314641426,0.7688099851029215,0.42522550220474825
120,1.868854183784134,1.39681831784822,0.9480992210095711,0.8078785355212242,0.6945084610096711,0.4824572596759561
