,0,1,2,3,4,5
268,1780.796249847769,2087.0816131339066,2339.082285861506,2546.419451352617,2434.305572829556,2002.8598017088414
269,109.08093404178885,453.99464764921635,737.7773492758877,971.2636345854723,1163.3678224559044,1321.4242965157255
270,492.5681521270515,581.9010712889545,655.4010109660878,715.8741398330783,710.0033139676833,584.1654032665281
271,91.40288909911426,159.30221502881543,215.16735865975727,261.13120631469525,298.9486207870033,330.0634405929271
272,1014.5495389815637,1245.6346191230875,1435.7631810242733,1592.1941805006306,1720.9000274942573,1511.110465170154
273,1913.1421051250802,2161.0926146615107,2365.097450334831,2395.1813327217124,1970.6697723801399,1621.3968014521129
274,1988.4933335756123,2158.4580725287233,1995.5231385461236,1641.8452646962485,1350.8517246106528,1111.4326186037842
275,2614.9965960897016,2863.2724955201384,2914.95933279118,2398.324572077977,1973.2559176135399,1623.5245895109208
276,932.6001957626191,1282.5530029316847,1570.4816910130976,1807.3791461040423,2002.2899228054516,2162.655558053675
277,774.892054138827,711.7763693589706,585.6242100034674,481.83071271536164,396.4331251169052,326.1710358899363
278,2332.244907016646,1971.0966980597527,1621.7480606742733,1334.3164619420602,1097.827994238107,903.2537177714888
279,441.8120312101673,438.04156456869424,360.4049758356752,296.5283596660696,243.97295814900392,200.7322482578267
280,482.2546017200416,597.2566293458158,691.8761959349606,769.7258005580284,833.7776786043949,752.0207161564282
281,267.66035423958704,294.41142987444454,314.0792068940983,258.41316926764847,212.61313893175495,174.93050750673564
282,3271.597470742344,3197.9911382117098,2631.1930467711286,2164.8517929440286,1781.1628421427006,1465.4772583371434
283,1986.151260980787,2166.1900145872028,2113.800196849774,1739.1594097176546,1430.9183322610993,1177.3085676679243
284,3481.836554598302,2864.730931548349,2356.998435016049,1939.2542460053878,1595.549226838718,1312.7609958877754
285,1412.086353034589,1578.3473809524642,1715.1410247432225,1606.0677236459107,1321.415239900799,1087.213328886408
286,16.95808059556504,24.54689776239595,30.79070585929662,35.92788846547642,40.15457908755626,43.63214937935141
287,554.3195570803016,621.1820451498473,676.194115570025,645.8860826013929,531.4120321475771,437.22686634432296
288,1215.3358027722486,1362.5158023986517,1483.6102566682534,1421.7465748073198,1169.762372761159,962.4387587592812
289,827.81183027317,681.0940486431869,560.3798908552549,461.06058730144605,379.3442067279009,312.11088334456963
290,3114.643662049935,3365.1437833341806,2941.0734915388903,2419.8103704900627,1990.9336662197538,1638.0692105573846
291,62.38543103291571,51.32850757223108,42.23126531260979,34.74637884988707,28.588081229462713,23.52125359345221
292,1587.75814944389,1306.3507752892313,1074.8188247035566,884.3225937393123,727.589089271407,598.634351960086
293,303.2608848657108,490.8723818886865,645.2324301586189,772.2343723635679,876.7270406712586,962.6998812475153
294,559.6159142968459,718.5707802574857,849.3531745764234,956.9562640473011,1045.48824821821,1039.4369091061035
295,177.16152907444723,265.66146090257337,338.4760483113734,398.38529377622433,447.67648418038766,488.2315175914653
296,4680.8986931714435,3914.900843283169,3221.0407823097526,2650.157471830553,2180.455045484708,1794.0006418168443
297,2025.7094107042888,2225.1741059709484,2341.8764220117437,1926.8123930575525,1585.3125139929155,1304.3385936678844
298,50.88530410057929,98.20276768738233,137.13388906943288,169.16502719845698,195.519105206435,217.20230062874364
299,2627.5499483154413,2934.4063384555,3186.87683171187,2964.207247905864,2438.8440001243575,2006.5938578163375
300,16.814862765953063,34.58397488903045,49.20376657853531,61.2324097411234,71.12914831344823,79.27183182687854
301,155.37690654144754,419.13417432340657,636.1442469064463,814.6923945974021,961.5954422965939,1082.4620303984439
302,4720.71009726373,3884.0318959383862,3195.642913427554,2629.2610111721237,2163.2621829624773,1779.854967746002
303,1875.5104224286,2094.2813433508677,2274.278254251714,2113.308929733679,1738.7552126564026,1430.5857733354708
304,980.3621710032916,1155.3402765193355,1299.3060208485872,1417.755900501531,1390.6971355432795,1144.216001565343
305,579.5898485797389,634.4399858906447,643.9848572740761,529.8477717586699,435.9398486883161,358.6757589705429
306,1766.5429697650727,1945.1079057066945,2092.024766179753,1724.922453459131,1419.2046724366508,1167.670986151809
307,2385.461845130283,2615.0357448338796,2695.382769900164,2217.6648076998254,1824.6155070184948,1501.2285611843422
308,408.4393958265151,421.1841712738752,346.5353138800711,285.11689649389257,234.58401326002365,193.00735927573382
309,3848.3540490179885,3166.288453492054,2605.109208513535,2143.3909411497793,1763.50561872388,1450.9495246828005
310,715.0273119108017,932.8541301633418,1112.07426706055,1259.5302035110176,1380.851688757707,1424.4121016144436
311,6.276104570388517,32.63532815456177,54.32275717343816,72.16640025142357,86.8475133523545,98.92660958513234
312,3860.238172831901,3176.066286698815,2613.1540609331387,2150.0099587873956,1768.951510357679,1455.430210082178
313,375.7649889276851,601.118959158514,786.5321682348839,939.0835435879975,1064.5973742263589,1167.865677413071
314,1717.067734554998,1989.4068845200056,2213.4778236759503,2397.8354005453734,2164.50666576625,1780.8788838103678
315,960.8193440019074,790.5278870018099,650.4181499142526,535.1408554887711,440.29480919468176,362.2588651481666
316,1561.4646016490278,1284.717381967362,1057.0196402697943,869.6780596251557,715.5400889242958,588.7208642224087
317,2010.0969907146061,2311.837083874913,2560.0980704577073,2764.358355571088,2398.180515208088,1973.1373927590264
318,4640.37140872292,3817.932088421879,3141.2583493641278,2584.5153315779703,2126.4470337225625,1749.564776025811
319,3545.7108901570627,3842.1779485974052,3480.762413300431,2863.847166399523,2356.27130457257,1938.655989010827
320,86.94129521928289,93.86835597170501,81.32928099508088,66.91483165673036,55.05513685679072,45.29740297142459
321,82.63503804933289,247.93874138841963,383.9447326603468,495.84561139574595,587.9136632855976,663.6639726181634
322,2423.4687862783135,2734.93394851587,2991.196375074428,3008.7276036628755,2475.473760947626,2036.7315185595028
323,2456.2704757064826,2656.6262677353493,2352.338616809438,1935.4203137852662,1592.3948041516628,1310.1656494086737
324,146.41319477523106,325.38044333172354,472.6283122751394,593.7786069981054,693.4567484665006,775.4683680776078
325,29.79232116557745,85.25135764002951,130.8810748111046,168.42357863861764,199.31221177115611,224.7262774173941
326,616.7361149501729,795.5932221377177,942.750470691141,1063.8262061893504,1163.4430029868963,1169.5815509838837
327,3790.165120503823,3196.222052496998,2629.737506142491,2163.6542260290976,1780.1775267983403,1464.6665760147375
328,289.42003262823584,507.9527728034629,687.7537170807616,835.6875211280925,957.4021787895269,1057.5446579547377
329,1076.193794116146,1204.4748894616473,1310.0199993502297,1239.1847287875598,1019.5569972323497,838.8551331023156
330,922.6057483615771,1284.5322764171633,1582.3125149810483,1827.3154744368019,2028.8951710330882,2194.747755712536
331,157.17805498059624,203.15511526031793,240.98340060904744,272.1071645843627,297.7146875016992,300.65297553566336
332,1332.4514928071885,1632.6750240656042,1879.6882376062617,2082.921899564503,2250.1353079523024,1963.2202983294662
333,177.96976436681408,241.58221666992753,293.92027357949354,336.9821600795821,372.4119444170208,401.56230730683114
334,216.39996013217103,313.5681147490053,393.514606701564,459.2917288536112,513.4107989082777,557.9380395013161
335,2265.496924518711,2550.4788866866174,2784.95188079588,2752.902090111193,2264.9896528458603,1863.552701684206
336,720.7061239754206,817.1704744942692,896.5379015373658,931.8376157719589,766.6827546964423,630.7992255302703
337,1037.3091962678639,853.4610093066075,702.1972783306546,577.742875559812,475.346231836212,391.0979255294918
338,735.4225908236555,808.8265674026012,861.8218968641107,709.0763184078075,583.4027043827231,480.0029371243592
339,492.44612275142106,853.0986443234914,1149.8306757923303,1393.9712078363548,1594.8413299181987,1760.1101019953353
340,3972.226557284605,4000.7897558926834,3291.7071162318853,2708.2992109476595,2228.2919947070422,1833.3591774514791
341,797.6486481614644,1060.1225562720633,1276.076726290696,1453.7561150122042,1599.9443788170886,1716.3681408472075
342,461.87849129876366,663.4667527191672,829.3263842304202,965.7897733742898,1078.0669827648558,1170.4446660953115
343,4331.155581442028,4143.930970096216,3409.4786019056446,2805.1973888412926,2308.0163594409264,1898.953541250543
344,664.7124137115238,899.6760752555509,1092.9957955985662,1252.0523664228122,1382.9184398760492,1490.5903775540712
345,731.0453589124417,898.2325116786326,1035.7881379627795,1148.9640011158858,1242.0810647101566,1093.2694401225224
346,151.90054363631288,486.8159832280251,762.3724615998768,989.0905038175279,1175.6260226727256,1329.1007944827875
347,1837.773284281591,2029.236944493612,2186.766415241592,1849.5230588224558,1521.7216064387833,1252.01826300935
348,540.01338489064,724.100992677823,875.5617105700004,1000.1781871496421,1102.7081794224857,1187.0662001594228
349,447.3300174861045,690.1443792076645,889.923375648287,1054.294408464664,1189.5330316957734,1300.8025473766636
350,797.926383649427,879.1861395165673,946.0437683777594,784.9624940008522,645.8391430521956,531.3734119606758
351,350.6728847809191,355.8400324365444,292.77248705367293,240.88276012305738,198.18974353920413,163.06345221247614
352,2252.7559240832234,2476.1767553041427,2623.140782498125,2158.2266770977926,1775.7119331203521,1460.9924448094214
353,799.6585154392299,979.6216595739444,1127.6889158788256,1249.5133732979725,1349.7461917876358,1176.8141425675117
354,1783.6102355442192,1920.2522749243076,1604.2877655718978,1319.950753882709,1086.008402024088,893.5289788634917
355,535.9302005758677,856.0255001237265,1119.3884958527947,1336.0741754530936,1514.3554241678735,1661.0388769088702
356,3071.517532779107,3327.861076690272,3009.679986816356,2476.2573478379572,2037.376225904919,1676.2804922140917
357,296.06195291223423,400.43725492522907,486.3135307002772,556.9694674857243,615.1026522095968,662.9325631822861
358,1554.3138785233168,1692.0453731348318,1617.0788488054734,1330.4748009517305,1094.6672125945847,900.6531393698089
359,1604.8788218434304,1831.7444576146459,2018.401411181544,2171.9760951412186,1803.090671771537,1483.5186944627098
360,311.09543213982226,518.8584233094605,689.7984022262295,830.4417200161959,946.1580256125635,1041.3652746399837
361,1794.0204325379739,2034.6559315874474,2232.6422375342904,2324.5189388440813,1912.5312749911218,1573.5625194080267
362,107.72858025478737,129.6937639575257,147.76593368280325,162.63507035833774,174.57565886309828,143.63462557714692
363,2446.597921554563,2674.829942305371,2679.628028558449,2204.702368443293,1813.950474325486,1492.453752670919
364,656.0696062844677,740.1403208961103,809.3107063546926,812.1161220553789,668.180179735503,549.7548201129349
365,624.2552002573826,513.6149136568391,422.58403201440126,347.6870693689809,286.06451983086475,235.36368394309926
366,778.8055480017604,893.82127059854,988.4521049213739,1066.3109802338379,914.1260015706102,752.1102702461757
367,1722.0576501873097,1931.6165540331415,2104.034145845626,2024.3216097259617,1665.5396196369566,1370.3465947567224
368,1993.3625574813811,2161.1814437152398,1970.3290966551122,1621.1165056163345,1333.796840965865,1097.4004686320523
369,80.8778188716178,73.56269732835237,60.524763624056085,49.79761679206375,40.97170298049064,33.7100558874351
370,1234.300940466931,1348.8571386602302,1344.982174341876,1106.603361990048,910.4737773694894,749.1053504362316
371,584.552937514686,633.3005502805438,572.33629647142,470.89789139704806,387.4379896737145,318.77015927396087
372,2018.5219006613145,2215.958480001376,2318.0647050396906,1907.2209616180066,1569.1933829659133,1291.0763475748702
373,202.59838047739206,292.0482520040964,365.6444159156846,426.1967146507848,476.0169863501297,517.0073289803056
374,116.02773027400174,207.91829134986432,283.5225675711893,345.7270694920275,396.90671504398324,439.0155019957257
375,255.51233181113918,497.38489139890135,696.3890066347968,860.1224948333697,994.8365690920548,1105.6745045873581
376,1044.6876483203778,1163.0316172055218,1260.4008138669028,1143.1929123430525,940.5783543718958,773.8743226632814
377,324.4671511499827,587.8225223215527,804.5019287078851,982.7780160459577,1129.4572221902888,1250.1396414444862
378,800.0861801396194,944.6783039235984,1063.643546251012,1161.5239045419269,1149.1943622058573,945.5161332671769
379,42.100914152946046,206.81195190316365,342.3303190669876,453.82999807817583,545.5679571444118,621.0466778750242
380,1868.9809433171338,1537.7308598027248,1265.1901056801696,1040.9532938139466,856.4592427946371,704.6641179075497
381,553.6261409682826,742.4245156882175,897.7610845952124,1025.5664731510803,1130.7201884600374,1217.2369149315798
382,1816.1155803951356,2145.560832398854,2416.6166355267746,2639.6316826778943,2618.37655019014,2154.3068366791654
383,851.1699438952628,975.0222768129738,1076.9235589352538,1160.7642993843156,984.3579235873042,809.8945907415203
384,55.82921157435542,74.98905572129797,90.75309211723508,103.72317901285766,114.39450391054413,123.17448942555389
385,121.35704679253246,183.0230604399992,233.75965704671768,275.50391912840695,309.84960908968446,338.1080177928445
386,284.05730823320584,426.50799404580715,543.7113375883688,640.1420684002005,719.4818343474669,784.7597639822667
387,2865.3909842635976,3133.5267718663467,3148.1304400507825,2590.169442690241,2131.0990346823273,1753.3922764940423
388,1209.1704115108487,1332.7975314511448,1434.5135163682091,1194.2277128316975,982.5679679716895,808.4218791027795
389,1507.0157520123157,1786.550281161065,2016.5413216740546,2205.7697467896514,2221.6943532798764,1827.9308734012195
390,1301.8089181831135,1071.0819466696391,881.2480237750649,725.0594427645494,596.553049038354,490.8225716777834
391,581.319630767227,846.5399913329323,1064.7538444747663,1244.2924198746334,1392.010356167442,1513.547405539743
392,326.77721933571917,385.6368232110422,434.0644059525803,473.9088937808743,467.8064279368849,384.89444380095244
393,2274.673167692397,2547.406720351224,2771.802159976607,2634.583471341158,2167.6413133550363,1783.4579600439263
394,1040.2913350847923,1262.6976033263988,1445.685548340801,1596.2415029248625,1720.1135725244958,1454.3580193645805
395,127.61884328467382,324.5988830712195,486.6670341821336,620.0109284821492,729.7215287772398,819.9874976863812
396,839.5014923304697,1201.1686919025656,1498.7355642396235,1743.5629735740094,1944.9982337917259,2110.7319813704535
397,995.8339963375237,1222.6064050898726,1409.186654790746,1562.698229545228,1689.0020780039042,1482.9090647810372
398,4234.438422246906,4148.494847583545,3413.233597523829,2808.286865307681,2310.5582704860803,1901.0449349969492
399,118.68760832171003,361.3664174611211,561.0338860718628,725.3131577676422,860.4762832215391,971.6836820240945
400,2859.242193423053,3156.2560827651105,3400.6285174142827,2869.1295075021603,2360.6174264282126,1942.2318230618812
401,302.1590955905868,562.7306477994435,777.1196272328557,953.5112329660072,1098.6399548590252,1218.0466909718784
402,1274.4817457222562,1453.0016701080333,1599.8814966783555,1720.7289792635922,1418.8469280114525,1167.376646798314
403,535.8672802434545,665.305592062413,771.8028183912778,859.4249378114131,931.5172924795786,846.422397602635
404,201.91186056636639,351.3025182021008,474.2158230349325,575.3445063409953,658.5495800401133,727.007747030414
405,2104.374633301683,1731.404392208912,1424.537780450689,1172.0588772114645,964.3282407122867,793.4148820643888
406,570.0900965299986,617.6202777245337,558.0426677744657,459.13760351157714,377.76204425205805,310.8091364899402
407,2430.7039977417926,2233.5976812456975,1837.7245070992228,1512.01417889616,1244.0313378590608,1023.544614313891
408,4840.8544186231275,3982.882358402975,3276.973548274897,2696.1769567302085,2218.3182362975726,1825.1531247630883
409,2226.5256238917113,2433.7342366492067,2432.7962600389533,2001.6179929769203,1646.8598935386412,1354.9775823669754
410,14.91300135739546,29.081418133247556,40.73868611592996,50.329870435950774,58.22115480869326,64.71382213461476
411,1012.5252962194912,1089.2902202332903,901.2821308808724,741.5427915409771,610.1149605051546,501.98082872421355
412,4237.809307422385,3486.718349528328,2868.747498299322,2360.3031228811205,1941.9732253135,1597.7863060364482
413,172.9344465668151,394.1130900670264,576.090989229516,725.8159141116132,849.0042421125469,950.359204672159
414,256.6373374094149,291.81934793307016,320.76585136617075,339.85530020254663,279.62081949398345,230.06203713135733
415,1288.8307022413665,1455.4230769034832,1592.489340977363,1609.2685056807995,1324.048729197814,1089.3800699521528
416,296.62240369445453,372.54192855975054,435.0058058209733,486.39885615193845,528.6832249444082,496.4525986032264
417,744.1122638848514,1088.1631941325604,1371.236028383479,1604.1382601349126,1795.7619095689531,1953.4230137425247
418,2813.692406561697,2875.3436574972457,2365.7302074060253,1946.4384368944657,1601.4601228659621,1317.6242703169128
419,2218.0062943957078,2148.74651412557,1767.911993152814,1454.57493240215,1196.772374511425,984.6616248421171
420,2036.1437415212367,2268.5473233592984,2459.760701429808,2244.9993021466325,1847.1053541184656,1519.7324052398574
421,339.55798185420485,528.2137202411839,683.4329330607882,811.1417652136538,916.2160373580676,1002.6674008272985
422,131.19216196593044,272.076693738094,387.99146159570984,483.3619982931938,561.829474336787,626.3897149505352
423,2945.324374255284,2780.951397706134,2288.0676227090985,1882.5404321729472,1548.8871236112411,1274.3690816348458
424,381.7133730813047,480.01551221136003,560.8950061759259,627.4397691063618,682.190426614283,642.8168841409616
425,1738.578856626632,1948.3296193607912,2120.905065823621,2026.1749506555623,1667.064482451301,1371.6011974935598
426,434.96874019421824,734.1756382907615,980.3524023257669,1182.8978634641403,1349.545044763196,1486.6564017831777
427,2920.95400787007,3164.9667554140915,2864.9064907435904,2357.142878860279,1939.3730892485867,1595.647006820477
428,884.105012740766,953.8133303052341,818.4318789051462,673.376559209368,554.03021580639,455.8363011431135
429,2264.2738896024553,1862.9637972164355,1532.7801666027378,1261.116851890046,1037.601965874902,853.701889697156
430,525.38471237791,868.9997088331253,1151.7138723078947,1384.3210025373107,1575.7018529643294,1733.1631907747594
431,662.0762752438407,593.561425052779,488.36117016376903,401.8061525856721,330.5917712531479,271.9991182738072
432,690.287857399069,745.7491433005528,651.1602347147133,535.7514163948837,440.7971569315464,362.67217894897925
433,600.2614715253277,640.2563818604463,526.7801151707014,433.4158902608833,356.59913599768686,293.3970503890717
434,8.267292909965564,16.674011827868974,23.59076031370621,29.28161427034869,33.963845931966375,37.81621914345353
435,1482.4658170534133,1219.7199996270267,1003.5421123214685,825.6786569955325,679.3389497535707,558.9358580874416
436,1491.8409799541946,1628.9892842555848,1610.2317241300912,1324.8412309830799,1090.0321121551565,896.8395440469244
437,1356.8982695021584,1694.5893280780213,1972.4294867528977,2201.026459672567,2389.1078956941515,2208.227776089466
438,1237.8367552777706,1108.5798650552606,912.0999735962299,750.4433266905614,617.4380033736298,508.0059672077158
439,1712.0426247927592,2012.4590536615094,2259.630976475931,2462.995218763992,2387.6602496396613,1964.481693472346
440,1382.900266192589,1540.8073631922634,1670.7276905805663,1525.3694446726943,1255.0195742019068,1032.5853432627966
441,1132.8119964651894,932.0373070404693,766.8470535498468,630.9344047668557,519.1103249021357,427.1054603839177
442,647.8506652596706,772.4856229813889,875.0308208787725,959.4013522612466,990.5780965051009,815.0123271653218
443,2369.192282179052,2592.381018220991,2620.4157978757034,2155.9846569416377,1773.867278901299,1459.4747291106899
444,1561.7716105958523,1543.3473046265387,1269.8111161612233,1044.7552964216225,859.5873949353951,707.2378499181415
445,75.58707946702768,241.16990006617922,377.4055390644998,489.49536375840194,581.7188736438335,657.5970882704906
446,294.5162525119004,449.4784732899492,576.9758615570778,681.8761652138103,768.1843936162561,839.1957256172069
447,1693.3858588485048,1899.2145708450923,2068.5630938476047,1988.2882662112277,1635.8926697830236,1345.9541418253923
448,3140.424428808166,3418.8387870523516,3268.80915066162,2689.4595815710195,2212.7914196031106,1820.6058571101269
449,19.523395626307916,16.063153586482056,13.216189851483668,10.873809632091886,8.946582732518822,7.360929177349017
450,656.0225568686733,853.261397137765,1015.5424800551618,1149.06156705098,1258.9163096476334,1289.7832931754554
451,3365.6667312718323,3628.7279835201007,3088.5513015800175,2541.1498525469883,2090.7674642788456,1720.208898859562
452,304.5811949840887,348.54018448979735,384.70807318356793,414.465722012031,349.37880146016715,287.4564166570137
453,58.20905109436304,70.15077249680081,79.97599494508519,88.05983754239824,94.71093490758247,78.08924822112537
454,1023.5942934148516,1366.4999445565068,1648.630484007276,1880.7574292056806,2071.743200515792,2228.8794813199943
455,3741.9404361490606,3299.173549024117,2714.442325546185,2233.3463302941627,1837.5177045011553,1511.8440290944338
456,3722.3137119343387,3062.5869595808995,2519.7873180121774,2073.1911327944395,1705.7477202037092,1403.4283858133022
457,71.48977541646357,97.92056438736988,119.66687485395,137.55896348699986,152.27993586274533,164.3918268851923
458,2765.3606491959076,2275.240110905235,1871.986412975578,1540.203653042547,1267.2246317615525,1042.6272293089032
459,1672.8228366086967,1855.2688787183306,2005.37897492023,1762.4136167614884,1450.051064416238,1193.0502972840006
460,1045.6894009497175,860.3559428246979,707.8701837099027,582.4103397721158,479.1864549171097,394.25752411241916
461,3644.3333148651736,3572.2730248888533,2939.1388337341205,2418.218603051133,1989.6240167440733,1636.991677679653
462,2723.3189383885892,2565.800840870842,2111.0494182526236,1736.8961671990792,1429.056217039178,1175.776485678809
463,511.7229777898572,782.5099670156557,1005.303843675811,1188.610699072287,1339.4290417442417,1463.5169949040803
464,1060.7758920340564,1400.7384284467396,1680.4474780696632,1910.5821078042368,2099.92867301,2223.081413236961
465,2434.374774645602,2587.062625197361,2128.542856059073,1751.2891438932522,1440.8982449133464,1185.5196838477716
466,1436.8117419429761,1695.730554146217,1908.7597180507685,2084.0325160668885,2057.844033728545,1693.1206744724725
467,550.9326188910052,626.7290125589421,689.09158186266,732.1868688251063,602.4172409893048,495.6474196587259
468,911.934093622802,750.306846564814,617.3257123939587,507.9135781946897,417.8931765438931,343.8276007951212
469,420.0895188479861,460.71337486530905,476.9568391588461,392.4230757895276,322.8717103285449,265.6473274940418
470,576.3695966627532,767.5495555847341,924.8456070299537,1054.2631879300222,1160.7433575982275,1248.351443406327
471,703.9550913087039,583.7246147870234,480.26779352353986,395.1472109500241,325.1130315777249,267.4914066773633
472,938.590635645171,986.9745434993382,812.0474522789781,668.1236806927038,549.7083347156536,452.2804115288363
473,1874.1688688216832,2054.798675965777,2120.7396421595504,1744.8689378115137,1435.615928336774,1181.1735821713005
474,3619.0655807909006,2977.6380797948723,2449.8944095693546,2015.6857405761846,1658.4343345133634,1364.500619579012
475,931.6516306899091,1275.0810543853536,1557.6425352121494,1790.1240436044966,1981.4015368644896,2138.777836084299
476,2609.7785797611946,2886.305833018261,3113.822594187143,2671.2303040975203,2197.793020275852,1808.2657090868754
477,1236.990222981043,1501.9341684654557,1719.9205971372126,1899.2720557945772,2046.836039105489,1732.520197581661
478,1438.7879184508827,1655.1320706997774,1833.1323228909712,1979.5845817145762,1719.467655320399,1414.716659082681
479,644.4509376066331,888.9293916863234,1090.0775439665538,1255.575069374507,1391.7405305317066,1503.7726154009454
480,885.7076027546623,1089.3552433884395,1256.909258665222,1394.7667263383137,1508.190933820561,1331.6916902659616
481,3.229138049232786,3.5744385828136305,3.858539546117843,3.335574481205772,2.7443917142445904,2.2579876191197332
482,3913.2888257272657,3219.7144717600813,2649.0662308153874,2179.557211298381,1793.261935871106,1475.4319611222838
483,1025.953204256265,1142.906685580148,1239.1318386702083,1129.7609179650578,929.5269884724233,764.7816529668055
484,3806.590969749534,3131.927281420654,2576.838061682361,2120.1304498752393,1744.3677161278536,1435.2035410123754
485,4846.69750481896,3987.6898413213785,3280.9289737531694,2699.4313397368082,2220.995826562342,1827.356150532166
486,247.21315076179212,370.2452961947627,471.47175730796914,554.7572790993947,623.281635910729,679.6610326582976
487,2097.272064437482,2404.362143491825,2657.0249076519585,2864.9068183591503,2440.701321088855,2008.1219952614404
488,702.4426216596241,981.9426087817734,1211.905229347276,1401.110271543725,1556.7814319459146,1684.8621104502581
489,309.70058012914683,407.31115197112115,487.6216490369683,553.6982616133727,608.0637417073689,638.2945905954484
490,682.5600945630054,785.7181658336427,870.5929475684671,940.4248907775927,819.8833436969105,674.5707726710907
491,1008.6892819884299,1310.9747672266674,1559.6844829588545,1764.3139664116727,1932.6758069408825,1976.7038180603777
492,41.77781839049453,96.59886559680845,141.70366795302306,178.81429059284136,209.34758728791596,234.46929478708205
493,220.1717337509178,527.5745116073045,780.4945531888299,988.5881425821093,1159.8001259259465,1300.6672392570085
494,905.5950314786659,974.5160615283353,809.188488410473,665.7714271914679,547.7729844319263,450.6880743429187
495,115.86716980381665,218.74405169955395,303.3874808458041,373.0290753966312,430.3276955080855,477.4709564838321
496,1759.3923424473433,1986.3397903820376,2173.064056079077,2192.29350170844,1803.7409013592169,1484.0536801759176
497,3841.180070967055,3770.07865964152,3101.8862549369223,2552.1213765554394,2099.794442915085,1727.6359749190367
498,2176.019516444372,2415.4719374207716,2612.4848489255646,2313.090502899033,1903.1283655099849,1565.8261408575781
499,1698.400877722323,2002.3154528897728,2252.3655257114747,2458.097807171449,2415.4629397131703,1987.35675523498
500,451.0109898232292,789.0579747513596,1067.1909769341687,1296.0288910474064,1484.3085648894853,1639.2183652145225
501,236.4246093994932,436.88692397585254,601.8201665826197,737.5213559771013,849.1714545990116,941.0331735559805
502,1207.7134365090844,1408.3340910815716,1573.3976101896892,1709.2059864429511,1594.4998879828042,1311.8976373035705
503,252.01288494339397,362.32155855410883,453.0796008560523,527.7520810233893,589.1899343850846,639.738808846392
504,958.1900116133152,1103.557741625123,1223.1611250934893,1321.5665231547994,1155.3587526372764,950.5879738507635
505,706.9710196787664,581.6705396774993,478.57777378547763,393.7567229869519,323.9689876758082,266.55012815912215
506,1682.1593294902052,1879.8097497376457,2042.4294659815334,1909.2866470262882,1570.8929552436919,1292.4746950269137
507,1292.3719335278604,1637.940312865391,1922.2616501050334,2156.191105585622,2348.659918066345,2259.7391148274255
508,160.93598412127628,215.25146908541666,259.9403128605012,296.7086996156303,326.96041683120274,351.8504507776418
509,963.9116633612832,1201.4942878970967,1396.9687975800205,1557.7982522189457,1690.1229912420083,1553.5991768001115
510,2873.068818075171,2363.8585506655286,1944.8985044841806,1600.1931214030672,1316.5818267029874,1083.2365688990851
511,913.6209085088178,1142.6258721194542,1331.0429883298912,1486.065871333499,1613.613170316197,1497.5081769710532
512,132.14521927643955,454.2134482036718,719.1996998582334,937.2209365378673,1116.6010339826273,1264.1885802663571
513,3166.7223632732816,3139.4169042254516,2583.0002561961146,2125.2004837360923,1748.539159157252,1438.6356555554105
514,345.5479096611397,443.2610993590707,523.6560267367599,589.8021055623985,644.2247400086337,638.9656287946884
515,1975.9792434285062,1895.1298252750448,1559.2452272337014,1282.8913598561646,1055.5172544048608,868.4419501206149
516,583.8793446164976,792.1031857599287,963.4223355981427,1104.3776216985032,1220.3506036937872,1315.769036907439
517,79.28035231916301,173.34808927343175,250.74366815485828,314.4219900145965,366.8142420460045,409.9207183593842
518,2266.2757820264924,2223.4488435255057,1829.3744053984685,1505.1440130372446,1238.378810426402,1018.8939163492267
519,337.27867487694436,504.6687797752922,642.3913878351477,755.7046376376205,848.9347380668634,925.6411394912183
520,2668.400232987919,2893.189847847097,2639.2114065501028,2171.4490133818394,1786.5907998179337,1469.9431883150564
521,31.221733443814202,53.13077127275723,71.15674617561334,85.98787539887574,98.19039954652979,108.23020119160823
522,1030.270420229318,847.6697554319147,697.4324411973977,573.8225375125237,472.1207175163739,388.4440873905391
523,55.253011305193944,73.95864404278316,89.34897149132057,102.01158399398278,112.4299299277345,121.00177337414026
524,639.1406958357637,636.8860690966206,524.0071420365165,431.1343868688414,354.7219963803825,291.8526068633052
525,2088.4051153365826,2294.844377344849,2423.763461640886,1994.1861286249853,1640.7452206198504,1349.9466475795202
526,1247.4681965884263,1098.8493649241352,904.0940651430441,743.8563507595122,612.0184745131725,503.5469721579718
527,349.0488174601511,502.05440397717064,627.9419433609862,731.5177207745053,816.7361762254984,886.8508819105848
528,4182.37986126466,4040.439900972638,3324.3298414143514,2735.140025683259,2250.3756597485517,1851.5288293964602
529,1157.8037166052122,1268.8965416471676,1304.3193797911022,1073.1474649408437,882.9474585384178,726.4576770746281
530,1045.0200028477736,1147.9973648741875,1209.0372975940631,994.7527661053373,818.4470964157617,673.3890796343442
531,2545.8334977010154,2745.3540624690913,2342.53237502589,1927.3520878019208,1585.7565555794583,1304.7039352477989
532,968.9412471675316,983.7230199402777,809.3722146656565,665.9225906013261,547.8973562940595,450.79040307514964
533,1047.3706304106126,1390.0223567433745,1671.9439759180436,1903.8990289647668,2094.743373543298,2240.666551267388
534,1105.6067590709624,1299.4442913582432,1458.9268993815938,1590.1435010469193,1540.5887503335798,1267.5414760774695
535,845.0859498592183,1157.219289109913,1414.031467883222,1625.3273689382609,1799.1741001015457,1942.2089899657226
