,0,1,2,3,4,5
57,941.1304306906595,1942.2463793544503,1024.6675882023824,1810.982220750156,1334.0797554318553,1418.812930480941
58,398.36920461005934,440.65139090998156,698.9183751975731,-260.90128124069395,109.87252653349533,-84.10012800230595
59,716.7851539080601,1013.6427192388414,973.0840812969773,1238.8268772389831,865.200326896055,1226.903594768376
60,1383.952760961396,558.0563096316054,1311.2215288160319,1012.2785190760746,2567.128707612584,1450.5913915084866
61,250.7363539240455,524.4767662162234,855.4238486798806,230.4250766211851,328.5739617533516,249.66153130770175
62,635.4175663763565,1124.2466794310737,1081.5425159201925,1074.669947223604,1900.466537114538,698.8316828608233
63,203.48358204368978,436.7396630667396,1993.7808748381935,1538.6537175550898,873.9452638275686,1922.5023306472194
64,400.3631160734925,381.1577117836589,630.3934651438267,149.27829321578366,589.2811481583161,530.0111449031367
65,932.5092967393415,663.0384576730186,-130.47334980638215,217.9879172183986,203.27115947932646,480.89524841479863
66,2060.5831342065076,1879.5113073006983,2639.6511048270386,2207.2376082842607,2061.6338530292355,1588.57096438389
67,1007.5363399730206,276.19169159955493,973.3740151197483,1088.9692934391142,1009.316067771558,615.3080058673468
68,1853.2920404625172,1385.2417728863797,2355.9156334887844,1861.9736638145519,1351.166175719026,2178.241652888453
69,-380.3414658582288,-64.09834355339206,836.1685168871851,1611.0464504419856,1593.825341160833,2300.985570459351
70,4806.215095085366,3409.3483034173514,2809.0936294769454,1482.0850346596378,1404.33715253318,2021.0297297262734
71,854.8257148459321,923.8426607066838,114.44670074939245,665.7259608437915,-433.33313909683613,210.42870891934592
72,1359.7799975293485,1967.4430571530652,1782.5533392147663,1372.900559789431,1227.8076996288783,1097.4619064741275
73,3779.907938003362,3613.678903590045,3131.151441696641,2332.355815853908,2107.9457449526,1901.8050882003313
74,202.08129898590983,1326.6959265296389,1488.5340349827811,1029.5798442893197,1537.5849070291088,1956.9762186733765
75,2349.5497653572656,2821.5149650366693,3062.10157585294,2088.0529722153074,2223.348901517345,1706.9609659381365
76,-215.03618140301813,448.9009758350378,204.5232217373677,-125.82285117263649,-342.39426959403545,186.63249095507112
77,743.6779282867958,1113.9173598739746,1229.7988195762687,1410.161040742971,1148.290064728711,1768.8658622142602
78,945.8502225990987,2059.145205275024,2059.03525329997,1218.2045535158904,1621.3270158111222,1531.3749075614023
79,484.0738558609447,263.79724577531334,983.0050652648221,393.2813811112532,574.7950262157563,1469.6383891344458
80,-405.19052076302216,171.61520284554524,408.55670511059475,-215.1265265141354,326.687788878681,-285.2755813723751
81,3329.5716548386454,2525.0455233126086,2640.616423307608,1900.8824466335393,1601.7380917433525,456.03893990705444
82,529.3531860876675,1116.3001589992941,1662.4151532207004,1431.8017149470547,1867.8636014892186,1563.9771701877794
83,1408.8486516010753,1444.3348040538235,2647.1466115384164,587.5034121065979,921.1046618382647,612.956085809653
84,892.2385303342367,644.7456582651739,1081.8991654384272,1056.1426655893802,-200.49506905053812,-127.83990215971158
85,448.61624707335136,465.9641680858127,1129.0469175880855,675.2584616473752,367.70877008702143,681.467346491745
86,473.6098457214672,-344.79441147400297,320.40477882608883,113.23015383361901,-181.04413212754943,632.1483630193414
87,477.41129145709124,295.8648240637439,792.9487326561007,692.4437525258455,764.0192669282127,1498.3574069514614
88,2000.8451876889483,2762.490209742476,2845.4252652074165,2229.8165035108855,1492.912694606565,1288.1607588963243
89,2630.3320626047343,2656.553817369314,2674.5102042834833,1527.6919040096898,1763.3108832575585,938.6156003521696
90,-34.084546671625105,803.4365129459836,546.4034124037724,1381.886320809069,816.8220465533122,866.1385206509051
91,1654.2477845838089,1991.473295127099,1068.0117418356785,1727.2706994859327,705.3082577789255,379.52856034287925
92,1672.155703143417,1467.399404741936,2159.6958889055163,2657.7117751863634,2528.680700033113,1670.618325301239
93,-83.89864548786471,595.7633215809901,814.9564013350719,1286.7718460110923,1328.0742728905363,1210.9183369113828
94,815.7036543675,1514.555601579599,1938.393181725511,1280.1112948075406,1821.51155046035,856.5326629693354
95,773.9824551528728,431.3618255462691,-68.04843960477433,536.9849840258088,349.17359811371796,356.150189477749
96,906.6657598411061,825.810131997386,1464.7181899957868,1757.9319515958339,1873.2475685736038,1930.348913438445
97,209.94077594114077,587.6793466276276,337.9417574157978,-118.2336102000381,279.08515331063336,-641.4070789961294
98,1846.4252554409356,1221.4640708603436,2304.8411723341537,1134.030827996657,2214.9012058942303,1116.4078178088162
99,1942.9659143849792,1708.497238945521,2283.429537331126,2146.666775891953,1941.3916543461175,1952.6136897423517
100,-85.30575305416025,224.95484083277867,46.8192231746458,421.0713610977306,478.73552089233027,298.0846369832
101,921.9299851370472,1361.6884011559812,1650.3440269103319,1011.5115870165097,1167.4582757744452,2121.068007841727
102,4757.520753246732,4241.737005178547,3508.4637240207066,2865.221706367396,2039.1754365072834,1447.8276945209097
103,3772.300950562172,3079.6427171583687,2149.816660484904,2265.6154792132515,1428.0617514513856,1005.9275602606235
104,2128.931092011125,2641.500141822267,2413.155895070076,2652.126817284937,1832.0922467712144,1475.0183877334703
105,627.0023535748958,186.53454899260512,404.9144097137758,959.5923140688601,750.0400914388845,147.61246503834468
106,2020.7469392812714,2394.18925866543,2192.432107501915,1445.8026079176852,1772.8829188527889,1103.7184776838778
107,299.37623310151764,798.7950708785944,1026.2169967684995,791.2580154939509,744.4370723109535,110.20052884156814
108,564.0031460417264,319.29654223595816,867.4920333909392,552.5514195064023,703.4301853653743,1162.1286969069877
109,236.31471848161794,624.5867774473218,1186.6169455034471,1268.4990461806747,1195.4464543426363,1604.715594238728
110,883.0020715887705,774.90001901656,755.4339749742203,1386.3420181070148,1085.172590521526,588.2978279200354
111,472.2370878130643,212.93599900594586,-104.79840994899291,704.274708289095,947.2680271617851,303.7253832165162
112,3034.2133319985273,3664.692356455103,2800.2390699285947,2542.3342753308457,2637.089985971538,1508.3795982100069
113,1569.8915791698778,1101.8576514542785,854.6795124979958,1571.547910564196,69.3998148549606,301.52879171405516
114,729.2097977548614,1139.4499850134537,1197.342754482396,430.23916789983144,1338.018095307756,113.73588473207462
115,1455.4501734262342,2059.2125394317786,1760.4083629082343,2553.967233516353,2357.585663656814,2101.784424153011
116,-215.56104642196703,926.6640766530803,970.3325542565792,1195.1823334099176,1714.9331274936224,1714.5213788989845
117,572.731467056075,355.2243437583526,989.4812342954192,1213.8701011916921,1173.5333030976115,1219.797519583295
118,-152.9810410827152,549.4398794958151,-36.53098970991721,709.259678133295,69.41849327205841,150.47488865269344
119,912.3318536709271,964.563091822128,1670.8471157490474,1724.214025085642,1544.018962050115,2090.5733025781956
120,880.9866136449664,-515.7994511579168,799.9883827413438,1360.785448341477,739.2166924895702,1134.6900737700596
121,280.85450020952857,808.764086411938,873.9337763419594,1519.8524368561484,518.7805193041668,676.3485480424772
122,-625.0467159203388,-164.94306248670898,368.4330913893715,790.3098954994352,1091.8240387349306,1430.5356372799365
123,53.12727989877686,594.7483241444543,406.00346938018185,858.4166533774949,367.01365468530776,397.83308318241654
124,695.4063202013209,614.1860149302676,638.4888216141986,567.6630801332213,429.32895026447494,364.1702481352518
125,1533.5340702967035,1686.4644333531357,814.5914425984199,1587.1901581955772,975.7948258655967,562.9024909419632
126,-24.51272986454933,238.65013426940115,822.606892408321,-136.80481464262547,-491.54821805949126,502.0343738619649
127,1521.3526330650368,1925.02290240853,912.5263402612541,1340.874172145501,763.7890866345926,944.796223941183
128,1410.8126274203632,1700.031866212756,2005.0625497829387,1818.8447796235841,881.3066871804958,989.8985878833465
129,1081.1862855514382,1130.593271110083,1287.8156242153104,1480.8556422418842,1550.711072107723,2022.3851345617798
130,1630.5958772384342,1120.8817079403605,885.7263896234322,-84.22024509227083,1068.054617181394,617.4128224449848
131,1769.033477965073,2722.356396679691,2341.178131102116,2295.8583276217837,2225.5608030788467,2180.066525017106
132,397.6390210065808,661.7549350501638,822.1981216710677,613.962589298287,1041.876682329718,953.5363630008783
133,1346.2912910192351,1480.5538153491686,1541.7980384267341,1067.80042167284,1031.1440823367886,543.4547167053796
134,4165.305637708683,2899.168073732251,3212.8126554854985,2218.8528075041354,2652.3167349990895,1233.1375416890307
135,2718.948708193227,2762.9284679473158,2054.856305694249,1505.9433694107308,1281.6333718931953,1477.5717879420124
136,4358.820255009447,3394.6385787717913,2542.7969878625163,2043.3680772105631,2264.0112526885614,2019.2576743052955
137,272.80066522876166,1210.6359877198695,1000.5359208985005,1313.4131226457937,1955.7296875382142,2653.676263682727
138,2635.8804697431437,2451.826358378896,2223.1224771855855,1934.8660463220456,1061.1160590097243,668.9289600859036
139,3805.7967328786362,3329.747454771564,3062.044707262686,2503.0207093150298,1384.1312224494177,1820.2829224309012
140,722.6993387781387,1950.4439022798824,2172.089197590193,1253.5766632011187,1947.6211379492638,1464.066702143891
141,947.762245009882,345.1089215910371,973.0620895462647,944.2081001911772,832.2218245817282,1030.5297003442715
142,-119.84757043040332,261.77403828258394,-82.06289077184232,640.8329598431571,-40.53499021409203,11.817474683988678
143,139.97642093968446,395.10909106804314,1013.8837682981268,457.6114977060877,836.6866594049743,576.2880120543578
144,1330.2750891068213,1110.70359826239,876.1434420205012,764.7241039759624,138.1161158422882,766.6383968954297
145,313.7902692629886,544.3768233487582,413.2601671192953,1455.78145559546,1442.4794414687665,1256.4305506295004
146,2242.443235182578,2236.3261335549337,2693.716075227355,2696.1310317061043,2009.8680002957167,2218.8395355544953
147,178.48704541732198,176.83188373220383,-355.1889698673764,66.9459715043055,351.01411179712477,-569.7179589797211
148,-51.51105325919144,980.1232334217733,1377.5010444712277,700.599702448415,1158.6642504571846,1818.8765823832425
149,584.6621659325531,-446.1480195261284,778.6342327339954,-372.59498674081567,755.2230285008998,-1.5579759906987078
150,456.90249320001897,228.2084273346639,425.85467261511565,-94.91074659059063,209.66881876152684,706.1786707260474
151,818.3180213177095,526.2597832600238,796.5481385872563,705.3071646746816,329.2959673013412,54.057183268701706
152,157.92353756516093,730.0124819137101,1544.7593996019348,1186.9586285969724,577.9524687443416,479.87402504487443
153,994.4275951727845,456.506319058245,934.3019924555067,717.8364898219735,332.63931111183706,390.49371189160394
154,594.748684739062,808.9115191655851,325.48751889017717,1337.9269533243266,1734.9288852969476,1543.3568174901275
155,-57.517356277701026,277.33301258407863,453.4645250292063,-31.226105788230512,108.87839039862942,-292.7775563605789
156,2908.058414280959,3075.626572165672,1657.8487976738693,1668.2728705210598,1595.106607678843,977.992930735349
157,1506.8570254523916,1826.4911758111111,2812.6750717107248,3592.5663192110587,3326.9514628141096,2152.329294320891
158,2252.9933289121154,2875.136310493723,2947.592334724543,3277.7212096068297,1691.4424062816656,1766.8957573847424
159,282.68530650058244,535.2856781279083,447.7196772360694,482.6771235913916,1059.0113664288533,989.0305578077683
160,577.0502829976433,714.4233743690852,815.23964042036,904.0028400418452,-225.30723679813872,308.2337690578421
161,1937.7248166253153,2783.655987035345,3157.916698564635,2280.0912212046724,2033.9342949744378,1326.5502349363958
162,845.9416077112676,993.224418408387,1262.265117867747,1008.1941734677641,1535.5922257476602,991.4950203846332
163,954.8973769888526,405.0245572173058,358.7797546088781,752.3254911544296,460.24249363124767,862.2186838802102
164,612.9987825135704,228.07529955466404,926.6317033394977,1242.8823464283178,1020.5991017869994,906.136013595016
165,284.94663002944543,567.2598356033831,886.1164809708213,1872.3054339640862,1533.9499447880044,1961.1534293070308
166,633.5287556941207,778.4192112725808,1180.1119344033661,1414.28416811335,1133.6164382764784,501.7581739421665
167,2860.3219411060218,3302.7454165822223,2633.2980846561213,2295.871985098245,1549.1716573983203,1679.425415870017
168,449.58769335401735,1450.3485285521053,713.4198436157976,1232.262251988432,770.4352086421782,669.4427984375684
169,861.8065105040037,1159.5147770936044,1402.2878717170886,1029.373850581715,1874.7457969043785,1915.7802310409668
170,406.56052334568767,1207.1269909950256,911.9742263994315,1277.3905864316507,1051.108546902343,1712.3900891333847
171,-86.66691887263231,664.7266373877061,1190.3795113263768,644.6268471596786,1128.6520948063105,1789.9830088807034
172,1335.8099615273836,1653.2482989615146,1051.0135674394796,680.9456808560969,-131.0452788753671,27.256568939111958
173,1954.5307255246446,2222.992043205763,2612.602861322704,2606.6427575541406,2498.5643239713636,1429.5687536567993
174,403.1336266631717,1070.2252705841809,1455.922447391843,1133.7346678942301,359.6329697668311,602.288434624741
175,1654.0351507193432,2020.6610158040323,1912.8430379070664,1334.123553894498,1422.8170321643472,1277.6575986296339
176,3440.745410749557,2738.2379906287533,3499.0968420770887,2742.7480479183496,1961.4808053201084,1705.221589358657
177,1241.8052894739492,2089.814993657598,2269.939125329265,2362.617122378331,2196.80321598191,1565.433259149935
178,1686.6499924150373,2171.674015756894,2144.345696849327,2094.851365428023,2584.432401833835,1818.2617690136854
179,3218.209067596204,2268.435806268494,2459.963349447199,1783.224650463706,1756.1907514436582,2043.5747105902951
180,3011.834898244838,2478.309630885056,2098.5316643983438,1540.5266904560315,1136.8079285917272,1072.1080178092836
181,3156.8558167355327,2813.5378880302787,3331.684029084479,2156.66704065737,2405.5981622029403,1742.4073030181821
182,968.5561243438731,875.0581143071433,922.9318184882163,1062.1639309589123,432.9656465048729,592.3716323667318
183,3245.676541921942,3249.6625088439273,2920.630011059447,2503.55909374011,2263.007767744603,1740.9542768993447
184,857.6712980230342,1209.5566833334124,1656.3602762163914,1291.410882178377,1336.1392280376306,1598.6630429577228
185,1748.3817216785012,1859.8374662357069,1771.697355716989,2421.261601833949,1949.6412447679231,1621.9575652198448
186,239.98945187401458,-193.7006480832835,1081.8883930685304,1226.070970308292,1563.0054481766836,1704.658525442614
187,379.899699246728,466.2513798985527,967.6629771169466,678.5667645420655,701.1241910529706,753.1934337648161
188,1559.4009933300044,1544.7940158040353,2336.5498897281154,2741.572207634835,2585.5008045627246,2718.9297909090387
189,342.92133232610604,798.4521062634435,155.1513224130644,1041.8585500541187,-179.00076252967312,-295.1364890851991
190,759.3458072595367,575.6073269041923,765.3800140269567,500.156527172259,1140.9276100430898,1224.931465753309
191,1487.5950218748412,1935.5131657268653,2089.4726732377258,2314.822748727341,3360.429686487283,2490.6196490887223
192,-260.6954639605372,363.80387987131763,664.4835136174612,618.036997879861,120.84555038939789,43.88431059008633
193,884.9680383511507,420.4520132245714,283.54176425319724,547.8995020614797,805.0844058979771,1893.162341513148
194,3294.058938232339,2996.533180720343,3898.8749095417415,2034.7726782467582,2221.3395954641505,2187.152208303645
195,399.6801328529513,501.5792991806507,1035.6528426800382,881.3785693129132,926.9945589141232,1241.4165752804486
196,521.0384936967669,1504.5102640365822,1773.027995068212,1455.340739115025,1506.732473686679,306.08048076699254
197,906.7386241853168,468.948791376965,900.7930661300342,442.84283391847885,801.6955961162474,35.080886371948736
198,1773.5581365252192,1749.1220668713363,1068.1434486255555,2015.140854753642,1847.164785905345,869.2009440661138
199,2620.8504645072608,1697.9324856393787,1858.889263050946,1370.2867383321068,525.4411238661002,794.7093858147259
200,2358.7335515537443,3375.409605874246,3542.428737058766,2895.2598869137682,2234.6945358822395,1784.0742944088533
201,1747.6923709751245,1471.5776713525327,1173.8892404122873,1371.787575388459,1122.9219587126174,111.1228820486059
202,4629.672221183402,3766.554016278646,3483.5248713083142,3382.028895590893,2679.044092003584,1574.2734264951214
203,1791.1275262682693,1385.5431222361133,1144.3942398926147,961.3368891180663,1004.8053331434804,907.7715912420665
204,603.4975494417993,590.2812497893406,128.54406142068768,471.5278699661303,201.57756443408582,443.90789271667893
205,2278.9541102023286,2781.1453127494265,1950.4017584152948,2040.5845693178221,2176.815614690245,2352.6817865634066
206,1556.0003244351342,1520.661206705974,1602.2602362968514,1751.7027711971007,1620.7769525074023,2028.6732972823347
207,565.8570511312714,1490.826919885842,1333.8091716135862,976.3637242362889,1484.383372328547,2269.5855558343014
208,1044.638538436861,1491.1707644172982,761.677438950457,1285.1606013697906,1764.7445595354507,1060.9676006582167
209,3852.0159343903383,3490.9942312959247,2898.873946456371,1869.2276287768898,1698.2568779661776,1280.7482342947596
210,605.999582226468,781.1269844105566,900.0224116557289,862.850039155675,747.9791723954078,1542.7289968710904
211,1216.0439283025269,869.2285373332488,1106.567820901899,1726.7605953512643,1580.7739039610972,1963.4786619781185
212,1741.6296157223135,1158.294568753343,1565.375093777997,1433.4750622321646,959.1641494885638,1229.0596435745854
213,1399.6135570907845,1057.5602442423642,1252.197192655276,789.2238181275192,1218.9155171302993,705.4497860102206
214,1181.5353035718538,2238.419130185601,1456.8999973334912,1674.2702355546799,673.059620294075,811.3617662022616
215,3864.79541600703,3138.7901022266856,2531.8400630106385,2192.956382459783,1817.1737941978517,1483.6472880834874
216,764.1948670951834,710.946476907754,-10.95086294895873,1175.142124375092,895.245308603017,486.460720398951
217,536.1495999389247,-347.6393263941204,-517.4154934241715,692.9092780100439,-306.26185739746427,199.72904790445648
218,662.0093731904196,855.1611557658034,1184.9064569211243,1244.7633525062429,1556.0542659149132,1055.245401892947
219,4105.992052639038,4260.715774254322,3116.5904672474467,2404.512813665444,2167.8663876405067,998.6288754694149
220,635.0583188016994,488.5690227158743,393.2517041344437,445.6543953309523,-458.2512810618355,115.35107344716687
221,3.8743756249828323,218.0017980847795,295.8219304977906,-393.70889614609496,46.5050753521063,574.9295618984224
222,36.561703496882416,119.60949636892585,479.86890886875,683.7591781229883,1213.6149979462607,284.4837717571279
223,-237.4993824130662,-304.66964145725905,28.135437594894825,-294.080527298238,-75.40690284497686,34.322566866926195
224,1317.564977443535,1016.7366307591802,1717.2093022097265,1788.8597687804754,1903.6927966743167,1690.9071115785866
225,3591.7465746198886,3460.6584560008773,2631.4452914255667,1611.2886319615873,1501.0781768440206,1698.1171597566872
226,-257.13489554254136,532.7201585709391,859.4216800636252,1181.172559413577,1204.0540694422143,1670.4015691641594
227,3381.0512734608074,3738.215987630069,2728.580576169259,2477.5250500217544,2254.696411321608,1128.0658023192057
228,4087.1519673275197,3239.080286623087,3353.2630509405058,2638.315069151416,2450.83070000588,2433.059157668614
229,2397.9771398072958,2507.0073893816057,3395.6953014692435,2151.925966877002,1875.3188860975627,2015.2522496946588
230,3105.138426132091,2415.973440442487,1634.8685469152788,934.7098287020422,1902.2307825541068,826.3254553568108
231,780.2481367158214,1179.5780740174453,1837.848723258444,1626.8802868004589,1452.8978759713386,1211.0911548339502
232,3543.2943358482134,2883.8249674868384,2445.6269127821365,1737.575761642137,2503.819535828275,1394.4194269381974
233,1308.6171278663528,1117.809249511363,1202.4121050225513,1445.507938128737,2453.7409384511984,1708.8060704224777
234,834.3491816024,1404.5792825581889,1029.5665509893347,1411.7369621952746,1744.4461440636792,1009.0632458898847
235,1055.964082350737,1450.2964200273761,1425.6110330183292,1837.2473390569046,2126.8722320568754,2044.4477367530512
236,1601.538761195066,1692.2557687905335,1558.4656015192336,1833.6629474291296,1564.4077712520325,1765.4672966168887
237,-346.1902041651852,-192.28143717670423,345.05449866322704,621.2163093482355,1015.4279445911471,913.5361109230566
238,2452.7883229511062,3258.786934355598,3368.359760763291,2828.803817064833,2135.0192036487233,2424.2946701549818
239,375.2896206341189,429.7376686461453,504.56712439098646,109.97564286313798,594.5933982241163,452.64771720280254
240,1330.3216324841542,1398.3075777107078,1309.7886597496608,1023.4193149851919,164.4610316559108,561.8887080539632
241,-167.9538412898845,1198.3059276871113,1160.0237516508896,1233.0097692159761,1689.6803007742312,1706.2910572707801
242,3140.146192781906,3972.2141207113764,3428.3147960436663,2454.793279133109,2814.8993874341877,1613.8692997094934
243,715.9941962988611,1514.6173788381652,1302.7701507247662,1747.0887641092866,1828.240759433686,2120.0603893127754
244,1660.4799229188382,1173.91544304006,925.7721344281867,465.74263577823183,466.1512254399908,533.6526247571987
245,2189.3181045723736,2360.976993439774,1509.7240735718647,1876.1571308389016,1395.9568946583768,998.1635104070741
246,1323.4840815420653,1062.9079238406214,1462.3970627110384,2147.9697136011005,1471.9462630959165,1490.9682579833639
247,868.4432024404268,806.6025423530285,964.2990363766445,771.2355642013357,911.6462912202055,825.2518099876901
248,227.6146772831193,109.03475786635971,1332.6661433962315,-40.82844215017889,155.4395142958491,69.03435800151036
249,888.2029695444223,505.4719003798225,953.0140359474881,1224.670679573344,437.3569642134645,1483.867001871075
250,2371.235151689567,1884.8114731154847,2878.2127878642546,1972.4407646141365,1297.641137643491,957.0664247750499
251,3442.946301731152,2597.581480917671,2793.1947816322813,1630.4865749874857,1643.4999249374246,1570.1647658277536
252,489.13603656982696,495.1326507685605,1586.5347328890607,1855.667009598782,1303.4830494078321,1364.9145490497003
253,1178.5950057823384,2147.581197946641,1881.0866356449665,1997.0039438464346,2211.1950272956547,1492.279429867574
254,71.095559065354,990.597058217975,767.1751842157289,735.6218065211156,2020.6625449613293,1117.9097460289427
255,26.44540324098957,-190.5618595845623,361.0426253778169,-364.2598935247392,856.1299719434045,-150.32247646994546
256,115.85686667558787,140.73189721777578,1071.1118701878975,1342.1362750694109,1248.5362830889542,1091.9660931618027
257,1328.8211631607787,1248.0773691427112,1470.9049949743282,1143.4263210321853,1230.1191979360185,698.7610272103527
258,103.9465770401836,-351.53477952596563,206.4340271033196,-305.39940787881585,-185.661988227122,-403.0089412127058
259,2304.513818528412,2230.1892762742273,2602.9430858350133,3117.0840207622227,2538.3128742635163,2137.5777116628515
260,1385.100817153665,1079.249775522819,1382.6866208805934,1570.9869052241002,1175.0335462768387,1204.9803300155943
261,1396.6367642742898,1448.07350644058,1078.4466705920274,1888.7957166359745,2090.8720609482084,2024.9759645710726
262,1494.1666166045466,2719.4660850461196,1844.2936393817567,1461.953891296571,1213.5935396026903,510.59540035255
263,-264.3496961859197,-221.96594394261257,340.2891727585561,112.38956803413373,491.0091224193268,26.323394756745387
264,291.299588396651,632.6580217155897,377.2273311705909,170.57164681852169,-161.26306835481512,222.99078289807517
