,0,1,2,3,4,5
268,1780.7963692629332,2087.082590792997,2339.0817345990554,2546.4193138426863,2434.306303014024,2002.8604968326401
269,109.07832696412575,453.99462121919834,737.7780905433852,971.2639877080106,1163.3675920308026,1321.4237571202539
270,492.5674636881198,581.9011701772345,655.4006432578626,715.8763725110067,710.0040601925324,584.1643176141083
271,91.40443039827191,159.30212313224783,215.16658166882954,261.1312654872337,298.94778405284603,330.06211454339507
272,1014.5503512628852,1245.6336481562332,1435.7620071993256,1592.1926223226278,1720.9001021214483,1511.1102741241803
273,1913.142780676477,2161.0908803746374,2365.0957161955525,2395.179940628604,1970.6692211549826,1621.39715782107
274,1988.49315806307,2158.455989029189,1995.523025319325,1641.8452280470879,1350.853073069031,1111.433087751848
275,2614.9961948777395,2863.27225794208,2914.9600181884525,2398.3249494461315,1973.2553705240246,1623.5232933880095
276,932.5995384375399,1282.552534339658,1570.480993709414,1807.3800336552933,2002.2897778871725,2162.653600345805
277,774.8917083491599,711.7764466476558,585.6244598410605,481.8307226002408,396.4348194345286,326.17141530908015
278,2332.246597264183,1971.0955466432492,1621.7487219966567,1334.3167941084273,1097.828438403694,903.2531221482456
279,441.8116851878763,438.0437457233352,360.4069363198084,296.52593851926565,243.97254892351674,200.73150837762736
280,482.2561877107818,597.2560630386462,691.877819317907,769.7257409195445,833.7780784635756,752.0223685563385
281,267.6619935119233,294.41224184683347,314.07970665501466,258.4129273190246,212.61240791065282,174.9297416017925
282,3271.5960744447193,3197.9890526797644,2631.1937329691036,2164.8516564259644,1781.1624010555406,1465.4788508459048
283,1986.1497901244427,2166.189744764451,2113.80068555477,1739.1598632530681,1430.9189748776846,1177.3110504432823
284,3481.837397251136,2864.728656872763,2356.999429220425,1939.2553014239918,1595.5503468947486,1312.7601513953248
285,1412.0848302601742,1578.3470794386942,1715.1418382522738,1606.0664483616931,1321.416723487981,1087.2117999372028
286,16.958381259795406,24.546264682983562,30.79041018522015,35.928519169736134,40.15426918316167,43.63221532698698
287,554.3196311675171,621.181191334374,676.1945762226838,645.886515691987,531.411452921311,437.2279269095264
288,1215.3363128824606,1362.5155434730334,1483.6099978970387,1421.7464068440397,1169.7637122746246,962.4375001917696
289,827.8108988819699,681.0945813531856,560.378971534243,461.06109780093743,379.3441377227499,312.1106886892153
290,3114.6428939623956,3365.143245660523,2941.0727267077086,2419.811033807649,1990.9341709132782,1638.0699477876385
291,62.38669988843268,51.32817645285491,42.22995703414042,34.74503817473945,28.589622140292786,23.521782723878633
292,1587.756793300907,1306.3491033333426,1074.8186297995055,884.321559184746,727.5899624614165,598.6338904993262
293,303.2620332371603,490.8748041686556,645.2305915039817,772.2340344129476,876.7258686285624,962.7013079121607
294,559.615679539958,718.5716765343755,849.3530751998072,956.9581337511294,1045.4867393835834,1039.4373751832998
295,177.16298453886117,265.66178864423017,338.47618218614764,398.3864151800128,447.6764802676886,488.23079636550466
296,4680.8985286141815,3914.900915195984,3221.04087987564,2650.1578642559775,2180.455805072049,1794.0014753054752
297,2025.7077434011603,2225.171823289997,2341.8767211542063,1926.8114225791267,1585.3127152798727,1304.3383252619863
298,50.88391430433504,98.20302019405965,137.13533536531583,169.16619444852154,195.5198257250442,217.2036214813492
299,2627.5510682202726,2934.4068350623934,3186.8779977374957,2964.2082733273387,2438.8434434244114,2006.594900142518
300,16.81444428076257,34.58458818144603,49.203930221623594,61.2323269065049,71.12833937344024,79.27322495478026
301,155.37695165488182,419.13316881741815,636.1457309158548,814.691180217574,961.5959760095984,1082.460782333386
302,4720.710389689124,3884.0315980200326,3195.6439018847,2629.262162600053,2163.262224774473,1779.853001722861
303,1875.5101553492486,2094.2809924640746,2274.280038937723,2113.309498304116,1738.7545440989802,1430.5866885477258
304,980.3624714735599,1155.3379073872968,1299.3068217122218,1417.7556130918867,1390.6972505535125,1144.2151909515107
305,579.5894356637152,634.4402067139366,643.9855526748486,529.8479485581362,435.9404983937497,358.6757401360182
306,1766.5433265826255,1945.1059225896258,2092.0257172141696,1724.9219062406862,1419.2051514097939,1167.6717968500416
307,2385.461953589226,2615.0361053949937,2695.383174584162,2217.664627839332,1824.6138065352518,1501.2294523720109
308,408.4394084348776,421.1844346310533,346.53354211980286,285.11832945809806,234.5838775356625,193.0063287495826
309,3848.35569642092,3166.2874098817742,2605.1114845807274,2143.3913999441183,1763.5045594043445,1450.9487869375794
310,715.0270980461984,932.8539272520783,1112.0742791431494,1259.5290809208816,1380.8535314146889,1424.4129746181925
311,6.27681478864467,32.6365488773714,54.323755764655225,72.16717015522705,86.84764574714572,98.92568345261259
312,3860.239113652395,3176.067027636717,2613.1546292963085,2150.0094116423074,1768.951350349807,1455.430958768961
313,375.76590306628054,601.1193472071317,786.5320603660324,939.0828546466928,1064.596314345466,1167.8660511018486
314,1717.0673331980468,1989.40728557503,2213.4771420055195,2397.8364976918974,2164.508039644106,1780.8796120543734
315,960.8195173233955,790.528918288716,650.4168243302795,535.140470598533,440.2943726390866,362.26038154639923
316,1561.4653449324942,1284.7179179898744,1057.0187674640815,869.6764769467372,715.5393919548458,588.7220290090778
317,2010.095232896359,2311.8376433620983,2560.0989928485697,2764.357446505215,2398.1800064356344,1973.1366735156132
318,4640.372442212541,3817.9311311272695,3141.2589254591603,2584.5167132033903,2126.4458137914175,1749.5643880251253
319,3545.7098582079325,3842.177705655475,3480.762674899407,2863.847209191866,2356.2724489994876,1938.6567007770727
320,86.94115517143258,93.87061512355646,81.32810447134777,66.91432816371436,55.05718691756989,45.29713296078777
321,82.63455622421935,247.93903413500325,383.9434929672239,495.84428025445106,587.9129111904405,663.6652329947373
322,2423.470200243137,2734.9325754960564,2991.1970436619636,3008.7292427402595,2475.476036803524,2036.7308423240527
323,2456.270533308698,2656.62534193955,2352.3390584589397,1935.4198871137958,1592.395352736997,1310.1652798047269
324,146.41259935176478,325.3807246534801,472.6293953688514,593.7781643628743,693.4552461527699,775.4704008721
325,29.792959041493855,85.25150418930666,130.88091783223476,168.4238530135394,199.3120952137668,224.72751320535724
326,616.7370635773518,795.5937831118358,942.7506769806951,1063.8256227083343,1163.442229154432,1169.582248874218
327,3790.1664695279223,3196.2208520792688,2629.737392330964,2163.6530029860114,1780.1764766018828,1464.6664765832818
328,289.4188663886131,507.9521826396566,687.7539958514039,835.6871111586768,957.402083795947,1057.5447624206547
329,1076.1941061309242,1204.4725989578997,1310.0197275783974,1239.184820339846,1019.557071255671,838.855431924753
330,922.6068402966588,1284.5323382638633,1582.3128772679725,1827.3160277945476,2028.8962452597814,2194.7489904885856
331,157.17901397087883,203.15597544295844,240.98549170155576,272.1090904441736,297.7150566306882,300.6532903954616
332,1332.451288472442,1632.676163663796,1879.6894780705532,2082.9224208355968,2250.133554869497,1963.218784292489
333,177.97000185107518,241.5821503271158,293.9207231682131,336.9818880202555,372.41360140398723,401.5622244192383
334,216.39978710164476,313.5664394227064,393.5156085527383,459.2921540488607,513.4107172328543,557.936552646335
335,2265.4977615315947,2550.4777680367515,2784.9499332251476,2752.903498008357,2264.9907559940716,1863.5525945028924
336,720.7064571266963,817.1697901915157,896.5384388795261,931.8373819620429,766.6826738644555,630.7981116431656
337,1037.3103088451392,853.4616237405135,702.1978518197637,577.7434284497838,475.3467253944256,391.0990665849027
338,735.4231201536467,808.827291079064,861.8236199533166,709.0755606144111,583.401848239379,480.00438714576967
339,492.4470697066071,853.097228489206,1149.832670214878,1393.970682777736,1594.840177535034,1760.110553951151
340,3972.22548624783,4000.7897959527227,3291.708866345162,2708.2997736613106,2228.292781763469,1833.3582755513894
341,797.6498183172819,1060.1238033464663,1276.0757091008952,1453.7554957499544,1599.945132448912,1716.3677133026251
342,461.8788065643976,663.4659711890806,829.3266330332966,965.7903173928117,1078.067305008749,1170.4444312089472
343,4331.157328360145,4143.930862100956,3409.479362013294,2805.197834369734,2308.015966802666,1898.9537422421959
344,664.714489860141,899.6783830714529,1092.9939476884358,1252.052530757742,1382.9206351995713,1490.5906847928304
345,731.0446385090066,898.2319529542686,1035.787655678139,1148.9646932879082,1242.0814771210032,1093.268975343461
346,151.90019121438604,486.8153075822165,762.3723957625784,989.0905360370332,1175.6256696955356,1329.1008114616316
347,1837.773046595348,2029.2381201306534,2186.766369265057,1849.5212437562877,1521.7215325184054,1252.0178693678026
348,540.0137280653919,724.1009276594341,875.5610153457859,1000.1777567683937,1102.7073173159376,1187.0667760138322
349,447.3292400848156,690.1430488209146,889.9240329469033,1054.2944136694077,1189.5327316476157,1300.8028224593597
350,797.9268799961984,879.1853278092293,946.0443464322916,784.9624175512474,645.8393854151767,531.3740145503481
351,350.67173639262603,355.83988655820133,292.7718658529261,240.88248683635348,198.19053606102935,163.06318411989474
352,2252.754851138466,2476.1755562298376,2623.140159106605,2158.2262125746556,1775.7122615353653,1460.9927044197475
353,799.6590396672044,979.6221053556169,1127.6900392451716,1249.5129376819814,1349.7474461160255,1176.8126077203103
354,1783.611339040074,1920.251329759763,1604.2874404358977,1319.9502462973835,1086.007891060461,893.527586698268
355,535.9294288442248,856.0264935180753,1119.3895235498296,1336.0739898347908,1514.3561266352795,1661.0376182896616
356,3071.5170602767703,3327.862598271004,3009.679583467089,2476.2580215168946,2037.3743485323907,1676.280751513399
357,296.06351388107043,400.4375038011434,486.3134099413278,556.9703556898785,615.1037199451096,662.9337830918723
358,1554.313470498166,1692.0457026787844,1617.0783542570314,1330.4750879220244,1094.6666990277074,900.6522663938488
359,1604.8797375783324,1831.7462206927985,2018.401622687174,2171.97597398163,1803.0896362911262,1483.518419019668
360,311.09399098919846,518.8583856993445,689.7979269442494,830.441308881609,946.1582705968345,1041.3661837017123
361,1794.022031539402,2034.655478716949,2232.6428160643236,2324.518316630602,1912.5328326887054,1573.5620603349107
362,107.7277764408172,129.69313183717375,147.7668257652248,162.63357171866187,174.5737729744324,143.63392648521872
363,2446.5981194946094,2674.830235672536,2679.6277478106476,2204.70306905718,1813.9526090474435,1492.454870524752
364,656.0703799157185,740.1376312131212,809.3115204535898,812.1166693964017,668.1804634634982,549.7554815841097
365,624.2543331843616,513.6140182868535,422.58238305269475,347.6847994103446,286.0655185993297,235.36401073588308
366,778.8045841545261,893.819802311251,988.4530973153696,1066.310449705118,914.1272280932657,752.1105823581953
367,1722.0584460114908,1931.6170190261741,2104.036083314941,2024.321257975775,1665.5406914621578,1370.3478374742604
368,1993.3639819328394,2161.181397486307,1970.329581097893,1621.1168616277826,1333.795836722263,1097.4000940926994
369,80.8783085676341,73.56253898118027,60.52420268038432,49.79831692861206,40.971863406342905,33.71118475976312
370,1234.2999624325398,1348.8571095093425,1344.9825512880432,1106.604046187168,910.474831126184,749.1056336432671
371,584.5531204449355,633.2998546618156,572.3370280480106,470.8976748413809,387.4380851178101,318.7692368709445
372,2018.5216562096734,2215.9585902742842,2318.065329796086,1907.2216547927778,1569.1909736497428,1291.0780030537728
373,202.59719603265336,292.0487912976988,365.64548136236897,426.19862462453847,476.0173524926942,517.0077156775503
374,116.02832837206806,207.91587734267108,283.52209373981776,345.7255920552897,396.90728527107507,439.0155265524484
375,255.5120418573061,497.38487103773355,696.3901169758637,860.1234795385353,994.836308542535,1105.674596130241
376,1044.6879537073678,1163.031904409704,1260.4015693564054,1143.1937061235103,940.5775101347455,773.875502103266
377,324.4677971013444,587.8213586989868,804.502699107651,982.7782560498345,1129.457033193569,1250.1382286100074
378,800.0886962639705,944.678577542383,1063.64408016975,1161.522634029095,1149.1939635810393,945.5146550187488
379,42.10067290939614,206.81046280628647,342.33006415228147,453.828201902919,545.5678622007979,621.0471476433025
380,1868.9813581430283,1537.7294999872013,1265.1910318836224,1040.9533183684075,856.4583463196194,704.6636532094277
381,553.625537953116,742.4236116575463,897.7616130900086,1025.5665927534444,1130.7208186667788,1217.2358214724238
382,1816.1162904194978,2145.561485510989,2416.616665370804,2639.6305708422447,2618.376853760636,2154.3064008063766
383,851.1693885769567,975.0212372246586,1076.922960802064,1160.7658330927823,984.3572744716187,809.8928925792989
384,55.82903365818079,74.99023486804577,90.75068444574845,103.72299206686411,114.39558330932373,123.17468009705485
385,121.35697713944018,183.02357312338304,233.7603240058791,275.50487746284335,309.84912017999704,338.10936793142554
386,284.0563441108805,426.5077641246295,543.7112487969308,640.1416126076389,719.4810323721626,784.7594317192847
387,2865.3908593955625,3133.5266678492867,3148.1306858238527,2590.171183896437,2131.097850277836,1753.3915971006109
388,1209.1690006651665,1332.7975634122593,1434.5149195139884,1194.2288005782152,982.5689157972965,808.4223804251599
389,1507.0152892410413,1786.5513010678126,2016.5413864228367,2205.769849561721,2221.6939700916564,1827.931028132534
390,1301.8081798146848,1071.0817552292929,881.2483407618769,725.0598910875685,596.5530535927295,490.8234319699396
391,581.3181946233422,846.5401361655852,1064.7540741278535,1244.2923743761849,1392.0091915633882,1513.5485784169116
392,326.77655728386617,385.63691891593476,434.06382072904677,473.9072773087471,467.806034320457,384.89289429414896
393,2274.6745880883823,2547.4055023819024,2771.80057390196,2634.5840625249716,2167.6427350539147,1783.4573559540722
394,1040.292137269313,1262.699162314629,1445.6858524041447,1596.2411170057132,1720.1141646331662,1454.3581259158987
395,127.62011303873139,324.59787616188163,486.6656319615186,620.0098238152,729.7211381480878,819.9866932116898
396,839.5021857538463,1201.168120384036,1498.7359027590715,1743.5637747113838,1944.9989811784026,2110.7322256106445
397,995.8331662251952,1222.606427387786,1409.1854176128322,1562.697550805472,1689.0037363022423,1482.9096662413126
398,4234.438441463246,4148.494093132903,3413.232319722567,2808.285904245809,2310.556848613384,1901.0452979931829
399,118.6895173987632,361.3669630043157,561.0338135008401,725.313921183315,860.4762375125044,971.6830636262205
400,2859.242505399986,3156.2561354626764,3400.6277345866492,2869.128823863446,2360.6186719152706,1942.2338998003413
401,302.15956931447437,562.7292844455309,777.1188798624407,953.5107374041853,1098.639914543682,1218.0470736438676
402,1274.4832227775337,1453.0025458488858,1599.880890731026,1720.7298426077584,1418.8475993162751,1167.3772674943966
403,535.8663643145893,665.3045351932392,771.8024074693246,859.424432500014,931.5179976759695,846.4219609923213
404,201.91213819026237,351.3020127054918,474.21566061999005,575.3447845897258,658.5503532476416,727.0080567064762
405,2104.375010935042,1731.4032303751464,1424.5381176992464,1172.0570423123645,964.3277115687001,793.4155963272656
406,570.0901153154699,617.6217927791572,558.0416293005158,459.13584184606697,377.7635790072185,310.81027180522483
407,2430.702629042006,2233.5968425373003,1837.7248833786955,1512.0152243906075,1244.0316792700949,1023.5431481936969
408,4840.853903448245,3982.8825282620846,3276.973167081589,2696.177049955162,2218.3182065256137,1825.153725908285
409,2226.5269579218866,2433.734664207003,2432.7958786441473,2001.6187792664055,1646.8617494687094,1354.9774790120907
410,14.913262056597503,29.08411705537625,40.73931497416517,50.33095133138725,58.22203226523341,64.71425972605365
411,1012.5256355517854,1089.2915436181343,901.282835909265,741.5425409551256,610.11495958313,501.9803446792076
412,4237.809735613362,3486.7157722631773,2868.7487916084374,2360.3028962286016,1941.9717901458055,1597.7862843684222
413,172.93487284609628,394.11138297032727,576.0911566838488,725.816950237108,849.004172535755,950.3586764448808
414,256.63811646688555,291.81823125682035,320.7671379969389,339.85536745455886,279.62103909359286,230.06220018117068
415,1288.8302672716948,1455.422368946843,1592.4890461213054,1609.2690224402897,1324.0491482563257,1089.3803297251436
416,296.6213452711889,372.542057526833,435.00499979034106,486.3983873278242,528.6827194952745,496.45206980915714
417,744.1131052482078,1088.1629809506926,1371.2386467267895,1604.138451886889,1795.7608639347588,1953.4227570037679
418,2813.693419025439,2875.3440434953036,2365.72957588081,1946.438003614657,1601.4593143047898,1317.6245914529038
419,2218.006835754037,2148.7467896922963,1767.9123105626875,1454.5762074523136,1196.7718258689224,984.662819304372
420,2036.1428808521796,2268.545470036264,2459.7606299221034,2244.9995024661544,1847.1058752978035,1519.733911146225
421,339.5587325742422,528.2129645898258,683.4337813580315,811.1429536922607,916.2151015372023,1002.6675439452969
422,131.19255671454152,272.07801374639683,387.99087824013577,483.36079408159395,561.8298332281556,626.3886024880994
423,2945.324961514906,2780.950914797577,2288.068378762708,1882.541065783614,1548.886210789037,1274.3687734333473
424,381.71305704662393,480.0150581624705,560.8957543599757,627.4397485960185,682.1901404009296,642.817575212472
425,1738.5781584005836,1948.3290142645633,2120.904756140086,2026.1740664498009,1667.0635572572746,1371.6002513532198
426,434.9700388644915,734.1741796944084,980.3514787199802,1182.8987286085505,1349.5454292029406,1486.6556046524192
427,2920.9539699979946,3164.9678709313243,2864.9067839850263,2357.1422026328696,1939.3729137181326,1595.6489200654746
428,884.1057891636041,953.8142315558827,818.4314666662443,673.3776329033311,554.0312996357911,455.8361198876114
429,2264.273312207679,1862.9646961083993,1532.780788447543,1261.1167571391675,1037.6023631816065,853.7018758415304
430,525.3832020294672,868.9992593484266,1151.7130329079162,1384.3210196483647,1575.7026600424551,1733.164326055483
431,662.0778009794534,593.5624365263684,488.3623221507602,401.8081117648477,330.59187938993415,271.9987280696932
432,690.2888916428082,745.7479708194535,651.1593324419749,535.7524661940391,440.79637553210216,362.6719413919163
433,600.2635759765459,640.2571230370629,526.7805182044671,433.4156226270455,356.59923903900085,293.3978099695665
434,8.266739384421442,16.67454832521127,23.591118377819694,29.281360661534492,33.96385253176532,37.81745813266996
435,1482.4651389551134,1219.721695524484,1003.5420432611057,825.6781804088214,679.3376688171005,558.93632048957
436,1491.8402708334168,1628.9890364442476,1610.2322342631558,1324.8421166105668,1090.0318254378242,896.840004947302
437,1356.898059266854,1694.5886936928373,1972.4312495533811,2201.0256805814115,2389.10843447704,2208.226608141038
438,1237.8353373177558,1108.5793514576364,912.098485130928,750.443799769597,617.4384575430786,508.0057014100289
439,1712.0430525016773,2012.460142381883,2259.63150573759,2462.9943390334483,2387.6605429143983,1964.481190450394
440,1382.8993425551726,1540.8073569472351,1670.7273530940813,1525.3684282949407,1255.0200226774732,1032.5847767351233
441,1132.8121082794446,932.0382968772383,766.8472674182764,630.9354231790386,519.1111736163135,427.1060386434969
442,647.8508493625089,772.4857573914056,875.0331291058042,959.4008546523964,990.5772119084047,815.013583922971
443,2369.1928282627464,2592.3805812329474,2620.4168478755764,2155.9846057459004,1773.866089134819,1459.4759658597732
444,1561.7728990712249,1543.3469642304008,1269.8130630180674,1044.7544583472336,859.5865846487044,707.2381437062306
445,75.58628052845442,241.16902566158444,377.4059870360559,489.49509787226134,581.7186174518909,657.596734161488
446,294.5169145556012,449.4799790564761,576.9755191880981,681.876792204511,768.1850422255761,839.1971810045002
447,1693.3867476629307,1899.2137919702836,2068.563664821015,1988.2891317423196,1635.8920132069677,1345.9544607465223
448,3140.4242340672254,3418.8386311758554,3268.809247583937,2689.458671869733,2212.7911621038024,1820.6057187513252
449,19.524275082258434,16.063731786464235,13.216067014898925,10.873052911282425,8.946410695738834,7.359977640728055
450,656.0229903139029,853.2621281754607,1015.5418125526871,1149.0612601444611,1258.9171626049438,1289.7834071816173
451,3365.666753105193,3628.728607419526,3088.553869838408,2541.1498353557336,2090.7679041656597,1720.2092966169278
452,304.5815586911464,348.54053443853763,384.70791476544395,414.4665786723447,349.3804502220661,287.45674276201834
453,58.20976709861011,70.15112732720485,79.97569048455297,88.06042537388933,94.71146140853888,78.09002066812118
454,1023.5938700217283,1366.4990903648393,1648.6304546512595,1880.756515233866,2071.7428177687993,2228.8787493900545
455,3741.939081707773,3299.174445311821,2714.4425301473543,2233.34456199063,1837.5193730068165,1511.8444744457524
456,3722.313878797465,3062.587194767521,2519.7885087682635,2073.1909966014705,1705.7468409463443,1403.4284873944337
457,71.48979802364825,97.9220260953346,119.66547074049967,137.55903812865932,152.28092536246663,164.39163071662958
458,2765.3598143948193,2275.242152866995,1871.985633526404,1540.2050024452776,1267.225192478949,1042.6272892073507
459,1672.8226602248437,1855.2677533919768,2005.3783632396671,1762.413570975435,1450.0515199219537,1193.052581824594
460,1045.6915199546381,860.3570726160708,707.8695914763726,582.4105884018476,479.1861662998462,394.2570860607917
461,3644.333583765491,3572.272071456134,2939.1388142217597,2418.217335359857,1989.6243432024808,1636.9903224817663
462,2723.3189760808345,2565.7995655702284,2111.049787586232,1736.8958017469317,1429.0567303363057,1175.7768024992479
463,511.72292212826545,782.5096218880852,1005.303745799922,1188.6107477569249,1339.4295427345662,1463.5154747145834
464,1060.7773703994349,1400.738085936438,1680.4481139711347,1910.5830653340117,2099.928845984064,2223.081650604078
465,2434.374385980513,2587.062653200911,2128.5435960082073,1751.2886370025626,1440.8979980378726,1185.518534359227
466,1436.8124802731713,1695.7304991633775,1908.7591225706924,2084.033031014823,2057.8438183702133,1693.120965799552
467,550.9322501205327,626.7275527572593,689.0922416236743,732.1854687859144,602.4163890816347,495.6464415593761
468,911.9347284255646,750.3066774890331,617.3253636663571,507.91218148916937,417.895007572934,343.82670822368584
469,420.08956149275485,460.71171003750544,476.9564226702689,392.42330373321437,322.8712394880734,265.64838788581875
470,576.3691986987013,767.548985469597,924.8465399872734,1054.2638507134975,1160.7427363023642,1248.3503785776038
471,703.9548310807936,583.724902093812,480.2679911497145,395.14517517020727,325.1140815676839,267.4916993686042
472,938.5915181330029,986.9730371724528,812.0475805936188,668.1237188558093,549.7094288790639,452.2807059401489
473,1874.1699546005364,2054.7987182764423,2120.738351638111,1744.8682676183792,1435.6161767038075,1181.174555536086
474,3619.0651168153413,2977.638295167342,2449.895044440165,2015.686020975183,1658.43504125319,1364.500174309858
475,931.6507487956678,1275.0807387877135,1557.6413793821446,1790.124673715476,1981.4006180318368,2138.777980083726
476,2609.7792415296954,2886.3055898597454,3113.8227329482424,2671.230401724706,2197.7931709797895,1808.265534841862
477,1236.9879118347556,1501.935019560885,1719.9194502008347,1899.272348961188,2046.8380964857486,1732.520294238645
478,1438.7867720271956,1655.1319329842775,1833.1334964759287,1979.5848941806198,1719.468753953676,1414.7147890358474
479,644.4495511768546,888.9289002380161,1090.0775339259799,1255.5754766043399,1391.7403275181068,1503.77208279006
480,885.7086005322697,1089.3560879803708,1256.9074479366334,1394.7671055427897,1508.1919949947699,1331.691914667262
481,3.227791407201668,3.5746849988866543,3.858913369351989,3.335856421398676,2.744006189475308,2.2562944891623795
482,3913.2874788887484,3219.7147642682835,2649.0650562273395,2179.5572290237465,1793.26308885078,1475.431710696411
483,1025.9537923714263,1142.906417317817,1239.1312297934417,1129.761394256768,929.5278525780961,764.7804712899398
484,3806.5888545773214,3131.9260298697654,2576.839155581405,2120.1316375269184,1744.3675565667186,1435.2047177182278
485,4846.697750608713,3987.6900156511015,3280.928763754211,2699.4303244361713,2220.9964792107044,1827.3566981703686
486,247.21193068741536,370.2441826788083,471.4710098301984,554.7573064980062,623.2813677906439,679.6627878553977
487,2097.2723261197775,2404.361186189288,2657.024122109793,2864.905628827171,2440.7018200310654,2008.1217436617258
488,702.4429086073445,981.9448183562256,1211.9069914742206,1401.1115123290158,1556.7796424387184,1684.8627314887715
489,309.7006169663669,407.3121638402444,487.6223361847492,553.6983504399167,608.0632177028886,638.2932200494603
490,682.5603284118401,785.7199237423899,870.5930840868263,940.4249166263269,819.8820097707285,674.5706776442969
491,1008.6887564744233,1310.9754409897141,1559.6858174834813,1764.3135848865727,1932.675121708033,1976.7059229524816
492,41.7790643701835,96.59944602825536,141.70375645267538,178.8130464624739,209.34704754271885,234.46880051261533
493,220.17349314396037,527.5742775420175,780.4946070288197,988.5884853415588,1159.8005586905879,1300.666479748879
494,905.5950521430815,974.5158516477157,809.188220690041,665.7724427218335,547.7743725605501,450.6883894386805
495,115.86670402523808,218.74375256826738,303.3871682647757,373.0281325526427,430.3279262518607,477.47034408105895
496,1759.3913769022463,1986.339846575528,2173.0633443981505,2192.292299309716,1803.7406499523631,1484.053569759757
497,3841.181318831595,3770.0787397696567,3101.889024887065,2552.121402309696,2099.795720648223,1727.6358433342189
498,2176.020451024521,2415.472321248339,2612.4850833234964,2313.0914614832823,1903.1291909436736,1565.825615832155
499,1698.4004620990452,2002.3157718424613,2252.3653124111925,2458.0974439456004,2415.4632315879467,1987.3560073642243
500,451.0107250290161,789.0586199753146,1067.1919000248438,1296.0292056486157,1484.3068370021454,1639.2178821221482
501,236.4242556391493,436.8876314599305,601.8219070088243,737.522785432191,849.1714913199368,941.0337910700357
502,1207.7126830839163,1408.332039109474,1573.3986644524782,1709.2053873507064,1594.4986084959812,1311.8971912713398
503,252.01288038303474,362.3209939247698,453.0790828525117,527.7515017863204,589.1887000932027,639.7400141768671
504,958.192665422324,1103.5568830083985,1223.161574958153,1321.5669073927481,1155.3580716900392,950.5883624924847
505,706.9713577761979,581.6712910589175,478.57770558084707,393.7571609978044,323.9691350677566,266.54990977120605
506,1682.1585918395112,1879.8097725189186,2042.4284867076078,1909.2865257341525,1570.8935950518508,1292.4744600112535
507,1292.3723004027363,1637.940696209614,1922.2619179891326,2156.1928670448597,2348.6608663733527,2259.7387303523446
508,160.93393812935204,215.25090685570297,259.94026890308226,296.7085438626369,326.9598887632225,351.84974082715615
509,963.912580222039,1201.4931907377393,1396.9685961249902,1557.7996956473974,1690.122357882148,1553.6005613492198
510,2873.066530264051,2363.85983844194,1944.8988151701017,1600.1915871113736,1316.5818574298767,1083.2356451686883
511,913.6202803671794,1142.626556883389,1331.0436540361334,1486.0660807127665,1613.6128380451464,1497.5084506929957
512,132.14465937984195,454.2148779143658,719.1994380853218,937.2205351357987,1116.6005383182694,1264.189780727502
513,3166.721699649681,3139.4163710734915,2583.0007550792993,2125.1990666259576,1748.5392564939903,1438.6354333764061
514,345.54745064814995,443.26082416273994,523.6559874868267,589.8020300212745,644.2250221036817,638.9649413076611
515,1975.9789090238223,1895.130171364506,1559.2464919847423,1282.89182127133,1055.5169374160982,868.4426490895013
516,583.8798981880501,792.1040534712359,963.4234805231365,1104.3765577650174,1220.3495514219064,1315.7686176587376
517,79.27974127112844,173.34790360344292,250.74284351449757,314.42221839515696,366.81431193647853,409.921977422847
518,2266.276078401592,2223.4474857487594,1829.3746139959862,1505.1427346957773,1238.3791134175042,1018.8924883370962
519,337.27824094405065,504.67013816558045,642.3915340181713,755.7053873434835,848.9342262213419,925.640960072275
520,2668.4007368533153,2893.188906264241,2639.2104365117366,2171.4494544596146,1786.5922135600297,1469.943897392538
521,31.219829005314637,53.13156526857105,71.15539845613205,85.98793605559914,98.1903691208787,108.23043019091958
522,1030.270445377356,847.6686922422817,697.4328049870325,573.822057309945,472.1216028350743,388.44313379089317
523,55.2535916430868,73.95860853336805,89.34904388612335,102.01120371735306,112.43070594228575,121.00120892542638
524,639.1409450811365,636.8837897347958,524.0053004562913,431.13477092883056,354.7221171336846,291.85167109621784
525,2088.403674314498,2294.8447951703647,2423.763829365863,1994.1858991306385,1640.744468754574,1349.947268169358
526,1247.4686287760626,1098.8499921161608,904.0945872113464,743.857016935934,612.0181032800353,503.5458596142607
527,349.0479933467577,502.0543714008344,627.941299149584,731.5181654536694,816.7362640604695,886.8496332533762
528,4182.380184220018,4040.441045950569,3324.33018134908,2735.141811164155,2250.376976958917,1851.5295283088478
529,1157.8035533351406,1268.896662689896,1304.3188683027429,1073.1484426448744,882.9482731884082,726.4582803403583
530,1045.0194515035746,1147.996408289768,1209.0372141351227,994.7524911464099,818.4471321158879,673.3891435871809
531,2545.834419040435,2745.353533136173,2342.5315252369946,1927.352142444151,1585.7565187141754,1304.7044744486107
532,968.9411128578565,983.723745041222,809.3703415209665,665.9224522295897,547.8967972185696,450.79153238934487
533,1047.3713162318252,1390.0229651122106,1671.9433291005428,1903.900677059032,2094.744021447557,2240.665905189437
534,1105.6068079892214,1299.4441420001126,1458.926635045314,1590.1445456115591,1540.5883611577647,1267.5401998947864
535,845.0866237289385,1157.2209986575836,1414.0320521680478,1625.3273720019124,1799.171986519456,1942.2096005482206
536,3129.5692424960953,2752.359413806812,2264.5433090828824,1863.18336329404,1532.9631307471304,1261.2657451288123
