,0,1,2,3,4,5
33,480.4841013668008,486.8254811089294,575.2172681335744,334.6564288962718,781.324572513046,840.1666516274153
34,3899.549525811902,3263.2052989968215,2858.952329019436,2011.6913660373177,1916.4203810169963,1596.146195645956
35,1744.9338898891883,1835.7453528638705,2174.6765508342755,2332.2367644375036,2232.625256448549,1747.2129713911681
36,2892.6425968951316,2811.7308374977197,2155.2082472252414,1635.5352826840908,1766.3399662450465,944.9320585363146
37,753.2759623837037,570.8615102582752,869.0138635224458,846.8530354187999,1270.578132739824,316.8331831781987
38,321.92713171649734,597.6533516710032,734.7836686273872,738.7557355323943,1009.164974533899,876.5811525194493
39,55.719206622762385,287.5629230598646,294.78285991324543,268.158294600991,606.3952743147305,351.6246244951517
40,473.5642768754294,689.5684329345195,863.5985529404229,281.8433307913998,203.04015145349405,635.258745292255
41,-280.55151916000585,433.86870798428606,52.612621594157034,-29.04049330369257,367.67685218986776,43.4147364576058
42,357.44051581668793,626.4093375151167,434.99412683794986,906.3420085507405,1217.9401802248601,1248.033183406143
43,664.4129406595243,331.9437323293171,420.5613256955294,459.0527114865087,781.5741071952607,325.5165585263114
44,481.80253199694084,47.65003301036518,418.7060450304881,249.3394904542044,-154.97460928148834,117.65015239156995
45,1716.772215952516,1549.1661070490186,2010.0611522749953,2044.8324298686143,1514.2475117187848,1304.4398054712822
46,-124.42327505533243,483.06861917464937,541.1088950443637,700.2825551250604,809.1972481499715,528.7075537233341
47,1818.4412645431817,1544.463353988153,1790.756643598371,1597.648028503076,1326.689550410373,1086.425195539697
48,161.961669576583,333.37015019831165,139.7788485001782,10.232777172262615,368.59576988417837,435.10866054422627
49,1127.1919431910167,1016.6943063591527,1385.2466839230683,1332.9865878769679,1645.3432175599014,1152.0909093183834
50,547.0397815153549,867.0039035890221,1095.987423065129,886.8186904951843,1076.037436439811,1154.3510745632123
51,166.00456620124967,491.03735074909457,105.30631434344195,486.1581822383069,269.7949940134138,414.91155882197404
52,1136.3836481187227,1066.0210745012873,968.5340468046143,1041.2991181843513,495.1030348825513,381.23083128619146
53,4841.4871485317535,4023.084743347374,3259.6752645626875,3074.8221523636103,2513.344191564155,1696.776001519785
54,4927.438908162831,4322.419265908577,3165.4911071845795,2840.002209542871,1952.7055988208097,2010.1152120607703
55,2995.852736226437,3921.959208949172,2954.0831377150694,2471.8156146199817,2061.2860478809275,1805.4919895636422
56,125.67169302959692,185.14047923487016,524.0452461544207,402.1015044681297,699.4521098032867,959.3483572281151
57,1050.0283765301895,1639.2534273170807,1853.950955008875,1675.5380271462773,1972.5908069564848,1804.1728626793556
58,95.02563042372107,-18.06814507630405,116.17690235870393,264.732967351652,268.3985053341682,190.82282945537423
59,604.8416316652398,840.8933350362089,729.816445456931,1338.972562838529,809.5328705875854,1556.149685004324
60,1019.0857569724687,1641.4545961120944,1619.059976406553,1839.2176996343594,2022.291740554615,1489.1556349600874
61,-9.962299140323097,577.2496003936197,481.23693925666925,441.7419617280716,339.169767663199,536.1883546979345
62,571.7729177925485,804.7569108206907,964.9029559724083,811.5811766338143,1200.7099306804844,1615.0411885345268
63,457.3319635120512,714.9263140271296,852.3218157398413,1217.722993180163,1218.336248817851,1192.7660112335248
64,203.49471648214268,316.3886927329401,711.9776050715684,539.1793457563232,437.6419725357432,850.7636272176874
65,105.6803746928984,558.6163055509769,52.821848155099374,-120.18507046724241,-42.257366606180014,84.55846459037407
66,2129.5587685828186,2224.930656507033,2608.708917634649,1823.8765635054788,1626.030514505867,1004.1440433257937
67,652.1239012258866,1089.7411702619258,849.3388209735972,392.71324722501777,623.9196553924514,626.6903000526619
68,1705.9994163014544,1945.907511887645,2064.7671326011114,2181.6623506379765,1726.0301816348144,1616.1520627547268
69,750.0303000827168,620.3148269796359,870.4834058896556,1165.242716714496,1312.034508909027,1395.8428868834876
70,4179.152083155247,3673.435322030833,2656.5622632101467,2551.6510815995116,2030.1557744786799,1869.5632765538048
71,148.401259975158,545.7550998906639,516.2997106184763,-112.37097567862313,276.96462753593,377.36066336454786
72,1498.8251730776105,1530.2162880019048,1718.0403530135247,1682.6149608115106,1280.302490600153,805.4713365771765
73,3421.9969878911265,3566.470418354828,2826.0066096531455,2484.3877706727744,2008.1208210138589,2041.4716869259892
74,1081.6865811023488,567.1489348736375,1082.966293416386,1237.8232989573712,1840.243976979989,1753.0683476925108
75,2847.8459094663963,3108.903187991691,3009.4098003900895,2103.958682432998,2124.127426777856,1467.5956137621267
76,159.31592145529703,80.60775380545766,72.01635968629729,373.3771229612517,-144.92434268206054,-32.590896984422784
77,1062.5494346480384,1301.3821498855466,1437.8543163636766,1413.2904371139878,1131.2429543449082,935.0457813634661
78,1104.3393856962218,1409.440600219884,1596.2235976008453,1664.0216071845684,1615.8198380988404,1103.3571246077886
79,15.192300603051336,242.30346942355456,774.194463179695,236.79259430914863,872.3969841335643,1000.0866703333595
80,-42.12177457530536,147.42477346304315,2.404597023543344,-83.47261029390327,54.09106871121771,288.27392593921707
81,3693.972990362582,2968.2283453479863,2827.1741702139416,2236.184568973564,1805.2755607385363,1439.0838826111012
82,545.2742132851424,835.5638419008382,1149.9429346655756,1465.1228691506935,1490.5512422423253,1551.5940725085838
83,1415.8195727427428,1743.6945960507019,1584.8888744240874,1119.326015864417,1336.7899943688906,1329.5401327573275
84,916.5378226942158,963.0083000974423,844.8715653873446,624.831226315386,24.861176239816416,235.63105476281982
85,730.3021801104003,699.0342992427292,352.79650330611094,297.95087315429987,572.4092425369242,236.47872107465236
86,170.8558539468536,-51.62443005374716,-16.958889633072445,-87.13152542098315,-71.91132512047233,196.1099895624119
87,140.9409795097906,179.16121678754962,252.09318526995673,1064.7968897189505,762.5031727269329,395.27586567431763
88,1866.3542417611998,2256.65279426165,2655.543842030062,2576.763659857647,1840.9659829415075,1371.0200391864425
89,2992.6180196000087,2668.251235242742,2219.266967270437,1715.5580804568342,1440.4551355772603,1372.3487858668984
90,381.6091932835209,433.15102018203925,796.0759963829856,841.2045931058076,1125.83003574788,1197.720953598783
91,2033.6956832182007,1792.5283525792374,1109.3935658119524,921.679413375763,677.1353221119489,892.3004760790757
92,1775.1176691516766,1707.3842076846354,2435.972206055291,2486.594841214711,1973.9940313637844,1567.2600256342882
93,642.7108759054275,540.4932825922865,519.9992015020135,570.784157110015,856.1943268718582,1407.1992023116316
94,1119.8242824513418,1410.3834539298925,1719.7402049057591,1776.5110040449356,1390.7386563158307,871.4876193227369
95,-13.245830969263608,192.67801805163668,413.60157009305806,-34.75929037090094,197.66253584411263,-262.7946602904956
96,768.4149904106495,915.2028006619411,1480.830633615581,1899.1185572636039,1974.8747562018252,1863.9312702153732
97,111.5048325262964,-172.2836021627253,126.32668819800459,29.499133058549756,277.76662091189917,180.24429620976196
98,1403.5667610124333,1780.21680154264,1792.4929629429885,1939.829347610557,1746.2512863154898,1295.3277783395583
99,2275.9693662878776,2325.015665212255,2465.8512960603316,2461.8955343206317,1702.3799338883243,1586.4165717081992
100,-100.53121619151673,-156.10878668556694,204.2393682962659,372.2022002472855,865.8998623704531,742.0979422920698
101,741.0530328182613,1254.15444375374,1271.8612409719872,1301.7132650995281,1216.9033193733037,1414.4781347709654
102,4551.891548318676,3711.5107452504794,3301.6033885614356,2576.7650313172117,2213.9299553244746,1834.4450700261875
103,3445.865065792026,2892.3351338649563,2538.4230313473167,1546.5330654597606,2050.711773360408,1739.1117286413603
104,2286.9896461127805,2252.203712549988,2666.5737904991074,2767.2240948047634,2127.944411131632,1850.5244062468144
105,67.93740943654393,288.9939392355004,626.8450683444134,315.54551885365765,602.1747354357349,529.3673735296121
106,1868.4366034973602,2150.2567150759724,2347.916053612601,1807.6510520200825,1323.1717121816962,1515.544515445948
107,471.17751392135244,798.4614391960367,630.4138033044028,595.0964249600578,883.7698033535341,453.35698718384117
108,54.849291667477246,211.88654492366572,1019.3843641500252,1101.1053152973998,907.7409632314134,885.3576393268834
109,201.91431452109026,539.8118986772027,850.183364858188,693.9767785726145,1151.72939107167,1115.5643086277826
110,1264.9401334828221,1430.8424330801845,1075.620051809883,834.022243154411,851.0763525811972,965.0460943804762
111,-76.39436615144878,235.2266887456231,432.8905361995179,251.17258158465023,459.22089643438557,345.74552359303607
112,2916.4720324404193,3451.1074497772047,2890.3592765422395,2716.0657824680225,2581.7413120411225,2128.383535678698
113,1272.4311445838787,1351.8430867595587,1088.3843295610507,495.64032251753633,310.9516811963017,653.7151517935462
114,708.4021421580295,778.9842296977807,816.336728158116,837.8598309198477,848.1044983685706,388.263212043467
115,1278.61225371581,1789.2968974129642,2086.2473087287153,2328.1372465411378,2561.7197148612768,2360.643592596168
116,288.33562153301614,857.6380025159326,1205.8564709300622,1336.0147219520477,1539.901336743522,1770.066041043069
117,6.831943843243266,693.3082203598607,567.4434508413909,780.4844576403557,925.9966495379022,855.1107746019206
118,47.477845743469445,-39.6404960892491,419.4384774411143,282.52450332451383,43.3569059809555,-92.45714478410349
119,813.7191564225955,784.7706376666858,1375.5152965152943,1423.353756763052,1807.5412519804663,1696.5080818957472
120,238.9350853087044,548.9693541219519,853.542312202393,1048.145513001984,1064.2317387162086,802.6991782297736
121,739.1966643432653,1012.2135786637004,863.6836595156742,824.6822371973415,864.8344527561169,831.3527162703051
122,-8.064382138341387,384.4594895214258,140.70329567277054,247.88706857813446,861.0658647369735,564.2892805160034
123,159.01393321859325,-8.668697753807777,368.2048147267569,305.7722498797336,385.4751255344779,79.60898200671056
124,549.8158337543975,748.4389156515065,881.2486068272088,652.6447916021118,540.426174044219,572.4997374404132
125,1726.1734363153544,1442.3798701970582,1057.322776976681,1068.7545968419408,803.161194365594,634.7987152735814
126,300.4385294840519,260.98508804441326,9.012880673684748,172.83524343622915,16.60933446626855,-57.65367804560658
127,1857.4247670335471,1667.9076582538498,1376.399110680008,1576.6289372940128,973.0905608455936,811.125955638949
128,1341.5107498313146,1450.4803821323187,1875.811647077986,1799.7555186980376,1101.1350248606611,882.7429704551168
129,932.4044158322977,1135.3695332331465,1647.9813800657228,1257.8117393275647,1957.7089739840376,2214.7722887151467
130,933.4365096019513,1022.620745471492,668.6965212104768,257.62070517828397,700.5880378672476,507.26513858025794
131,2033.6324904715168,2005.205925199217,2211.659822070482,2019.8574706862921,1370.5279679076539,1301.0393267732613
132,553.5768429231057,293.8437717449137,280.0367755580766,545.8728816708586,629.9151449543277,654.3744554207354
133,995.3703400054186,1028.6077387404691,785.0980445338807,1189.7659592311763,675.0172253280863,739.7782749262071
134,4450.527751408382,3710.736642983535,3095.433109633805,2586.1823944216444,2355.9533797472805,1730.265997128158
135,2268.8601512238847,2142.066324389327,1874.0764217813787,1741.6251577652906,1283.4151753688357,985.6685410805518
136,4203.610019758126,3189.662686612097,2906.1848286443555,2458.0438276224068,1735.5914597904518,1466.4518480624147
137,877.4654952906666,1369.1805567758827,1150.300878403215,1714.0739350722308,1684.4115331489413,2334.8472692556247
138,2109.42010962885,2302.4848877939735,1972.439689391238,1613.262458384462,1427.8631891253683,1004.891605531203
139,3702.087488125048,3649.9233684123806,2908.690367111296,2532.519195555487,1774.7765331211604,1238.6414755033265
140,852.7367198228388,906.9319889354839,1464.513151440306,1602.50922647666,1526.9606547167493,2330.717196268966
141,242.26473627479464,377.1170819662244,901.0592863558846,923.4266812143319,1003.014540166309,863.9064829153173
142,268.84486693335185,772.4514893224908,366.2768601579177,192.09637574260967,356.8238035347063,652.3143251310536
143,660.1107473880595,508.0985927933359,392.4890435519978,632.1353950253072,388.2137722709435,998.5110451549693
144,1355.9218710351784,1130.4445673452353,966.214470999298,732.843821823293,499.76526804924066,353.2838957899871
145,267.744046397068,650.1438307137554,1196.176864722574,1139.5669888167556,1191.0520691897561,1558.600796151535
146,1991.1734986372546,2267.5392206595297,2411.8848557456977,2573.5701394036223,2734.180338032429,2014.5757827243174
147,170.1775809840774,-61.05669158228764,-71.7394913087316,-148.0244003916319,310.27859117200296,-164.13266677284668
148,176.4848690044544,635.2954732880328,1040.667452231488,596.5221229941576,656.821557335473,789.84105380659
149,347.546015085999,510.6089745450033,743.8682855744171,365.53040281505844,890.6095106965782,615.2394931508678
150,-43.91934600509781,30.47440733663896,431.472041236544,484.2461773512148,995.1002290495499,740.7995337490868
151,344.41985224534284,479.3633566202137,128.69668215404783,535.2494246873396,212.4509249776432,142.7721861332964
152,310.5065142163921,930.8303157235198,993.6398549215662,1028.5350107731183,936.2220463451923,566.8046974224453
153,389.4034550825628,127.97235132011872,212.60962376062685,513.1785466336219,757.4915023042747,330.21721898304315
154,1040.026806800166,907.1454807706282,881.4767021468003,669.6918636288108,615.4261378463618,1010.185686787161
155,-67.50086545228038,167.28346770829432,114.39076182293716,323.9954459338486,148.90534008564413,136.8240854450708
156,3605.4200242498305,2747.6378329232707,2359.5082272613827,1892.2166739739494,1635.3714096211427,924.6430332976913
157,1914.486375765961,1876.9612790000735,2455.3573311473133,2598.813169509429,2721.893456526751,1956.187827968308
158,2617.0474056668872,3107.6974116270276,3200.6169053656686,2628.750118534352,1976.1424447858396,1586.297508095619
159,-81.0450226633366,298.775820356489,643.1993402575004,515.3546855480231,634.5258426579213,972.3896070179686
160,234.06992085707185,632.8826562212229,281.55162495285015,420.2204912119878,377.2135699555926,380.6148667779649
161,1885.4995711709525,2533.8920137296136,2663.5984707290377,2450.3559938763456,1958.6864245098286,1351.6730995707712
162,747.2942007493989,831.2899734432339,1181.0342694333176,1074.3593680434324,1274.9118583342972,1061.8042024605911
163,424.7060867597713,603.1627360803365,495.26397568460914,403.3328091333209,463.37748585909446,332.1463102477913
164,-52.994192792343085,360.53120251701785,608.5731201637376,832.8659185977049,822.0884695651962,868.6966028037452
165,843.0177243032234,695.1286787588078,1320.3879320627607,1185.8963860804784,1934.3983994954162,1601.868438884907
166,593.0864696181271,878.9434977859914,907.2143664549221,774.0776772407105,831.5981444402779,464.75338529189855
167,2633.88708059192,3143.5289950491356,2225.387061170547,1880.095557981449,1740.6003025935083,1566.5814012238839
168,595.6870314951545,790.6927472152091,874.8465389252392,1197.5861123360223,924.3668011775985,710.5633600634688
169,857.5090592367438,873.2288757478707,1460.132342858359,1493.9987762386017,1728.1454734182096,1866.8018159312046
170,619.7909271997128,373.5893335932021,819.4931151851574,1166.443155103262,1221.1298318047416,1063.2056725543798
171,370.28832151136885,176.9162757940808,979.4890164563388,1115.114716922318,1018.8479268114255,1309.100464052337
172,846.3452079160394,968.1100879541982,774.0531813677144,745.6491094893637,428.0867274104557,380.499048472608
173,1729.3451618287263,2419.4467104505093,2488.561091129844,2516.4603724979193,1947.3797042941924,1630.6700252949383
174,587.5991396185536,657.5595686014329,734.3789770993428,601.5008980275096,524.3559808669132,331.5731528435423
175,1324.8283140656956,1683.2852648120092,1437.8894862548232,1426.476567400303,1443.5167876644364,911.3214901749467
176,2556.713810305364,2881.6247792917366,3315.7117785388923,2695.7240814467095,2423.4621866542266,1301.072566240955
177,1808.654657403416,1770.7064681866882,2252.57445281786,2101.157659457415,1412.5872201920715,1100.744805278765
178,1847.7403174016858,1892.9214995761495,2366.1076117338434,2476.8704889406145,2105.9785945174067,1688.3275146263934
179,2241.6185868501193,2286.9924804500574,2102.3524007920187,1434.4968109949082,1763.573519042356,1143.7189140336716
180,2792.8131330431233,2500.942111489209,1904.4677618330948,1852.9855325753279,1408.1557008936206,899.6070058173566
181,3298.3318215939744,3580.6753726135835,3022.175810951952,2758.752037831966,2303.5521806536417,2110.8228310399463
182,749.199038022816,1126.283428194134,712.4080329408935,811.5934216917342,621.4664740847142,579.3077812672568
183,3070.2600948718573,3084.737583225928,2937.5987923959665,2548.159609855592,1776.4444993757909,1742.22354797201
184,964.2218639128952,1109.620433731237,1150.697642539367,1283.1797914612537,1501.9450487050844,1138.773077280035
185,1155.770262494697,1899.2253849587762,2357.532130838999,2345.9390619370424,2301.7654187997914,2068.369793948638
186,255.10579395405617,703.6939706906777,692.8348823185837,823.1824265629999,1446.3982992338842,1420.7154549338302
187,306.2284591250368,467.95914822388943,772.1475043829639,743.841243504888,721.7968376945207,735.0284877136875
188,1711.460512922804,2255.1557399554017,2480.3968308543213,2332.3153593418633,2363.804494158206,1726.836606394745
189,87.9180497490677,403.2137977138717,441.04915030785895,431.39503444957387,156.56197019543134,396.8120932193051
190,432.3102783422599,282.4215755330995,754.1304007199868,852.9172179643866,1054.9418485946298,1088.2981404102404
191,1369.274060881884,2026.00222573318,2331.0839542777485,2707.2854321057985,2605.4865825859547,2099.3637493754645
192,82.20304148646755,278.4745209830971,452.86928354252166,360.0854520752417,429.53761693804273,526.3306548206217
193,578.0915534093593,644.9223325523309,727.9372028710641,703.4345063239084,608.4014429554178,789.5541677749446
194,2956.8176503555164,2792.005376566574,3369.4369422445175,2630.0165830733954,2337.206797323001,2085.3482995676977
195,591.561697881184,390.5258677670281,693.8268469070732,659.1106398666163,1253.1831112715615,818.0490741492052
196,1095.540043941589,1128.2776255228987,1199.328235669157,1630.450949360983,1381.316511514792,1135.1268152633493
197,1142.441436930045,754.5347384150609,1101.8549017598323,828.3379715124283,609.8150409092724,492.4305768776106
198,2165.999495935933,2302.4293924115605,2098.9347424243892,1484.8315889226676,1089.016206501769,825.6252870367049
199,2520.2131727153205,2248.9715397922473,1540.8243336728594,1427.4034017160436,1291.8420232693002,1098.9008766324012
200,3093.9632662395647,3126.161305491411,3270.055021442557,2667.400589243746,2611.053704261254,2172.8839208191685
201,2267.0930022431817,1753.3524709303967,1173.2914253338383,1002.8054427947077,1003.8533055388051,1011.5710005590605
202,4333.664466376693,4298.180480926657,3322.138406507263,2836.291711854211,1965.0856568863055,2042.0612142799987
203,1828.1005161875064,1722.7080615145542,1183.3621335860616,1050.586728224413,1114.965550988007,1120.4268134966944
204,451.9928581515573,345.23030117220895,398.89559839068187,352.22353939045377,107.14379312972159,54.667136349086434
205,2465.9715730241755,2161.3507561928113,2178.3912815511353,1800.1172283381202,1707.6770865775864,1296.2033047402515
206,833.7073590993715,1244.6740354986148,1715.4593452553654,1578.6439914195448,1805.0095642330784,1437.6822477384067
207,829.3383044259326,1225.2686556619658,943.6206822702943,1752.8466641695238,1487.8383700754791,1847.8034521889215
208,735.2326231416424,1386.9197283147728,1087.0546002416904,1531.150753942344,1699.6439775746978,1503.9962831674768
209,3406.853759063836,3874.266624998638,2640.0910537346126,2373.332775824432,1957.3075803401084,1425.690543255338
210,320.48224746511136,796.1827674526108,930.2194368523402,620.112015049736,874.1231950651439,1119.5186072679662
211,1254.4820381567702,1129.99762479647,1699.6876336117045,1832.8630461040748,2144.8424441255193,2125.114684775979
212,1412.407926464615,1722.5011656840582,1360.1837692546358,1526.8160095345484,1346.4437739379432,951.8748204254094
213,919.9336065752474,907.4826928129806,1307.1951744214273,1230.2760467288572,1161.3764019766047,1060.2761017857706
214,1356.7266475477263,1225.6090834404076,1487.2099276920903,1772.9774750672545,1680.1455802357634,750.0201978379542
215,3702.8963701947096,3605.283039602558,2680.872804565257,1972.4199988158798,1592.5395833280174,1558.1784184945889
216,909.3843688041686,738.934340624779,1035.001057491347,982.7988809214297,1028.5184424930098,758.4989070231466
217,6.262662460087608,210.1794490218486,-129.41136787477143,408.0126740298599,311.61057744419657,-26.802894183154592
218,712.3044574185964,663.0597708994073,1123.423986308741,1242.2923549713246,1430.7446326336508,1818.3564020932395
219,4131.650741438829,3464.6160951538723,3293.9539990626276,2869.526067328206,2251.1849560419396,1569.8272502466434
220,739.1024306901768,211.06022987523556,575.1691303348582,378.35418752570183,359.32594515034003,389.7907695853004
221,-197.72394047666467,249.85133796712478,421.18886193851813,588.5800782767633,99.69710622713848,246.23414001651827
222,391.78628349805854,344.6803672401825,416.95438520198076,351.1393513227101,717.9020232385791,805.9422947005406
223,244.36634493365665,190.7547989332463,180.09134736215066,509.08224774703774,215.80334224248844,408.46848605233833
224,533.3616965666386,1343.8090989215953,1337.1031084478093,1985.1452962594037,1414.9377133925711,1633.71189298447
225,3797.3496693156676,3157.4084117685134,2540.5162561138654,2326.1623664890635,1865.8974801483714,1446.2509945532008
226,710.6279443630526,495.89362301092825,420.4453381263515,665.7197857329611,934.1258181260774,839.7251350122563
227,4296.343756064629,3848.5101513379846,2968.992896321325,2772.537189948987,2500.694567212076,2071.1681203597
228,4644.368585649087,3902.204772931894,3115.347509691545,2377.4912830232292,1979.9562003005428,1407.4907571375013
229,2300.7270153795207,2850.148286545028,2927.7765844804044,2294.570902770139,1731.196034114772,1706.5307602720027
230,3283.368208213376,2426.7016632045847,2180.9615652531743,1938.5496954968862,1650.3487983550563,1465.5629826417712
231,627.133501260778,1183.7699277582203,1401.7005742005324,1657.933270736425,1473.9027952786519,2083.171000516553
232,3781.5397973555096,2837.485051853795,2711.039739978526,2303.141471763009,2111.195229451313,1361.408930516412
233,1055.0316229778632,1472.7523492128298,1528.7902937858594,1925.1964493114876,2246.689604234972,1769.0225563613449
234,568.4071554354257,1087.012358931678,1023.5816939557819,1710.2366695062428,1274.1132428637773,1162.6464539503372
235,797.9924037803713,1449.9867948478789,1718.4195645712066,1851.4695798059697,1878.3703120391076,1952.1677518731146
236,1595.023439271652,1420.716537646369,1852.755061285797,2278.7467736631666,2057.4359672373866,1872.8991218593646
237,79.97606988640275,304.8872992251226,297.85134698242973,108.07319671500022,480.7458871718949,588.9348795061048
238,2601.145097711763,3059.3959883660264,3234.4562883526196,2741.772915219553,2092.0836407383767,1538.9020819003683
239,348.3938948983679,240.0523585439575,152.5084791116389,681.419196109726,389.7367185494038,196.74459230971985
240,1395.9587823952033,1373.3610165660584,1222.9280486906055,1102.9570757427496,870.8325340585518,745.2427350826416
241,637.3804848593603,391.61124175833123,1028.3260211163479,1223.5583427906165,1343.3562258918444,1034.4070990296348
242,2857.21320816007,3000.549276915741,2863.990879259418,2243.6774311652325,1906.5457923786641,2022.6262875683583
243,769.3745131098163,937.175557109499,1319.9238169325781,1339.2193686204077,1683.5992075036493,1537.3847096873262
244,1916.1885159405406,1417.2565803623286,1440.7844651313023,852.9020675311465,932.1854230989624,779.8214880798845
245,2106.1727312409603,2440.8808966920997,1776.8461877954508,1422.952415300531,1259.5749454247007,937.5217796861671
246,1230.3977444374586,1593.1063901658017,1451.9790019934455,1255.7955531220593,981.2142756466092,867.4850323733019
247,1171.6339732911538,973.5369559674332,937.8278905863344,866.5613082630596,826.6350991425522,434.6702240970196
248,568.376955869555,569.7447046737509,418.8196172430843,516.7483745883674,-5.493012985869143,287.31976463967
249,486.8928809514471,434.1575695574216,525.8752598171682,1057.3856887351835,1039.1845994814564,946.3088927193761
250,2083.9393781986314,2181.1250889106345,2390.782538862532,2226.622643967336,1726.4722044605016,1554.6884061368664
251,2842.6528000609546,2815.60775089935,2775.0184744452185,2070.3118920125953,1654.5064758682372,1257.1022506453157
252,370.9417754219348,538.4936040951382,976.5910649722618,1368.8225518394077,1398.6335805841827,1419.8447396393385
253,1500.4432540678922,1448.5106085550062,1801.185144202116,2131.645740282773,1946.681587368616,1391.2646430831012
254,808.9728107309961,959.5148661768662,1021.2634266601335,1044.3615714232194,935.5065988245267,1191.9278406202686
255,31.725056132762397,161.84744175153938,182.34054250407544,273.21081788270635,-57.2590202996881,441.6181124504168
256,533.7417869471767,968.4256643421894,832.6317737413123,1390.511661758086,1687.7836619419418,1320.3915345758862
257,1499.678151383597,1725.95539618126,1441.6918101975145,1254.4135766352638,941.891445717763,854.6090247781525
258,52.16334228367762,-19.50639153123987,58.32389186339342,42.3080966148747,162.09560920125244,46.86643179403566
259,2097.2906410844785,2041.9749196143564,2545.267403435721,2620.9872370525404,2744.9646275099094,2239.9190052427784
260,827.8572538192864,1078.8844892478767,1183.8823793098768,1094.1596761013714,1602.6887275754302,1575.2559617395157
261,758.1345730848577,854.6809931892763,1166.0254227265925,1446.9033947332903,1642.0569667813556,1734.0115261487879
262,2437.5461476676787,1987.1099764585788,1785.6239886778128,1292.7408016069094,1108.5769434206559,960.5453333014489
263,39.971097848177095,385.95396540765546,49.44276735617831,87.26548171620828,467.53104829023744,19.44114180792272
264,237.10443673171034,205.47681041686351,323.3271638465698,323.28230395173813,410.58263805809884,473.16108276194024
265,2421.9167834507475,2875.9681451343367,2078.750864976201,1914.5231250992313,1253.0713127948313,1266.1156604682635
266,3264.364834533593,3775.858511441764,3674.123553028602,2683.9076521086267,2128.7018991117206,1762.3040870231825
