,0,1,2,3,4,5
33,398.69918261982224,482.20404166264194,461.8246721933132,601.3953856142163,744.6961150881765,818.7953103072388
34,3888.2070703147965,3220.387378265678,2759.9313610251215,2333.9922583938896,1933.6023322365686,1496.3174357303456
35,1592.3451591444625,1896.8850702206807,2203.3589807806293,2349.080233484338,2192.244960100608,1934.5195393307677
36,3131.3504852895217,2645.906451763978,2097.4819322630865,1796.934850904575,1376.8933630742679,1297.049848435089
37,690.2790966399917,729.6380392898158,843.4478634503041,916.1624774229005,703.2638142661119,434.91720436416784
38,541.0410277953613,863.9944528128707,867.8117340256937,1037.1241048369457,1033.6363010878003,887.2868869189462
39,20.708169454872298,226.15310871745257,427.70194182935387,369.1898167918303,500.9896199108815,473.2718613133933
40,661.8740459156976,750.5282350581085,701.7394391260738,491.329027730764,315.5298844339632,409.9488584035533
41,148.0789104618994,117.32950625853441,47.787797431299744,280.4361795577263,231.11048385570345,22.52005694056784
42,194.3787820846431,554.1405084769126,825.7444488001794,1011.4841193660841,1194.525832955828,1242.2655977547445
43,-12.171108590390219,230.2641735174654,433.3037555003289,545.6090953725245,678.4555124093863,706.7401566463808
44,301.6950191039962,376.535209751745,59.77187715932672,-19.449487031207866,216.33981835293974,216.66862659789345
45,1586.5796325688837,1829.2541046753965,1959.6916998797085,2034.1121612576633,1572.6756984066974,1433.3495096750573
46,-26.336719900149944,384.864581435571,513.8716050100759,643.161991530527,868.262531968671,1009.6862338794934
47,1368.4377026858385,1565.1381769225602,1883.0250698830555,1764.613767529762,1437.9777349549668,932.7565285649247
48,35.13378373179456,228.50249791302826,351.28090857707343,275.7711514583618,130.24081050714256,122.96926043557602
49,940.2703848350104,1182.301319868457,1262.7185769164794,1370.8644178179502,1170.1244742468207,900.1098013948053
50,484.51181424340604,726.6274766493302,925.8345696179472,895.5728125007552,1148.0810960810293,1289.2354498417485
51,96.43452743144502,342.32393885279174,245.4428345577921,350.7045620719992,460.83165081954695,128.5200166504095
52,1164.373748146462,1130.5781676726265,909.3437573182665,555.2126502771696,443.14177245077667,490.21611269458504
53,4977.67469257426,4081.3605205356066,3244.6550757904497,2645.9044505716242,2221.119278501283,1902.2091194815541
54,4729.621842512885,4069.6999775300214,3306.9798461998043,2677.056585591941,2169.305767069097,1740.4130705209398
55,3336.4496293468746,3677.226643129991,3107.373088889059,2700.548760052316,2229.3530577279234,1778.3625262167575
56,109.38805459833915,460.3329222316876,516.5154361906583,531.241575473462,605.2363394721978,685.4736961399784
57,1363.0224171519583,1456.8563787566502,1672.4124555284548,1733.1924595056644,1987.377084119461,1645.6534777544125
58,80.95973700361205,105.51896497887388,271.70467509221936,150.82781720269168,181.27006168498184,271.1328458613725
59,842.1481309755537,918.5435521776319,1081.850468117843,1116.6214835431622,1182.6040660751942,974.65146188714
60,1162.418392184926,1312.689041264754,1444.4800848580182,1725.8275320082023,1922.328612192925,1511.5043999171248
61,140.89436634529415,268.4174311977862,350.11070637978156,655.1122312831124,700.1004340093072,570.1239484670198
62,380.87191358673965,641.2526187714689,945.4445950323466,1113.931735740838,1335.8873218360868,1357.4303031017635
63,308.81308423814403,738.8815586179356,840.8038967662824,1049.7934828379864,1114.0724517329509,1463.4620722374182
64,254.13768441357695,223.65109378810337,430.52113486514696,496.3319895836217,510.58824880996116,705.0287192413314
65,186.49148038263493,160.9702056529153,99.12032215002752,125.94169640200492,-97.64064546837538,79.64456352026049
66,1949.3424285447568,2264.2363749715732,2320.5291406552865,1823.797974206076,1437.7998892634655,1276.5725639340396
67,1272.4177066525829,959.0379941597317,674.6303632614681,617.5000600619346,504.13597189595276,347.7027157039712
68,1603.8041671860055,1901.661372493516,1924.2722002722023,2224.5945361327763,1980.7065916529396,1570.9757561398249
69,679.7273383755168,720.5342143283902,866.6148025820685,888.0278756419016,1172.996590961957,1262.1538027552274
70,4157.280891416834,3423.7344301184294,2672.911653436943,2290.045627244067,1904.76957580945,1742.126036050971
71,389.67177138788065,398.8828066083388,424.5157118795063,233.73681256975692,91.35586180337833,198.301293604597
72,1502.9279449631968,1412.376549806573,1881.5697550332225,1397.2904880513092,1077.0546038544826,902.3652844606179
73,3582.7900662389416,3740.961309637783,3046.6073686286177,2483.1289868566146,1938.2467534129992,1477.5153754088183
74,758.3446372896464,868.7746925424577,1158.6289959635294,1527.0243632553872,1690.3754181428244,1968.2932031533485
75,2828.53422234306,2846.4073415924004,3004.312188951576,2552.0688145187555,1972.8354387436066,1778.3294308616435
76,88.33197347232081,216.12970658112863,227.46744878561904,434.7688340023601,256.2054211127646,296.11573687511464
77,1222.5022242795944,1185.193744491379,1482.5322147318461,1561.8523293251276,1110.706653609471,1109.613220830419
78,1188.568776357743,1327.0197340659374,1407.0808030288645,1877.108111359415,1698.512671777028,1224.163331657623
79,215.0874120884778,479.0948570737355,524.7231677426453,694.7348626648302,588.2426585005246,852.6780747861271
80,-7.010113907120371,-103.57479946411384,65.01206897452369,36.762440480188026,51.705665840841824,61.039701108348645
81,3695.8541593450354,3005.717028808301,2575.6699429336995,2158.195877641259,1791.0686752511401,1242.8454221027923
82,636.7215558449622,785.3146418713686,1024.446809205842,1181.7759039083644,1285.0772160083536,1540.3067538252837
83,1569.0898934168274,1894.111050088839,1866.348016342857,1416.8759403007086,1145.6728072656574,1082.8426882341644
84,666.4877307740405,684.4752930512415,478.27582645317926,472.21373228846744,369.27238887804106,335.02938673858995
85,379.1283865627487,625.1950168085075,569.1621874550876,553.7729339453384,535.5882860449028,418.18030904612334
86,-20.043331715208286,10.791854167442203,-101.3836840846972,73.66847632114458,-22.86994206944741,135.89724342958056
87,148.26113972747447,248.8112334094556,542.8534253766753,694.048681385604,607.5786633810494,795.7245375572925
88,2161.013954326983,2475.878991668541,2566.672052595583,2115.8997640819175,1930.025790534441,1471.9756806917287
89,3246.1947646542317,2763.725300131241,2187.337881300749,1824.0777051514929,1348.2623596951257,1273.6495423499541
90,326.74075074013007,420.05471682880386,665.9068722199443,884.6933125215908,910.2421435158001,881.2285576347879
91,2105.0296348893885,1503.0459594446036,1429.5306938680822,1313.694687353152,1019.7053749874813,806.0737177239075
92,1736.6948979907204,2025.7393614244538,2188.500924710753,2246.4107405864956,1893.908182765532,1551.405187235095
93,533.6911108444107,533.8682522805304,758.4968822993889,957.564174218028,946.7353580606325,1110.0254178212178
94,1479.7512039435653,1451.4808663816525,1627.8899052380482,1914.0215113156544,1361.696510445133,1264.2850664368295
95,172.64642833007315,268.9918223315196,491.33664117024887,261.4131435726584,307.01023121445877,385.4764934318278
96,844.0310719387492,1316.9100531320944,1608.5426927025387,1649.5561528872747,1934.8609410086815,2033.538633719906
97,141.28498379337236,-86.77677215228331,13.081675007687622,126.04480628052261,148.9506844302571,-99.97232666522665
98,1311.632654449522,1493.876658592851,1667.6160111936717,1904.195624318891,1829.845668862992,1613.9521210460928
99,2096.6594227503233,2293.9865777468362,2315.272118881159,2174.583476995878,1735.5522078739648,1585.655528290097
100,-46.76003376504803,177.34235354795888,386.0470172401837,255.02663367942483,633.9186623164869,735.5177922285532
101,549.87939029531,1002.7049213083753,1152.0977515799827,1273.338836979012,1412.0073811412808,1577.1479842246736
102,4526.578032661762,3746.186061672788,3250.220895044908,2718.4648829168186,2226.4783901716064,1593.3095618248499
103,3316.0365652271666,3182.3449918537667,2576.9356860835464,2061.7094937093557,1735.2629028305053,1355.3791011581252
104,1993.9350310670277,2429.020995360115,2593.3513055012813,2468.965174959405,2092.770709346036,1807.5394480005245
105,216.37650981372423,503.0719512490667,547.0951987406819,426.97927397587404,545.4627528448782,544.5145869733785
106,2133.980012539608,2158.755215889294,2267.853801473054,1834.1463306821631,1266.5982361888703,1274.8306947214646
107,620.6705708532412,590.0415033894075,729.4049573321302,633.150262966895,549.1479718998382,543.9522567474419
108,255.35808711143451,265.21597967818775,805.7438409501979,779.124589234186,1041.5146033506726,1044.4335072113352
109,397.23050048713,513.2761552319151,724.0311267707384,1103.193456950487,1258.277651404929,1364.3764487864437
110,1219.0379054396853,1392.3400964709374,1396.1106965464116,1235.0547296598309,782.5051566402456,770.9617357074159
111,165.82459609745078,121.66663442873195,218.67401116144023,420.3254811829577,387.3338785799725,291.3529800478385
112,2988.5495497816128,3341.9418309180924,3147.2434624508533,2549.4143540942387,2129.021851377325,1757.653839342576
113,1473.1291547313822,1088.7979694098206,1019.9814196140222,765.4750802063949,450.59114852419475,458.013196661407
114,649.2770354364261,905.8080170917372,653.6821129987308,1024.988514382008,826.2507591786017,737.845781623898
115,1531.1527977489168,1967.7635843290623,2059.624258485395,2345.6162285914284,2518.1321036583486,2254.0947232966932
116,349.5362006365917,989.0610625926604,1077.9586277966505,1503.4781741047827,1617.4497846268764,1714.6452662176414
117,208.1563970271013,494.04057017275545,921.9406477460686,949.8266774770934,1132.7604598588227,1357.895082507129
118,75.93099912995746,273.82868718771545,-65.8967864493799,334.79835377742404,304.77982817596813,568.9890936822936
119,832.4639951100078,1054.542621551112,1339.9017640296395,1469.7121189907205,1716.9675574477155,1758.9428231227905
120,576.2638267414013,551.0561611556913,767.3901809162562,880.2379897831141,928.5900419188646,1101.3620287937445
121,551.1789929151391,754.3553936883775,820.2119860021887,883.3997635455742,1141.5377570418716,985.2635306447656
122,189.6229831655753,456.8196225818151,381.657858887985,469.7293280400478,572.0991209380171,638.6779040807653
123,98.37905998047349,256.20319867304295,146.4449578761026,234.1046685019818,326.7103105205765,352.8581363183099
124,718.4443473091643,850.9354681019037,797.9327211505329,675.0713999817206,443.2612678295246,357.936424243043
125,1574.9426631706892,1351.2675000358151,1103.2908975193104,1160.3595665144135,614.2494585146518,633.317565709621
126,228.2747026677985,251.49966819177726,268.5351702548355,222.42209551069865,221.47576684440833,238.62098122138707
127,1791.2853915923006,1870.3472453421077,1413.6080342038942,1056.2331455007588,985.7709137193016,685.7156367845851
128,1606.1067949753785,1703.4851954966184,1902.1384368265885,1819.4027144150734,1244.8071479619016,995.1829872566655
129,788.1657314294251,1201.1552062429237,1520.6579937002064,1644.414817716051,1943.2072503908403,2158.2373631790533
130,974.9261277349987,863.5952186333911,679.0421470333198,317.71770121449777,504.00058301922445,401.46573677109876
131,1822.540966239248,1996.6606293050054,2252.9939567838765,2176.166216794693,1665.5733727609017,1488.2268875261498
132,224.05529072806038,427.26225876931363,456.0077252313213,341.82019652323964,652.3181063995295,465.3301477087637
133,1152.9037108779921,1296.9073454259171,1097.9401976716135,1068.5865972363385,750.608449583987,707.5232429238206
134,4602.646617744741,3879.74858230434,3062.5768533570363,2559.1119429370174,1954.2430259929763,1818.3947161189744
135,2302.289934290875,2392.9167432993963,1965.373970954105,1535.5972534500982,1221.9602059372285,1115.7950413211777
136,4128.371278849392,3409.564761650435,2646.8973579858293,2463.1690189095316,1850.0848239852844,1530.9294367869218
137,939.8382818258951,1187.3452527951422,1481.2992975058144,1544.2972885966412,1768.487151327331,2124.768780171174
138,2682.864111598177,2199.687145411756,1853.354727106014,1568.9809723628318,1391.150951087704,953.6675379630626
139,3809.5780294513343,3549.4474707577265,2869.2220567405943,2482.8619370358424,2007.444164381499,1629.4999404332925
140,866.0190926765459,1195.2454307434637,1241.987203845107,1604.9623181662876,1815.1326923910383,1755.6857633371776
141,361.0940695291559,590.4280879336279,715.290021343148,727.3830811289101,875.8581888853788,1068.653573479875
142,88.91848221937389,419.56387039701883,292.93386182849326,384.2529665467213,431.4551954320274,193.47632431911552
143,159.62148928807386,330.3749100241777,513.5024043552971,604.9181396204843,584.6992496793364,857.2102525298344
144,1196.8537031924711,1152.7912359891468,938.3650307729874,826.2899852524911,740.2995475665738,519.1568832503413
145,124.97759546522987,452.52046896817905,795.2646866021871,946.3114156630602,1337.8662510748184,1438.5950728068517
146,1816.3614738380131,2347.247095685466,2397.9203824321594,2719.7396033889536,2454.4955844613005,2111.0963420130224
147,52.99291078263742,204.4100857171826,76.35587092739243,7.744874964223641,13.38466731775496,49.51385236167521
148,452.14523075230414,565.7813343869248,713.184446849162,758.244582223125,717.4560287325098,908.1429932865987
149,423.76445979178527,374.85584079228533,397.97692996736913,485.9054126326571,507.99149724014904,351.8697480635517
150,66.77633768947676,208.6118111215667,486.8251098384976,473.539144614729,600.0439090145419,867.6490009358102
151,196.15656756570027,330.37456283623277,342.1564922823199,172.67938903660732,189.22729590806,222.28316105795025
152,698.8306369341676,710.0585736380543,809.0891268401248,1029.1449028642166,784.881193012997,726.0923223237121
153,267.5252121384456,259.90541528199867,206.8339565139801,344.8262239854306,276.20611556984596,268.6324807694701
154,799.4378311240657,843.4857869407178,965.8773229940715,868.632228046116,1161.287167416375,1051.1151223763811
155,185.75940097558953,287.57493289149227,204.91435717217982,150.46842429593093,61.41071734321359,304.9511531166347
156,3150.4923991397004,2769.8996446094097,2167.4013568398254,1827.89766375736,1483.3175341340714,1210.0879416461185
157,1779.3986295230698,2341.7322728408885,2561.9931902703693,2791.388481450781,2465.4038790332493,2100.8555886677896
158,2735.9311124733636,3349.678555653323,3128.9476674629564,2601.2437707718304,2211.37965981741,1705.1855823348035
159,115.78575846162308,456.83171164885476,653.7499213818857,746.3496463768487,771.9136668580309,933.6847955349978
160,381.04129941862413,344.9212323661536,321.2793057845605,303.27253247505877,238.48437017163852,185.81679776644657
161,2425.320742182511,2510.054354571978,2842.450352751253,2475.7798656726736,1959.8034132951864,1764.9907686455235
162,907.1164887301119,1036.0523881658503,1250.8751684157053,1326.7028027267434,1433.2756327468994,1258.8611468133654
163,210.9995523624868,514.9558760430049,433.7947729977214,505.0831200797494,489.3594716067237,421.59218881735023
164,378.24255359544986,475.2551787032141,656.654991230803,753.3682325307433,956.1896719516933,1014.2148561068249
165,630.4401222425842,1040.493679255677,1216.7891747538167,1256.8811569263128,1684.8109366876736,1893.2056880422142
166,954.1665465102926,862.1169562861572,839.3726559526322,1113.4386526274127,766.9670313379189,633.2766241011998
167,3083.6734794493204,3129.9122504407655,2462.3565575800694,2124.47352616087,1807.0180478821142,1339.8907058432994
168,672.1402254874871,896.4679822261838,753.0432030651572,845.0669262507548,792.5522223255988,796.9027460595862
169,869.3616928373901,1259.8247174198395,1205.2854008305524,1508.233610441434,1708.5389074329548,1839.7612428937714
170,897.5834265283312,893.3273745888985,1070.8748510155492,1165.6819120015768,1203.967524174687,1366.8253167325645
171,160.5050474348455,407.166176501362,808.0815174602503,1011.3008729326375,1134.4547914357697,1254.4203797460139
172,1200.0439828822916,1075.0904002709103,822.1368064906728,913.1499055280958,623.4231666944783,338.4472199545884
173,2117.3634823460334,2414.4448672507733,2540.3312056416594,2467.515579989828,1937.0235987239505,1671.1225532766612
174,910.1953353787715,665.6926928565395,1068.4958512860965,856.8098004587381,831.1957829680834,631.727691916061
175,1570.6962826440822,1891.4318367770443,1686.7325242978936,1346.1219835442348,1017.1876682500792,991.7563679958428
176,2684.989629907539,2856.861022249829,3191.8421681028717,2690.532558611648,2136.721530552157,1723.4469786723266
177,1627.4143152402867,1939.2784318078127,1980.7304563419475,2267.593379775983,1851.163128348358,1534.2034585431236
178,1801.7037134890365,2038.9099818452262,2338.484424450826,2458.8633228106596,2258.483154970133,1746.9680764008608
179,2446.8637540306763,2556.649584407952,2265.299931591848,1791.8642430456487,1461.5965865676799,1051.3274026866432
180,2952.037935612822,2470.9250750742144,2034.4783017362802,1646.6827601303835,1205.3064560045752,1010.0562596518915
181,3291.8805460441054,3558.217622558724,3251.837898594893,2714.7450973527525,1950.316205304087,1929.5240274644812
182,1251.7587578852751,1075.538221950142,859.6681505709074,549.875553937228,423.3563269067681,341.43293065186515
183,2810.217489883257,3070.893642923582,2953.3399511488465,2431.1347018517026,2113.630290668098,1741.8721941270778
184,822.7265103098681,966.1120938590761,1291.6742428151101,1369.3387443365118,1593.130904014874,1369.3203178180645
185,1592.799318368749,1942.5919213907164,2123.5425407922676,2229.354799181299,2359.67053427319,1837.4944912768508
186,106.25585442589458,330.0084485772553,842.4027211835564,937.2418421627299,1256.8491285462505,1440.482721932818
187,552.8960133463446,655.5730028486039,768.8305300904846,676.9608317293449,908.3259089146704,825.6879046698756
188,1809.9978145960315,2184.0533164716617,2395.628581854064,2654.0100424616153,2238.995633639729,2014.8356661374694
189,415.25398140697314,191.1057648343614,633.891007910388,494.54513535299185,611.7918698513851,489.16862873088553
190,446.4796441349598,671.0747201735588,817.3234652750033,727.6376660812995,899.5603451541009,828.6083022146764
191,1620.0418882124036,2001.6389217605865,2247.222969182069,2491.0482862846075,2682.7332923258023,2317.6442932389605
192,336.25607892957373,267.260302960867,460.8862368242455,502.190958488764,473.64455642619384,375.95820754576147
193,516.6631358829054,438.033989835856,752.3531600860746,855.3063838725848,835.3839349561363,692.2347654514194
194,2851.6392707015575,3259.53121466458,3130.552521698369,2669.543605986027,2307.8657940181806,1778.9126919228308
195,344.24125893053133,457.5932453950269,679.0979735426524,656.016360220111,730.6416337898332,830.1291392656057
196,923.2327077286038,1126.4059634003393,1324.950454661403,1436.8368789143797,1470.7833728391258,1100.1996831032316
197,886.4900201167475,1142.2217101496458,953.57581235344,724.1099667107567,527.2192169119166,521.1678236561095
198,1957.6368910903468,2064.5422834591386,1761.9885942330598,1445.5920284061906,1114.58097314114,1029.5487335085018
199,2325.465646858438,2081.671842578352,1486.8852364808336,1563.3828429073483,1261.7468259266861,972.0321100480743
200,3029.091149395159,3579.137511155735,3349.8561375207114,2927.7407471758547,2525.107607949607,1997.4881828971806
201,2028.186729931893,1767.5569072197288,1522.6260677757334,1289.9021005868456,829.611444054359,686.1287484347811
202,4434.773252383859,4155.003535516747,3435.196096471749,2774.5623349028992,2305.450074259216,1895.1236910552486
203,2103.0939886104543,1717.3589009041011,1293.778833027424,983.5421650828832,877.7612575467967,771.5025110939587
204,566.4271961508356,576.6810174743765,443.08887470485155,208.3237749125298,179.164649547472,205.63215896346378
205,2031.1004493631974,2409.103542293757,2134.577516549502,1843.2425036860845,1459.1544636708363,1350.357611831472
206,1021.4512761248092,1205.6446068557639,1406.189434596881,1772.0040583152813,1554.7956879521623,1142.2652171152063
207,895.6401947614343,1026.0343476175078,1330.7453541414034,1414.6641274576916,1761.9438892073986,1788.0376905006735
208,1024.196473004209,1084.516991113468,1276.3194200083085,1509.371411056817,1600.1919546477534,1063.3478482846742
209,3757.072605787354,3435.9392394634747,2741.4109517426496,2447.6468333913617,1956.2748663134817,1555.9180346648277
210,413.1197408580358,485.99674266819255,669.8168752660491,722.1281262179956,955.6857330531872,1073.4823725417723
211,1047.1702308027366,1482.1814082817095,1473.6081995047753,1712.0100707379731,1839.8236064546238,1901.0514075905787
212,1295.3766534104125,1294.8905024118521,1382.0165615555468,1737.060414102132,1326.8893952623946,998.4471031856331
213,857.7018444878466,859.9667911353833,1219.955343921705,1319.1941196221187,1569.0769721813544,1012.5800441364536
214,1032.3396903050184,1294.1643267508655,1433.122645570678,1795.4736011226407,1246.4798418493417,1009.7544881391323
215,3544.285959541923,3160.3269456817684,2712.7416595720947,2324.55811649738,1844.1771109348304,1479.0924163970813
216,682.9621081822775,958.5615306910909,842.8844396751559,1129.415387894763,1187.209093854363,1053.1658035353873
217,-34.16928078849496,110.97432429303394,96.80572197028557,147.3767970274049,260.65855581654296,416.140067521338
218,655.9049061524634,852.774358805448,1097.6895953742805,1331.380233151152,1507.9978392455605,1443.1196232563948
219,4092.8369924285053,3780.3694331534466,3115.47331788806,2496.58140237886,2153.367720479872,1859.7727241554467
220,551.6983150251922,451.0958020095816,545.2675292667004,312.1595191547755,253.66702460052252,144.74302503761368
221,-26.972826530558052,226.22152487515012,178.6792352177696,332.6912034774535,185.39532045241378,618.663692433377
222,203.0137785726703,413.6016731406535,545.7321718815548,660.4955662005984,612.6457821879756,704.0446695045348
223,124.19089322530897,245.4454737863944,190.03098845334728,220.1028077422973,319.4505308734806,318.953797375444
224,642.6781019372517,1175.9622018918217,1334.0696784201136,1396.6036503414823,1847.78928669075,1779.4946794941363
225,3634.7472815377714,3333.5136044100673,2507.748398803494,2092.844738833384,1737.1119866912911,1286.4931603768048
226,490.37365241944065,601.3561061880462,663.8391950910399,634.6736053567952,945.3066106134585,915.3911536203516
227,4159.877309456271,3910.648856536259,3349.1835740957563,2654.3747106691208,2352.3445911971407,1753.358013674712
228,4356.397258068619,3623.725791189938,3321.9558154370075,2530.8852731819006,2106.6676996729843,1783.0974778783116
229,2299.22323811939,2525.774421094851,2850.9646920705254,2359.1229248430222,2153.149252473521,1764.6558638141414
230,3075.504018071275,2679.3087767007682,2197.3005392759314,1784.084131227584,1515.514534214292,1226.0134775872968
231,738.7823045798706,1143.757228164542,1285.8840536976159,1485.877966639633,1659.4536392132861,1990.172388764987
232,3662.0586947917927,3287.6829764467525,2605.4808102566117,2216.5018311075937,1796.3985362105916,1550.335851618893
233,960.0084107626247,1201.6372536772924,1362.0879327286723,1714.3948979143745,2000.995149961783,1935.1243217431604
234,785.5126234259326,1110.591395673147,1158.2245690404884,1216.5269950323298,1349.4088598125638,1049.7578386279217
235,857.1743842899053,1202.4674561862957,1547.277800088751,1728.8181920003512,1945.4655172983196,2055.567328884306
236,1418.8651777158716,1557.1510409168377,1901.2382777409302,2144.160311675662,2092.504465120192,1723.0643044905748
237,59.79418755025295,340.82189647377663,487.00787043696073,529.6649636580174,585.2479830938441,793.8593025292674
238,2668.624810937721,2979.7059733151405,3003.1903740223906,2682.9315107984357,2150.7009921647277,1736.8041826153292
239,402.14863327475086,454.4549244461299,395.2369542031847,537.2026029578791,339.9721652924282,539.0645111704453
240,1355.9117078237757,1491.908413690681,1287.4745923345554,1113.2776438411145,1097.9774624742477,758.8913577792381
241,539.7541441106873,796.5067540762043,918.8321368710738,992.4578411854126,1242.1676432072425,1213.840937603876
242,2898.2397486057075,3273.661449301914,2956.2413983317865,2500.8989324644976,1765.5913276750164,1747.3062777471728
243,626.7570959088877,1155.3931521225527,1223.6252074383317,1436.3908537535267,1508.020254482632,1544.2632529500206
244,1714.9740907319733,1398.5083358201762,1188.484367175078,1065.0371363518932,816.9231675503846,593.1851158019628
245,2369.549321837702,2290.6594192166053,1858.434515542325,1677.4524074539913,1347.8468138500466,1196.9615159136094
246,1166.3773716183525,1348.9245567660387,1469.830194868269,1388.4159845231877,1147.4277007083235,865.2992879733082
247,1229.312873935149,1159.5729867996408,846.0858197839627,853.4354055431992,641.8464438414429,609.1442188990237
248,638.1892719663342,574.6736531741016,192.5186585848286,454.32281917670775,255.99470449412684,216.2091488886315
249,398.73798209484016,624.1470130571996,683.7989788193557,871.4734628973358,978.8075509859731,1063.0122643160391
250,2241.2162596505555,2176.2825916074457,2489.9435321804885,2224.870682838037,1568.2442878562022,1237.0171596359535
251,3094.847380009789,3008.381630528619,2552.7645879301376,2088.8684573439427,1652.3411759516446,1527.6299929816153
252,503.52110433676455,878.1123017169668,1142.8472292913464,1301.0681837138584,1552.4505020680858,1597.6665800224741
253,1426.1044990399193,1707.7000079358002,1937.6603970504939,1931.5170654548165,1894.5446278124546,1526.7687963822825
254,746.9164353074152,960.1818485507481,1163.712199772257,1240.6209284486706,1116.292616118091,991.1380306629538
255,267.08778029390567,222.38630274203882,251.02564750404602,194.27744253249014,374.172793283581,291.14817070279497
256,594.7232347063026,678.9649806977262,935.871359341391,1077.319424218825,1081.5547003044453,1163.9841062231035
257,1524.642229368798,1558.9816030118295,1506.7218077567777,1239.3122245063573,883.9404016865299,732.7913334127051
258,69.22516574756054,-60.3300444584594,52.22637674098041,119.7412578269817,14.300170218318055,-191.24803293544116
259,1876.3131365285076,2155.6306729816006,2181.509638284364,2585.3416553434,2439.993666120925,1854.3569504581017
260,874.4369263973491,978.9310516670727,1223.8858867228573,1240.0021822236497,1250.7402030464573,1565.6572973698987
261,714.119738095765,1042.3940488907074,1157.9791377035945,1357.780489207597,1714.5356721187886,1659.3557167490185
262,2185.770244589857,2137.2955150343046,1791.8741557406222,1387.5769564601735,1052.9926148221161,956.7104349996125
263,288.7787726532215,298.8466049693952,316.62996916478096,315.6842891718543,489.2678219951223,417.5564276335707
264,-18.159473894014,212.43801791381742,252.89712656624332,404.08723839714645,448.2505137672402,418.5901887351782
265,2527.1026952397738,2804.5590638627095,2343.1961203063775,1898.2292021132362,1676.4325271427697,1384.6819478965272
266,3294.7766773892013,3848.3829739046823,3425.669326742322,2556.8957525611786,2223.102898752846,1772.644383367717
