,0,1,2,3,4,5
266,3086.654829895598,3504.4236191758782,3732.111006132335,2995.480849594337,3036.6069586454055,2627.9784175840578
267,1410.7181537951315,1509.310173829893,1794.3288152641119,1944.8404332352375,1623.748719306296,1864.4550805447889
268,1310.4764229567097,964.2893439545951,1964.1338830333727,2238.179806370974,2699.256233660079,2206.8350299195185
269,-239.25630423629016,601.3866956902544,604.2453558982238,1049.8794388319848,792.7335854335091,1445.782264331648
270,-280.524454155918,789.2136610381949,1015.533759547401,427.34706273575483,1088.183938141277,411.2267269317303
271,-293.2199479920664,532.2805243690407,120.72853306757817,58.844613959558416,545.6818347237895,150.27480325397136
272,479.44336285343707,615.8988854413856,1141.3229013492003,1578.0008246519953,1875.1409147760385,1744.1871919047646
273,1549.0391817007453,1532.2573837403647,1851.9714960595534,1802.0272537483163,2393.0056552523206,2522.913935573955
274,2016.7606978060683,1122.3344530581503,2717.2426856119323,1203.7973357739502,2007.5720215624485,1543.51501817239
275,2299.7506287196534,1674.0787328420479,2645.4760333081645,3286.744104974038,2515.062237444088,2130.5885075203923
276,720.6043479307257,1309.3373562044317,1246.6391696208402,1612.0315632303657,1138.2827327322034,2463.0245235255356
277,696.2980945422669,215.44448965932338,515.6684342715248,724.8138452468474,541.7513504515757,-83.4776802247979
278,1595.2155739344375,2272.9855968517295,1541.2271933194827,1478.1530371710824,1413.4188728396698,1535.699728161653
279,-490.65095868199273,34.900164893437136,-242.10603864262043,655.378641094104,449.3421443851715,800.0460100551397
280,223.2055559888611,1182.432592571733,705.6741079331939,822.6719338099138,1111.7850931053913,1193.2975562774627
281,385.5625649786375,230.37721956441513,640.701604583715,-191.92494604998478,440.93011761536667,335.03262395811055
282,3220.4607894751084,3046.774994128037,2324.937133824738,2459.7116348465993,1343.8390282301916,1768.2981803265723
283,1281.3908710050027,1628.0474311365233,2737.8547012074796,1668.1142707731726,2375.8050977102803,1613.4573748324917
284,3259.6655169008454,3230.7727923856373,2867.54162641984,2715.0761463426743,2011.2678954525384,2012.610290478241
285,1176.6348600262493,1909.9805251625567,1270.2670797970798,1261.6842678497685,1613.7817138192443,1471.9954631551318
286,371.3488109897727,106.90484515758197,-22.31902383490211,-75.3764888645938,359.14267782740677,297.8083651309486
287,228.65325448026715,499.4638970147456,846.6777158220721,504.96513084604715,951.0925229899738,869.2227851706791
288,899.0686897420013,1881.4827272436376,1313.0247540437467,1420.8379476371958,1104.0190595218419,1479.3940264407295
289,1119.3742492757624,1128.5522736854168,1016.0899008281241,1102.8157855516456,753.6712365681975,689.8773159536568
290,2548.180878491466,2891.898033178981,3472.139581760292,3107.463755648482,2073.0798033088327,2379.701088687124
291,102.21108367500759,954.6894030733949,-304.0832851136013,-127.84679877910156,-438.95947775053895,275.92149048920646
292,1455.273192887416,1841.3781592301998,773.7118304145365,797.7102654803753,751.0016514496078,246.89480857170383
293,-57.298560320711346,-278.002487538392,280.3826638542617,421.328969039448,180.54981835547176,898.0588150162573
294,910.5108219478493,999.1012704856945,743.8284989154189,1016.5043181275664,1456.7139454282749,1307.6892592120719
295,123.27352786729658,753.9736712306059,862.9226842059865,739.9686792508077,430.2800487151984,336.0968938478013
296,3446.7832756536404,4183.536037989753,3937.9763882632205,3025.632620552526,2985.512515444813,2158.47255123468
297,1515.1475029851924,1268.7699907828292,2347.2589611705894,1461.1520791597131,2011.9790589245576,1328.773755622018
298,141.29899690700051,164.73784102740524,-5.910120090931315,73.50644177918971,221.32012118948774,933.2320771499051
299,1578.215144869763,2778.3313862977166,2704.811151187188,3371.2678501336723,2839.7922541293597,3600.629406730846
300,323.1267942925278,433.15553116434825,-120.60749579632639,240.57371739732855,439.5533103211766,366.02830784574115
301,287.4686313045387,149.52604994229603,553.8071506715945,1727.1667408730168,1772.7346235321197,958.4599416134306
302,4824.354243385803,4121.689876542438,4745.22664231389,3023.5039883760455,2535.1129481595553,2063.4514295719
303,1786.7435530786288,2382.3154230167406,2238.887188764597,2944.1947918101573,2000.4717189716075,1838.6581379602426
304,648.4902692492738,1008.1315220325272,979.0016276430157,1776.2581495569611,1304.976277385846,628.3785959892911
305,504.81885653669445,770.0611963651219,777.982269248637,753.5550337767493,1355.1975141323887,406.01137315916856
306,1197.920547242712,1978.2551980417047,1600.2723279965228,2476.949376472335,2407.392639301614,1216.0432624291684
307,2271.5476555587666,2370.2379193975553,2803.5284724018647,2533.067004625503,2323.826974968905,2592.7425376520837
308,240.5119515286516,1021.2742325969422,103.25753157994461,702.5200447717331,940.3039160100063,174.56181262690671
309,3870.349588451693,3615.8006411445713,3275.0244125887066,3527.3864927942964,2367.5049705983774,1814.5697190882668
310,647.886964089995,1054.1824395061178,1614.339625194887,686.5299055335571,1525.8685709734382,1891.0749122923319
311,-91.32913406722153,-156.6702105324346,-244.36601046359235,483.66218365705083,391.7059825950385,373.2088042503955
312,3283.421192101775,3432.188854525756,3077.8216554137516,3141.938194732511,2682.830672208273,1814.4741298726835
313,84.10287467966126,796.4037917374804,721.3698578786281,724.6414756908576,1041.266207860886,983.3795802906798
314,1325.2222598037197,1564.5973528366771,1939.8497937880534,1970.0677883403444,2630.683441767682,1789.5696270207898
315,1224.517283025187,1357.9510005582952,781.7491529953718,582.3886073205729,955.4859746514175,178.74528088043763
316,1537.333562379616,1609.599010229884,1419.988790124675,780.5778376401825,851.1263616144337,576.8644540449204
317,1049.059658255877,1757.5230479606344,2533.155837464452,2682.5575756629105,3162.2499243665206,2595.3809271545083
318,4029.6149739586804,4348.921429375993,3646.0821886246536,3421.7804633252676,2291.9948296105854,2839.7887610239422
319,2659.537213862616,2827.475917066017,2502.9561602752337,3475.849374992464,2967.8609304372803,2458.614710619726
320,-53.54534167724185,-313.2456068971016,-344.09846836920843,72.84893234065595,-163.28786154609017,170.45314525627458
321,-70.6185386621694,-20.912935839593786,476.6470934203325,-200.25037797070513,49.7860531843678,585.5316757472998
322,2378.243135452094,1835.847262081713,2250.7187268495054,2285.9659851604083,2875.162722071269,1894.1350736676786
323,1561.1877538115257,2322.7799827692256,2425.8823525198304,2806.8686165156555,1905.0642278691762,1647.7378964939967
324,-319.4775421707794,-332.7694466116726,-36.351049009273595,-319.7414700686818,360.68686621225856,557.7338556105162
325,879.4840734059644,406.34913712146067,117.2299718438057,324.3307678731293,164.06384313700045,5.4653245581280885
326,334.1831482360399,672.6398180570473,761.7056727424408,1035.5919662302333,1174.726934895041,1738.1052180019833
327,2511.2114908689773,4313.072087521985,3969.1139663183867,2240.5900843298573,1847.643875598004,1765.9375716326686
328,-616.057440894117,27.659727798835263,333.3245442415239,791.8940729224141,1658.5535042002894,545.7663281538615
329,823.3715023360463,529.3853524065108,1661.7499239011543,1550.1578889092352,1187.9315721698463,1085.1674131938682
330,254.7492242158683,1176.3451081638327,673.9345573287598,1860.6792443479796,2437.452521474387,1821.040663172218
331,-72.18281389875892,9.455543012040636,581.0085007705802,1106.3150148001548,547.3772198811073,638.7959863727417
332,681.3967968494293,713.9784877094351,1230.0983104519878,1699.3501148905311,2217.706106349243,1978.6410886276024
333,-215.50434559527764,-87.70210546150597,813.2326214539272,351.0690885245089,6.541506144057621,-92.36167760016662
334,100.20931482909606,278.3823906801437,810.7961491528116,1116.03919388176,1027.5638592644727,954.6418087871868
335,1425.039705068465,2215.996063020186,2706.597087681755,2393.431477655371,3113.0186081817046,1977.1954291107447
336,561.8485484956065,769.2007374990042,928.0040250876614,942.0795554906862,909.9392697551212,379.34907807118293
337,1360.7540540120435,668.743688352038,1053.2047697920486,586.6573846707199,1102.262281958092,1215.6711965150914
338,730.6412954622333,304.93282686098877,1557.2975267892812,27.091485617374133,858.0115243101446,955.0371385689205
339,7.2261942953314815,-5.7940124276500455,436.7457090729294,627.7264424398434,1075.4514943492354,1358.0078045256682
340,3592.9697775797385,3296.331325103143,3629.2095497142036,3270.481553163621,3032.109629483192,2365.766960188452
341,941.8546128155843,55.280623163858195,1249.850529368545,1749.7819810410242,1093.693064148332,1928.2083021480764
342,171.54210335107996,522.6831635458998,697.7317600137883,639.2567940844649,1055.1216461654276,995.5595549223864
343,3326.871995053852,4332.7964651789625,3548.220464850901,3678.0697031544014,3028.5053616261575,2577.5310722651298
344,817.3064699321518,947.3927245082423,638.7510667738583,905.8607791008244,1166.7998711386567,581.0901100923303
345,1016.1619191139337,322.00834306786766,857.1450751739094,1149.3687123192449,1445.934062230343,1319.345812879812
346,374.0495296565561,136.19909071801337,422.81027978003397,192.66287177834124,1222.698884992401,1373.117208749177
347,2040.5124014259889,1389.3201211902203,1915.1593192615621,1655.2186542808877,1915.420667373958,2114.2996544680145
348,831.8382402635269,1119.7843897669602,1062.8773186902351,544.0827211947133,1399.7889789984054,1130.9983165690442
349,-201.22939307873284,1235.3660265259361,800.4744870361561,859.4616572173217,1484.7413365815291,1209.8072608579032
350,284.6137615062206,676.3773975633247,517.6205172911671,1144.3196700856104,242.09914479665088,704.3269425380769
351,80.33521613007628,247.76996231620947,982.1733664953679,723.1837705649017,25.37854285757652,720.1387925173658
352,1637.4362157983792,2288.78100295068,1945.1246552600385,3366.526685333004,2020.6526945239693,2028.7573132721177
353,571.9528980897853,1298.625900861969,1300.8257795230566,1050.8517706090377,1302.3365911136548,1432.7239210212565
354,1309.03351172153,1945.9257814260784,1818.6979121724378,1630.2446169791679,978.0581949514038,596.4355683449925
355,402.4183707867262,750.8451517301104,1305.5900122208168,1473.2862744739061,2081.1957390962557,1363.9661258446329
356,2138.777516696124,2635.761144176304,2557.7001443672557,2464.5457949060997,2245.2360040723606,1730.735474002678
357,180.76455913738315,784.7989609566707,716.6929953791819,567.4241859171501,-134.67441016916564,215.68339498366407
358,1581.1688704599724,1287.748478108444,1546.0936896600283,1508.4646730201905,1236.5297076216214,769.816069726211
359,731.0460025576099,1076.4393198523899,1288.8272553711588,1863.040425176099,2070.2037201023036,1882.310110940153
360,326.9879830669943,653.110833510686,660.160141837468,620.5081034895817,703.9113217092577,841.6734877552143
361,1082.4835214236018,2454.2096275299014,2018.8826943460213,2281.8721650938965,2391.541639023031,1712.8126270577502
362,-599.3578058543967,314.10268492833177,51.95427097723203,54.99909952127004,238.0736248968717,543.9330374560354
363,1650.6830550510742,1646.529407165468,2002.4664189859022,2346.1451906413995,2383.712887403971,2245.754222282836
364,609.4924647287311,795.8988111246435,983.9238474937317,431.93197859921736,1544.5494477058132,539.9831785725754
365,772.3351405943129,642.0854406337976,1429.3106705190426,616.2351211705756,479.212636768747,82.19265025384522
366,1163.7349272528531,726.844196256226,1560.594383390955,1003.0228907757914,1093.6167063929263,676.3712341387832
367,1195.4785165941425,1251.4093957112623,1678.0677762620403,2042.8152514286019,1945.293375160974,1282.5986446218533
368,1353.9694186371023,1762.1661054318192,1989.7642427600058,1812.3123723478623,1819.6347634331999,928.4136285286668
369,520.6402613712887,-285.9650473783438,-461.06104473862115,-170.2945533056525,912.9401040030777,287.9771393742948
370,1112.7700642533055,1273.946702607188,1173.695566749429,1440.945923281041,1599.2590015590918,1513.0177534677507
371,293.79872617548364,1407.8762820969062,790.0306313592603,324.8416590692573,731.1448191852874,799.6039210803954
372,2075.462355117518,1730.810997437967,1978.147449296641,2600.1593510801035,1698.345832680934,1640.2724987474678
373,-216.71049510711848,-328.833541996133,16.08546497957917,443.7529857628264,413.7421954666062,734.9244146183863
374,207.47112908401954,-72.42284500119075,-369.4729295820242,-371.32682167393443,-271.6378691672039,329.3942371435292
375,-245.2645642861105,212.66577142412757,1162.1038788700753,491.4439239910141,1000.5081037049054,447.9632777770162
376,708.6645434651639,1075.268649210318,1517.357056834265,1084.145114914248,1449.1578051405406,1505.749076363943
377,540.4592825694735,260.5926626465935,575.9585472824233,1550.1111890423806,924.120743440162,1106.7735296890405
378,283.9084818877702,1162.3556077047494,612.2001998808868,888.234282192219,816.9068938599671,1338.0385904938364
379,-21.891903862683243,361.4434118069779,550.6723609864571,583.0000650291876,176.5821112884085,510.969162754024
380,1968.79207791463,1479.6864017630803,1641.349190641036,1173.1487041786258,1006.5283390478868,1427.7280424115093
381,719.8920047958684,110.86701770941261,1110.7638880436427,604.4009876747734,1247.660477319268,1914.4694904143992
382,1848.370908970869,1540.5523987571414,2100.4815056630214,2386.39671815782,2122.4624942867126,2203.9529124272217
383,981.3913270411554,1638.8104568325016,962.0587460077408,1010.7232578306166,1221.596033742026,952.9624325807249
384,-231.09612583965813,-24.736792524439537,121.99706892449544,64.85472513993327,111.48622469209388,745.1440609738236
385,17.52179300581639,208.6369530650097,40.431982987563146,266.959650872955,-156.83791618922083,324.09574625041466
386,196.03421510625597,900.1398647474396,367.9601719046456,728.2613645309866,1090.3117898107942,781.7216014889084
387,2209.9889078936867,2087.9816085650364,2556.6350519915677,3584.234256585324,2707.159157959239,1887.5005378487174
388,1207.2123494609295,715.4073659530775,1169.5139491055531,1605.896244470258,1331.4263256087431,942.793450104644
389,1035.317786146805,1519.5574228313765,1719.456525153576,1798.5214738266761,2317.929926141827,1324.4796399973898
390,1354.6027393081754,1558.1668276830544,1340.4712229109089,1182.2427158323292,450.47208396139706,806.6483671343083
391,-326.7607897776956,1186.681100978521,1142.5809456875013,640.8902093279492,888.8468173368431,1653.7696412954563
392,749.6428223206299,271.1736951636861,801.9587793292601,658.2327907917913,810.5806166662601,710.4460231396738
393,1950.0054189699522,2434.812679081272,1589.5862167606433,2291.2216489827256,1953.6759918270027,3099.547942232298
394,593.7358848446524,1177.628914138906,1162.8383985986409,710.4077688801924,1545.6370087257817,995.7213221746227
395,-238.43433976965343,-11.650990393166524,686.2299969811015,-71.23858136196168,909.5899515705532,383.8585687473835
396,201.59719099520552,582.2942715693814,1849.5869372837983,1897.974397283166,1216.648008398352,1786.1714943920858
397,451.2577623083246,1037.8241494992942,646.9481859372344,950.3708390107772,1449.9913116089065,1398.0853435598665
398,3186.841025379322,4442.590547846148,3994.073348923554,3462.0745386676867,2482.7124541389276,2850.980754634463
399,143.4336707836548,-205.35672695627565,286.1237705381061,592.0557998076864,1743.9663903292685,207.02018333776334
400,2142.003465765197,2943.100394798343,3068.5564508146995,2471.7489086290398,2653.8232736072696,2647.2844304859905
401,562.8129696550177,-62.76857890144447,177.5286251505102,319.8263971943476,624.2340275647814,1440.8899077592282
402,889.6914261035135,1530.7078551141312,1629.987592484986,1848.4988317002683,1828.3852591136917,1708.752926865288
403,1159.7639885825008,532.0527857139142,676.6413642126613,555.2899631883209,613.2964061587683,415.9764990589915
404,-781.5555484720371,42.14417734492167,538.8740609237444,938.7227888370586,905.6458922537765,636.1726781838667
405,2551.6710360400884,2372.70098604895,2049.3203313372023,1640.9530628424197,1427.7621523346554,1383.7770142790177
406,381.76279162418166,622.800261926914,873.3789847927666,335.8681779175103,594.8450820060433,595.2917833118565
407,2390.876402996662,2218.994794352048,2230.182615973713,2772.2759357841187,1153.303228160286,1565.9158212164382
408,4211.667210662926,4803.65075148003,3930.783845472994,3375.1918643538966,2800.647314912611,2159.777330582376
409,1710.1688809546522,1773.449624064649,2634.4064165130626,2255.068836860181,2230.123932945583,1949.7908818410551
410,178.06190299898032,35.92576528672086,-400.1964988573012,371.081976312401,-202.60256644306378,-94.50818744080357
411,1553.128409316566,306.0728222647092,1141.3369560941483,671.2769776037208,1926.2354312459845,657.2429678397816
412,4090.245301931681,3260.133587727502,3535.0461864702265,2284.6866196696237,2508.154763332141,2255.121375236014
413,708.7475687434734,706.1187186018567,1125.4526317953228,1353.141370749845,284.62842077447107,93.95132842022076
414,132.2393218065132,-333.4011668405073,1016.4575232591144,754.6959464284639,158.7977910810455,498.7497703267207
415,1102.5080108705408,1361.0430543366128,860.7315923175277,1679.3410540358898,1345.8909378647263,1154.688230071096
416,211.8475462933774,267.6538753501471,7.9257595659822755,535.4113586177789,313.09550481180906,631.8079967322229
417,208.54458188088424,502.24017953195164,1287.3097505968965,1072.5751862534844,1983.518416670885,1937.3076240468242
418,2371.3759868054285,2731.1909881211163,2918.471128507113,2989.212609758886,1942.4641434957132,1973.4781587449647
419,2341.570673417058,1717.3486491718559,2396.766257015799,1820.4845948751795,1677.5637676407525,642.3022122048396
420,1562.7574562475654,2245.2791450624613,2298.2251944094323,1748.4901867327721,2097.3333822063073,1394.4908410376752
421,763.2223980027554,-284.13728068483465,-108.3691694069455,875.0055014064073,1167.938634579614,1395.0893383162238
422,-353.52881217330986,-185.7425630565083,546.5426427104301,556.6377074844811,869.0997274893813,293.95757380956115
423,2138.8819116435543,2638.505677949791,2320.763120841231,1813.7926671236767,2146.2341926217828,974.1536794525913
424,1067.3297091140312,-437.01295451135206,329.9971234026707,339.76447111729004,749.0519538997004,884.3698904321723
425,1527.8204559023118,1550.484953382132,1743.6857564698041,1870.4094029825496,2167.321312821453,1251.3426032802354
426,675.0290243261752,351.8003979130642,949.3896047024613,797.1439838600238,898.19605511796,1123.9752975603965
427,1986.1302853594339,3202.5918443377946,2919.783186171942,2821.57250080375,2145.6097127401035,2491.4570515095
428,404.02977282807154,760.0633439622841,1163.3547358528135,1047.179211354785,530.9046660369304,543.1891799279022
429,2675.7443905551077,2140.3793762928203,2003.6098405893604,1251.9514480419282,1025.5444708590862,1449.881097824225
430,-329.2794473042062,819.5399004675282,912.7992296498791,1083.3468152774178,1470.5300523743826,1201.2903569746004
431,435.97956767336126,949.4177845862624,636.2752523194284,495.958924245106,494.3462200326178,316.1269620972312
432,41.84290552404502,1279.9859285747718,177.90002289830693,550.3972389318565,1002.4379520439761,702.3956007254395
433,636.9591114544187,722.3400619732594,1101.4115606303349,369.82270168403096,817.7969103645077,527.305287259412
434,251.39270148960696,108.78902944918241,229.2300033184895,-379.86901368377556,-622.7669955461103,323.99946084841685
435,1414.5534694467656,1643.748817214856,1071.586108691849,1017.1332709493349,1401.8191582342274,1288.2248419785687
436,1238.5941631018811,1875.794398524461,893.9638931956214,2813.2928424370493,1210.960641177954,1548.2764174552715
437,1392.6901426346412,1419.498440764832,1657.1581523087923,2503.5429443093403,2265.7617355064963,2060.442690963756
438,850.1984917782006,846.009913558177,1332.210765703196,1549.2857467477306,877.9424025513582,230.0734844419647
439,1440.3185885586463,2054.235464401554,1637.3087576383919,2103.9086981225587,2871.7944244980495,3042.798177878827
440,1231.3490823923821,1093.4921700561465,1209.8261104309527,1689.4806230412019,1102.514592147105,1518.0733315337943
441,1368.861599779484,745.5723657264206,790.2273976143946,1437.8051635743097,866.4529664463097,723.2492932127246
442,367.2989947232217,711.4640238468423,1512.7301134285585,516.2619725451394,1100.7829436523812,1293.0073691243012
443,1353.8605362538765,2035.9714321670385,2676.32477400892,2131.378556672143,2607.106845289945,1299.4619916995211
444,1047.9668645921026,1362.990658459541,966.1615346543833,1358.5718387815064,1149.027305613074,843.2549111813917
445,500.5885677068257,-171.76417520046397,144.7927485896742,765.8512669638837,1007.4019848342925,535.461900915434
446,309.64590900641997,321.7032610799983,838.1695271589973,1162.3131460069221,1115.0467769254176,945.5422853492996
447,1515.206031784048,2253.0963318347603,1877.92425089948,1874.9011152718613,2047.4821559121215,2065.4223311077326
448,2745.0884506321745,2959.423695593151,2432.631611102237,3662.6531962353083,2319.7518924653577,2411.586981243797
449,257.128717635449,467.322466878329,209.43018243460477,237.58269021867088,705.4445738326413,503.6355572673672
450,383.21623648817354,415.20070121250575,895.2229535753601,961.3067937611839,1848.396473774747,1614.1046977928463
451,2753.1547805890773,2919.741930862881,3412.845294223523,2372.055567215186,2481.6442707060064,2274.6416577435257
452,153.7464505464832,-168.67607335334253,123.27098363126902,331.5350692595324,399.2950242454933,340.9974927694894
453,334.37740657806495,280.87510770125374,-389.9881981127776,1337.118739573143,66.15316415205956,-213.77563423149317
454,474.35994466467275,1127.7067268224873,1265.2083439852336,1231.099278276985,1605.4298293668653,2039.837671506994
455,3048.063963591405,2527.3210716792,3525.199089667165,2619.975476456116,2141.389917620474,1616.585069638926
456,3019.7238098474663,3437.033653923751,3528.7075200695167,2321.709494862591,2146.1148464128164,1027.6510407366818
457,-313.90611697671653,-377.75336430467604,670.107131649626,574.7078852216996,-374.2769734729734,-528.1506880698768
458,2385.5803479892584,2697.7606714521635,2625.055801885095,2039.28896907537,2032.6508036476914,1641.3089774212376
459,2020.5074664579017,2114.779134168063,1664.2014534468485,2496.1343129751253,2020.9816921620436,891.5612636477393
460,1156.8691059880523,1189.0366087046955,305.00540943962847,880.8794095641325,794.398313840593,377.0735629244474
461,2783.150267988565,3139.3785129940766,3848.4654357466275,2747.646040777933,2395.3836412409605,2350.539352079643
462,2548.95478575071,2424.3740832122244,2157.7033143973918,2019.2732276287206,1209.1992157389973,1310.9815701583416
463,433.88293688572435,-80.38595864895683,666.8525358842892,1221.7774567883441,481.89661000078786,1219.108185545132
464,678.4216073118228,963.4602623389923,1097.7511212715103,1270.3888299325336,1664.2354572790775,2626.3525583496194
465,2001.8992306618388,1949.6642758114458,2194.655462948898,1700.1006915222679,2328.8775498163923,1093.1881254602902
466,1369.3887647370852,1392.589713646573,1414.2892718768935,1905.3587531941248,2428.7992130990747,1785.3443204430862
467,544.6397366686322,501.9165079894309,911.4846646586176,1479.381647902013,384.4809225811877,429.97484956147053
468,881.4705411185873,1114.281866124569,995.4223168098981,996.1387798449473,40.71446291775317,954.423599397261
469,686.9682008328058,-437.9302414165573,450.536261177338,424.3246208039658,503.5155816925296,715.623270563499
470,1050.6865670495263,588.2719738763384,968.2551621874495,1070.282563440072,528.8184883762093,1524.5513345190957
471,535.8804836500159,1702.5423541947234,442.11290554965683,545.7600546903062,181.37522670960146,300.1987017531494
472,716.3286869667257,526.3378224081214,1369.0902208440393,786.4647718591526,1467.748230520096,32.28262257052734
473,910.5418104291629,1291.004694953297,2191.0471737235584,1655.5042227429003,1788.9332171747808,1729.3469831094303
474,3748.7763436907608,3358.0122481261824,3198.7210635296988,2745.380174314795,1460.6226358408508,2081.129288837069
475,236.85708243996726,392.799499225414,1494.6187429255765,1241.0840375530888,2394.5968832229746,2077.8565455427142
476,1927.0622919220361,2355.3162293696855,2474.785667356486,2690.882286751212,3277.078261592553,2246.4894990961343
477,959.0311066690163,1330.5785734851775,1843.5738952377942,1085.34060557949,2015.356238317873,2084.6851281080744
478,1839.1730433077641,1079.5114704459397,1644.6629969407666,1739.5076830379803,1849.6040513616304,1556.132288262618
479,539.0929106240956,932.0444385374858,688.9756429255096,1454.469839602119,1307.6945599338446,1444.889395526884
480,474.2485130798669,627.8207726378882,889.0763248653308,1362.4247108484676,1191.5478263452324,1256.5826980698616
481,201.33102041861054,504.32979989628103,-546.5193299985461,-649.5411351095305,225.27947951031518,-39.31666372074761
482,2991.6063883107327,3458.806255752236,3229.140275930598,2980.006013417544,2078.3504123026814,2147.859502386516
483,728.3765002857127,750.6801901344861,1733.8074981876214,1678.2783244657028,1354.2490210600383,1214.7886859872988
484,3957.3495303926925,3968.6225972658954,3294.26872829446,2453.8200665872314,2681.233611984172,2179.4505688291774
485,4042.4354748072074,4965.221410107152,4071.0726584151926,3501.358960156965,3065.743292806123,2281.2845653800805
486,297.426939635061,590.7075979436125,52.78363325675468,295.12701601976335,90.99576187569903,1192.3644056803075
487,1072.7465723492155,1261.6982001845063,2101.5377469533073,2734.1318280605396,2795.0985796247937,2446.4491050333063
488,-428.5557671001278,1128.0315801443742,1189.1464945290058,638.3494164767689,1809.7561433130754,1996.8301074583246
489,196.54247082491693,663.1838998915528,216.52661286267158,477.56379596059537,492.34220448425197,623.5164411464766
490,860.7367591274779,871.7072488209053,1326.770146219696,1335.3445283885824,484.5546393671598,619.2066566425826
491,-334.93780680593386,1134.5601230222092,1609.7450456081904,1864.696139777079,1368.644346207272,1690.8795543021067
492,200.86858409090317,-633.9921310988326,62.1156375143748,831.6208683562903,522.1159525971303,87.41094842244956
493,-8.952535377870717,939.1781284326007,180.0407211895572,1590.5699039279507,548.6832530387009,1053.8691668312565
494,1251.1739867329427,1199.8165949529116,680.6558537934766,1432.6419469704338,767.1582775597079,-143.98230457069553
495,384.0337361529057,-200.2589853513376,253.16179227381744,161.4110398947046,633.8523342939903,635.6635324599401
496,535.556613758199,1701.1264580891193,1565.7366898882683,2337.5506312766574,2590.1489795695584,1759.0977087827243
497,3220.4623219868754,3335.445742341188,3717.3564949496554,3555.5750426517475,2792.591771792307,1202.5369583371964
498,1930.5080195482121,1585.9115054720849,2752.8648267060057,2422.044262905062,2356.1322243188024,1702.5625422120372
499,1486.5213615002692,2064.6532411652684,2602.5392756774027,1669.0979568435685,2119.0244429667114,1826.9884274044293
500,191.7774630954273,740.0950439329391,1131.2416939926943,1090.3520383486866,1550.1490663474303,548.9197425388006
501,392.45376320785016,295.52717980318386,1287.0381590619322,600.8403560075892,560.3004513513908,1171.8189616950322
502,1543.0392859503168,371.55884635672135,1584.3946892352062,926.8301761980409,1609.962423751343,1643.8260242864988
503,223.5817216197789,810.318475486835,509.09489902096817,374.70248756533033,43.861831370402115,596.1921010321678
504,430.0717498805221,491.6000416170443,745.6028053670268,662.2073874055559,1383.4147679369,1178.1833666415105
505,1276.2951908604225,915.2381983795345,943.0020963453162,1006.7237765721516,-190.70394307270317,673.9051743992
506,1490.223765023895,1637.563334433643,2116.3916189668385,1466.12822098153,1663.7305163053468,1382.0375882140324
507,735.3812239425408,1395.6822907808598,2171.721681405753,1768.6659054355139,2433.5877536397866,2139.6888372178323
508,-111.70494235785513,495.2220499233056,213.634515952647,506.60407698942726,515.0537357216822,555.0098916886823
509,593.8080726066112,1087.7718509345725,891.8207516754766,1493.2584021741025,1212.1654578498271,2348.215271415679
510,2822.315176530949,3271.6378209831837,3260.469774374189,2088.2915202392646,1754.0657570208361,1380.9636713136897
511,772.2951106156286,408.58769967173413,1045.2871904672056,1007.8237896532507,1611.9036895958754,2143.976971311995
512,-545.8065443354149,630.0660478120478,1384.1728040675928,338.98079156980924,1037.2930532134906,1234.1191033989903
513,2281.1158194581744,3047.193898326299,2799.086946558208,2209.5632376416106,2252.680657877713,1683.9220406150366
514,-174.8837946996618,553.152504738162,868.1600120517888,691.5421857243291,251.8928181994218,661.7738216882921
515,1509.2838491102245,1636.6736084057247,1322.712257015026,2277.4097750530577,1475.9407295263832,951.5518684374733
516,-154.28794922607887,694.1921600429937,1043.8667359664416,1045.1128058373642,1415.57810873893,866.9905815282259
517,-624.6058253590342,327.56771420972444,-38.92749497226521,124.88386552000154,400.67604545834837,767.6752073815198
518,2238.3594788215137,2336.0855335211836,1946.1592497991671,2154.531307260709,1672.3367221171313,779.9619693003813
519,481.0990653833465,791.7920180331677,264.36128065485053,1118.612229707506,1045.8456684834534,1202.3350514171048
520,2293.377028539462,2429.3718194373873,3348.7360698088787,2180.14700203619,2202.170665886879,1412.8798469447584
521,196.3622086791015,-292.6270125851622,-149.34541775365358,566.5979320496493,-187.69056426500003,-304.07047582795406
522,1802.0701457429525,1388.3260015097092,769.1938100854296,859.3641775565077,434.5613584295805,1017.9062040579985
523,208.65051424881892,111.66153261899734,80.51743369410262,-489.51345306218377,310.3901236703923,229.13057274161034
524,491.86676150669183,598.0159577352348,1242.5542940869748,1012.4587454831329,737.5155465285585,589.6280258067641
525,2434.628921136653,2019.4894627108542,2713.0739763049583,2216.41382440843,1503.9879597237978,1721.483812165024
526,1214.862252177156,1995.3540725004425,1069.6010696409858,1459.3535420459875,632.982927020262,209.66816045302062
527,404.10147051202557,860.480734209927,320.32350722536756,337.2400179213535,920.2340322365565,1037.9181639830745
528,3322.3333929797177,3906.9494328072315,3893.7267666629937,3492.515084526259,2954.889265921575,2227.530002435972
529,1321.1943891561657,596.5193602622353,1514.6966086778452,999.2782612398742,1033.3415673752647,863.1023775059269
530,697.1684784052854,750.7368447982177,1301.7359866952027,1208.1125377488902,475.2499407037467,703.5998045880411
531,1945.5933099484278,1867.1735475711753,2347.7397583207853,2642.645811905648,1694.639970209808,1712.4154853089246
