,0,1,2,3,4,5
140,259.6598808002304,741.9557611461939,1185.5525328571787,1316.9026371977372,1499.6059858411804,1789.6120119231887
141,195.53268211425333,333.53993430954665,531.5692334758792,720.3716183743771,754.4684614458934,973.2324559483839
142,282.45384626790246,278.22303025899123,265.9537769558303,396.7324186852193,462.3903269997351,417.83904433768777
143,166.02653899464144,236.2422771652036,633.1555818987836,723.3740000607035,718.9302552077819,910.2454244361534
144,1412.8968768820262,1424.184729082974,1469.7004209919694,1189.8630976969928,958.9161522808625,913.8719313199364
145,69.05023933952687,340.2168648758481,628.5002456982269,854.0988142138705,1108.3970886762393,1203.827618946692
146,1290.3328305881203,1720.0503600533957,2103.925089771044,2225.928934232331,2617.027830477761,2456.8057990312113
147,233.64670056126508,402.07650666701306,444.4563051085976,184.6119664724629,288.83201846829843,52.443877066641846
148,88.73770936674663,266.0083860781505,554.8374875213094,605.8815305371124,912.4021638006654,892.331814393479
149,273.99340082431763,529.4012602842673,476.25457197093505,566.2908046687785,569.5692240215847,651.6868285697432
150,186.25140339284664,99.48162381755063,484.83956421298865,470.0573625249871,662.2408227221865,724.112942103048
151,506.1702443024712,513.0736820299355,720.7438425044998,461.7663220095174,541.4118641360515,302.84282839394723
152,526.751878079938,579.8611558759138,815.8964916940555,868.0142948077148,992.0378150712553,1054.926291043133
153,383.8873271699806,392.4517510706838,349.5313352989124,437.9352623976023,464.2818796581576,323.78094256323175
154,466.688826067731,651.7094578586874,759.5692200477458,898.7490517643799,1098.998777598139,1027.8461978357786
155,340.76607353105464,337.4458492702664,252.92767962047853,368.5965806363185,164.24006627453434,319.6222577711401
156,3121.4520279737,3087.4968021803365,2860.410372320323,2482.787844297588,1876.0730820299973,1579.7802184386235
157,1336.6236660410912,1773.3258564710975,1989.8421798909656,2384.537367623857,2629.3582978647887,2481.916163538426
158,2316.5387427783016,2550.5361492563657,2891.9871612187007,2867.4140925785196,2744.5195117821745,2236.8864913156813
159,164.41553107783048,218.569920689673,467.47101543756685,588.4508327592505,787.2229098622331,815.205584247247
160,156.27218787038706,452.04960021517184,482.9277883430085,463.3522753519376,356.5067983854894,389.8855186361517
161,1891.1671908623039,2006.8895905730174,2404.544772904545,2558.6845613989126,2386.1880211136713,2210.9109609209518
162,630.8979053208203,887.7370997958676,1094.30968083473,1190.0383631553943,1400.920468222302,1327.1060516713333
163,446.49016664516364,546.2782771939042,438.9688899603272,443.61821471942596,585.1480869245319,660.0826862057436
164,-173.99912313907294,122.05628765655905,435.39888684275405,799.279292208081,838.2967183016639,925.0990080596641
165,440.2727190248098,787.8356475205968,945.1607248778935,1347.9402398466261,1581.0488515089055,1556.233129733307
166,549.2370779695857,760.9679810620215,860.9153208911259,924.8179201179906,1109.2929676642884,874.9481550824299
167,2696.648918143178,2676.445839288431,2962.6991449518882,2549.5573425202847,2066.0206148592138,1999.327956226602
168,527.9143302250893,664.9560520624805,588.4902626027726,901.5282268166925,904.1132630938575,996.280943122015
169,527.4626468258261,914.336291204226,1063.7082507639507,1276.8280121765374,1488.404689704074,1602.4824039562902
170,258.7860723245331,689.935388402803,719.2323310390663,933.152989557918,1237.680713001023,1319.5099035814685
171,8.690526668618473,236.48886587076558,555.0131087719117,783.3618722212358,1038.1364607203357,1250.7716082381944
172,968.7809605900894,1109.63590533645,1030.3368411827669,881.6502649154932,840.8731063222467,707.8755779981345
173,1687.5544239203482,1929.710644012926,2149.8366628413405,2453.2201141102523,2335.2956174616147,2091.550606247611
174,599.6297558952583,813.8806867786521,1082.7127114500156,843.2160865699578,955.6142987044234,910.9693694227874
175,1260.2218934139341,1474.7121501059419,1703.7404235873248,1858.0080557160138,1530.8698450279621,1265.1473303287419
176,2169.756301219404,2436.5711615408522,2717.1927342894223,3090.179962815959,2732.502875839013,2200.867100882503
177,1333.4892239715564,1489.8989650363276,1899.6506093748246,2027.9384233073486,2058.4870390060883,1866.2521022339456
178,1176.933446117907,1427.7862061035505,1774.5939141462568,2235.5811312947108,2291.2024254886273,2212.5641371112924
179,1922.283083136524,2080.3138549295086,2419.8812655564716,2001.502174438361,1815.1189025196543,1539.4377742360166
180,2300.897929863325,2703.3888310780167,2541.8122238149067,2099.013183902046,1767.4398952045003,1542.477519389672
181,2858.8802499934163,3074.8548908869157,3290.7546459663304,3256.580580490452,3092.1321078629926,2403.4772728663793
182,901.4442300939975,1042.0812505304727,983.8932903887356,953.5878235137374,747.5237109605575,619.7995389419959
183,2322.4316097074475,2597.2146300152576,2958.1757557037317,2914.1166297822947,2437.7568775624445,2063.033135678701
184,776.2264102344003,998.1065527642398,976.9686605566428,1176.3266098240952,1322.8485652462932,1340.490522317065
185,1160.3332531146536,1433.8938513365542,1931.4977567279352,2148.6532128509966,1951.341992281577,2209.2124479477375
186,131.52595432829435,86.970565568453,549.9168630194611,805.0997883722706,1130.512139788905,1299.599909383098
187,356.33489698676044,497.1882795288465,668.8654700189277,966.3301755405361,811.6373407307253,922.5303029228787
188,1335.0685146759545,1660.968001645696,2102.8009625174805,2323.9802140448714,2445.951762680494,2384.491073787837
189,369.7886236132058,376.4725610238537,302.36391137166413,561.7165539935237,412.1686000154908,644.5955424770567
190,266.212925306904,602.943501599208,748.6416174053783,675.5090626102236,951.0465038907789,1046.8885229085597
191,1061.8054234863926,1599.838490206168,1905.2625334530344,2213.209859367291,2568.26990379797,2489.3564621575742
192,220.4164369653504,275.96466439384363,149.89644257250927,637.5182647633184,586.4288748456923,567.169108580465
193,548.3034666175774,460.4116120011354,823.9209842995485,655.5976446309729,797.1951722314744,675.4633380448352
194,2559.3912236624665,2613.8473957076944,2960.3868317903884,2954.874215375007,2741.0963609293635,2328.5741070989743
195,260.8911089539119,322.73468294784095,418.645715868004,638.7225049922035,700.0456784955754,784.0639042640726
196,690.6434462056781,911.9655283960956,997.407412082018,1297.4513038892894,1168.6274776003206,1390.744741866397
197,831.545327668116,928.4481251063205,1072.1868443107237,959.0682857043744,841.5724296047924,800.3398192024019
198,1606.3699554791544,1749.2711686703658,1969.659055747217,1757.3784426728557,1552.6646390816381,1329.6454720895695
199,2333.0274799721046,2527.2010805756336,2086.090551210041,1861.0190889637192,1554.0696820254398,1445.7993295278568
200,2389.2971384756033,2858.736883287775,3167.6866288273,3269.8826173818416,2876.508374938922,2439.826933515606
201,2218.5517137838056,2137.0864648815605,1994.3181179060362,1554.5177631488593,1107.5084950338412,1094.7030071353852
202,3688.670239857316,3990.5164772219537,4046.17048561667,3500.224954830375,2897.1124980522577,2411.4308778017203
203,2095.571092485692,2093.0860909840744,1756.7298597686531,1645.6443956225721,1229.5752165460199,1091.059980739657
204,149.15150975053416,410.9050777904513,709.401127418839,341.70388607866903,447.3368814606415,406.6449586608477
205,1797.471591684929,1931.6987750359672,2230.989698204219,2158.7193125884596,1875.4747938978958,1457.9118323050634
206,671.0250552306992,911.4055753520114,1150.517417665992,1470.5189594982226,1592.4131268628755,1413.312604644415
207,453.4810992863396,697.952463921614,1264.8447092346787,1436.395269998301,1473.6553573482397,1690.3175518723226
208,674.0663382841842,884.4206851712277,987.0473110574619,1371.9116263976891,1393.5964102679804,1434.7535530219623
209,3047.271980512494,3454.9759090017706,3295.612152330677,2855.12030436525,2317.0598436308205,2041.3840994344832
210,17.34691202007572,241.03485223563015,512.3637936446058,874.7334629997054,815.7132469363162,803.1730776803022
211,631.317096526201,876.163635092481,1394.9746866747596,1531.379758385068,1745.9017448725306,1918.3862149404608
212,1025.1007754828381,1186.785186292952,1459.7937738910296,1378.9127969402589,1501.4426493470298,1433.6101804481016
213,520.4048216587422,923.7435179576921,1077.8117128684046,1164.295739909481,1326.714847017006,1397.6051953564256
214,796.8140172460702,1156.688981048391,1338.4551119157877,1474.0729487765973,1444.5803477415752,1373.3769048018764
215,2924.5750463393847,3255.3391535956807,3346.0107383091417,2876.2511646217076,2393.5460338744715,2044.0707623272308
216,481.3234698407605,725.7045696180018,888.2197701572115,1202.4391141442911,1183.34603416376,1057.4558572708866
217,-16.920272617735755,182.0255805672956,261.54480319129084,363.93757402661845,271.8241691053719,336.8098923377786
218,402.5056682298526,728.067251395628,965.0278278485825,1106.3804167311955,1493.0357827788025,1358.9998156379945
219,3251.4166792310807,3491.320440592025,3601.869730654059,3282.467701185536,2759.9247261782784,2260.046114624841
220,534.4850213035498,838.302247461364,657.1143854672039,512.8192459381673,567.4389237834963,405.290524061985
221,9.650216240515277,223.41468144858402,275.93513094202655,262.32011084465177,360.49957105988636,305.59710042927634
222,106.24342732824803,200.58355828874542,437.1104466245236,448.88449025721076,645.3658285478816,622.8594167352002
223,211.4302355449189,267.6052849929617,391.33635567821904,365.2409700504733,395.16417320997175,371.0427905880426
224,432.4210293721051,812.6453867127461,1181.1350239214657,1297.9320731740502,1456.0592410447293,1768.9928141049766
225,2871.21373451076,3387.942569318192,3094.5805732393064,2471.413683522137,2238.5756760932104,1819.2618697938376
226,184.16829866899144,440.49012156203696,531.2948997733857,852.4833915254784,723.5739110573641,996.6856044004012
227,3324.051199355191,3664.5041605428696,3838.3018886444434,3129.5854231864955,2793.678124088319,2214.1919818082715
228,3401.901732381692,3637.310556278764,3636.011052122226,3166.885394678293,2544.692036270444,2128.104539254158
229,1798.8309383489168,2058.0617891796896,2371.8320514021093,2683.085480072929,2497.026982914983,2320.8547563287425
230,3275.191887182259,3181.965144190214,2776.2866444590377,2381.2244020231783,1875.4327308541003,1689.5209639849877
231,461.4505236369083,780.3829376599821,927.7897179774232,1366.633383285977,1516.373310534829,1736.9687406455928
232,2677.9237386162376,3141.170659912423,3202.0090322785704,2686.4947208635713,2235.408431963217,1998.5546994688557
233,644.5847636319057,964.6221750151842,1303.3606754257196,1474.2405886799534,1698.1110752420293,1824.1824419417483
234,836.0500563512552,906.2822427878591,1045.9642117591527,1356.7308800532544,1374.7384734204895,1329.64462085988
235,419.8576927340018,989.6662380815404,1336.5410444906615,1616.1444129079412,1797.8844996414825,2006.9402212562022
236,885.2347671669846,1380.4895724942878,1764.7127654858846,1890.7179728669144,2000.7583695766011,2163.0138945116432
237,41.54136936202742,165.738777571659,302.23929048901914,442.87000313061844,699.7075439107796,669.842648907105
238,2084.633823502085,2400.6453144650254,2642.520202670153,2962.216820327964,2716.545623179985,2275.7602909711686
239,399.5443718940523,211.05073004410312,349.8865764430976,491.53512488580054,463.72295690839104,576.271747104094
240,1152.2598663631127,1151.464802039143,1424.3652953032306,1359.1231082918018,1317.1537999681839,1116.1033072186078
241,317.7637699926073,743.6674348729024,861.6815309740094,1111.6701562727417,1197.6201522849256,1264.363000338182
242,2391.355308042855,2665.133518193319,3047.1174831352832,2818.425059744968,2585.0080517582965,1966.292580106871
243,362.58852840518375,678.1151094276329,1233.6736122216937,1348.4911341423738,1288.3108216983474,1729.1477915813527
244,1546.2598448193487,1714.3198730116233,1541.0381947641035,1341.5802545890795,1204.853024243845,934.980733866517
245,1900.6178869832,2031.9495891847523,2205.768484829197,2001.809281603017,1712.0940069394853,1691.4994474826772
246,962.8650475067968,1172.195422916589,1320.0774148132914,1427.4982605471146,1441.4609529416994,1285.1345742391948
247,1189.5280976019053,1257.9770925541864,1199.5361227912515,1022.3801538577873,684.1470383531389,778.7914563583956
248,644.0081478624983,689.8482644836082,712.2342620188483,674.1279043319547,483.04933141760375,438.54238152741215
249,150.69806958752412,460.3208001961633,398.8125108787775,889.1805963610902,835.07281866744,944.8124675643794
250,1668.6104307658943,2006.973289628293,2169.006074781873,2303.657697903936,2062.1432786019286,1909.267186878243
251,2367.7898664006043,2676.320303797207,2906.381260733011,2526.588702607273,2216.9596497241255,1812.9611594028913
252,381.6649200954794,610.2266151164077,848.5255111052326,1165.6753939194261,1351.4203682445448,1500.4573200709315
253,974.9188119822192,1133.8900334979267,1702.967917220496,1807.6341729027563,1953.7537699104184,1871.6762570690207
254,532.6821000560165,785.7525847418949,1125.3217293231658,986.4598601353067,1200.5415075426743,1187.10153288142
255,145.3184323600509,207.1551345773517,85.01828717457914,251.38389890128917,391.7568958266221,377.2208194034061
256,523.9729853970977,717.5021237557589,808.5043438048621,994.7233585291577,1207.7013064239927,1153.0359474238908
257,1359.9148507325663,1484.6489167519996,1791.741669688678,1543.156473537033,1375.2203051173694,837.7142366768906
258,347.3144177905201,291.9534499422471,179.98697865151735,232.43672373065,232.5606581457803,183.29809699669082
259,1447.2355574821202,1912.659651997257,2002.160629914414,2443.2750620353386,2484.7791807072026,2207.8753616628337
260,518.2431925668934,899.6124330912581,1008.3515956261149,1078.2970477490808,1306.3202621985313,1437.4541471635398
261,362.9774284979106,797.8759790930951,904.3524252272902,1140.1015022997194,1561.7615939923787,1618.7178875173825
262,1965.9658245379355,2032.2419660501212,2110.317653632567,1739.717165821812,1691.258395046328,1285.1281045619796
263,176.33050916108087,193.72036485619367,329.53496562204447,377.05246890183605,417.8684882645008,438.18014834183197
264,112.4465497467319,208.34515356567954,132.8924578235326,439.9206901576083,449.00465699889776,483.8858036360431
265,2059.5765190017323,2113.383215452086,2639.7686806746883,2356.395724256248,2075.003558777956,1687.081534411459
266,2623.7244941088616,2999.2522987162074,3329.2956445614427,3146.1663982061214,2731.850782781784,2341.487952710728
267,1356.2507884733259,1511.5556513573742,2125.428748236632,2088.1313688690448,1843.4416211744808,1620.4000609186512
