,0,1,2,3,4,5
25,1887.0291639486525,2067.3393159625366,1984.6829201585738,1709.8315956100537,1423.1752768065812,1173.2811902027145
26,2409.8514519424625,2650.573890525181,2613.4182650707376,2274.89978281041,1898.4054378951062,1566.1351222937544
27,38.80041603839367,219.48017858091814,437.20540098726303,633.004715515372,796.3112815073243,932.3251164280746
28,48.841807278555855,262.02608042497883,515.1070093232099,742.0244806744863,931.1332845236267,1088.6117619298964
29,655.7254849179674,724.6108686634387,734.7785071945293,648.0731560633478,542.6462521292254,448.0686271136409
30,3378.7591640519113,3351.9825536305325,2912.7739278540475,2430.263071597876,2007.4903350297136,1651.7438723175173
31,1247.369740714511,1383.0067133974594,1425.456952045418,1271.1431884127092,1067.4324064598986,882.0821133973534
32,598.6750512490788,895.5762041586277,1144.5081265622766,1352.0675674168592,1521.742564506114,1657.2679893348152
33,208.85946674145387,366.70043382688465,503.4756387548802,618.3223156501821,712.3760555241713,790.4166029445558
34,3932.911146715913,3895.6019755444554,3382.8466111329262,2821.902554802368,2330.8947491731733,1917.8170376881346
35,1175.2454736391126,1528.9674894367504,1819.943783604329,2061.600042728187,2251.7706317316897,2187.1122284015387
36,3176.3824903344016,3068.5606065900197,2639.2386898310074,2195.538370081688,1812.3922656072175,1490.9670376976114
37,507.68686812470185,631.612632332168,733.1867472904978,817.4813204234744,861.9226079772429,784.2097433000102
38,480.29328308923584,663.4185098480871,815.0901951283632,941.2342429294577,1044.2848194948585,1087.9488845329008
39,13.216507402008226,113.17076724311906,246.49167768436135,368.774501469904,471.30198690365063,556.7898604610965
40,687.7274516611717,772.3015475996106,831.5433282035484,778.1985510069319,662.4773518145537,549.5090325725808
41,52.67570270873432,98.70859621620227,139.21843458216966,173.35008766148644,201.3250398609721,224.5410238769668
42,163.77515784209962,405.9210213939871,635.2915964856596,831.5989126012281,993.1757421502365,1127.3837529900616
43,62.57633177444444,223.31192791579807,392.33426083339174,540.2041068607989,662.6272905680066,764.4344958251977
44,552.9341010984779,534.521721935709,459.84721044709323,382.56472922038284,315.80631066573267,259.79955819146466
45,1232.6223587974334,1494.2374534775468,1708.3353170891778,1885.9563419345059,1901.9896135326633,1672.7220429924375
46,23.67527981226716,184.49857256292327,394.4498831914239,586.2255059136412,746.8434471057409,880.7353741768849
47,1245.9143884637517,1462.482318249874,1639.4862649995691,1769.1111472320158,1641.4096828763822,1397.4749698218313
48,66.03403411929284,128.48980083188368,183.94575495562196,230.7556840409143,269.1404223175591,301.0002334837168
49,750.6947906500487,953.5607965228339,1120.0871639256884,1258.3298023306668,1355.8241874769585,1271.0752467354139
50,304.64124608873755,524.0302733967444,713.186848838774,871.8461607480745,1001.7490291246961,1109.5287366063485
51,297.68588056270306,363.87087620884455,418.0579758379369,463.018827928603,474.9477118053166,421.91866806519073
52,1346.9526716263463,1343.4814286592143,1170.3355616087656,977.1693924538934,807.3085415800097,664.2738531533292
53,4231.1154986035335,4481.838433855177,4057.1598324440597,3427.022460592826,2838.9310742565176,2337.5432332177825
54,3966.008467329642,4274.527064172446,3958.9433765486115,3368.6258215757243,2795.4137868357866,2302.749555356655
55,2818.685384805861,3159.3437443239795,3387.7287501917626,3144.759893304267,2670.6301329574717,2213.721293910654
56,30.956110608168334,177.72613569637696,355.31285576175935,515.1444131413506,648.4794691494901,759.5385630377117
57,844.8079367167406,1156.3352452006254,1414.0680769753621,1628.364752725397,1803.4231124406508,1862.6254594544187
58,62.88941007327305,123.63680151164,177.71278534023034,223.3785236309244,260.83448044193875,291.9234570263337
59,651.8641996586258,840.0296694721887,994.6805703346502,1123.0988153815244,1220.642412778501,1169.6618905673831
60,796.1301365436848,1094.097756971188,1340.734742705789,1545.8264904577532,1713.3715296297323,1776.5737247531108
61,148.7106110175308,287.52449673621976,410.5955924699314,514.4407692643215,599.598063254271,670.2737455425237
62,104.1342081813095,386.50962796684104,686.5524788551771,949.6140594642377,1167.533280492506,1348.7752437428242
63,123.3891641179183,401.5744900879015,686.9163005601007,935.260044943801,1140.5882527084148,1311.2890064174271
64,124.18744578137364,251.37457275510144,365.4304820782014,461.90724482414515,541.0701509794393,606.7791331694054
65,384.96696145891815,409.9848937443628,373.6096685492773,316.24231566600406,262.10232464058964,215.8393595222544
66,1601.1836937975681,1853.5477828088372,2059.726738485593,2161.0473314836563,1938.8213506056984,1633.151616268942
67,1259.5152433366986,1265.164202427494,1105.9350181447608,924.3316325204621,763.834601605537,628.5378514801324
68,1161.076104468312,1474.7468401819033,1732.2290586950958,1945.9739476950058,2096.661105239149,1965.3920999033412
69,284.273876995166,522.3413007177822,730.8844121938693,906.3976265485157,1050.2279350681836,1169.5835740857797
70,3934.0032624733776,4021.655173948333,3548.1508298511953,2973.628354780089,2458.838340380349,2023.629318591717
71,428.047601011888,473.0402011993206,479.81639495921036,423.26540227539255,354.42197550334384,292.65621787651213
72,1158.6493177491548,1343.3754835563304,1494.3005677296517,1574.3024426642792,1417.2789127429273,1195.103438011996
73,2745.323131485954,3071.8211666735187,3277.894182838031,3022.133134322706,2561.376555351322,2121.9874080545815
74,408.6036169538351,748.4409717521951,1045.910355312078,1296.2293650260547,1501.3469146258678,1671.5653078782907
75,2133.1725237530977,2461.584602690441,2729.877322712408,2838.0468110640013,2529.500873769974,2126.424360591457
76,136.76198039804848,188.7075858729755,231.72297945559475,267.49983933513784,296.7249135792835,308.833456124739
77,899.0895385767137,1103.9428953192398,1271.7104282500522,1410.9107637898437,1458.3492235833178,1303.4929074709248
78,830.7287692799974,1086.221146460622,1296.4883702036466,1471.1332855097894,1610.5784933414052,1575.1454599559484
79,55.12392767916395,234.01349184363085,431.1995393835627,605.3877418004294,749.9785318538873,870.280437477875
80,5.55141408896766,24.600532784088177,45.88370550539574,64.73746243045755,80.39839911272405,93.43240976998264
81,3173.6529820391893,3421.0777579022592,3169.257001286768,2696.901080998593,2238.0340168160938,1843.6080879047856
82,252.91100747126748,548.9124113444495,819.5924567802882,1049.5144526916556,1238.3855392848252,1395.198614195438
83,1334.4518116236552,1536.6719958386989,1701.8629083167864,1757.6849025589702,1560.0331362964776,1309.773669527031
84,793.5043732438586,849.0095433879759,778.3463471462986,660.1008454974864,547.3410248345284,450.7845459399465
85,502.4862190205304,586.2845695430857,654.7576251259876,699.0209646136526,639.002880857496,541.4251140405315
86,101.31171605503442,125.6378048961835,145.56990847647046,162.1113795288962,170.15040135750155,154.13528975010726
87,37.4617212957014,203.42074633138088,401.1288226521657,578.5209694792906,726.3847068270743,849.5208423731601
88,1739.2316195078124,2020.7637589748688,2250.794436068009,2382.9579447208475,2155.8408003591926,1820.658522477596
89,3293.8957864089425,3222.566674905512,2784.4842627002026,2319.419798017502,1915.2212920518712,1575.6782566002887
90,158.09629627398522,369.7415043463285,567.183259020443,735.6181924775666,874.1360744568266,989.1667174383234
91,1826.989505095192,1968.6574050456156,1822.6934434533694,1550.73935804484,1286.8288076955173,1060.029948102023
92,1334.3167596555136,1625.2446812563473,1863.3872101855204,2060.968050930678,2099.8144519968014,1857.066353009668
93,181.0072798580096,403.96858929029275,609.408537043697,784.1970216165055,927.838312052798,1047.1074733646055
94,1020.0636860721343,1268.4647431588967,1472.055239924111,1641.0103436195116,1729.104995903328,1572.2066015051453
95,282.76229326595967,338.8213071881133,384.6773976022478,422.7157517721612,414.3163341523601,359.77533331665194
96,462.5556645930884,861.2810738208724,1211.6484830517554,1506.728700673372,1748.5742604512388,1949.2794716620451
97,327.17177485547495,323.11787651884293,280.2364956300015,233.68514366169086,193.00905994189787,158.80035916819986
98,946.2484560337195,1225.851147847388,1455.7682185439692,1646.6972980741812,1794.7939367851989,1732.9544857408912
99,1603.8629248626025,1892.4887748966187,2128.4216105971773,2314.485437166261,2175.4354837875194,1860.222339426918
100,14.73817095023971,124.77527595467484,271.1714995335902,405.37960216599777,517.8914612482607,611.7011626189966
101,340.49313120929,635.8462442930598,895.5551160886971,1114.3146498162696,1293.6172314094392,1442.4181049058966
102,4315.000477367188,4425.140993818053,3911.1320085284992,3279.5906253528033,2712.1662583574525,2232.1901706064623
103,2636.7623145107627,2915.029689222753,2962.8924630841407,2616.712147266901,2191.7757975387076,1809.953717339264
104,1602.2881095299763,1925.3662917629038,2189.656582900964,2408.9010229541714,2378.4086779094746,2071.5256992281716
105,213.11926719749115,320.42072986639226,410.4603067856438,485.5508865535283,546.9387460102735,596.5917629962603
106,1661.7678281987585,1904.789443408899,2103.297376853481,2138.5349835263582,1881.1612706240048,1575.172001789676
107,636.1957664652363,736.1885358128328,817.8792588737022,857.2195405422958,768.4471591068744,647.1337123423798
108,87.88521446272665,309.76297038392573,542.3163674455539,745.6271235939174,913.9225686132194,1053.8707123916595
109,65.30544947644603,322.1070166877109,619.3728453307142,884.5726366877097,1105.2895164214453,1289.0380221181142
110,926.0474542915562,1090.9722255225693,1225.784710449632,1330.0613997886057,1245.2195102383173,1063.3595325064648
111,47.5317246742257,139.10979785711427,230.22234689772938,309.01576646380136,374.050352228434,428.0990423844869
112,2415.7719837672744,2767.501545454119,3054.796954906192,3099.69906176814,2723.708839259834,2279.9407351743303
113,1302.5198787861216,1375.7641343377254,1241.5009181427122,1047.6561520340865,867.6755748522814,714.3901806478615
114,538.273137261998,674.6544009911423,786.4902884588344,879.3135286127784,935.9144344324213,860.2098744584845
115,993.8829189101513,1407.2158610264598,1750.7513833408252,2036.667218157432,2270.2866765696967,2409.6961116417
116,188.5982155682139,532.5071705268593,870.9371463714959,1162.9359550122895,1403.7933659182077,1603.934926936136
117,50.79286591679121,292.6935820694567,585.6877459356677,849.4388758853879,1069.4776785707834,1252.7525483984555
118,96.81051221673933,166.1761701890398,225.95040124189777,276.08357259656634,317.129602876855,351.1829531708524
119,490.25742524157874,820.3165246880271,1103.1687388433816,1340.1053640073114,1534.0304364769063,1694.9164510052888
120,358.6355411344021,545.5293642107613,702.6803806036726,833.7928090034668,940.9940525445606,1029.4933449472112
121,379.37699834651835,569.0957733308793,728.2358815748202,860.9396460133408,969.424426794131,1056.702225741073
122,186.13010598027503,317.55414024188525,430.6456914332819,525.4659023199072,603.092419796325,667.4957297344861
123,15.26356804845996,102.87500682158122,213.3803466168886,313.64723628123005,397.4747692108027,467.3280724901064
124,583.6115035465481,678.5872240874382,756.1930335938706,801.8309453313524,726.7579880405053,614.121168671126
125,1543.7583591363305,1630.9892467242953,1472.1991199300137,1242.431023941583,1029.0049786985285,847.2260476165862
126,331.5534061041826,370.5597985553585,393.9825183444005,361.65563098900185,306.1279729069646,253.52486045786614
127,1424.9164195758735,1585.6737326237585,1659.5950711440196,1499.4523777768613,1263.6147000689498,1045.2048755629016
128,1314.7258340848084,1523.3193557973816,1693.7429565134973,1781.3711014259507,1601.3341497958318,1349.6882832961267
129,436.24217393570626,838.8713999005166,1195.372209779303,1496.1051468669027,1742.6906973250423,1947.345454764521
130,1032.630771225721,1066.2457011655897,946.2066818096793,794.3806999151266,657.1257035480767,540.8700838593346
131,1418.2093226711856,1701.945714188622,1934.0422977029918,2126.5785950269733,2092.5778499281687,1820.0220155804307
132,129.03983758450312,250.5937240867902,358.4737115077817,449.5230618928989,524.1886481612087,586.1602754461878
133,1057.5407833739696,1189.0716793802621,1283.1707376623601,1207.508691280277,1029.6861805957942,854.5022922545713
134,4129.632898128469,4279.521624828744,3806.3089323387776,3197.748446211482,2645.642569998126,2177.682283327104
135,1842.6897149357128,2060.7237986639193,2195.2841695034763,2019.8036691026255,1710.8374363738649,1417.1160124879102
136,3616.424672660137,3826.7695840271854,3459.940002211511,2921.449969088002,2419.9002398562006,1992.4708658447069
137,432.7909354766819,825.1353267270623,1171.8230975207596,1464.1519739669325,1703.8208428291996,1902.7272813099812
138,2100.5027861285826,2312.45298345335,2293.4182755646953,2001.3076820013998,1671.1433238135794,1378.8803797262053
139,2996.0498236709036,3315.6154430553047,3387.9607429483867,3001.7171091224727,2516.36783807405,2078.4672295153696
140,394.0990673791219,769.2723026177919,1102.6515476714028,1384.1020254949522,1614.9217222641835,1806.5017627541836
141,197.9307374887453,380.5683868242366,542.2804078233078,678.6953193082818,790.5487328470967,883.3824151912693
142,205.32200415044298,269.8645587584257,323.0081285703442,367.15534974691303,402.8202691436632,396.69006279825055
143,75.41362257651373,249.91252748540046,429.79000068158126,586.507074707697,716.1134046714685,823.8677481710133
144,1473.4612510776983,1520.9685295904721,1349.486021858336,1132.893600463173,937.1323368404356,771.3396901938987
145,52.10924981713837,299.5436640265636,599.0328020323718,868.5996847704995,1093.48152899505,1280.7910076613937
146,1335.2867254503992,1727.5103809520483,2049.9924919216137,2317.7891143303486,2524.463711854226,2432.8025833882016
147,264.5143922909061,300.562553148807,329.62666446961725,324.18019106759573,280.6790282066652,233.93783469489514
148,190.52610081048007,386.8912138506244,563.1313055848784,712.2344006884397,834.5857272494386,936.1454425168063
149,257.92351470982567,364.57589286402464,453.1984331057988,526.9500186970105,587.2099045912888,622.6440057262074
150,16.48039038584554,144.09461341750284,315.10885134159304,472.09892646355473,603.7598580391106,713.5444325601023
151,512.7340916460862,551.1373680906073,508.46711853021435,432.10213896038624,358.4644035180376,295.2671555925534
152,486.9247153085688,635.2500280428787,757.2961192807437,858.6615841372549,939.1022836399276,915.6465698628739
153,290.9862579219227,353.3781247939949,404.4417763035521,446.80719808550623,452.39271387321526,398.68158042202396
154,458.91372092529065,643.2944586190966,796.3102311110223,923.6190767265723,1027.6338556612754,1083.6788303904336
155,325.5966620235131,364.0986536754457,387.7993677486337,356.71730011444015,302.130329897835,250.2543011346468
156,3226.3707663223404,3225.1818626937725,2812.5471080352713,2349.0604044106594,1940.8703505785006,1597.023053546974
157,1412.5059912378154,1791.5488719752138,2102.6607222564644,2360.9173175785218,2541.377967515472,2376.882605791286
158,2192.712599593152,2541.612016841559,2826.666600875887,2975.9414445405346,2677.499380578508,2257.341139946643
159,105.01074979888729,295.32357713104534,482.3709556268376,643.7156217985402,776.7921574151818,887.3721790021013
160,293.50412233201683,353.9146520332888,403.33824979172033,444.3416660692998,442.5605814913736,386.914507962998
161,1784.47171382002,2112.2304599259933,2380.1831543697535,2598.031356354737,2461.6439044627004,2110.8178323104353
162,633.0291833180155,867.5608247021349,1061.6208891241106,1222.982651041809,1354.8012138100428,1401.0272153998585
163,372.0110098381415,466.4130451945488,543.8242985733435,608.0756457928103,647.4554381132609,595.3399730761571
164,43.04541081765506,234.1017559317602,461.80450450261316,666.1271722848587,836.4385258949327,978.2738454182978
165,413.2218961894349,743.8290818396681,1032.0297303790837,1274.3335670838674,1472.8373162442847,1637.5583253963105
166,613.2099670754923,754.301093659304,869.8604497345078,965.7483485730002,1001.1886775584113,897.092273030233
167,2510.3070712101494,2787.1246307300526,2889.8226254720284,2589.674447707455,2177.51629647318,1800.0553154330728
168,461.1959397838317,614.0041845439289,740.0117868608924,844.7081474686943,930.2216616865136,931.3407251715377
169,514.8636663085126,841.1452595400272,1119.3977293942226,1352.2460357815894,1542.7695036943612,1700.8273958952682
170,377.45247831212106,626.8459518288713,840.2365015970713,1018.9283071759405,1165.1690395727212,1286.4946922078502
171,21.98733763405095,227.89046227975706,514.856142353427,780.2542534659441,1003.2701997975988,1189.3086304039784
172,992.8467887699896,1104.1117342177622,1152.4696203323533,1038.7410577367111,874.7837101046334,723.4519910935599
173,1652.0099287749842,1961.3534463801727,2214.281565848288,2423.5537398122324,2314.888817860474,1990.651977682065
174,694.362058680407,823.7471212660331,929.5361454556115,1016.7896933442549,969.1668653285149,832.797346071333
175,1367.7940919762766,1561.4829694562102,1719.678159550211,1722.4601861568801,1503.5484177959327,1256.13426430907
176,2172.905116001908,2519.208169502251,2802.1449961987555,2951.782833144137,2657.0638135126333,2240.4552490832407
177,1299.7589912877622,1582.8098989313346,1814.5032387684935,2006.7354426959519,2043.6649352699903,1806.9388643714806
178,1290.544421692975,1634.5525509821823,1916.8708658721212,2151.222332036682,2313.455501833664,2158.836084379597
179,1918.4340563656217,2157.5739793704674,2329.330543223404,2194.354842336798,1871.8309407767442,1553.5167968217884
180,2467.391926649207,2694.9532377610376,2557.6017050759538,2194.3447095408405,1824.6139051547589,1503.830416114184
181,2648.8733978485125,3009.315720812988,3299.5843213822495,3242.631684463444,2806.698141623056,2339.0937555129485
182,1014.2481093949607,1108.7659546023324,1054.811484155929,905.7698971573985,753.3135956454996,620.9058465482196
183,2285.5901303141363,2608.5327774617244,2872.298801805154,2873.9465143667708,2507.4000072759327,2094.481730267316
184,597.1492046189873,865.7474438349371,1089.8141526121874,1276.4432493673505,1428.968989363731,1536.2777429913947
185,1105.8917295071342,1468.923631776138,1768.189855390302,2016.8404451093484,2219.9199683905563,2216.14216739141
186,22.3228210893137,252.1440324560392,579.6819631383105,883.8756126375981,1139.7751597182962,1353.2954151428378
187,462.55508163150523,593.6873800414792,701.4285039327915,790.8829949182365,857.6200118594387,816.9552819335462
188,1371.4251500579724,1744.735408977651,2051.2162139946245,2305.647519658176,2486.762739797296,2337.017852358492
189,258.5631101360852,358.208889361513,440.7763709272125,509.4482618820997,565.5522993253335,590.7601779790526
190,314.5234807237374,491.96242053935066,641.9828017546872,767.2972138755183,869.7821439136827,954.7965581392007
191,1169.273095977587,1573.9664106282216,1908.10135161469,2185.807618485344,2412.6414178026344,2447.6804662665313
192,281.4456411286566,369.62973790665075,442.23665433609295,502.5460384057655,551.1943385272803,542.2533276748063
193,427.16778355042226,569.2212370428336,686.3687427725314,783.7076291150069,863.2120001167258,865.2234250437566
194,2300.5892596932404,2657.283721722247,2948.6868147359655,3074.239511272519,2745.302618996085,2309.1921272895793
195,228.1016298255131,398.3944126507621,545.770792886651,669.488223116814,770.7986294951356,854.8602168932355
196,687.9839668739735,916.4426996013613,1104.8370947542965,1261.378390430422,1389.2322030156786,1391.8535426374237
197,831.2775963549985,946.4395613262027,1040.2045524150135,1031.0273054358702,895.5792023148177,747.1358502053795
198,1667.8792936846842,1866.8611498260382,1994.0883578024873,1840.8656517613554,1560.7905800113776,1293.1783294196573
199,2362.9263060453104,2469.1299137704086,2208.4735794134635,1858.554205183616,1538.2785208021367,1266.3168318967241
200,2478.4417989149174,2855.6819407055027,3163.854174638173,3273.7374200942922,2908.9641959475885,2443.1680000671477
201,2227.014069485386,2180.019343724617,1884.0709604713782,1569.4896162383734,1295.9969197058888,1066.2377096780697
202,3647.3320928769576,4011.691227241422,3955.6002577574272,3443.2796484523387,2873.43316067987,2370.5092455066215
203,1997.1627355573653,2062.791792293376,1830.8918001136467,1537.199945011537,1271.6113039102656,1046.6502453902958
204,464.0523433591562,523.6477200216754,568.5775909465926,543.4456745683226,465.7223488021907,387.0307214583913
205,1638.0343089424741,1887.745911001122,2091.7421060210077,2165.8163973133924,1925.288979495418,1617.2045330507353
206,787.1409020722306,1036.2762973999813,1241.4530880166922,1411.8927353196425,1549.999036551853,1529.7193791806874
207,456.32170385681735,792.4988360986839,1083.0330240764633,1326.8522169555847,1526.497784409543,1692.1486324268044
208,697.6644641008506,947.7170444307072,1154.4013428589908,1326.2177439510742,1466.570642107373,1502.9302771387624
209,3105.0370840999867,3411.2921020690324,3338.403682595274,2897.1537507968897,2415.8265492725113,1992.5876245983193
210,113.61061442828439,322.3189950949324,528.0108158243842,705.5396784746899,851.9890592109402,973.6839603316358
211,618.1482294927225,973.6278031740404,1274.5963948119058,1526.0677254531936,1731.747358501016,1902.3662633430413
212,940.7693829617766,1157.9316740224315,1335.803080125155,1483.393482442888,1539.3316866795042,1380.4172802313724
213,592.7702309509134,822.4643214480014,1012.8201429921457,1171.1525571007476,1300.5069313740273,1360.265544466178
214,923.0696413775861,1144.0625168628674,1325.1487185603903,1475.4236860635149,1547.3706779611582,1400.6943952096326
215,2941.1857320896015,3236.6437427992482,3201.7446773946544,2790.8618035385225,2329.7897432054724,1922.1924230365744
216,535.9942959529885,741.7966568092686,912.2957924071208,1054.0999157099247,1169.950066921284,1220.990072475338
217,7.166722277060916,65.23288998528733,143.7522119098436,215.95207734704942,276.5344672225839,327.0524310353609
218,399.26734838344504,685.9733654400493,933.1022557842125,1140.370368588065,1310.0672964672947,1450.8657327497215
219,3241.9118051641435,3577.266752655924,3597.69149935492,3159.652394679583,2642.720931104139,2181.4946478481083
220,724.9819730563983,785.5971101916222,733.7829452885236,626.12876077012,519.9382017362946,428.37901071921164
221,32.95647388392471,127.07164655295824,228.09207285756892,316.84559150220855,390.4095682613489,451.59861283465335
222,68.33856133154758,217.81177898273583,370.2406078711064,502.74565012894953,612.2590133084302,703.3008998629131
223,124.01730001251013,202.88163420825754,270.1564858622331,326.45395209128253,372.52282622469784,410.74082133515134
224,475.3884358760439,798.1157465641066,1074.8755313126728,1306.7452585675533,1496.529736010174,1653.9835107387075
225,2948.1663702793835,3229.1620108137513,3095.23416924464,2665.0755247624325,2217.966029432498,1828.4466956461229
226,214.75595890032722,415.27964949459755,593.06774817678,743.085902274437,866.1026229079084,968.2043330062507
227,3274.357230077819,3621.2846643883786,3688.1425916366798,3261.038786062081,2732.3018379772648,2256.50131900855
228,3414.2081074271105,3747.4954652495417,3644.8065364648296,3155.4038052764536,2629.5780878136834,2168.544005312169
229,1844.3798623527307,2172.3011352762574,2440.3371241582095,2646.9650934832084,2476.53012960441,2114.3850107034127
230,3306.111327709563,3189.181674691265,2741.577701057595,2280.340189173338,1882.3312667070609,1548.49241253961
231,316.06642809974227,691.6820540825183,1035.9461610892292,1328.5150593228561,1568.8752652671903,1768.4424275632107
232,2890.161587975239,3176.102047101532,3113.924099696896,2704.316949348651,2255.443185419374,1860.393685295777
233,600.6235450181002,962.1166765102092,1269.1969863957104,1525.9513270910263,1735.992183458848,1910.2355542040211
234,692.5503055120411,905.0793105275426,1079.978788231111,1225.2488116355953,1341.0825357323977,1310.666242229179
235,543.2659662759386,933.2231526217394,1269.3375625525794,1551.239636636154,1782.0373141618486,1973.5322002943253
236,1019.4457725241191,1352.5367915634765,1627.0847306225182,1855.1895908742479,2041.4932880374492,2035.0174331998678
237,34.35860537436786,187.53805387218645,370.2851055497101,534.2975516576013,671.0227847841817,784.8828985826898
238,2088.172867867889,2433.181728787097,2715.101023637113,2891.26308966246,2634.4160019370233,2229.8203901354623
239,325.0025437577771,399.85254011742126,461.157375942716,512.0260740960108,530.969789685244,475.8781566036548
240,1136.219539898167,1305.0316689829656,1442.9260515343647,1477.5350874494827,1304.7909102114431,1093.8235110719186
241,398.7334299856669,643.335552335212,851.4203985047595,1025.4515941177096,1167.8339202793818,1285.9517374798263
242,2352.8716896880483,2671.947466514809,2928.1923514539153,2872.945459952853,2485.1149010660574,2070.703481049703
243,399.841907974247,740.6128637044887,1039.6851102582395,1291.4966843085476,1497.8680024575017,1669.1279843206266
244,1705.3696424166162,1805.6992938312937,1633.805503871676,1379.843740264301,1143.0154144550265,941.1375269252508
245,1867.3455712487012,2084.9960717977647,2209.5324196537276,2020.8576361486691,1708.8224123109258,1414.782919032997
246,967.7487070473528,1155.13506365007,1308.3807235375052,1435.4990570824846,1392.1917589245274,1203.941713985506
247,1182.9203832121436,1286.6019918514849,1209.7993503961106,1034.6457814454589,859.6444320790004,708.3667765150929
248,625.7566682839906,693.5821553686742,713.8931471768583,635.9084934826978,533.8427272496552,441.11201284834317
249,190.32616332722176,409.6798578883204,609.8108152658538,779.7248668336191,919.2837117935405,1035.1506623076095
250,1713.0377839751168,1990.948365961291,2218.0246662900818,2349.7755946715483,2127.4640931118925,1797.1320323426874
251,2429.3164836864967,2701.674785345316,2820.466476077569,2542.512595887238,2141.2880478020356,1770.8764426482935
252,266.17120911211555,584.0273386044817,875.562852604284,1123.3595743256637,1326.9451332803128,1495.9809323776808
253,1039.3520642273586,1349.5602157133344,1604.6976799114293,1816.581629942048,1982.265567975014,1920.1638505804722
254,536.6958441092726,736.2056574089077,901.3064404087748,1038.5882361041004,1150.737936892341,1191.0606004442698
255,39.89680695862692,109.96872265062242,178.4026789103964,237.35262938396446,285.95879779521886,326.3453324323632
256,443.9964460658341,679.6654912753322,878.0725608269579,1043.6467151401398,1179.028427675664,1291.3217139100043
257,1321.4175944412225,1486.0910548423515,1604.3113668080389,1511.1522720068513,1288.994929080321,1069.7810467044171
258,308.52466303974313,300.89849826700816,259.6860293865474,216.23983988754293,178.54250817039505,146.88575964988632
259,1384.3490616170936,1762.074548951551,2072.1930113578464,2329.648332966742,2513.463751175033,2364.000045051376
260,514.6964010902012,779.6743456969289,1002.3218242955099,1188.0471404483812,1339.8932089186583,1464.533813581527
261,384.45943451400694,727.9468548315929,1030.971721287443,1286.389962230838,1495.7804435779383,1669.5554565575364
262,1860.0275651882869,2056.398684213503,2090.5854410696757,1846.5353199991237,1546.7167528171353,1277.2779360116683
263,177.11947087030524,243.09862780459375,297.6994077999913,343.1011165300526,380.19336740418663,393.72937164459773
264,31.285046546144535,131.76229227172314,242.25597191599053,339.81753739528756,420.7918533164136,488.1620490256285
265,2105.130645543379,2363.508731183518,2543.7998396268727,2378.3100649968806,2024.0581730766805,1678.7646390038792
266,2671.5150544322105,3026.706472176586,3306.622890872293,3213.68676210116,2769.9970640560914,2305.7236285840227
267,1365.9033531591165,1621.6785514269836,1830.8047535406622,2003.8419317104472,1914.0084935284929,1645.9267080422192
