,0,1,2,3,4,5
268,1289.061722766796,1667.98549598233,1979.5384592647115,2238.25679589652,2438.052547180256,2350.087090296364
269,25.787210413025075,245.66872856953162,546.1247393257087,822.9680203533125,1055.3699820965599,1249.1973053773197
270,399.59758441375163,524.6609910050624,627.6298282929074,713.1604403797318,782.1154263304438,769.1567812707506
271,46.71186746223183,128.00170193585717,207.24283076547067,275.47591682962803,331.72881114955015,378.46774067362793
272,703.0018777742363,990.0346073659841,1228.3997002890096,1426.7496922800658,1588.813482976718,1680.8635166077006
273,1461.6026810578444,1774.9458917324303,2031.3996126771074,2244.16514997202,2272.084101155083,2002.2707810976926
274,1618.4924966431915,1840.7163031277805,2020.7973252314446,1994.4524965857959,1729.3160745677217,1441.9295079755123
275,2057.5541927065824,2372.739972947512,2630.222622437438,2728.831436200418,2428.8839933381773,2041.005705278892
276,537.4569092619543,938.1414595393192,1284.855011697977,1575.8929112318174,1814.2228669915485,2011.9740743168277
277,764.6212424184939,843.0206771332406,843.7076059466782,739.2538181993002,617.9380759389913,510.00922541779835
278,1955.6839966271225,2139.1062637330956,2038.4453046390927,1751.4711041843016,1456.8800002098699,1200.859933129803
279,501.0792385709384,556.562690602236,578.0694092783905,518.7879414574836,436.39235721073294,360.78446259910015
280,355.36337371603025,508.1653795030482,635.3618569535316,741.2583017197114,827.7928041938785,883.6250299412784
281,317.9328641629331,369.38387271545935,411.42283432327105,435.5480453400741,394.00084498623835,332.73393237154136
282,2632.048861445943,2919.4260586736204,3014.3172441090683,2691.8447515888374,2261.3133515651684,1868.8523531073972
283,1604.7234860407623,1838.6257540675722,2029.680870766574,2060.5617589361646,1811.1054649056673,1516.1478524009838
284,3094.752746307225,3265.7474635639737,2944.400974891655,2483.9734181109666,2057.1056882284142,1693.6683315593343
285,1125.3630344926141,1342.2975231378143,1519.7023696104632,1666.8615748626198,1613.3060871719204,1394.0878517497
286,30.366214978587994,58.57304985605067,83.5666359252073,104.65381803849904,121.94502145995996,136.29604285230278
287,501.32610585468734,600.4919356280806,681.6024001652348,748.8868440304398,733.2516433670618,636.4612201606419
288,977.6158142601114,1171.8364150295483,1330.6998515464309,1462.484227208281,1434.6905729292532,1246.2647225607643
289,998.2337591500675,993.9306114154604,865.1176527055908,722.1523292606735,596.590270085302,490.881905275255
290,2473.958387239161,2792.298640106874,3032.9715506679076,2901.6465243607477,2487.431493038578,2067.307987596327
291,268.54233559167983,281.70744439346805,252.7071594625415,212.8577886086527,176.21400409281446,145.06791207919383
292,1634.5711667782493,1664.5906802773802,1465.5064774334442,1227.439047076459,1014.7996653565609,835.1521756218499
293,145.80599295996973,347.94618090230637,537.5262536320274,699.4346599072311,832.624794482015,943.2390603265375
294,376.7828769668321,577.1038403945246,745.7683018983563,886.5260008333354,1001.6185284120884,1097.0863364984575
295,104.152245971566,215.01071985546903,314.969442879745,399.62149125333906,469.1035422030012,526.7822154069956
296,3732.6201282366887,4074.1870774077793,3860.156663447357,3309.9775369470935,2751.8783467917083,2267.9897881440106
297,1613.1990986375633,1870.2688904039535,2080.3000203356087,2191.2988807397815,1972.438776043052,1663.155602651842
298,25.642303991514495,83.87329399614259,143.68433275753551,195.75556284177463,238.81022545357382,274.6048061821257
299,2006.981243387567,2390.5925100438685,2704.2845334037847,2964.492701602655,2858.154762865297,2466.2104471079365
300,11.76068601905346,43.196875148771866,76.50723623522532,105.69513794362436,129.8706602980925,149.97675531472416
301,45.60225732923242,248.55455384021332,490.5850792733344,707.7923485152346,888.8526148047791,1039.6365194099901
302,4769.698666838939,4634.779202555119,3994.616639466285,3325.0278047382208,2745.1353377723553,2258.367389530804
303,1462.70296155784,1741.9405196811335,1970.2805637869988,2159.6890189513333,2081.0547253045993,1795.3033279010983
304,733.1471169988439,958.3016618376374,1143.5980604171107,1297.5003818002047,1420.275203122941,1388.3951515740237
305,555.5984175350295,640.4076821680609,709.6895056861467,735.2183722202763,653.7909043439154,549.2279936443025
306,1417.3677018162396,1649.3553966325558,1838.9136390505635,1953.0718566598418,1773.7390649334966,1499.7721645975116
307,1884.2211937703992,2177.155929784204,2416.4711749863923,2522.0761267026296,2253.9165783794456,1896.3018035005996
308,469.64575857710383,523.8001042803287,552.8902854121756,503.60024187057223,425.34711448388373,352.04483176228985
309,3797.0645999473986,3774.3830910529173,3282.705251404681,2739.609009488047,2263.1526648311983,1862.1269404981115
310,458.5625316751909,723.0711585170848,947.0693017429807,1134.2341422606573,1287.3205251838915,1414.3114310186097
311,2.4986813044452196,28.981719041886464,67.02920111860195,102.4175873381115,132.19948320582276,157.05123718944134
312,3718.3050985634623,3746.7924767851387,3280.453552313185,2743.0574382123186,2267.004293506217,1865.5046716705224
313,180.86828812326866,421.68648531524155,646.1665442850547,837.6308672222395,995.07981416906,1125.831977433048
314,1267.9216456276388,1608.2450944883433,1887.5743953020744,2119.4510433743367,2281.5264807049734,2134.0135079216625
315,1137.4277734138257,1122.1877503369146,972.860699408631,811.1503199319258,669.9379443438017,551.1969082766813
316,1545.0475221912886,1610.4070712374091,1437.831467345192,1209.3536216708546,1000.8242245847637,823.8560263902154
317,1488.2846858509497,1863.7722900158922,2171.6668474539592,2427.206008830764,2580.8313260570717,2369.2662296010494
318,3868.9245491167194,4150.327444904343,3818.262637193568,3241.8346416703193,2688.7928702886434,2214.6170036404574
319,2783.400492413334,3156.689720896636,3453.5024060173623,3370.4030526551223,2909.5185321309505,2422.925211174753
320,214.43929667052552,241.76431416143626,262.12255432717814,249.5895169681176,213.628557221307,177.4691708086686
321,23.82449197676226,150.05522766334937,306.5832585083845,448.1407289952439,566.383246672043,664.8961328350719
322,1829.2755538782017,2217.7362877862447,2535.643389452131,2799.389030161479,2823.787829456201,2483.6776052249247
323,1978.756735828315,2237.1949527665934,2436.599278963993,2347.909039154836,2017.6330724486604,1678.01367395419
324,49.46402208696501,207.62618075974757,381.3939086958939,534.7918992664028,662.099972538355,768.022358674837
325,10.728338867690034,63.353983436081236,127.5182531486214,185.35401992305214,233.62133175657166,273.8273546234146
326,408.2492555188939,630.4590392071315,817.8612575902823,974.3106708537595,1102.2451317080047,1208.3672057913877
327,3057.536976242252,3342.987129512455,3181.774958325897,2732.651216042186,2272.7860759832065,1873.3329236275833
328,124.12640976804114,344.06183289638057,559.2415544549998,744.672229511582,897.5771911319968,1024.6271914663114
329,880.1715567631785,1052.0644250392743,1192.647649860364,1309.2649079912458,1274.6630145190557,1103.9350726178754
330,522.3227026103077,932.8554782080863,1290.059566034498,1590.2586667869489,1836.1664693454225,2040.2182408964704
331,132.0967403098701,204.71413503773158,265.99926739990184,317.1697271468174,359.01530179353085,393.72663263701173
332,909.9676309440413,1276.922835515134,1581.498902275429,1834.9168104842672,2041.9688933238424,2154.988038283324
333,128.28549623565576,218.67764670789632,296.45046126405276,361.655011872777,415.03395244502235,459.321597055307
334,131.180113059146,253.56713319446308,362.06686924668844,453.6183944521098,528.6916504100606,590.9995867300054
335,1723.3527808463593,2080.531451695939,2372.779755664838,2615.228502282262,2612.2878771928695,2286.8238400401065
336,604.1335222340024,738.3325127084141,848.204030473862,939.3646225922244,963.2844321967222,855.5483631866254
337,1039.4059435135666,1109.4339319336634,1013.8931155328363,858.9906600318762,712.0882565617973,586.4322930652415
338,661.8751448568167,768.8447086417211,856.2454147731011,906.0997342965659,819.2953863949518,691.7981211721336
339,206.80155495490035,561.146025371038,905.465178571506,1201.7527734754801,1445.9754185337422,1648.8858076596541
340,3151.643818446084,3506.2419114595955,3665.684608982685,3308.689606604999,2787.537274223816,2305.556796647274
341,490.7464797764594,802.3412956097404,1068.1106620089827,1290.5168842355542,1472.4992030010433,1623.472763264643
342,259.5407562777851,492.9395347049143,698.9925088828724,872.703191319678,1015.1141832190523,1133.3044227326263
343,3433.6141164032715,3800.8172250261296,3888.6462960931153,3448.176480483861,2891.2650538375415,2388.265264272263
344,400.68472939365097,679.1932985477126,918.5236951157508,1119.1245023515776,1283.3327466399567,1419.5718182454125
345,520.2807737731628,733.6661939677979,910.9068393933526,1058.3997616145305,1178.9115865029748,1248.2394454229486
346,39.921431055814985,274.8445093879028,572.68974767465,843.2159747865226,1069.4469007481314,1257.9750655707298
347,1463.2165381340878,1710.3545856674675,1912.3183311710052,2048.588775405576,1881.1601748052371,1596.2047680032551
348,336.96236173157075,560.7482487747584,752.3075515438943,912.7345219308211,1044.028877752243,1152.9554529185712
349,225.10636983680604,489.3763863907777,731.1505899746802,936.5408580052948,1105.2628930073029,1245.346442395794
350,704.8821855222317,821.1354401008078,916.1293833568604,975.0851228195589,887.90799422778,751.3932823813034
351,428.8729470679804,477.499867827833,500.75236767269166,453.25800344393514,382.1603907336419,316.14952463459815
352,1778.467086070396,2064.0208996016254,2297.330471949137,2426.092306643451,2188.9561383386913,1847.076494154112
353,567.1119284171705,795.4913454814275,985.037768177348,1142.7449687290757,1271.5974404281017,1341.5955583864575
354,1489.4117709128066,1671.9026124207778,1798.8138339841657,1680.3732497959736,1429.714883921274,1185.731169667847
355,252.42717959144665,586.7474952322908,898.1385285244412,1163.6861114766532,1382.0471629490692,1563.381417440962
356,2430.851128906425,2756.212081499636,3014.4072877609938,2939.0746531529726,2536.2731295477765,2111.887556947454
357,195.28958126013998,330.58687129966165,446.81775781740953,544.2336396501784,623.9751107797788,690.1342818458196
358,1289.0644262867506,1472.629778800818,1622.5606147284932,1629.5095846998374,1424.2853433340704,1190.3712636901546
359,1221.1612185771703,1508.7910522615214,1744.4366135525363,1939.978270347052,2025.1439743995952,1825.4598051046316
360,141.9765118629797,359.44235521939754,566.5988979561128,744.1074171571793,890.2596661483797,1011.6607344099655
361,1367.5561287735568,1672.015759676873,1921.289120065624,2128.1125882651418,2183.8799224794266,1940.6814652233495
362,129.56058023334583,175.8925302347197,214.18542754506527,246.01834358115738,272.021255660667,278.5883534942104
363,1938.301257690489,2229.589895602009,2467.5374062419446,2539.397760199947,2249.003619505927,1887.0034899499522
364,564.9810362607553,684.5599827210696,782.4176159533881,863.6031702766115,869.9857234337117,764.6931317001009
365,759.7953924412628,785.6671358213596,697.8384111463682,586.0245234324094,484.7985004064929,399.0378949834944
366,629.3191470625076,785.1209919253561,912.843553452562,1018.8425055453093,1078.2260475450469,984.7285529434718
367,1341.973966391536,1610.00119016772,1829.2433319255974,2011.1159893759288,1977.4902196530109,1719.3985371456506
368,1625.7392188518447,1845.3837546902325,2021.2240330978798,1979.5538972532866,1711.1442713219815,1425.5161396878166
369,243.03139300444016,267.6962227633597,266.3708887630761,232.78044201233072,194.44929301932783,160.45810200510047
370,1043.0004063604692,1198.8824232286981,1326.2173370015196,1361.5749437514744,1204.1846224104977,1009.9343435727221
371,578.7600478370457,656.1599097614463,717.5299953550199,699.316883195632,603.38508494995,502.4012188066523
372,1609.5446104965738,1864.2123963144065,2072.27714375067,2177.319743825721,1955.653034626498,1647.9088972440775
373,125.56558629713352,240.1822098217616,341.53993865005634,427.01923439478315,497.10335114300074,555.2689868634429
374,54.32712580254973,155.92861362774303,256.4181594131544,343.2135338679952,414.82811583958744,474.34063848631394
375,97.0932133831901,322.59766523085716,555.2181388510385,757.9177501921688,925.5585532074903,1064.9375991236839
376,865.9654069885099,1026.3117008148583,1157.4058695630845,1264.9404468016025,1202.5010055797381,1032.324798441322
377,132.87633573224585,388.5669926481943,642.8946912641472,862.8260418430433,1044.3481866541022,1195.2052629101165
378,608.337421282921,797.9378609968638,954.0265000054648,1083.6784338935622,1187.9824341475426,1166.7590260519412
379,10.469621166102309,116.68032451065032,267.48213606846446,407.43700247789496,525.1505958336629,623.3654639222159
380,1613.8716449808846,1753.5394235993479,1645.6941866425252,1406.5126164032072,1168.4244829955746,962.7679298757156
381,344.6046912067487,573.5741930737083,769.5782616268672,933.7290618830222,1068.0711011107367,1179.5261584131817
382,1295.0128376798066,1700.421540145954,2034.2095929457726,2311.469481492041,2535.0256673303384,2493.225626338345
383,682.9435242675767,849.1575497918931,985.3857676953346,1098.4387840315055,1157.2317918260617,1052.0685699728394
384,62.54690775499431,104.44056384805813,140.32645032458757,170.38462519933228,194.98537687883478,215.39523847797656
385,76.43225054548176,159.38954779643186,234.40779569122415,297.97809874745695,350.164911727446,393.48780712469414
386,155.4269204089943,321.59305626039065,471.519907044789,598.5064284227327,702.7402866720762,789.2679529068772
387,2246.9731745776317,2585.7925130313038,2862.569868624341,2950.2306833620914,2615.124239418664,2194.764654444119
388,1006.0720868231283,1172.675179192203,1308.8138212424801,1394.6138781608377,1271.7387011708863,1076.6961363909372
389,1079.530338999887,1426.3571907501191,1712.0954025029762,1949.4738623668259,2142.8168186728903,2124.74112347688
390,1394.154137234152,1411.9932079788189,1239.4944207086226,1037.244017342371,857.3835226533594,705.5674248756338
391,313.0917914222812,611.2825345572528,876.2735937536194,1099.986917833579,1283.4594084165567,1435.7388078609836
392,288.2640424873874,377.7553062747437,451.42243957746007,512.6114630998167,561.733990170753,551.0139993309343
393,1744.6881560660395,2087.568479030229,2368.006599462161,2600.6393351601873,2539.0335878729775,2201.3691246556773
394,734.4365447983929,1012.518790748231,1242.785804348131,1434.2821561346968,1590.7220773702145,1654.3271306369627
395,39.624922606715,199.54177019503445,385.84634657977034,552.2677713691784,690.8216852095364,806.1769273504647
396,456.39287926460764,859.9744277239786,1215.605898960128,1515.2963237736674,1760.9623022588103,1964.8419067980894
397,691.0236838839447,973.0961027446218,1207.339459905383,1402.2590601365364,1561.5202094994302,1651.9120042791599
398,3355.8562233639836,3723.0696609778493,3847.694044493684,3438.715924270091,2889.3260146023817,2388.0035102630786
399,32.75988438823313,210.47469279696185,431.9613790507681,632.4629650838693,799.9855210165512,939.5634035159748
400,2212.5351175302576,2585.0756889139743,2889.5146673791937,3092.874704039861,2836.9696914296605,2406.3755166683786
401,120.16611434598113,368.745638091484,619.5271970701529,837.0379377443082,1016.7050215254799,1166.0446461016184
402,989.5217177128433,1220.2396362194115,1409.2365259108408,1566.0645094746633,1629.9753295633752,1465.441599027568
403,387.6053523920338,556.7923607395524,697.7279631519923,815.0801176695296,910.9795262641333,974.8073790684684
404,90.65285564979058,247.7180768700406,400.68735925150224,532.3812581559887,640.9473984218356,731.1509513767446
405,2048.8164009538204,2111.513295369565,1871.6498696741078,1570.791972028899,1299.2790469193458,1069.3984192213616
406,568.0272075916515,643.9722252232298,704.1731824118789,686.2148577863231,592.0535636289565,492.9598071356511
407,2012.7632911392768,2219.2240468186938,2221.540051288437,1946.7131739599065,1627.291390293339,1343.0790988927013
408,4530.0372340674485,4607.135523066019,4053.2302602055856,3394.073454271602,2805.953775759616,2309.1942368008667
409,1776.2208400850416,2042.466719282124,2259.9559253587117,2323.178697261522,2056.1622268359283,1724.862013162564
410,12.573501706809987,41.91106042533104,72.20100421875193,98.59975298843247,120.43363124171253,138.58684574859663
411,914.1303875342792,1024.9807594993474,1100.0748374959824,1022.694370219821,868.8867345630767,720.3200970690206
412,3489.0661174305264,3764.4516819241203,3492.039709170047,2972.8885829429846,2467.325653372174,2032.5479989574555
413,56.24716422428512,245.15425498667238,455.0791113576763,640.8260146574627,795.0765288081277,923.4322058754445
414,271.2854576827502,333.0777885423284,383.6825771602895,425.6716350464827,439.9420405725267,393.19582689477784
415,1015.9906075430135,1233.146724170747,1410.8720720322378,1558.320057608893,1575.8779598005212,1387.885216445073
416,229.62636044621553,337.12762241704417,426.98573581965377,501.8611750466702,563.0601952983396,608.8450474720287
417,392.0301955358917,771.8635902396998,1110.0980375445786,1395.7712258023223,1630.0850911419489,1824.5669867019112
418,2277.3864008190562,2537.505752614613,2668.732372853639,2422.1722158644297,2043.7651821153945,1691.0912405581369
419,1841.0806024174178,2040.36037523062,2098.832880524603,1868.6459199370847,1568.5162732206998,1296.0114735269722
420,1583.8216580837006,1879.4793128032209,2121.2119030268886,2320.844588790065,2213.823308826693,1902.8320803053712
421,172.61235002273403,381.15501406987835,572.7575118108509,735.6746092485623,869.5382971790182,980.6857510118188
422,48.8338255903314,182.07236571902484,323.8149230002616,448.1172653713054,551.0959679262625,636.7443877135263
423,2393.7666335759745,2646.347107218473,2689.5750546432673,2375.213951980734,1989.4700059186448,1642.8850828476614
424,281.83937083325685,414.79378724995564,525.9708851222958,618.6184572295743,694.3448058939724,751.578397447471
425,1356.0196249279027,1624.3080921358342,1843.7489280732846,2025.7841846026301,1983.680241158347,1721.896998346146
426,190.17641320023154,492.65487749439194,782.5954010042425,1031.369522635891,1236.2704528776706,1406.4836962637241
427,2318.428876778908,2629.0638179000057,2875.8263820360203,2805.347326757937,2421.3192325882947,2016.2748520998234
428,811.7793923925132,914.1171999025981,989.0609534102047,936.8779182097892,800.554394853405,664.73711951442
429,2348.533867181827,2323.569126164132,2016.7354120719592,1682.0801756065066,1389.3548644391706,1143.1250653041955
430,234.31262418554402,583.6222738432364,914.9329421654376,1198.5645817825714,1432.0361452431891,1625.9592165375448
431,683.9439763144784,752.3300149197603,742.2023938237495,646.2163834852109,539.3003520561809,444.9156255692083
432,663.8336253485127,749.1628083569777,813.5745573572158,777.9488537465949,666.7820642995373,554.1368947081469
433,607.8518728570251,680.4872623419691,727.2346387197817,671.8113382733069,569.7120526381178,472.05541103626297
434,9.396537530675966,33.30605550995371,58.40290322357339,80.35089118058082,98.52026266845169,113.62962173810921
435,1440.469595909402,1520.0581367713612,1370.4841038261611,1156.1757549205515,957.488272995461,788.3248516499583
436,1235.5290461176767,1418.3147407906542,1567.622518688795,1602.1918439423719,1413.3747257435853,1184.4753177537164
437,899.0619270175657,1305.759271478993,1645.1282292931876,1927.8104382467768,2158.837978486359,2322.935523939778
438,1118.609240904672,1230.3372608875752,1213.01679817289,1055.8673347524104,881.1170199822649,726.8971924430167
439,1235.5365177155768,1607.4015854736504,1913.3024062508782,2167.352168909148,2367.272662341807,2299.284837250083
440,1109.8579877075767,1317.1292054032783,1486.5959655768002,1626.5895219838662,1551.869836997378,1333.9560371561058
441,1313.3008874770585,1286.030664942765,1111.5916682972004,926.0266493612937,764.6675767899279,629.1056699887464
442,495.73682925293883,661.5416848593237,798.2979171534087,911.9356781769036,1004.7514340757413,1008.8808006503396
443,1878.3294475315067,2163.6229766429606,2396.6800812563542,2477.714782143404,2200.417426235126,1847.7662092714115
444,1343.856079163954,1492.1686969202694,1547.694276627405,1387.3547659107403,1166.6432437486724,964.4318994756527
445,21.07800622592912,144.25205365544045,300.1908077020273,441.78662229863465,560.1889650818282,658.8573321571375
446,156.5713158687983,333.59960654987793,494.6596438421901,631.3191660271234,743.5453357387263,836.7167778260654
447,1321.5905422032579,1585.2077867169166,1800.8402748448564,1979.7185040196193,1945.5247820295156,1691.2176616241686
448,2465.9434287695035,2817.2693020520533,3104.221674291274,3118.2275277200415,2725.821058571574,2278.22831430006
449,257.4271058673233,252.36665802931944,218.23029297047685,181.82254704633624,150.14438679095178,123.52735821042663
450,425.97099726708853,667.825000927868,872.4056363097487,1043.3044191054476,1183.0779733330198,1299.0237898454814
451,2668.939781822396,3002.4485900797763,3243.0303530979872,3058.7664517437343,2610.1658673493052,2166.5188144374088
452,299.2234796980876,371.3720418145983,430.4977714347218,479.5639081529303,503.94672779819354,457.02618781011375
453,96.36754604387265,131.082804665179,159.78130957439066,183.63959825907122,203.1285532627482,208.46027197748577
454,615.5040859781975,1015.3106500079498,1356.9299109861204,1642.919188820798,1876.9511182531323,2071.1092428704314
455,3012.096303920508,3308.2255736068805,3231.2999266213274,2802.063962747918,2336.0890203884396,1926.7224867197003
456,3230.292415078506,3433.235694152659,3120.697054358494,2639.403531553455,2187.1337304713707,1801.000916228481
457,67.45847662164334,116.89638097380434,159.59908152805272,195.43087984056547,224.7704882680716,249.11416232541023
458,2659.1242553964835,2719.3352944121593,2399.638792978781,2011.2055900063697,1663.0512104196698,1368.700316873995
459,1331.4101371620197,1567.8197803079781,1761.0598174960635,1909.6337589195452,1785.8064604040476,1524.4169911546383
460,1180.2119203599004,1186.1817994287635,1037.1914188245162,866.9489815042928,716.4287108739487,589.5318630536876
461,2911.850461172671,3230.6455324144863,3339.5308180812294,2985.114901386076,2508.3179152501207,2073.1309445723714
462,2227.1303648450694,2461.606163337129,2498.961618588583,2205.4571781285613,1846.9717660130052,1525.1425904096045
463,258.45851301788554,552.6829158171154,820.6377987750822,1048.0468460485251,1234.8080417958365,1389.8608952037591
464,649.2484698693511,1047.9493271096596,1387.1481353246893,1670.8488121922842,1902.951964592953,2095.5007918088304
465,1982.7216152277388,2218.7357183882755,2368.2654065879224,2184.2867074050614,1851.4674699825844,1533.9026849905863
466,1040.289525468999,1363.4204832143928,1629.4179039204857,1850.3594926141916,2027.784477332328,1989.4264311524125
467,479.73836685443644,589.4294039646466,679.2645339356478,753.8056707747381,779.984856954132,697.7790398478174
468,950.5444862704059,1010.1523803519206,918.0712560362011,776.4473794553894,643.3942823528702,529.8034719290896
469,434.5964732513651,502.5167910131357,558.0057189458132,583.5820404476483,522.2997255196581,439.62728220381314
470,362.3143358504662,594.708521060433,793.0822016023726,959.1170887869475,1094.9801006841283,1207.6934668348788
471,729.1292888044034,794.2141164334728,749.0274071064172,641.2408440682523,532.9120182855169,439.1599771941687
472,863.9286858460692,965.6262463249865,1026.880628888742,942.8462812212224,798.1468293162135,661.0106181264716
473,1506.9219346013329,1741.569924654355,1933.2683093011926,2019.0102779102592,1805.1355684877628,1518.9308883444658
474,3729.6803463643996,3613.157203534306,3110.7011341758466,2588.467677397945,2136.883310426942,1757.9394175183181
475,540.5493991544213,935.365764833578,1276.2746757117009,1562.3094819604146,1796.515034348086,1990.8388421262027
476,2023.8989321226857,2372.0155163347704,2656.521573083087,2859.169262229758,2642.6645096145844,2247.1081763468474
477,862.3410332165683,1189.5799865811575,1460.572236540521,1685.9403813982965,1870.052740053221,1945.9250661227786
478,1087.8945200484404,1362.9022905812656,1588.4106633403376,1775.5743459661153,1888.8427598865205,1734.9469492417472
479,378.2362745309956,663.8387460382078,911.3001761939911,1119.0830421110518,1289.2483433529414,1430.442771618578
480,618.6205816071052,873.8429402002776,1085.8911302102385,1262.359353516882,1406.5480148508184,1490.8256463606729
481,116.11945927546427,136.29319693229098,152.78136710893355,164.8406706105233,152.91282960282885,130.1799768331911
482,3165.868774709339,3438.6425044623393,3225.0849710810508,2755.754278522701,2289.151215069702,1886.2074912888922
483,851.2240421037376,1009.9109424584673,1139.6536170879815,1246.6984945462837,1188.5253441436669,1021.355084868788
484,3901.8139358510325,3785.5483275576553,3260.852820994538,2713.8238159017346,2240.4462551854567,1843.1526884872246
485,4253.891385816779,4475.1347979856055,4023.7254710848,3391.6375010438455,2808.2283499988816,2311.968730258011
486,138.20487227019802,284.6857803196857,416.6811579936988,528.448934942909,620.1841290807326,696.335200937156
487,1557.9145767040563,1939.8200074908705,2252.8566974829096,2512.6444542332033,2652.239334187147,2415.8393107634656
488,401.2906206434124,722.2205679372441,1001.9732771636121,1237.1734145578457,1429.8573367757217,1589.7474832179698
489,215.46593812876114,345.0480571550575,455.1194964465967,547.1509357051871,622.4381284604929,684.8937289513955
490,557.790153754464,699.6281170400446,815.9456992020309,912.4867552121566,972.0527820722135,894.3318718302417
491,635.9284718162395,995.5922158253768,1299.7418393522112,1553.8020873955431,1761.5872697906643,1933.9510275313892
492,16.900834181759517,75.08116223903532,140.15572981214567,197.81111145654583,245.7069913001791,285.5652289507791
493,68.1929050261775,317.3229038348691,600.3742428557732,851.9492766620531,1061.116247915529,1235.2124588349473
494,833.4475583127883,934.9050164686206,1004.3941965702943,935.3806602388805,795.1189331008709,659.2610276964787
495,50.30560332133609,158.15220283119473,267.70803542556365,362.8668997793605,441.49978581139686,506.8647928347071
496,1353.0275452938974,1641.5469950945835,1877.6729189235537,2073.5718334945345,2095.0375709531772,1844.2382594705398
497,3059.6361807196054,3395.034371328683,3511.3488327756318,3140.0934882115575,2638.8551575811416,2181.0911049416536
498,1695.7079929794072,1999.8012999329874,2248.3767889479996,2443.1970587529017,2293.3576624325788,1960.1672912690485
499,1219.8242954803693,1595.5815679046232,1904.8417979338078,2161.7080136556433,2367.0021061363873,2316.1088447544935
500,188.32653320385884,519.303737657154,842.587580251097,1121.0797182676138,1350.700711976973,1541.4909507453842
501,96.85569278991952,293.1550820163505,490.4062733364433,661.3457184437104,802.512614163759,919.8453026421664
502,905.072201991029,1160.655652981411,1370.6309915413212,1544.9692538806946,1674.4928755073704,1593.0334716129266
503,151.59114062961,288.4220152904238,409.27165372055674,511.16167784398294,594.6950239611976,664.0214794165465
504,749.7293305935913,941.2157338033302,1098.258746752069,1228.6022124429473,1310.1370748263428,1206.887784957185
505,778.2386439221515,829.3233309895218,756.331257497192,640.3557491155552,530.760709765567,437.08422855180595
506,1321.2082152500047,1575.3448557386166,1783.1699911374435,1955.5626683041944,1890.8703138987528,1633.3317461491374
507,836.26789954754,1249.635168631473,1596.151445761165,1885.065594591287,2121.2440152941363,2309.3226745771485
508,123.19006153290692,203.96894049417352,273.0435649167221,330.87938137666305,378.2097672742191,417.47636909612436
509,654.3381390224829,946.9015833134988,1190.8930694228145,1394.104997089397,1560.1787212839276,1675.811291662543
510,3020.777023285587,2919.821061048089,2511.785843171266,2089.6262839787437,1724.9820986230384,1419.0642972477763
511,618.8825826364348,901.2837947012353,1137.0342496315914,1333.423779038834,1493.9306754451334,1609.5551810500178
512,33.61082916759947,253.86598402091514,539.3327277370868,799.7224783981706,1017.7243439264698,1199.4385414093977
513,2550.122527500803,2832.4669640750185,2941.8093630261696,2640.0398634050266,2220.7216749387835,1835.9622550063696
514,248.18843716995832,379.47464825581835,489.9757572344087,582.1868965871543,657.583236363054,720.0961188444188
515,1660.7173410052283,1838.745720120365,1883.348310208435,1671.3015539423827,1401.654249236207,1157.8682705215892
516,354.15167120007527,603.0029214628845,817.0584021050349,996.5120052308489,1143.4177098656978,1265.302479140949
517,29.648929861950247,121.21479202982339,221.06876595265288,309.0834844720968,382.098888558855,442.8437809528868
518,1875.0872028482172,2080.555602459668,2151.48066948759,1923.7418236246426,1616.6051888722156,1336.1584986388714
519,181.94985289097127,374.19166103757016,547.3416280330068,693.9425578083128,814.2645076297002,914.1453660891639
520,2127.979531263326,2415.671044556711,2646.1212376918093,2592.396772776656,2241.1661215641766,1867.1314981218559
521,24.067882041414872,63.30710029976368,101.08075112237472,133.5206484896055,160.2459414741813,182.4480203647575
522,1175.6694275915781,1176.0708210149267,1025.9576447047325,856.9744583778869,708.075994343927,582.6357652188398
523,62.9601312706125,104.40776888196955,139.8612657215774,169.54829623205586,193.84335942634968,213.9992569988807
524,648.6334432956444,720.8206228262865,750.2517964200991,674.5308807861683,567.6773975721293,469.38587149432385
525,1658.3896608104283,1923.7475804296532,2140.5541915649505,2257.94280579603,2035.0166908183653,1716.5977683975311
526,1129.0043489836996,1239.8986920001958,1210.4033803603813,1049.3905525532673,874.8328267057069,721.5204421771679
527,201.13805302395875,383.03508538033475,543.721457438325,679.204687775699,790.2801002461817,882.4649077879034
528,3319.602671372416,3677.958329623246,3778.9711793795727,3361.398851630354,2820.821238840687,2330.5936422545406
529,979.7689012170732,1131.5948456869723,1255.6290515293174,1308.8112148458658,1168.5960946509085,982.9114292202947
530,891.5871036014082,1033.7788484144166,1149.9531122423552,1211.6479496746756,1090.9009986711455,919.9150373072666
531,2055.28614060704,2312.809749320013,2499.456727418762,2360.5545492735314,2015.1851695744115,1672.8601913351542
532,893.243185944334,994.5756771417774,1043.2275014305221,944.466379656071,796.3610638368463,658.8149185454806
533,635.7463300026233,1036.4435882865162,1378.0166680026896,1663.8234879198528,1897.675574699228,2091.6797969185004
534,822.4636547832245,1069.7535727522154,1273.1726279981424,1442.1110957513918,1574.955099171085,1529.2249948457284
535,492.59145083539363,853.1887439209061,1164.6234444246484,1425.941574885437,1639.9113982931112,1817.446326795734
