,0,1,2,3,4,5
268,1222.2254853466402,1659.1398904665195,1941.927888221177,2207.23812699141,2404.738523101481,2880.077549448737
269,-4.391814128235318,94.08736196231237,802.6917659615428,723.9724424503513,881.4707869037212,1255.520779939338
270,393.2679033919339,980.7816360536635,550.3674100367468,594.9636567663716,742.0793246472952,713.3346895552322
271,-282.8759013938013,221.94361475680128,268.1225204990858,417.2137831509883,154.95372571485177,323.1581682682042
272,657.5590594198766,1145.838109048526,1341.9424545699435,1548.8598190152493,1392.5886870645534,1975.8973133079187
273,1538.9044782521803,1829.4843821614322,1973.4685103567053,2298.235646130038,2438.2274705281384,2198.503929391567
274,1791.3768988161803,1816.522676500579,1689.7473685587943,2048.175298488928,1824.1684550998746,1470.731589916411
275,2221.9081089269243,2489.5767054687994,2616.3858789537126,2778.9282619426644,2518.206452431603,1887.015797079894
276,715.0534202257397,534.0404930121172,1273.250042884888,1471.1501719597118,1931.3965738711188,1909.6102924598367
277,659.747010984882,1088.3410559001588,724.1887789660504,961.6296601286072,839.7926156012184,813.0014109467036
278,2183.8039392218507,2185.4728877375514,1776.2252786130339,1693.6078358829348,1808.8040321968804,1164.6602225196552
279,248.13359448692256,378.972320255411,498.1797403189071,651.8567001306709,341.0510208408707,751.0905176208482
280,260.9045126159114,483.2532204213094,909.5850568396531,761.4090280679968,887.9497594045312,1035.3779910298617
281,456.0638715404035,427.7369177540306,271.1519134847617,561.4612811417638,724.0483276067746,357.82113899031066
282,2672.0856711463734,2883.2057258060972,3217.538747242548,2715.740539386979,2623.7068372236363,2171.9982942620227
283,1781.912627742279,1737.3877760924352,2349.4529905312856,1890.849407182453,1838.814235471921,1698.9833523992288
284,3028.315023865932,3580.2668012336803,2904.1954138447836,2635.5537676257445,1908.0065442452462,1660.8446798637497
285,1255.0575321733513,1466.5123142730338,1614.2678118394504,1693.1650160629238,1658.7114168877893,1311.4429488904116
286,91.26744742488748,-201.01639655850053,303.3031689126996,-180.92080362416138,193.07249476929977,36.020448868371076
287,321.8032526486983,580.8856939304695,685.0924662123588,722.6053300139879,635.9848062811326,738.6456196157578
288,972.7814091890499,1425.0691587099043,1409.111822741242,1575.1486571607093,1524.2583954966724,1653.8727772358677
289,941.8919626889187,1145.973707375251,902.8289121264254,632.324069691625,1003.0722838783091,539.3898888033515
290,1954.5805563703982,2885.407669379228,2952.9663369710306,3273.0216810287047,2284.4089225747994,2032.5489488478709
291,178.5765840462705,108.98254893316815,268.78829515370467,89.35057969461721,505.1268137297862,196.75011566713226
292,1354.27862280067,1477.6113698310833,1667.46922745816,1220.2651776427683,1001.7399307703672,844.6439515644784
293,-46.656623153559536,417.2450053496142,517.1717197787644,742.269937424083,760.0816612156617,818.0208856542566
294,463.20097853793754,668.1296614910972,592.5223546660416,856.2165214042891,994.1453149829895,942.176544847518
295,117.27995699387738,335.17085679815045,407.63433997004836,460.66643174762794,460.0759672278775,408.28541437256996
296,3786.6640091311388,4493.976211859232,3904.549094034569,3160.133534702375,2491.7512283571086,1993.2340309206766
297,1844.9479135889128,1636.2616632386348,2404.686698814257,2209.37387091614,1947.1901253357396,1793.2143056017126
298,-337.8932687195167,177.72212755371507,165.53639371531304,108.36280529017148,96.66980483852296,-91.86071432714476
299,1854.4889450158078,2640.2298395088965,2757.4736700787143,2842.3471436143877,2899.597935544014,2356.5128872949545
300,174.64228268700992,-24.64088246971194,177.75133937704007,248.1170422222367,172.85115195212404,-380.66754532958623
301,106.91566521861805,255.7956832402406,455.60003345848656,730.2375522666385,667.5839214678451,933.9036760628344
302,5161.726033845582,4760.290702805413,4020.4544700193687,3465.489536164805,2838.615356817138,2405.3359886898975
303,1434.7256192871373,1934.889561908358,1769.0647407052395,2257.62283626156,1840.1316121579414,1583.1164857240035
304,1000.4834872082881,916.437200472335,1323.694888352569,1041.1387723286657,1629.8633337240503,1371.7222349158537
305,764.556085370372,537.9480751511918,632.9447606664221,731.6064754785388,732.8079921042386,320.8889130118664
306,1496.876125818925,1474.4064209994885,1532.5914994094624,1829.2212285887197,1831.6994909675946,1255.2434382946935
307,1968.4743079729553,2375.275585737525,2425.5615442443595,2505.1767737997693,2350.8726877045183,2267.2931868868072
308,90.9886720570658,531.4726917567981,619.5769941478203,566.1817277942611,196.72299038667248,471.1434974072935
309,3640.9121000949162,4040.1469377580634,2946.7846821865437,2825.0417263764025,2366.5651038112583,2259.661581088483
310,308.67266928913864,775.0220024765538,816.7448083556479,1247.2002165552833,1069.167716609797,1576.2475581438698
311,95.22992877145106,217.07127891699452,-21.809317208931077,278.5175181983039,210.99760005491686,366.7090842030565
312,3494.533740285632,4181.558832528611,3171.1949872214022,2819.230192850369,2349.0327496882023,1853.0140367558351
313,205.92681457775055,416.075322375097,357.320319356242,929.2665971730678,1053.0679016155525,818.5410314418948
314,1211.995431354248,1467.8361887967246,2088.5239877513022,2258.2768095719853,2138.366302701754,2272.7220111062584
315,1505.4365034153082,1140.8261920778039,1288.3749676356651,921.1980370592,567.7146725040723,572.4433502023836
316,1583.72358223508,1647.1259505196767,1331.7027638507661,1342.6698595635992,1144.861256240235,1131.9988227268482
317,1683.7201425025896,1615.43325366931,2702.8261100699083,2667.9053238834795,2949.7112112817367,2124.713333121209
318,4116.796203772152,4140.732588444694,3643.961519441134,2994.246191322886,2757.9343642463577,2210.8093081459047
319,3183.074792211075,3200.2217054378416,3335.5369498593177,3311.4609231717714,2826.7513792859677,2533.9008404579176
320,-16.854546357114003,289.3747251852567,390.09404657137077,358.05236331720755,165.51311779753777,232.90463436395845
321,88.38220997161132,419.9321431776823,332.73740528834384,460.3006080594387,695.439512036285,793.0689060634538
322,1843.676721599304,2407.651520318262,2193.4828413618993,2909.9321850128736,2696.517338499977,2477.4949509319567
323,1935.0456063442653,2181.1830127399558,2563.63962687959,2515.406411698908,1903.540121931589,1826.2368491561592
324,178.89687699864822,242.6800136626646,342.99473126937505,786.6151226258642,579.3529432275784,709.1007995183579
325,130.73828676850718,-68.83547145981254,-16.661957135177076,59.28348943142369,463.82935459303974,419.3976319153659
326,384.125597841017,289.3433035663766,873.0924034099305,1152.7507603625197,1142.9762880617272,1087.3366754853682
327,3041.2064484135317,3151.0721886252554,3057.2171010592183,2719.090256746545,2138.436720989978,1836.2140950656724
328,155.12858279493597,579.8024139730869,145.66810469844,871.3631400206331,791.5955677084722,1493.2186262322386
329,1120.9870016422174,896.016069330065,1166.279819221468,1141.247946474554,1101.3105895326719,1289.7960080494552
330,546.4591145049618,1016.633337666366,987.3501708942526,1498.7014575034532,2029.5567851804385,2256.9932947519933
331,164.87110805300034,70.66101355542122,275.62824451411785,195.46218149067863,353.8440642139117,792.595151663481
332,1053.4563668373698,1192.1925753337787,1483.8377040290977,1510.454911954942,1982.8810521723099,2116.7194071257827
333,190.06572226379535,-158.98757937216604,122.64953667072277,329.5252556703371,785.7396972323536,357.4796747460018
334,-76.48323600709605,-57.222032653536075,449.5469990253705,492.1859205789062,701.5845592021525,393.46315148860026
335,1563.363994689315,2147.229940336673,2563.2969063310993,2385.8339792375796,2759.1467418099064,2219.3826839314797
336,377.9820568153134,521.5188273654977,814.2347848388063,987.3714732197658,1125.5287007413528,1080.909959519559
337,649.4877477840832,1238.7413313288966,1139.713604633308,1170.9945148560735,544.2829548333721,396.1612997566466
338,627.72076359497,532.7113844709753,844.0773941317442,859.0689949326437,959.0613423520604,1001.3509572309586
339,309.60024207729987,462.9380133021418,944.4963089401286,1054.6167564432858,1278.9040779647842,1590.8755886293618
340,2865.530231688795,3595.245952818748,3695.372483879113,3487.5856130828042,2610.2393320569317,2297.2726278488153
341,306.05473312872823,765.9482978231281,873.0248416898369,1336.1675634846151,1455.358950058952,1649.0861481755403
342,314.5740060432494,271.13536320393655,1058.491376400379,935.313800258833,816.1479626016398,1133.846551596165
343,3128.308271218524,3699.115395083251,4158.845149376667,3398.6064758199395,2676.2925939259617,2351.7215733105027
344,556.3799337662103,664.9129718532521,881.957584693928,1176.357949148009,1326.3253524374807,1370.759952438902
345,297.5732608493628,741.6956667530192,623.193240691372,1197.9714487815502,1028.4991521358938,1451.570776300181
346,65.50374233784714,449.569396020488,797.4534997931963,951.650433959182,976.6750722166843,1279.4550763923141
347,1543.2568097901155,1758.8192757154397,1752.8288228470938,2175.620330178311,1929.1608353102522,1611.8216953790386
348,275.9304874823818,499.143736779725,858.073894607929,947.7506373788414,1137.8799424262822,1078.257302597417
349,448.012154718943,456.55899505230957,667.192615433815,929.587310615997,967.4135176959107,1448.7500206022537
350,785.091900999075,787.5599276075673,885.8843504450281,1037.9020079853728,752.5865725985243,721.742839024352
351,341.09615926967365,693.1060757487995,604.681801297102,419.8603576155832,635.519560993115,190.21911216198424
352,1896.803723731177,2156.400461858238,2300.8856715996203,2054.0478948466066,2108.9179896407777,2263.986673407623
353,529.234509730774,736.8531126587487,1253.8235000128118,1057.9248951326135,1308.9599312051832,1746.1778440200228
354,1677.3974232399514,1608.6822475634488,1685.1386552195358,1705.8443852179607,1347.6299606394507,1018.6419443869672
355,415.5979969330112,747.3183724974689,877.3993122501784,1539.4345493336941,1589.0434558633688,1538.0960235840805
356,2341.1633067857815,2708.1481207284264,2882.741181822644,3400.658568014366,2386.3696805497675,2156.158282550928
357,230.29537740327888,136.02731787202669,682.4486627226144,386.6482898357636,654.5238415521324,675.6606353350458
358,1598.7779226857983,1388.0422418897833,1804.5807871586205,1560.0569197285618,1590.2839895122197,1289.626183362773
359,1321.5358582873073,1090.991201796887,1727.6704210412388,2085.245078706955,1973.797942903946,1940.4998223877335
360,271.4732789381765,36.38675931285485,224.34128929497382,849.0180610492557,850.7606149957047,635.4053291812188
361,1255.1376521177115,1536.787545475961,1762.707024167054,2205.435618841176,2366.2198603983807,1883.6680382557981
362,-20.761896607076324,167.25231609378753,349.06077141441483,509.6391016970971,163.89737469981264,286.7141390839949
363,2044.09653093601,2168.777407282481,2281.2568560036575,2423.66232749938,2227.070070646475,1505.4024342431794
364,360.2073282226868,910.4052238231423,499.88371436411586,927.1792140303527,802.6402737866589,562.6680717475335
365,439.8561812361588,1052.5025337863058,489.8729975609896,668.4425705124515,746.0265075579346,340.85432113236567
366,431.98306752692497,636.3674367003762,848.0411470738136,1166.0249986209642,1331.1830079789552,1056.8370381076318
367,1232.5133619016908,1398.3150281969272,1619.793018527673,2077.4512293217176,1985.1945893953089,1640.860331978512
368,1660.321163815523,2053.370554386274,1930.9455546004583,2148.054519160747,1839.3456631452425,1460.6287286320714
369,408.295756301189,-133.51513553066513,254.70027807848723,502.20058427204094,120.14297098546446,12.54433117005729
370,1145.3170827850236,1344.7351973754596,1284.7840575381888,1161.5337783392392,1118.174551379585,1361.7352661862087
371,445.0224362300048,585.3256423031132,863.5020725225326,1076.6690481003448,298.5425238548355,331.63812639750836
372,1504.0815974587365,1855.5631520680583,1882.035288447741,2448.955022740053,2032.8107993111776,1883.0613855902195
373,391.17648805314263,205.30218734934493,268.74621560211256,436.8652849714634,830.7979176227304,631.2018787039201
374,-25.542462485766627,224.2533946864266,12.753104570347489,493.64900609184065,34.264381768184876,392.8371661159928
375,22.315110932048853,539.4052478568643,697.6011015068523,753.7780543368109,954.3047607716346,1001.788972020171
376,825.6042080934765,724.9300111769929,1048.0130388101861,1321.8778194967033,1601.8395227004287,998.7723528225525
377,53.78817271217844,748.1482544785088,628.2379355795101,784.365090436302,794.4409768954181,1232.5341025355794
378,577.8112577062905,846.470618090308,991.574257021953,1236.5276458955882,1028.7101395480456,1016.471308658095
379,-64.57069928983722,215.23930178103737,146.20187805537154,541.1656259558887,580.3812542126803,487.48994829707294
380,1514.7940587265625,1512.9419969032713,1891.5604951922228,1559.0253570176696,1203.7669129775588,655.4626642697363
381,62.888659161455735,978.0459681800319,628.2673853214501,864.112569645829,1377.004645371459,1202.9482811067583
382,1097.6994281831028,1740.994462994484,2002.5375340770722,2181.8157353663332,2470.230824658129,2551.6215714392074
383,848.6264120748377,698.6162782518028,1080.5315358628088,1172.229065988365,877.8129633392413,1406.607115459092
384,127.60742247116778,260.40199660527816,407.032942443133,95.3001837538466,-61.205555192551486,309.2341447426096
385,-200.39338371985832,183.6615977721207,337.4380565101509,413.777869933241,282.024212347637,656.1867206665254
386,-81.04767915541643,540.1123860976472,522.2268106591462,712.1512121068029,762.5697185679512,361.56955907024087
387,2366.1543930415423,2605.8632803697924,3058.2678088720277,2744.7866033111027,2429.652435063099,2171.161500326633
388,1212.8567210567335,907.4810384125998,1482.3923145631402,971.3494312651765,1396.9932581240905,1046.582981233422
389,889.2235778546099,1436.671259550895,1864.9605720138572,1862.3492446470166,1917.7108166137114,2249.0093739998997
390,1419.7659344508536,1505.1301709277,1023.0383471833609,927.4665251582737,596.7931223478022,841.7116135965467
391,274.0552584160863,688.0073628761968,944.2137130487548,1185.468516284891,1312.4518969280214,1124.6064627045048
392,-79.44456334265874,-91.77112042179596,316.672761410959,773.579637389654,371.0719485595506,840.7538598171402
393,1800.5050366419455,2304.602571443218,2193.2449962869696,2355.530739947794,2238.0365290505188,2180.4688386333723
394,852.5354551846885,1044.8667339156168,1387.7077385334067,1435.0710946534575,1678.4129842162802,1769.5441502061021
395,120.99637610295554,42.66552436132358,487.84775800668655,838.1583513242374,758.9181475826828,641.6036877906427
396,118.98054556326127,1018.3887117602737,1201.4932679731376,1526.5374916366218,1580.9139498753646,2499.777972403283
397,920.1135787356754,585.7727914671168,1440.449044818582,1685.9651290045251,1598.7566782468111,1619.0749023679773
398,3355.696512795681,3730.4420685520236,4178.3996925509755,3565.083385290874,2646.84233925401,2163.574246902495
399,16.311510184274685,478.05676321878207,383.21158994081077,541.281531484858,644.1247474091492,1096.5458832998004
400,2148.946312306642,2600.1931990049607,2741.2868377032496,3136.7890154732677,3066.950199933492,2460.8132965544974
401,710.6582738891804,643.031717682427,814.0878795131129,897.6312593758917,1170.6402890138645,954.2682494044982
402,1073.318342495567,1231.0303526642872,1338.563308439199,1498.9289194277844,1730.0579224854273,1721.5984772548582
403,346.80889037324187,657.8250046305095,748.1414106463495,828.8428814927667,747.4482858085138,1170.339214725353
404,-119.18986401837698,323.0094070951095,186.25714890144306,570.2195214890285,589.4440652338153,710.7575491988466
405,1844.8559098919038,1784.2769494518918,1888.943859046718,1534.9053665366707,1354.4066731673129,1088.6075363722446
406,293.69620996877404,705.182634423018,690.6193348630425,514.7816845406666,877.3122165818165,545.7745790479037
407,1964.2004022979318,2127.166150612342,2088.923991026919,2011.2696545932229,1912.4933466651655,1539.8763109367187
408,4495.084726222445,4240.993513462528,3750.1681961238405,3188.549527697184,2916.3987605463776,2730.528540323511
409,1572.3855820161311,1519.1884725395537,2724.3692043424935,2044.1990079349978,1927.7633263556384,1795.7192082228146
410,-70.93770532277074,157.39178193677617,-396.6513097193324,-125.11933541852125,-137.22809296979494,244.09347557522608
411,1101.5253720917026,794.772255354513,1003.4241116926577,771.9024407785804,847.4889420235623,768.8442573569325
412,3584.9269672520077,3465.5454936422857,3435.032682079646,2949.3786299022945,2229.186923118816,2296.100526398253
413,3.7165453138770417,473.7938121987264,190.28704815774154,524.6953420837694,914.9231797446489,1128.4602214964784
414,187.03364566311242,505.24084145810684,476.52023125595593,770.5367997558596,208.64143802192885,343.279512357341
415,1390.579867686896,865.5903713337962,1575.748453159983,1531.3731745197033,1515.3253449299095,1318.8500842019987
416,252.15433323473454,324.1045564340773,535.8106562180595,883.2892810341026,671.0167429050292,403.3392459118959
417,159.66317789811237,916.3737231933964,1004.1004740121934,1598.7686895763443,1687.9657489628644,1953.9314984978864
418,2298.066052148826,2784.6174853105226,2419.8746931373867,2296.0553719719983,2200.7972622140614,1984.0891379907848
419,1707.871189906283,2218.724294897224,2311.0177248984783,1867.0024935687868,1918.4154754212823,1285.5485832014824
420,1623.3625265185958,1882.3474147502059,2189.3620833367836,2544.42711202575,2328.141911383283,1820.0544374742117
421,170.7487870987854,211.3941599564082,627.2693727746879,970.6744043945216,877.4844778281877,944.6804970585981
422,301.7010987956437,270.2447440578359,401.2103203571679,642.1143532419155,465.98857731035264,499.82727695918175
423,2467.377520528328,2751.0791403071375,2800.5651256342057,2481.5119083401605,1859.4351173448533,1586.6308853619475
424,244.59112727447715,322.97023396410384,345.56607037240593,576.2886308165403,750.5211579232828,782.0326131738701
425,1092.2128396385378,1662.7168139735597,1886.796373696383,2094.785853694782,2005.1073159923321,1767.4515632667317
426,-227.2040745305656,545.5611121349327,622.1176526141224,1062.955078082673,1182.6721206738446,1303.6057885003154
427,2234.8542834455225,2528.72202394868,2592.824097740073,2824.200216876536,2410.3590883952875,1971.6588911852791
428,1040.429516863734,1080.5080740648564,871.0793680978326,905.4446546851925,544.6594668708651,663.0317151672722
429,2345.9183254726945,2284.454292053578,1979.52171130665,1740.0412453630163,1608.4848088232409,1419.1062737374061
430,54.22540402331478,556.09074986063,687.0659131079944,1408.7573582787422,1585.2399396077994,1615.1498519378576
431,871.452405672565,963.8805714195423,799.0877501673219,923.3480063128336,846.5463256584252,501.0768140303434
432,858.4501338264446,617.4433401557787,779.6460800931617,930.4716822831828,909.0522759789899,372.88330074485043
433,257.384563404237,733.0987958290606,574.3666254439836,702.2289729706722,613.5467570516769,487.4072532464105
434,-224.56553426780212,-95.52288201166243,-104.17145867156833,7.482314864339671,29.946065065236738,130.7328874338666
435,1501.0412830701932,1796.636245603535,1015.8871875843308,1128.787948310526,868.7780127775416,878.8325639259713
436,1037.9410141002188,1485.9418395530704,1548.4800872579208,1734.7370244590297,1171.011881796349,1409.1101984225218
437,854.7523247562768,1163.467825572813,1943.7548712861396,2148.829338259827,2092.910739158958,2391.113719460804
438,1102.5742943801088,843.9844714218461,1274.2429379099488,929.5845766256867,635.1314660636812,469.34449432729036
439,1345.5197297974078,1669.2011483490908,1551.7028792450799,1876.1731457300984,2285.010393911946,2368.0702806756144
440,1367.014260731578,1145.701268404996,1611.2086797678746,1490.1479290377888,1590.98577897928,1498.86423809963
441,1189.2252445181653,1574.2540829823176,1166.45663569672,1192.299709672302,644.4341692133598,447.0080503328626
442,801.8288867919111,635.702750456127,836.7496767388787,568.4297491685013,1054.804852882131,1205.3822799563172
443,1939.6575205886584,2220.1335993796856,2393.361027529912,2288.8795260248744,2145.899320651347,2174.543459545397
444,1296.887517075383,1420.1628159448244,1466.9827059178845,1562.782218682427,1191.966016962244,1241.8909838455554
445,105.99528810823007,-59.26249799827039,362.9218656887047,152.10405055451133,606.2400648531172,885.9345456645119
446,-50.665512471016626,213.34628465703946,477.4929638151511,786.8370384337463,859.7155314756109,1049.275885301165
447,1659.1928221234452,1569.2158227964683,1716.2524451029626,1933.344710140235,1843.2267023517502,1423.6070647429028
448,2176.726891895751,2910.2594310768977,3163.3565164824586,2987.9966950271187,2532.929343079184,2349.7535672708973
449,540.2567114427262,434.22229728440533,132.90118235626136,157.3840422077069,124.96279001093872,121.27611951688533
450,508.83222636976194,774.7577736885108,1058.1393542447317,897.6927321363504,1238.1710836929562,1734.904030944575
451,2718.204296130329,2785.6101832747854,3608.14128966744,3119.374928455267,2703.9058282212454,2206.824304717262
452,340.8361290889376,259.237795441116,297.05252936614994,577.1037060217018,420.21734311768716,325.3768067861603
453,4.736167664392212,9.850785985803938,-43.25560528141375,93.16803037889218,178.78013083855373,225.3644067931038
454,629.890035027562,963.5764897370813,1366.6579117821923,1396.2592764627545,1962.0592823126817,2190.8007652578212
455,2879.5209174481347,3380.0265085994706,3491.3653783764566,3018.9692195069147,2193.9513569686787,1895.572826575721
456,3202.0469918789363,3465.744210946728,2826.098072850615,2650.4282299750184,2267.2986862447615,1784.8202374122968
457,-111.51607896493952,317.07223357286387,56.2294279045563,140.52748439864456,28.557137983107054,296.7949267888899
458,2714.0750052301887,2795.70263436603,2311.623319088324,1779.2850110455613,1205.3435915839366,1295.925281672712
459,1762.2621095753443,1513.6846290205806,1538.755425705564,1576.9054610615492,1658.417476202142,1578.1479247525292
460,715.9148517990144,1598.553931776241,1298.4413052365712,500.7908013135851,752.8524251063982,737.4266163094358
461,2824.1672732214574,3539.0464338129386,3187.6980785771557,3091.5574865371286,2527.316193572984,2227.1131086727946
462,2029.9568675956707,2572.8429178858128,2562.405900985129,1887.1140215865348,2006.2373860669898,1774.5417366356858
463,447.4593606157986,662.6562002569895,655.1802079853345,1095.8533822145287,1606.6696509395292,1706.0466927490663
464,902.5772809059838,913.3260504536679,1253.4287208214232,1433.1989353161998,1812.8331927891807,1870.4071910982113
465,1696.049575809815,2594.0043863770247,2441.626422151889,2165.0729039166426,1663.3602272728265,1772.965053406539
466,1285.1687061624493,1267.2428213793198,1461.0122865920735,1806.1800548521915,2305.427173870057,1827.6326986479417
467,327.3525966666279,547.2145209040046,832.8258691168055,941.3126512902852,955.3463439979278,777.323382035058
468,846.2128207647141,978.9366468572729,931.4995871629122,1008.967165234178,494.62973349533684,269.47436001255306
469,381.13364916733985,450.34551671136956,214.9456425408569,534.2964378350023,689.69782939463,607.0449791029419
470,446.0255724561551,710.694034144803,1005.3665496587208,1086.7123491329721,834.4695220698313,1482.936573951498
471,814.8411706459985,957.4023253564114,581.0763407365168,423.8390256513861,783.1894717126196,760.7002347583414
472,844.1122239534262,858.1808644929419,982.3694638084087,1160.6815306980081,565.3128799456513,565.5459468584689
473,1483.6480998003265,1771.583212939914,1963.3400980601548,2065.6182639572853,1787.0549467596145,1259.8656854372543
474,3460.8348513552037,3570.511325692869,3187.047031823657,2572.4482649263614,2205.490018330474,2103.691182607613
475,392.7218850601024,1251.2963168092042,1144.4367407230054,1195.5700672491123,1584.0145738515723,2048.9771991354564
476,1693.1943271194427,2247.22694579731,2677.2148745788027,2889.507034166086,2952.209493191976,2414.704305958876
477,786.5069223253544,1254.570140123557,1395.7193554518599,1854.1873732071208,1901.4368327986672,1900.70429413758
478,1059.9012580433441,1207.8343528206042,1111.6025181841617,1451.4678232330382,2011.2191418827213,1527.7462918542217
479,520.8647102697178,826.6047189287215,874.1037878595399,872.0878539927096,978.4074574503206,1493.7887488600386
480,426.21691645662054,772.9551324202804,1280.833522854648,1352.5772445823684,1692.4174358720206,1267.0232350344163
481,-293.4375115049844,84.12462840455001,225.7251154535931,209.62250866993435,33.936547909044165,127.56422923487078
482,3201.4751152286385,3468.3025093457786,3353.7033295460915,2689.8158677582255,2455.6008939137027,1848.026927099927
483,656.6657055806493,857.369244382218,1100.0044940299877,1011.3136088801004,1497.3852153947248,1356.661024591963
484,3780.9326595862763,3403.271781216446,3409.9378084011023,2517.6505959200927,2161.391057149531,1429.3899827056027
485,3979.9068545747878,4198.1788664528285,3986.175967538295,3217.8470137552313,2766.143076807774,2107.697853324976
486,-76.6704427513173,342.5670415156761,916.6506268663438,320.6807778353068,604.7345704090033,609.2137688410403
487,1646.9789768196215,1734.8874803039441,2408.7253667412374,2531.3662829962004,2525.177406090147,2243.802386575367
488,362.3476410533198,1033.075315710554,954.5242992498623,1333.503406483437,1861.3375254653183,1686.898646262173
489,-52.10969636650364,465.5245040838725,508.40089178378196,611.3955821630128,601.6080182137457,784.5456250753142
490,816.3513603634376,763.0736026316289,670.9920419304858,815.5620577151119,945.39916705237,906.3462436194835
491,607.359303427565,591.9462503712551,1373.8084555170867,1586.0772917003096,1572.090114262227,2158.1569677666107
492,-43.93354036737783,-170.5312490563686,26.64674704919608,264.18160374845235,324.2120349439515,359.2436254512386
493,117.62773514376019,318.78410341125283,780.4325948716288,561.2005206078423,1156.8113826611605,1526.6805675120872
494,972.5902071176561,1015.8468221801198,1046.662428413265,883.5376953468674,586.9978847723798,434.2715504914107
495,92.04143289049472,215.07934158043693,414.4203013623694,136.54762363649664,626.4995571232278,399.3858194527423
496,1332.847952674676,1669.5147476589254,1905.8078062151678,2256.770240799586,2050.2027608111493,1967.5507440990102
497,3286.646059284184,3574.816789106083,3207.818480399713,3082.8618961253774,2778.2826789089604,2015.0143899729424
498,1756.7105214624592,2177.9593195238676,2215.7735857702196,2559.874684347204,2465.4855458285565,2094.868448648844
499,1166.2033199216853,1764.6511770397376,1797.649450960331,2109.5206845797857,2422.084489299977,2385.240698326273
500,137.1253218433747,736.484317775093,751.6561602423234,1118.6122089231799,1285.2470077917567,1631.803350692149
501,12.662885962424411,263.0115655969668,468.39218010965936,974.6525250133545,721.3021207788781,826.956074560283
502,1082.9857663625419,951.0869795327919,1378.060774902137,1412.600492863987,1578.7842594093604,1690.796381084211
503,528.9131939697305,440.40301228193675,479.2331802307557,-160.97039643651647,704.5267794084144,973.100893367542
504,1040.3061347872776,1071.9092836186373,944.9969831036848,984.4171045642365,1129.0876136888037,1369.578585787139
505,686.5448742610857,490.3337133766342,1133.0470757038,604.5668475971304,558.7080376875358,828.4381604435011
506,1172.185974411379,1328.704284273431,1842.724712397377,2047.2557009263942,1560.895776725773,2013.7032357136718
507,858.7044769947596,1121.5510133868795,1591.5540878406448,1618.302602667019,1955.7237792300746,2540.5673843369045
508,177.1074370285504,-18.173935713104925,269.1093227461778,71.42428899125599,705.8560982476577,509.0294276504037
509,526.9062029363696,874.0483315230756,1068.2874897272293,1550.6973150214255,1382.4663518892746,1503.7243717523
510,2978.744609972812,3012.489740812218,2749.8912498150626,2151.9059026130817,1775.1566204041933,1390.9271207089719
511,435.7490119948769,1053.570616797509,1183.4278641070462,1406.7115959342873,1651.307011577937,1724.4958965994485
512,-362.6012710659594,165.77254248476743,595.7801551539765,981.3348180032801,773.512317148843,1091.592305257269
513,2356.9387677199147,2793.908478780519,3044.5040858351126,2748.453617536449,2003.6773515595914,1811.2930268426442
514,238.3806403730769,387.05163556365875,494.68779457162685,309.9689450988722,448.7358495406337,819.8831763266996
515,1922.664793061268,1706.5897973059778,1807.1550475464403,1666.721680171768,1563.0283792848895,1388.296931984983
516,169.44503826564394,935.0289493062604,820.1600413948107,1107.3124456371602,1486.8674913017526,964.2037281775708
517,-166.43738680683498,24.330871142627288,222.21477721025443,333.9597658770485,478.39957343474146,312.987972549241
518,1928.1769844060527,1878.2912831246597,2280.3405740598673,1992.7723911663236,1911.5039291838593,1249.9085239224755
519,161.18542669186863,287.07208739480654,636.1379390394023,605.7378250913896,868.0216790759722,781.2490882959189
520,1981.5059089728902,2642.3656382468885,2777.256602083881,2747.0478315201426,2440.1462977776373,1819.7234140566843
521,379.4524758405061,355.6933805856848,-231.7558299680873,1.8065208620378712,51.26907905274041,99.94882489434863
522,1411.9928933577871,1438.4829940447987,1120.7657699633842,889.6382949844369,740.952151583589,595.1194149549439
523,298.80674564488095,350.15013732958016,362.21679573888616,156.86262755876814,145.11944462529996,204.15138966885485
524,346.56651521310386,456.7938382471192,901.7776057402193,379.38673369884276,617.3166829080095,644.3998290897781
525,1878.108452616588,1849.7449534700352,2065.882484603951,2343.276330841664,2150.9940821486402,1734.2452270440183
526,1027.2242471249358,1460.8951136434944,1216.650756164712,1299.5879404459856,532.7423940821965,681.3736099093393
527,-162.21839914225092,623.0934214405635,709.2384778444018,793.9656984916278,715.9410520969356,872.4607286298583
528,3600.342638818247,3546.7780738002243,4004.8577652470326,3186.8428654373697,3084.9493400176693,2161.370177984066
529,759.417409105245,1244.3432657531396,1140.4956753560384,1213.7394564991312,1132.5364738411354,725.4869399967703
530,726.0619545988803,875.8966767174859,1069.0039658326807,1116.8774541079895,1182.9964941396875,873.8186258774546
531,1956.204209866058,2386.963034652199,2406.0393996387793,2491.6762457869254,2214.726934139237,1690.236444297787
532,700.8987277919244,1313.6681367759752,1028.4937254500867,888.1942823708732,1058.19353681319,383.2002127015355
533,851.079820029749,880.9301676199793,1348.9838754981458,1483.4437716303391,1664.0086460352857,1780.5836911577935
534,973.7663430889603,943.2062903649968,1520.0232368250565,1554.1168874095108,1328.6631316772111,1811.2434837802873
535,671.8453149766744,671.2121496579399,997.230854360277,1528.0297138805222,2026.2735832011049,1648.9774775258445
