,0,1,2,3,4,5
268,1289.0617227518774,1667.9854959867396,1979.5384592643768,2238.2567958960026,2438.052547155864,2350.087090291828
269,25.787210409638682,245.66872856609695,546.1247393259328,822.968020356177,1055.3699820886507,1249.1973053906243
270,399.597584411941,524.6609909928686,627.629828300728,713.1604403802525,782.1154263433552,769.1567812808015
271,46.711867478324024,128.0017019331203,207.2428307704139,275.4759168452599,331.72881116058016,378.4677406661702
272,703.0018777726099,990.0346073619396,1228.3997003015386,1426.7496922928099,1588.8134829811631,1680.8635166020017
273,1461.6026810618189,1774.9458917293111,2031.3996126798306,2244.1651499723675,2272.084101142911,2002.2707810996435
274,1618.4924966387034,1840.7163031230186,2020.79732523196,1994.4524965971184,1729.3160745662974,1441.929507991938
275,2057.5541926994924,2372.7399729442845,2630.2226224464657,2728.831436197555,2428.8839933415393,2041.0057052782952
276,537.4569092501117,938.1414595500769,1284.8550116991294,1575.89291123488,1814.2228670035881,2011.9740743182333
277,764.6212424112173,843.020677126619,843.707605939905,739.2538181982507,617.9380759267405,510.0092254000187
278,1955.6839966436842,2139.106263739242,2038.4453046246206,1751.4711041832077,1456.8800002138007,1200.8599331344335
279,501.07923856647346,556.5626906139786,578.0694092840683,518.7879414636046,436.39235722531146,360.78446260799853
280,355.36337371515907,508.16537948444414,635.3618569504051,741.2583017082999,827.792804178635,883.62502995221
281,317.93286416615166,369.3838727131087,411.42283432488574,435.5480453601215,394.00084498211805,332.73393237460476
282,2632.0488614537103,2919.4260586673636,3014.31724412854,2691.844751573065,2261.3133515622867,1868.852353085827
283,1604.723486029991,1838.6257540774905,2029.6808707617286,2060.561758933944,1811.1054649027171,1516.1478524082438
284,3094.752746309816,3265.7474635620024,2944.400974903723,2483.9734180966516,2057.1056882276544,1693.6683315735572
285,1125.3630344844148,1342.2975231292191,1519.7023696134481,1666.8615748703764,1613.3060871632913,1394.0878517526032
286,30.36621497546871,58.57304984164174,83.5666359166401,104.6538180592589,121.94502145432388,136.29604284311947
287,501.32610586727355,600.4919356273581,681.6024001564358,748.8868440373028,733.2516433599864,636.4612201393646
288,977.6158142796443,1171.8364150178677,1330.6998515374369,1462.4842272083956,1434.6905729297184,1246.2647225534474
289,998.2337591536399,993.9306114057931,865.1176526958313,722.1523292510346,596.5902700878003,490.8819052565758
290,2473.958387246146,2792.2986401015673,3032.971550650019,2901.6465243602092,2487.4314930459827,2067.3079876064085
291,268.5423355757999,281.7074443955821,252.70715946278062,212.8577886002928,176.2140041166437,145.06791208438028
292,1634.5711667868666,1664.5906802693855,1465.5064774508069,1227.4390470895812,1014.7996653518422,835.1521756203895
293,145.8059929776593,347.9461809069907,537.526253641902,699.4346599258005,832.6247944728361,943.2390603181511
294,376.78287696276413,577.1038404033264,745.7683019000265,886.5260008172178,1001.6185284167263,1097.0863364960778
295,104.1522459798279,215.01071986119345,314.9694428829355,399.62149126747425,469.1035422094529,526.7822154097764
296,3732.620128230995,4074.1870774041377,3860.1566634358755,3309.9775369519475,2751.878346795453,2267.9897881452184
297,1613.1990986517876,1870.2688904096788,2080.3000203424854,2191.2988807518987,1972.4387760325797,1663.155602643905
298,25.642303999201413,83.87329398260948,143.68433276742522,195.75556282849792,238.81022545519198,274.60480619115367
299,2006.9812433881805,2390.5925100336167,2704.2845333939913,2964.492701610686,2858.154762867296,2466.2104471070406
300,11.760686013573967,43.19687517392369,76.50723623767527,105.6951379419033,129.87066029696362,149.97675532125234
301,45.60225730241855,248.55455383004087,490.5850792813102,707.7923485075406,888.8526147992344,1039.6365194161722
302,4769.6986668398185,4634.7792025594135,3994.6166394666957,3325.02780473762,2745.1353377763703,2258.367389518106
303,1462.7029615540303,1741.9405196764621,1970.2805637942809,2159.6890189492924,2081.0547253090417,1795.3033278884402
304,733.1471170027303,958.3016618341724,1143.598060437772,1297.5003818025689,1420.2752031346458,1388.3951515718636
305,555.5984175116907,640.4076821804179,709.6895056948777,735.2183722201784,653.7909043554644,549.2279936371714
306,1417.3677018227104,1649.355396613613,1838.9136390536946,1953.0718566651697,1773.739064925057,1499.7721646054902
307,1884.2211937805782,2177.1559297952645,2416.4711749882854,2522.0761266918917,2253.916578372954,1896.3018035073078
308,469.64575859371195,523.800104298754,552.8902854048216,503.6002418716689,425.34711448154053,352.04483177833356
309,3797.064599935864,3774.3830910499537,3282.705251404929,2739.6090094582923,2263.152664838658,1862.1269404913412
310,458.56253168415634,723.0711585273109,947.0693017285897,1134.2341422704917,1287.320525190859,1414.311431015596
311,2.4986813073878196,28.981719046303798,67.02920111332227,102.41758734137059,132.19948320890347,157.0512371903173
312,3718.3050985766968,3746.7924767785566,3280.453552314815,2743.057438200147,2267.0042934944963,1865.50467167682
313,180.86828813877284,421.68648530892665,646.1665442856325,837.6308672167222,995.0798141731254,1125.8319774174377
314,1267.9216456517368,1608.2450944867708,1887.5743953039587,2119.451043362923,2281.5264806975947,2134.0135079331344
315,1137.4277734156076,1122.1877503498754,972.8606993929279,811.150319913595,669.9379443540614,551.1969082836025
316,1545.0475221733202,1610.4070712276048,1437.8314673578802,1209.3536216755354,1000.8242245947988,823.8560263854781
317,1488.2846858628016,1863.7722900326717,2171.6668474488724,2427.206008805028,2580.831326044176,2369.266229609526
318,3868.924549120656,4150.327444900906,3818.2626372001105,3241.8346416728723,2688.792870288527,2214.6170036552967
319,2783.400492415168,3156.689720891383,3453.5024059995094,3370.4030526456563,2909.5185321325234,2422.9252111599912
320,214.43929667867255,241.76431416569147,262.12255430766385,249.58951696878194,213.6285572486132,177.46917081006106
321,23.82449196603015,150.05522765965495,306.583258508917,448.1407290252522,566.3832466704162,664.8961328317985
322,1829.2755538764338,2217.7362877880964,2535.6433894564084,2799.3890301581,2823.7878294711927,2483.677605233053
323,1978.75673582159,2237.1949527651864,2436.599278955454,2347.9090391478776,2017.6330724257944,1678.0136739605086
324,49.46402208000199,207.62618076645717,381.39390868838876,534.7918992687408,662.0999725456048,768.0223586644845
325,10.728338870544713,63.35398342477168,127.51825315990634,185.35401991382287,233.62133176064486,273.82735461710416
326,408.24925551975775,630.4590391954214,817.8612575965424,974.3106708473144,1102.2451317100001,1208.367205783485
327,3057.5369762525775,3342.9871295254597,3181.774958330576,2732.651216028978,2272.786076002846,1873.3329236140266
328,124.1264097564062,344.0618328863881,559.241554465337,744.6722294961628,897.5771911419724,1024.6271914536437
329,880.171556753526,1052.0644250240493,1192.6476498503082,1309.2649079945902,1274.6630145292547,1103.9350726255805
330,522.3227026183074,932.8554782198497,1290.059566020417,1590.2586667831881,1836.1664693427351,2040.2182409162256
331,132.09674032234815,204.71413503393637,265.9992674035175,317.1697271549382,359.0153017981377,393.72663263505166
332,909.9676309354306,1276.922835523497,1581.498902288551,1834.9168104932044,2041.9688933087857,2154.988038281657
333,128.28549623593813,218.67764671169684,296.45046127160765,361.65501187379425,415.0339524433917,459.3215970461011
334,131.1801130553342,253.56713320326543,362.06686923389844,453.6183944600453,528.691650423037,590.9995867215418
335,1723.3527808377837,2080.5314516788376,2372.779755666771,2615.2285022768406,2612.2878771829555,2286.8238400446876
336,604.1335222333719,738.332512713409,848.2040304832393,939.3646225989728,963.2844321921575,855.5483631633167
337,1039.4059435209879,1109.4339319383553,1013.8931155487638,858.9906600400507,712.0882565624651,586.4322930601603
338,661.8751448652263,768.8447086439105,856.245414770155,906.0997342919429,819.2953863968125,691.7981211681639
339,206.8015549711901,561.1460253652388,905.4651785691194,1201.7527734801754,1445.9754185457339,1648.885807664137
340,3151.6438184754484,3506.2419114673958,3665.6846089826786,3308.6896065912024,2787.5372742187888,2305.5567966455346
341,490.7464797834376,802.341295608172,1068.1106620044386,1290.5168842400492,1472.4992029946252,1623.4727632573351
342,259.5407562855374,492.93953469344547,698.9925088852248,872.7031913292041,1015.1141832294843,1133.3044227171367
343,3433.614116405171,3800.8172250310286,3888.6462960765934,3448.1764804885233,2891.2650538333532,2388.2652642566495
344,400.6847293897187,679.1932985535204,918.5236951195865,1119.1245023549866,1283.332746651632,1419.5718182445846
345,520.2807737708878,733.6661939723591,910.906839391994,1058.399761620155,1178.911586503978,1248.2394454209712
346,39.92143105547904,274.84450938344264,572.6897476746053,843.2159747870256,1069.4469007434836,1257.9750655558419
347,1463.2165381440525,1710.3545856573915,1912.3183311687958,2048.5887754105775,1881.160174813583,1596.2047679915888
348,336.962361721968,560.7482487817219,752.3075515358545,912.7345219204359,1044.0288777451683,1152.9554529141105
349,225.10636984335113,489.3763863944505,731.1505899618566,936.5408580240393,1105.2628930259727,1245.346442394221
350,704.8821855243723,821.135440112591,916.1293833509786,975.085122835732,887.9079942205452,751.3932823762583
351,428.87294705390065,477.4998678308417,500.75236769660324,453.25800344574964,382.1603907635385,316.14952462501645
352,1778.4670860716205,2064.020899597631,2297.3304719712933,2426.092306649137,2188.956138325241,1847.076494167379
353,567.1119284219569,795.4913454768506,985.0377681858355,1142.7449687359326,1271.597440411909,1341.5955583926552
354,1489.4117709061934,1671.9026124180268,1798.8138339674827,1680.3732497863848,1429.7148839272454,1185.7311696799097
355,252.4271795938619,586.7474952363006,898.1385285238994,1163.686111475758,1382.0471629505748,1563.381417463634
356,2430.851128903523,2756.2120815033572,3014.407287761234,2939.0746531527225,2536.2731295546146,2111.8875569431134
357,195.28958125452712,330.58687129020274,446.8177578139154,544.2336396589242,623.9751107664305,690.1342818295645
358,1289.0644262804751,1472.6297787986591,1622.5606147280184,1629.5095846914774,1424.285343323642,1190.3712636809155
359,1221.1612185794072,1508.7910522698796,1744.4366135491016,1939.9782703337007,2025.143974395236,1825.4598051033272
360,141.97651185774464,359.4423552210071,566.5988979492979,744.1074171626343,890.2596661650638,1011.6607344198374
361,1367.5561287705668,1672.0157596797696,1921.2891200695678,2128.11258827122,2183.8799224644927,1940.681465228751
362,129.56058022622958,175.89253023490423,214.18542753341836,246.0183435850054,272.0212556687736,278.5883534960021
363,1938.3012576888784,2229.589895593406,2467.5374062410638,2539.3977601990528,2249.003619509226,1887.0034899723296
364,564.9810362777753,684.5599827039016,782.4176159560847,863.6031702897054,869.9857234325676,764.6931317035678
365,759.7953924232378,785.6671358260112,697.8384111380947,586.0245234276664,484.7985004089226,399.03789496804774
366,629.319147068074,785.1209919335616,912.8435534591437,1018.8425055214491,1078.2260475370188,984.7285529521505
367,1341.9739663816488,1610.0011901763598,1829.243331913803,2011.1159893817082,1977.4902196483533,1719.398537133006
368,1625.7392188724832,1845.3837546746638,2021.2240331110131,1979.553897228627,1711.1442713258677,1425.5161397044476
369,243.03139303592093,267.6962227608486,266.3708887522372,232.78044201949828,194.44929301299933,160.4581020022945
370,1043.000406348842,1198.882423204502,1326.2173369978655,1361.5749437492507,1204.1846224080996,1009.9343435691835
371,578.7600478501381,656.1599097523158,717.5299953496814,699.3168832033912,603.3850849545859,502.4012187823203
372,1609.5446104811851,1864.2123963136773,2072.277143749769,2177.3197438238208,1955.6530346366924,1647.908897239046
373,125.56558627494533,240.18220981809944,341.539938652782,427.01923438763737,497.1033511527614,555.2689868635376
374,54.32712580586611,155.92861363198608,256.41815941191567,343.21353387202726,414.82811582584134,474.34063848448227
375,97.0932133779692,322.59766523648716,555.2181388515444,757.9177501837701,925.5585532162154,1064.937599119264
376,865.9654069906435,1026.3117008051256,1157.4058695738897,1264.9404467904264,1202.5010055673379,1032.3247984301777
377,132.87633573328134,388.5669926497486,642.8946912528992,862.8260418343579,1044.3481866423224,1195.2052629091916
378,608.3374212875167,797.937860977741,954.0265000103972,1083.6784339018343,1187.9824341615922,1166.75902607213
379,10.46962117211852,116.68032452513935,267.48213606284315,407.43700247684166,525.1505958410459,623.365463921316
380,1613.8716449801468,1753.5394236048567,1645.6941866601483,1406.5126164044864,1168.4244829753807,962.7679298731923
381,344.60469118920986,573.5741930735354,769.5782616073892,933.7290618676404,1068.0711010971343,1179.526158421649
382,1295.0128376609575,1700.4215401588651,2034.2095929512611,2311.469481485559,2535.025667334378,2493.225626346535
383,682.943524262435,849.1575497915143,985.3857676941833,1098.4387840446284,1157.2317918254416,1052.0685699630214
384,62.54690776262211,104.44056386345981,140.3264503301305,170.38462518523713,194.98537688729206,215.39523846878362
385,76.43225055016775,159.38954779430802,234.40779569588656,297.9780987434787,350.1649117259286,393.4878071290276
386,155.42692041917448,321.5930562607012,471.5199070509831,598.5064284182353,702.740286682141,789.2679528944815
387,2246.973174560376,2585.792513007757,2862.5698686270657,2950.2306833723615,2615.1242394292326,2194.7646544556587
388,1006.0720868231808,1172.675179183653,1308.8138212471079,1394.6138781524173,1271.738701156474,1076.6961363971877
389,1079.530338991082,1426.3571907363835,1712.095402506813,1949.4738623693247,2142.8168186802795,2124.741123476183
390,1394.1541372231923,1411.9932079871671,1239.4944207117917,1037.2440173300997,857.3835226526489,705.5674248686038
391,313.0917914297633,611.2825345500693,876.2735937381758,1099.9869178444835,1283.4594084065125,1435.7388078587587
392,288.26404247693375,377.7553062831513,451.4224395622299,512.6114630938856,561.7339901629383,551.0139993227427
393,1744.68815607428,2087.568479017275,2368.00659944776,2600.6393351568727,2539.033587876231,2201.36912466787
394,734.4365447956808,1012.5187907461421,1242.7858043618355,1434.2821561208839,1590.7220773781326,1654.327130637996
395,39.624922605214735,199.5417702072778,385.8463466017734,552.2677713870231,690.8216852289966,806.176927348714
396,456.392879263018,859.9744277289228,1215.6058989466135,1515.296323785703,1760.9623022744304,1964.8419067980863
397,691.0236838710595,973.0961027341368,1207.3394598991927,1402.2590601475747,1561.5202094971735,1651.9120042690017
398,3355.8562233623143,3723.069660976098,3847.6940444720253,3438.715924263268,2889.3260146026723,2388.00351025699
399,32.75988438702845,210.4746928025127,431.96137905201397,632.4629650871071,799.9855210400726,939.5634035146782
400,2212.535117523815,2585.075688910395,2889.5146674018183,3092.874704048198,2836.969691448947,2406.375516656003
401,120.16611435092764,368.74563811265574,619.5271970727117,837.0379377450198,1016.7050215334363,1166.0446460965372
402,989.5217177202506,1220.239636226373,1409.2365259110275,1566.064509473741,1629.9753295751943,1465.4415990314944
403,387.6053524022486,556.7923607094723,697.7279631531654,815.0801176713879,910.9795262554793,974.8073790556612
404,90.65285564479306,247.71807686691452,400.6873592460495,532.3812581511529,640.9473984138621,731.1509513709324
405,2048.8164009395264,2111.5132953766183,1871.6498696702592,1570.7919720153443,1299.2790469124616,1069.3984192270082
406,568.0272075724536,643.9722252220986,704.173182397361,686.2148577776063,592.0535636156357,492.95980713885655
407,2012.7632911426338,2219.2240468251325,2221.540051290082,1946.7131739712959,1627.291390281478,1343.0790988829854
408,4530.037234064,4607.135523070028,4053.2302601912643,3394.0734542525197,2805.9537757673693,2309.194236787753
409,1776.2208400807037,2042.4667192853003,2259.9559253587963,2323.178697259821,2056.162226837456,1724.8620131663981
410,12.573501693657626,41.91106043616376,72.2010042167581,98.59975298901963,120.43363124576236,138.5868457386183
411,914.130387521482,1024.9807594987838,1100.0748375021647,1022.6943702391449,868.8867345534975,720.3200970705076
412,3489.066117439593,3764.4516819272453,3492.03970916814,2972.8885829300752,2467.3256533701947,2032.547998947797
413,56.24716423689062,245.1542549815628,455.0791113622662,640.8260146656195,795.0765288251707,923.4322058710596
414,271.2854576764426,333.0777885429042,383.68257715063567,425.671635055138,439.9420405478918,393.1958268797125
415,1015.9906075492455,1233.1467241674823,1410.8720720339752,1558.3200575955505,1575.8779597878483,1387.8852164346176
416,229.62636044873875,337.1276224187375,426.98573581525574,501.86117505960397,563.0601952985621,608.8450474796366
417,392.03019553670214,771.8635902478283,1110.098037536504,1395.7712258077431,1630.0850911535226,1824.5669866939659
418,2277.386400812768,2537.5057525969946,2668.7323728400493,2422.1722158820094,2043.7651821207887,1691.091240562857
419,1841.08060242106,2040.3603752284416,2098.832880511099,1868.6459199351732,1568.5162732181861,1296.0114735277648
420,1583.8216580953324,1879.479312799821,2121.2119030246918,2320.844588790494,2213.8233088306793,1902.8320802951923
421,172.61235002400664,381.15501406111264,572.7575118139181,735.6746092237439,869.538297170316,980.685751020265
422,48.83382558850053,182.0723657101093,323.8149229969634,448.11726538243903,551.0959679238618,636.7443877225937
423,2393.7666335803074,2646.3471072209018,2689.5750546310264,2375.2139519735942,1989.4700058937538,1642.8850828426323
424,281.8393708450652,414.79378726421066,525.970885126036,618.6184572351735,694.3448058975011,751.5783974486977
425,1356.019624917741,1624.3080921375285,1843.7489280720674,2025.7841845883106,1983.6802411425394,1721.8969983488842
426,190.1764131958002,492.65487749057115,782.5954010108718,1031.369522612852,1236.2704528748125,1406.4836962643885
427,2318.428876781153,2629.0638178897607,2875.8263820454495,2805.347326743864,2421.3192325980804,2016.2748520947432
428,811.7793923889091,914.1171999188971,989.0609534022402,936.8779182240066,800.5543948596119,664.737119509083
429,2348.5338671735153,2323.5691261684447,2016.7354120589957,1682.0801756102069,1389.354864426499,1143.1250653084894
430,234.31262417217786,583.6222738391712,914.9329421718869,1198.5645818020314,1432.0361452255036,1625.9592165415147
431,683.9439763141954,752.3300149215141,742.2023938088313,646.216383474406,539.3003520550858,444.9156255676452
432,663.8336253432507,749.1628083541835,813.5745573731232,777.9488537514708,666.7820642792714,554.1368947196675
433,607.8518728591696,680.4872623529453,727.2346387248394,671.8113382602838,569.7120526545082,472.0554110391746
434,9.396537520935675,33.30605551588727,58.402903217823585,80.35089116687134,98.52026265649299,113.62962174073735
435,1440.469595920525,1520.0581367545872,1370.4841038287343,1156.175754934647,957.4882729929111,788.3248516485181
436,1235.5290461066857,1418.3147407906815,1567.6225186916945,1602.1918439439814,1413.3747257296818,1184.4753177602659
437,899.0619270237041,1305.7592714696657,1645.128229303251,1927.8104382588149,2158.837978503137,2322.9355239294487
438,1118.609240901436,1230.3372608804211,1213.0167981851089,1055.8673347548352,881.1170199803819,726.8971924424875
439,1235.5365177103993,1607.401585479746,1913.302406245431,2167.3521689119234,2367.2726623358935,2299.2848372314193
440,1109.8579877120367,1317.1292053951813,1486.5959655811373,1626.5895219814454,1551.8698369868423,1333.9560371656376
441,1313.3008874687557,1286.030664918585,1111.5916682966633,926.0266493479899,764.6675767923323,629.10566997037
442,495.7368292401971,661.5416848662921,798.2979171595892,911.935678183343,1004.7514340819592,1008.8808006467373
443,1878.3294475000441,2163.6229766291485,2396.680081258383,2477.7147821531153,2200.4174262207484,1847.7662092749786
444,1343.8560791810912,1492.168696918453,1547.6942766183759,1387.3547658988416,1166.6432437355122,964.4318994803087
445,21.078006218307255,144.2520536683897,300.1908077090713,441.7866222983049,560.1889650700025,658.8573321595347
446,156.57131587335073,333.5996065367236,494.6596438365517,631.3191660324757,743.5453357283232,836.7167778288546
447,1321.5905422070402,1585.2077867076287,1800.8402748452527,1979.7185040307352,1945.524782025567,1691.2176616232407
448,2465.9434287751933,2817.2693020500087,3104.221674295371,3118.227527712866,2725.821058562844,2278.228314312789
449,257.42710586389387,252.3666580393811,218.23029297046494,181.82254705040344,150.1443867828172,123.52735821788687
450,425.9709972686934,667.8250009168577,872.4056362955689,1043.3044190973783,1183.0779733171005,1299.0237898372302
451,2668.9397818279817,3002.448590068998,3243.0303531076675,3058.766451751553,2610.1658673539964,2166.5188144233352
452,299.22347970552914,371.3720418228331,430.4977714233015,479.56390816326626,503.94672780650694,457.0261878150646
453,96.36754605105544,131.08280466391548,159.78130957621624,183.6395982482691,203.12855326180127,208.46027196572564
454,615.5040859961398,1015.3106500141664,1356.9299109960039,1642.9191888261194,1876.9511182428132,2071.10924286015
455,3012.0963039066282,3308.2255736063635,3231.2999266349225,2802.0639627616533,2336.0890203977265,1926.7224867415175
456,3230.2924150752583,3433.235694161923,3120.6970543508473,2639.4035315727415,2187.133730471752,1801.00091621622
457,67.45847659273481,116.8963809682189,159.59908151313186,195.4308798424497,224.7704882812641,249.1141623272631
458,2659.124255386609,2719.3352944273206,2399.638792964658,2011.2055900042817,1663.0512104231134,1368.7003168729625
459,1331.4101371497986,1567.8197803151108,1761.0598174889813,1909.6337589372029,1785.8064604028446,1524.416991163146
460,1180.2119203583723,1186.1817994247854,1037.1914188216822,866.948981508974,716.4287108809224,589.5318630532909
461,2911.850461165686,3230.6455324287813,3339.5308180864113,2985.1149013947193,2508.317915236481,2073.130944571445
462,2227.130364823819,2461.606163341618,2498.961618597325,2205.4571781232307,1846.9717660287208,1525.1425904211317
463,258.4585130264246,552.682915804556,820.6377987624392,1048.046846065432,1234.8080417829208,1389.8608952228212
464,649.2484698666213,1047.9493271066347,1387.148135310456,1670.8488122027684,1902.9519645869398,2095.5007918066162
465,1982.7216152061576,2218.7357183900117,2368.2654065983147,2184.286707406647,1851.467470000734,1533.902684991658
466,1040.289525478763,1363.4204832270295,1629.417903918411,1850.3594926232297,2027.7844773391976,1989.4264311469467
467,479.73836685490215,589.4294039432906,679.2645339244099,753.8056707584556,779.9848569620063,697.77903984465
468,950.544486263358,1010.1523803729355,918.0712560112974,776.447379464063,643.3942823483414,529.8034719255645
469,434.59647326540136,502.5167910118284,558.00571893927,583.5820404524841,522.299725519241,439.62728220228615
470,362.31433586166276,594.7085210436409,793.0822015999402,959.1170887746554,1094.9801006810612,1207.6934668187132
471,729.1292888018982,794.2141164367149,749.0274070959506,641.2408440521408,532.9120182658514,439.15997718223963
472,863.928685854348,965.6262463139219,1026.8806288976164,942.8462812396853,798.1468293212513,661.0106181327052
473,1506.9219345910942,1741.5699246824536,1933.2683093044047,2019.010277907608,1805.1355684778275,1518.93088834966
474,3729.6803463566325,3613.1572035323466,3110.7011341624134,2588.467677383419,2136.883310434705,1757.9394175163643
475,540.5493991531644,935.3657648493296,1276.2746757190152,1562.3094819907365,1796.5150343562245,1990.8388421315942
476,2023.8989321247354,2372.0155163369427,2656.5215730840887,2859.1692622288624,2642.6645096079205,2247.1081763517823
477,862.3410332078107,1189.5799865828665,1460.5722365485938,1685.9403813982526,1870.0527400692904,1945.9250661372453
478,1087.8945200564372,1362.9022905866934,1588.4106633628592,1775.5743459727482,1888.8427598767098,1734.9469492394298
479,378.23627452854635,663.8387460342435,911.3001761984684,1119.08304211437,1289.2483433512004,1430.4427716099403
480,618.6205816080883,873.8429401901161,1085.891130217108,1262.3593535118312,1406.5480148438344,1490.8256463378946
481,116.11945927232365,136.2931969313812,152.78136712033543,164.84067062677,152.91282960704285,130.1799768344791
482,3165.8687747072004,3438.6425044379544,3225.0849710798975,2755.7542785038195,2289.1512150535746,1886.2074912875034
483,851.2240420929437,1009.9109424544037,1139.6536170923955,1246.6984945499066,1188.5253441664368,1021.3550848734618
484,3901.813935852726,3785.548327569128,3260.852821001195,2713.823815901929,2240.446255185353,1843.1526884843015
485,4253.891385804513,4475.13479799607,4023.725471085263,3391.6375010534257,2808.228349993315,2311.968730259775
486,138.20487226264572,284.68578032690067,416.6811579907304,528.4489349557797,620.1841290897685,696.3352009427232
487,1557.9145767032805,1939.8200074828617,2252.856697489768,2512.644454230283,2652.2393341884635,2415.839310767375
488,401.2906206428023,722.2205679301403,1001.9732771519449,1237.1734145540056,1429.8573367816748,1589.747483234133
489,215.46593812205194,345.04805716948357,455.1194964387525,547.150935705972,622.438128444628,684.8937289458594
490,557.7901537461177,699.6281170442305,815.94569921435,912.4867551933775,972.0527820700644,894.3318718310196
491,635.9284718091296,995.5922158158453,1299.7418393499127,1553.8020873935313,1761.5872697953155,1933.951027521918
492,16.90083417462457,75.08116224212117,140.15572981986134,197.81111146218095,245.70699129205482,285.5652289567603
493,68.19290501755789,317.3229038246129,600.3742428478746,851.949276661159,1061.1162479227096,1235.2124588397246
494,833.447558298821,934.9050164650655,1004.3941965714165,935.3806602330021,795.1189330945142,659.2610276939042
495,50.305603320173674,158.1522028351812,267.70803544615796,362.86689978519036,441.49978580412414,506.8647928297259
496,1353.0275452915748,1641.5469950942695,1877.6729189279667,2073.571833493097,2095.037570948317,1844.2382594737505
497,3059.6361807087974,3395.0343713266325,3511.348832782678,3140.0934882060337,2638.8551575936162,2181.091104940081
498,1695.7079929923198,1999.8012999550879,2248.3767889552432,2443.1970587526157,2293.357662430585,1960.1672912660001
499,1219.824295484798,1595.5815679029556,1904.8417979498918,2161.708013685093,2367.002106138053,2316.1088447605425
500,188.32653320436893,519.3037376579559,842.5875802549411,1121.0797182710733,1350.7007119905454,1541.4909507409986
501,96.85569280078427,293.1550819986399,490.40627333021723,661.345718445414,802.5126141688037,919.8453026449016
502,905.0722019759379,1160.6556529780864,1370.630991545476,1544.9692538712331,1674.4928754948546,1593.03347161467
503,151.59114065418763,288.4220152896621,409.27165372642537,511.1616778394574,594.6950239487909,664.02147940418
504,749.7293305852864,941.2157338021376,1098.2587467673995,1228.602212442257,1310.1370748212373,1206.8877849467722
505,778.2386439328709,829.3233309799483,756.3312574926637,640.3557491026947,530.7607097715897,437.0842285472856
506,1321.20821525667,1575.3448557250529,1783.1699911320788,1955.5626683050202,1890.8703139180147,1633.3317461521813
507,836.2678995610131,1249.6351686384678,1596.1514457730964,1885.0655945858277,2121.24401529123,2309.322674583661
508,123.19006152516492,203.9689405022423,273.04356491456696,330.87938137822294,378.20976727755624,417.4763690909516
509,654.3381390102799,946.9015833237586,1190.8930694104401,1394.104997084301,1560.1787212959068,1675.8112916661698
510,3020.777023282951,2919.8210610269507,2511.7858431641826,2089.626283998946,1724.9820986262662,1419.0642972559933
511,618.8825826435334,901.2837947029561,1137.0342496450585,1333.4237790236446,1493.9306754420097,1609.5551810377622
512,33.610829150066735,253.86598402475929,539.3327277424368,799.7224784063474,1017.7243439198417,1199.4385414020048
513,2550.1225275007514,2832.4669640772904,2941.809363031265,2640.039863390506,2220.7216749475515,1835.9622550065826
514,248.1884371682491,379.4746482565671,489.9757572265902,582.1868965994552,657.5832363695426,720.0961188460902
515,1660.7173410089813,1838.7457201288466,1883.3483102175694,1671.301553941371,1401.654249238125,1157.8682705079118
516,354.15167119605337,603.002921455732,817.0584021057156,996.5120052437786,1143.4177098763503,1265.3024791503112
517,29.648929860712474,121.21479202033578,221.06876594514125,309.0834844703117,382.09888854852096,442.8437809436683
518,1875.0872028422734,2080.5556024490616,2151.480669487031,1923.741823622484,1616.605188859261,1336.158498634433
519,181.9498528889817,374.1916610226874,547.3416280332438,693.9425578286349,814.2645076268226,914.1453660716073
520,2127.9795312491656,2415.6710445720882,2646.121237692467,2592.3967727683553,2241.1661215447884,1867.1314981130483
521,24.067882045437624,63.30710029293867,101.08075113277623,133.52064847850033,160.2459414865442,182.44802037420672
522,1175.6694276123644,1176.070821013022,1025.9576447120019,856.9744583841268,708.0759943416505,582.6357652284771
523,62.96013126525393,104.40776888221424,139.86126572757902,169.54829622020512,193.84335943840858,213.9992570081452
524,648.6334432932944,720.8206228235706,750.2517964166091,674.5308807868499,567.6773975680488,469.3858714955759
525,1658.3896608137238,1923.7475804251758,2140.5541915652802,2257.9428057951704,2035.0166908005172,1716.5977684018944
526,1129.0043490004773,1239.89869199215,1210.4033803424213,1049.3905525422908,874.8328266992091,721.5204421774326
527,201.13805301116258,383.03508537912614,543.7214574373265,679.2046877834287,790.2801002262266,882.4649077654844
528,3319.6026713717624,3677.958329623244,3778.97117938804,3361.39885162758,2820.821238856562,2330.5936422892482
529,979.7689012074587,1131.5948456795927,1255.6290515272128,1308.8112148573857,1168.5960946559944,982.9114292193599
530,891.5871036099314,1033.7788484048888,1149.9531122244186,1211.6479496652694,1090.9009986646806,919.9150373041685
531,2055.2861406069283,2312.8097493167325,2499.4567274351584,2360.5545492864235,2015.1851695923315,1672.860191333243
532,893.243185949309,994.5756771390022,1043.227501427789,944.466379674136,796.3610638440268,658.8149185305888
533,635.7463299968326,1036.4435882832042,1378.0166679932383,1663.8234879160073,1897.6755747007608,2091.679796920306
534,822.4636547730112,1069.7535727525078,1273.1726280016005,1442.1110957441097,1574.9550991691735,1529.2249948305964
535,492.59145084632223,853.1887439177393,1164.6234444306717,1425.941574882235,1639.9113982933138,1817.4463267874485
