,0
110,0.9634500251850013
111,1.8224995210482657
112,0.8279431909291359
113,0.39479249588997845
114,1.1717557395525349
115,1.4064776841771742
116,1.812722515121772
117,1.939025707275096
118,1.5973821845598009
119,1.5784234570063205
120,1.4925858328702672
121,1.4777174570174016
122,1.592829916956121
123,1.9551115880498768
124,0.9040004054429462
125,0.3953452753172786
126,0.6693707693213936
127,0.6375948300752415
128,0.8862996444071856
129,1.6680499061966156
130,0.35516829726611215
131,1.037051226318973
132,1.6730484230958536
133,0.7124171554461354
134,0.36095171845339513
135,0.6736884264478861
136,0.3988733080628773
137,1.6636105118578661
138,0.5479376323666437
139,0.5918530947342677
140,1.6756235202262555
141,1.6679996760693674
142,1.2814042869090494
143,1.8507850952055585
144,0.3546878643206105
145,1.9387441204730815
146,1.24920662949766
147,0.77940669687569
148,1.6949851963721136
149,1.4039802406183122
150,1.9763775224559428
151,0.43810668375642314
152,1.266607423358442
153,1.077449271350252
154,1.3914738754784761
155,0.673253344670501
156,0.3044776109822106
157,1.202406617305825
158,0.8882428128866737
159,1.8115832317723937
160,1.0538547908276275
161,0.9826446750645741
162,1.3575846963841927
163,1.172562957656484
164,1.9321194953047016
165,1.6307677004734265
166,1.1192171409645404
167,0.6194967515649161
168,1.3069722469184963
169,1.5600076684709312
170,1.572761704706075
171,1.9886320138821676
172,0.632371117345173
173,0.9948653336862266
174,0.9917368049091396
175,0.8076312659440799
176,0.8893327831352054
177,1.0863972926829737
178,1.1986582158847647
179,0.7141529315968964
180,0.4851365237416276
181,0.7783006710322773
182,0.4888401641872315
183,0.8059753558670318
184,1.4385696915244093
185,1.3023470228169294
186,1.9951445664851135
187,1.2316005321677659
188,1.2102708449130666
189,1.3741116952716388
190,1.521881398608758
191,1.3276736941573668
192,1.2798751137028745
193,1.3087575486078542
194,0.8708745562214324
195,1.6104184905999
196,1.3080557999082458
197,0.7911538500785851
198,0.6798542474522813
199,0.3747154721661936
200,0.858526043417482
201,0.2724841294657062
202,0.5398731966170189
203,0.355641256731111
204,0.7367728843024538
205,0.8595809900932694
206,1.284639044931899
207,1.60627297756319
208,1.3433203175341761
209,0.5294416333140841
210,1.814084643156502
211,1.5285347155117286
212,1.1210940337123523
213,1.3763703839342398
214,1.1415814150379895
215,0.5443642765325731
216,1.3725633519412055
217,1.9792935851849471
218,1.5980763854557851
219,0.5675921159590481
220,0.4595957863273453
221,1.8780982252285496
222,1.8426705076840104
223,1.5610731543182563
224,1.5809301957292976
225,0.5000326462888287
226,1.6709023352254926
227,0.5864887676070812
228,0.5208039416973411
229,0.9623881739125719
230,0.2506700651430742
231,1.7296561782866673
232,0.5319817933518962
233,1.5436887860621558
234,1.270093927865974
235,1.597955005200057
236,1.2999880417909504
237,1.932568100230801
238,0.9146121814818803
239,1.1197681126313466
240,0.8420926357025107
241,1.5498137976556796
242,0.7758677721035186
243,1.6478759804916694
244,0.4004121138271645
245,0.662411365914052
246,1.0167955620607803
247,0.4705802429752854
248,0.6053059663786794
249,1.7226997982604866
250,0.901756796103849
251,0.6326930265508988
252,1.7307324392888392
253,1.2569056638535163
254,1.3590038352586733
255,1.8056249514332032
256,1.499428353194382
257,0.7139471694395039
258,0.2669895395830101
259,1.2115610541757333
260,1.4881708942609935
261,1.6599655668700404
262,0.5836485848470113
263,1.3598749830431125
264,1.8924676346914326
265,0.7018261724292953
266,0.7618408043538427
267,0.9948770210686445
268,1.2495625527925291
269,1.9825972183153733
270,1.2793493222330914
271,1.8038239446852036
272,1.3983697383271134
273,1.077363029692512
274,0.7847099270213844
275,0.8628142616692187
276,1.6099850114326524
277,0.5606408328101988
278,0.4913868771931966
279,0.6228286875152904
280,1.420598520248765
281,0.899958657277032
282,0.6113796875199536
283,0.8287327056140033
284,0.39285173422649244
285,1.0139372185721012
286,1.669627969433092
287,1.030136807083709
288,1.0327927694882044
289,0.298174811085968
290,0.7382109261301059
291,0.3815483748016242
292,0.33354215994879854
293,1.7612747647394424
294,1.5000557830462817
295,1.7032659756584219
296,0.4825851436898422
297,0.8892513042037973
298,1.8481306990526813
299,1.008428809228312
300,1.869890672896438
301,1.932394133230039
302,0.2615641889817555
303,1.0076285246484165
304,1.2704471004762803
305,0.8604482513904188
306,0.9080560313333932
307,0.8726877582761472
308,0.6543075315527713
309,0.29556517774612906
310,1.5295719997694244
311,1.9974025927099597
312,0.31709837778004313
313,1.7534218796678422
314,1.2025336291982955
315,0.28415992794057066
316,0.3704287150038976
317,1.169536591885608
318,0.4329803612737321
319,0.7679954984054507
320,0.7309602070206571
321,1.9485599882330822
322,1.0719163486417962
323,0.7490668624733312
324,1.8919236633487662
325,1.9417716704638395
326,1.5089497949627764
327,0.4895383065615442
328,1.807323224525154
329,1.0222055137207227
330,1.6257229118448573
331,1.5126052746159462
332,1.3930371360634448
333,1.592202982104209
334,1.6707029470189116
335,1.0579076961971634
336,1.0980860639760168
337,0.42042592828489567
338,0.8990098412915557
339,1.8007350124489165
340,0.6354760457091486
341,1.5606014585640464
342,1.6616019140189167
343,0.593993702140133
344,1.5880546378395968
345,1.400355959809079
346,1.9570536194322463
347,0.9295130118935441
348,1.574312493387954
349,1.72691883877301
350,0.913377124913197
351,0.6414541354475735
352,0.8944242031953558
353,1.3924522907482577
354,0.7004278645042651
355,1.7523731322084088
356,0.766585090801935
357,1.5870606649071344
358,0.8118265379746609
359,1.1325642247211403
360,1.7798215106749105
361,1.0994441778681772
362,1.342329896792774
363,0.8499140631990928
364,1.070003629878273
365,0.3574745376133791
366,1.1595913547910814
367,1.0360197531021438
368,0.773220007552595
369,0.5525349371338343
370,0.8461615116039243
371,0.7659884140403741
372,0.8844409676852846
373,1.6653196066799631
374,1.817299230246563
375,1.8513083142395097
376,0.9877223367320822
377,1.822283145968452
378,1.2773857872631698
379,1.9940694248543525
380,0.4674599693319966
381,1.5744552278609405
382,1.2794699973299688
383,1.1504905355410568
384,1.5768772905491604
385,1.7082430173804635
386,1.7044036985425453
387,0.8522081437403385
388,0.9161848503159371
389,1.2917489731772258
390,0.3250259040358944
391,1.6757342350436666
392,1.275540427108902
393,1.026133262594557
394,1.3667360305810519
395,1.9218652606933224
396,1.6573695126817802
397,1.3982619605240574
398,0.613199096969277
399,1.9505380317100007
400,0.9274490568921694
401,1.834163540165914
402,1.1268455916497828
403,1.4267144943006786
404,1.8029552013777645
405,0.35217507087050764
406,0.765806628660703
407,0.5609637777403885
408,0.33148984153221994
409,0.8481644913485717
410,1.8519512859860887
411,0.6922534878171952
412,0.4478161825305986
413,1.8982286393506764
414,1.1132942333968696
415,1.0756342868133295
416,1.4537318232327567
417,1.6798984483970656
418,0.6470877876213088
419,0.6041174952509394
420,0.9928728663579277
421,1.733287660187133
422,1.8724624558702319
423,0.5832058857264197
424,1.4565536105418868
425,1.0302701898451718
426,1.7866929895491586
427,0.7673194270528694
428,0.722856734824882
429,0.2883808160903176
430,1.7748640408468415
431,0.5406046147132696
432,0.737429596255621
433,0.6810795931828749
434,1.8635913156430193
435,0.39284927958744464
436,0.8391522782432188
437,1.4407613050669301
438,0.5397390230057292
439,1.260902383317251
440,0.9931498896777577
441,0.2729951426658656
442,1.3115550539601064
443,0.857104543817241
444,0.6201720663540522
445,1.9565125502729517
446,1.7182188683892532
447,1.035241290586812
448,0.8121858240296805
449,0.27467129720303457
450,1.5241222238251033
451,0.7160662121967062
452,1.1454574170036416
453,1.3455333751461676
454,1.5675854891646828
455,0.5267558046509664
456,0.4098040702325896
457,1.6046175114365753
458,0.34005138018419445
459,0.9615803204436923
460,0.31304111636971393
461,0.61363048258397
462,0.5814459778595242
463,1.7198264380039407
464,1.5501480157498577
465,0.6781833860399356
466,1.2757941661680987
467,1.1155479215894264
468,0.4095329589009818
469,0.876180753604668
470,1.5637267263545207
471,0.47534318671574605
472,0.6698261905214611
473,0.8737427731404781
474,0.25703811921350317
475,1.6035436564569328
476,0.9414107021652158
477,1.3676667284063475
478,1.1705599886106408
479,1.6138938220135945
480,1.4029790716391743
481,0.9478249658219461
482,0.4664078394039256
483,0.9920107911350184
484,0.25925338753045746
485,0.3867903398234783
486,1.7021647050119002
487,1.1543460406942747
488,1.6306535676325509
489,1.543444085091339
490,1.1736488759569021
491,1.522767082915599
492,1.9016900968945634
493,1.9097456596535087
494,0.6952550452250112
495,1.839671789514094
496,1.0742949968115432
497,0.614670799487741
498,0.9677584760405485
499,1.2718794539113856
500,1.8057488720235133
501,1.830904909896256
502,1.229606906672686
503,1.6625326027614022
504,1.1759518792934431
505,0.4163848621757662
506,1.012542638497877
507,1.4735411486783971
508,1.570458391532876
509,1.43624366762748
510,0.25368348522755674
511,1.4440905774633876
512,1.9650371842596095
513,0.6227567580333836
514,1.4981297318148066
515,0.5959559550979681
516,1.5913562566567538
517,1.8876446732786256
518,0.6143520409767902
519,1.7013460872564063
520,0.7736938618610765
521,1.7912337492865305
522,0.30560605308991995
523,1.5716537420940282
524,0.6268831493033686
525,0.8920521513735749
526,0.5259906585835337
527,1.6630042895801747
528,0.6018442545353845
529,0.8705130586747913
530,0.8897960801005813
531,0.7181650822913301
532,0.6418645860930302
533,1.5583177242539727
534,1.2604197522986968
535,1.6042602136147774
536,0.5246722343567347
537,1.203862772412432
538,0.38948398111656923
539,0.42222011719396024
540,1.005951459149929
541,1.2864372302566065
542,1.504124190485875
543,1.2445050514921911
544,0.38483888266501365
545,0.9095684451761723
546,1.5413730001589623
547,1.9134645745100367
548,1.8343215605298353
549,1.1102830310965661
550,1.8871706493206082
551,0.6899207369074674
552,1.3296067579841273
553,1.584932741967737
554,0.2529378455911758
555,0.3937101582053255
556,0.8120630905337567
557,0.6286121568826443
558,0.5558256084206
559,1.2157207454065184
560,1.369350244604815
561,1.0987976820323166
562,1.4742276894991568
563,0.8067956021159777
564,0.8904492192508
565,0.4827432153654523
566,0.6296520179678449
567,1.1019254206845241
568,1.6962090619011354
569,1.0787156161189744
570,1.7955590185431576
571,1.889692493786801
572,1.6000513586571319
573,1.613273686165884
574,0.2756266554258763
575,1.4624979101653373
576,0.3100606392250338
577,1.5710305600719798
578,0.9936275297573745
579,0.39637144986247186
580,1.8782680318188762
581,0.5741125637437221
582,1.9306735809281808
583,1.6221207286195394
584,1.864714016442957
585,1.3455115426944975
586,0.8656143057030871
587,1.4734615893700724
588,1.0558502247334909
589,1.5356104222144569
590,1.9190642806797464
591,0.34929963421882393
592,0.539723556097168
593,1.003126880649154
594,0.2980349010124249
595,0.8793049410094759
596,0.9905615764015115
597,0.5554252534671481
598,0.32347940911075834
599,1.3614177823508302
600,0.664768274543635
601,1.4750007137067522
602,0.979410501510912
603,1.8216113552665276
604,0.7712989719672524
605,1.1963598874736951
606,0.7487404807702408
607,1.9100110186139942
608,0.7360937010527999
609,1.4334174251571412
610,0.8701393844247017
611,1.4461070101633633
612,1.3347870484236417
613,1.6027369013932267
614,1.345938776152725
615,1.0481759938208148
616,1.038501025634911
617,0.5236291354586843
618,0.45572668693732854
619,0.5208054732489751
620,1.8766832919218783
621,1.423301446650739
622,1.8335067687424413
623,1.3257161407270839
624,0.6224212179228672
625,0.2718901874020387
626,1.1839376878348609
627,1.9527418769152824
628,1.6389710603255812
629,0.37061977074516145
630,0.8868647355801152
631,0.4834406618067891
632,0.7232316682603084
633,1.4358340398829363
634,0.8198827549774974
635,1.1415326949606746
636,0.7561876982346222
637,0.9669442436394058
638,0.9111947294579661
639,1.2709824419144864
640,0.388152940251994
641,1.9888191237837742
642,0.4875361165397708
643,0.3441778439766082
644,1.8425536020406184
645,0.8889754664851306
646,0.25782849461641233
647,0.6890219418149501
648,1.664597290746783
649,1.5499337793897658
650,1.379001765725158
651,1.6948772661084521
652,1.0774443891640362
653,1.8580786176157233
654,0.7218934668889946
655,1.11912887874229
656,1.7014147560909947
657,1.2017347525298647
658,0.6697236022739689
659,0.8338915336514875
660,1.7559286314126232
661,1.1757417781776174
662,0.855099355495187
663,1.3420361444368016
664,0.5090210514462497
665,1.5474054147434646
666,0.8867846483570996
667,1.1542765915488848
668,0.8566689286658046
669,1.7502515806480625
670,0.5589355950412808
671,1.7709672526823295
672,1.4082336178254051
673,0.5677535684549191
674,0.5240536368662353
675,0.7045302887833301
676,1.026415815265589
677,1.9023296307340039
678,1.623056529947453
679,0.7540838389719117
680,1.0824857898171283
681,0.32435135306175744
682,1.6080631125900187
683,1.5008315867434454
684,1.3738888387623291
685,1.3052973212396273
686,0.3803896374755522
687,1.1669643460478996
688,1.3014124547957682
689,1.3339193251053518
690,1.8208831822402884
691,0.8279106916808612
692,0.6774819323753063
693,1.0164894981057375
694,1.3301053713685622
695,1.740327982533869
696,1.5507423474061393
697,1.1558301291628297
698,0.9318588579646093
699,1.556274113001707
700,0.8985898330985188
701,0.9925351574695445
702,0.28213120536479963
703,1.138582584157723
704,0.608657920961897
705,1.9411107857407126
706,0.4118333780615624
707,0.322833656199927
708,1.1549305545106652
709,1.971050629312606
710,0.7294049804416939
711,0.4828780420412579
712,0.4084424923381166
713,0.2560975586042291
714,1.3274967991483209
715,0.8681647493248332
716,1.6850131936234707
717,0.6379692800641268
718,1.208999964745952
719,0.34519620688344177
720,0.8150768501587217
721,1.8381886970278334
722,1.3059933908900643
723,1.0615436102709481
724,1.8795241493590544
725,0.8614619162140459
726,0.37680275987244805
727,1.0466798045413435
728,1.2809925311664898
729,1.6491164771512257
730,0.894691278402083
731,1.1595021838625754
732,1.8049901517546219
733,1.3575749537061124
734,0.7288111192443363
735,1.8803466096395123
736,1.2470202511581734
737,1.7164140368538736
738,1.661391884677006
739,1.4254147008356848
740,0.7731299752386562
741,1.3929748473348242
742,0.45191471144184164
743,1.422203989345797
744,1.1690464709675288
745,0.815160629330387
746,1.0240405699253596
747,0.7488658267452528
748,1.0723451801242492
749,0.9955970467610059
750,1.1113279971498713
751,0.2970999269642844
752,0.4399433992767939
753,1.7443373451403485
754,0.5576411740834519
755,0.7936692662676015
756,1.4673535250389085
757,0.923676829646233
758,0.9568068755751296
759,0.31642704797166993
760,1.0105237996494858
761,1.2487739820358121
762,1.022624207282024
763,0.9177957598919724
764,0.5526776948023108
765,0.9276284825724677
766,0.3389374704606851
767,0.7455582012801283
768,0.2646428830533588
769,0.5355140272344997
770,0.3641902828341713
771,1.8747871748726395
772,1.1740949237710034
773,0.6512430425184389
774,1.3270159856204597
775,0.7091650312103842
776,1.3852702931354686
777,1.1511003972750937
778,0.9431708246649084
779,1.8331883742571868
780,1.448824046665469
781,1.9068965106890268
782,0.7275599557238586
783,0.9216627704893213
784,1.4223939329312592
785,1.3397344023009923
786,0.7256861936208652
787,0.4163646826668346
788,1.6999503540256282
789,0.8434431541096407
790,0.25205267762545036
791,1.4617126434751184
792,0.8289434470907174
793,1.5307104047793114
794,0.460223615037062
795,0.7002102892112334
796,1.8470973138410853
797,1.3219677408414858
798,0.9595767551828307
799,1.7496832189590172
800,1.4277817430686386
801,0.5636566252358637
802,0.723967949903421
803,1.7909216470301572
804,1.8891596982113799
805,1.4790616906399803
806,1.181122280638184
807,1.84379732709751
808,1.4056012619403326
809,1.8941591507037066
810,1.4842651935623439
811,0.6297242411761134
812,1.7836660857279947
813,1.1864144410643693
814,0.8480334702146091
815,0.6571746942229024
816,0.7242531001822473
817,1.2010460508009306
818,0.3312729464253432
819,0.8877443373211734
820,0.6965678340542748
821,0.42015604952812025
822,1.1297008215627982
823,0.8726051230304328
824,1.786817822328975
825,1.1717543972359776
826,0.5052064241974694
827,0.385542006514836
828,1.245126691244817
829,1.6139744967919112
830,0.9677468642621426
831,1.185786569526757
832,1.6611650983735835
833,1.390418839238914
834,1.3128008607643136
835,1.8138427821479388
836,0.5380755488239954
837,0.5523322494510978
838,1.903404502857345
839,1.6627371669131317
840,1.9593313856589167
841,1.1702074937637774
842,0.9937149597814
843,1.918776867180861
844,1.336505692326355
845,0.9792368898586177
846,1.0101271934509861
847,1.0878857364752421
848,0.3555606040017439
849,0.524256839446813
850,1.360819743704245
851,1.4569338342569305
852,1.7969893652040594
853,1.2552610684673142
854,0.507373836265982
855,1.454945284554379
856,0.5323428961594249
857,1.1807631898767004
858,0.6029218281671973
859,0.7335701295341972
860,1.7735761394713478
861,1.2202796700180052
862,1.55916794361949
863,0.516176473762357
864,1.0303457595789411
865,0.9367569408451172
866,1.9592414145037842
867,1.5473374671702993
868,1.6902674190421243
869,1.4409367501333539
870,0.3674424474948435
871,1.6207961403381168
872,1.5197008171449442
873,1.4731423402697656
874,0.9984846488961244
875,0.7267807540913451
876,1.1150656377154897
877,0.9605846309604009
878,0.4354162979731212
879,1.6020181498739017
880,1.408377348774541
881,0.5134059876793668
882,1.3228074702493615
883,1.912200088787515
884,1.1818349570197721
885,0.32850643945873703
886,1.9423402263593381
887,1.3858238050202218
888,1.0906852623219967
889,1.9184020951069995
890,1.0301234594514215
891,0.6245139879590937
892,0.2563035561012055
893,1.6413113634037237
894,0.5095461925115379
895,1.6446680511343719
896,0.39228880332636185
897,1.3584356086695413
898,0.29101585948254505
899,1.5114063529822754
900,0.27453650954562037
901,1.819289862805486
902,1.2791146484405798
903,1.6374428731227555
904,1.8669285982295825
905,1.262193515671663
906,1.2135591699361743
907,1.874587865407517
908,1.460080912302292
909,1.6368069821573221
910,1.1362451600899324
911,1.9899274428344764
912,1.2344868268509572
913,0.4967850010622932
914,0.3214099904864827
915,1.7228114102615497
916,0.411260741655337
917,1.2769006080433887
918,1.123274439781372
919,1.6755106257314178
920,0.8968123280477005
921,0.5395081603781436
922,0.5625396194247594
923,0.45559753899856925
924,1.158792903543186
925,0.37454402960273003
926,0.9860260047716408
927,0.6536946266662588
928,0.49891718223450565
929,1.5290645586935714
930,1.6474273566422024
931,1.546769417747521
932,0.940685498888731
933,1.0792815999192267
934,1.5082544162357
935,1.3754661863759008
936,1.1851411128581824
937,0.6692805589020736
938,0.6899240081841153
939,1.212947732037649
940,1.6298526972963905
941,0.910038472046852
942,1.2349780454687995
943,1.9811804862748015
944,0.8734158293134098
945,1.6385496182208137
946,1.2753175239731218
947,0.9290944782421809
948,1.1426506340374734
949,0.3684342384779497
950,1.275391313902226
951,1.7069377000418013
952,0.37008242408442094
953,1.3822548762624047
954,0.3391792968794242
955,0.44787626647572387
956,1.346099212029007
957,1.18569681393597
958,0.5814799834467452
959,0.8522959026132063
960,0.44897959391755593
961,1.4593751456536284
962,1.440499815790154
963,1.9336895882928675
964,1.4544224572558817
965,1.856265015761589
966,1.6548008783592643
967,1.2691579193745457
968,1.1976265388742309
969,0.4230532753815337
970,0.55198060364048
971,1.3062935118525212
972,0.9135085659677333
973,0.4564212312528686
974,1.6662438612596486
975,0.8995904430758078
976,0.37452493631902506
977,0.43437647258093226
978,0.3532973858457882
979,0.6301165618695516
980,1.2188695547350268
981,1.130725617319798
982,0.6003052237477677
983,0.47178940380162326
984,1.0783404207594358
985,1.3367807147727704
986,1.1058583742183257
987,1.1390528188512044
988,1.8599051555864226
989,1.7171942558375486
990,1.5582267625275616
991,0.9435162887695652
992,1.2485278556809207
993,1.5215685978101934
994,1.0152624795312255
995,0.33254715517064976
996,1.415015481581977
997,1.7718011972855743
998,0.7931890264056967
999,1.633537915626338
